"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.48100000000000023e+02,-8.53214485486093395e+01, 8.70411541873408522e-08,-8.53214495601823586e+01, 8.70264776936136789e-08
 9.48200000000000045e+02,-8.53214652222437451e+01, 8.70381909004303303e-08,-8.53214662357266036e+01, 8.70235155817878487e-08
 9.48300000000000068e+02,-8.53214818871618093e+01, 8.70352307444779422e-08,-8.53214829024455383e+01, 8.70205569818224379e-08
 9.48400000000000091e+02,-8.53214985433723569e+01, 8.70322737128719603e-08,-8.53214995603460835e+01, 8.70176018937787639e-08
 9.48500000000000000e+02,-8.53215151908842131e+01, 8.70293197990227596e-08,-8.53215162094351456e+01, 8.70146503177669674e-08
 9.48600000000000023e+02,-8.53215318297062026e+01, 8.70263689963463926e-08,-8.53215328497195742e+01, 8.70117022539557270e-08
 9.48700000000000045e+02,-8.53215484598471363e+01, 8.70234212982840715e-08,-8.53215494812062616e+01, 8.70087577025692418e-08
 9.48800000000000068e+02,-8.53215650813158533e+01, 8.70204766982763599e-08,-8.53215661039020432e+01, 8.70058166638840151e-08
 9.48900000000000091e+02,-8.53215816941211926e+01, 8.70175351897871942e-08,-8.53215827178137829e+01, 8.70028791382353529e-08
 9.49000000000000000e+02,-8.53215982982719652e+01, 8.70145967662927399e-08,-8.53215993229482734e+01, 8.69999451260159343e-08
 9.49100000000000023e+02,-8.53216148937770242e+01, 8.70116614212812592e-08,-8.53216159193123644e+01, 8.69970146276676987e-08
 9.49200000000000045e+02,-8.53216314806451805e+01, 8.70087291482547124e-08,-8.53216325069128345e+01, 8.69940876436933735e-08
 9.49300000000000068e+02,-8.53216480588852875e+01, 8.70057999407271431e-08,-8.53216490857564906e+01, 8.69911641746483343e-08
 9.49400000000000091e+02,-8.53216646285061699e+01, 8.70028737922295491e-08,-8.53216656558500830e+01, 8.69882442211504519e-08
 9.49500000000000000e+02,-8.53216811895166813e+01, 8.69999506963032511e-08,-8.53216822172004044e+01, 8.69853277838640915e-08
 9.49600000000000023e+02,-8.53216977419256608e+01, 8.69970306465048430e-08,-8.53216987698141907e+01, 8.69824148635130028e-08
 9.49700000000000045e+02,-8.53217142857419333e+01, 8.69941136364045375e-08,-8.53217153136981636e+01, 8.69795054608836428e-08
 9.49800000000000068e+02,-8.53217308209743663e+01, 8.69911996595828307e-08,-8.53217318488590593e+01, 8.69765995768124036e-08
 9.49900000000000091e+02,-8.53217473476317849e+01, 8.69882887096386415e-08,-8.53217483753035992e+01, 8.69736972121872932e-08
 9.50000000000000000e+02,-8.53217638657230566e+01, 8.69853807801779699e-08,-8.53217648930384485e+01, 8.69707983679657105e-08
 9.50100000000000023e+02,-8.53217803752570205e+01, 8.69824758648267075e-08,-8.53217814020703287e+01, 8.69679030451504366e-08
 9.50200000000000045e+02,-8.53217968762425301e+01, 8.69795739572178003e-08,-8.53217979024058764e+01, 8.69650112448073168e-08
 9.50300000000000068e+02,-8.53218133686884528e+01, 8.69766750509993219e-08,-8.53218143940517706e+01, 8.69621229680526081e-08
 9.50400000000000091e+02,-8.53218298526036136e+01, 8.69737791398390524e-08,-8.53218308770146479e+01, 8.69592382160642027e-08
 9.50500000000000000e+02,-8.53218463279969086e+01, 8.69708862174054469e-08,-8.53218473513011304e+01, 8.69563569900785435e-08
 9.50600000000000023e+02,-8.53218627948771768e+01, 8.69679962773930997e-08,-8.53218638169178405e+01, 8.69534792913842853e-08
 9.50700000000000045e+02,-8.53218792532533001e+01, 8.69651093134971209e-08,-8.53218802738714004e+01, 8.69506051213255768e-08
 9.50800000000000068e+02,-8.53218957031341176e+01, 8.69622253194388524e-08,-8.53218967221683755e+01, 8.69477344813117882e-08
 9.50900000000000091e+02,-8.53219121445285111e+01, 8.69593442889432226e-08,-8.53219131618153455e+01, 8.69448673728031248e-08
 9.51000000000000000e+02,-8.53219285774453482e+01, 8.69564662157484610e-08,-8.53219295928189041e+01, 8.69420037973171520e-08
 9.51100000000000023e+02,-8.53219450018934964e+01, 8.69535910936157201e-08,-8.53219460151855600e+01, 8.69391437564304761e-08
 9.51200000000000045e+02,-8.53219614178818375e+01, 8.69507189163032537e-08,-8.53219624289218785e+01, 8.69362872517788501e-08
 9.51300000000000068e+02,-8.53219778254192533e+01, 8.69478496775938135e-08,-8.53219788340343825e+01, 8.69334342850491400e-08
 9.51400000000000091e+02,-8.53219942245146115e+01, 8.69449833712817053e-08,-8.53219952305295664e+01, 8.69305848579955909e-08
 9.51500000000000000e+02,-8.53220106151767936e+01, 8.69421199911711874e-08,-8.53220116184139385e+01, 8.69277389724205431e-08
 9.51600000000000023e+02,-8.53220269974146959e+01, 8.69392595310779798e-08,-8.53220280013269701e+01, 8.69248705297671325e-08
 9.51700000000000045e+02,-8.53220433712371857e+01, 8.69364019848374162e-08,-8.53220443782880977e+01, 8.69219866247050540e-08
 9.51800000000000068e+02,-8.53220597366531734e+01, 8.69335473462914614e-08,-8.53220607467657857e+01, 8.69191054930420987e-08
 9.51900000000000091e+02,-8.53220760936715408e+01, 8.69306956092950897e-08,-8.53220771067674093e+01, 8.69162271303086059e-08
 9.52000000000000000e+02,-8.53220924423011837e+01, 8.69278467677195810e-08,-8.53220934583003157e+01, 8.69133515320715096e-08
 9.52100000000000023e+02,-8.53221087825509983e+01, 8.69250008154476238e-08,-8.53221098013718233e+01, 8.69104786939327633e-08
 9.52200000000000045e+02,-8.53221251144298662e+01, 8.69221577463731957e-08,-8.53221261359892793e+01, 8.69076086115230932e-08
 9.52300000000000068e+02,-8.53221414379467262e+01, 8.69193175544033373e-08,-8.53221424621600022e+01, 8.69047412805051081e-08
 9.52400000000000091e+02,-8.53221577531104600e+01, 8.69164802334595680e-08,-8.53221587798912680e+01, 8.69018766965847879e-08
 9.52500000000000000e+02,-8.53221740599299778e+01, 8.69136457774714940e-08,-8.53221750891904094e+01, 8.68990148554873161e-08
 9.52600000000000023e+02,-8.53221903584141899e+01, 8.69108141803865089e-08,-8.53221913900646882e+01, 8.68961557529829409e-08
 9.52700000000000045e+02,-8.53222066485720205e+01, 8.69079854361615356e-08,-8.53222076825214089e+01, 8.68932993848660776e-08
 9.52800000000000068e+02,-8.53222229304123658e+01, 8.69051595387712317e-08,-8.53222239665678046e+01, 8.68904457469730829e-08
 9.52900000000000091e+02,-8.53222392039441644e+01, 8.69023364821902283e-08,-8.53222402422111514e+01, 8.68875948351679346e-08
 9.53000000000000000e+02,-8.53222554691763264e+01, 8.68995162604219954e-08,-8.53222565094586969e+01, 8.68847466453485446e-08
 9.53100000000000023e+02,-8.53222717261177763e+01, 8.68966988674682426e-08,-8.53222727683176885e+01, 8.68819011734470242e-08
 9.53200000000000045e+02,-8.53222879747774670e+01, 8.68938842973499498e-08,-8.53222890187953311e+01, 8.68790584154312185e-08
 9.53300000000000068e+02,-8.53223042151642943e+01, 8.68910725441023770e-08,-8.53223052608988439e+01, 8.68762183673048128e-08
 9.53400000000000091e+02,-8.53223204472872112e+01, 8.68882636017686196e-08,-8.53223214946354602e+01, 8.68733810250961490e-08
 9.53500000000000000e+02,-8.53223366711551563e+01, 8.68854574644061192e-08,-8.53223377200123565e+01, 8.68705463848744385e-08
 9.53600000000000023e+02,-8.53223528867770540e+01, 8.68826541260833292e-08,-8.53223539370367234e+01, 8.68677144427464531e-08
 9.53700000000000045e+02,-8.53223690941618713e+01, 8.68798535808813024e-08,-8.53223701457157375e+01, 8.68648851948406433e-08
 9.53800000000000068e+02,-8.53223852933185469e+01, 8.68770558228968943e-08,-8.53223863460565752e+01, 8.68620586373312791e-08
 9.53900000000000091e+02,-8.53224014842560194e+01, 8.68742608462347819e-08,-8.53224025380663988e+01, 8.68592347664224220e-08
 9.54000000000000000e+02,-8.53224176669832559e+01, 8.68714686450121229e-08,-8.53224187217523280e+01, 8.68564135783512737e-08
 9.54100000000000023e+02,-8.53224338415092092e+01, 8.68686792133602230e-08,-8.53224348971215392e+01, 8.68535950693912995e-08
 9.54200000000000045e+02,-8.53224500078428463e+01, 8.68658925454196923e-08,-8.53224510641811236e+01, 8.68507792358493166e-08
 9.54300000000000068e+02,-8.53224661659931058e+01, 8.68631086353483987e-08,-8.53224672229382293e+01, 8.68479660740669501e-08
 9.54400000000000091e+02,-8.53224823159689834e+01, 8.68603274773118735e-08,-8.53224833733999475e+01, 8.68451555804192033e-08
 9.54500000000000000e+02,-8.53224984577794316e+01, 8.68575490654897034e-08,-8.53224995155733836e+01, 8.68423477513160727e-08
 9.54600000000000023e+02,-8.53225145914334462e+01, 8.68547733940689923e-08,-8.53225156494656147e+01, 8.68395425832058961e-08
 9.54700000000000045e+02,-8.53225307169399656e+01, 8.68520004572573188e-08,-8.53225317750837320e+01, 8.68367400725641299e-08
 9.54800000000000068e+02,-8.53225468343080138e+01, 8.68492302492649479e-08,-8.53225478924347982e+01, 8.68339402159062259e-08
 9.54900000000000091e+02,-8.53225629435465436e+01, 8.68464627643225264e-08,-8.53225640015258620e+01, 8.68311430097846146e-08
 9.55000000000000000e+02,-8.53225790446645647e+01, 8.68436979966665511e-08,-8.53225801023639860e+01, 8.68283484507821665e-08
 9.55100000000000023e+02,-8.53225951376710441e+01, 8.68409359405474417e-08,-8.53225961949562048e+01, 8.68255565355140056e-08
 9.55200000000000045e+02,-8.53226112225750057e+01, 8.68381765902262455e-08,-8.53226122793095385e+01, 8.68227672606403472e-08
 9.55300000000000068e+02,-8.53226272993854309e+01, 8.68354199399778801e-08,-8.53226283554310072e+01, 8.68199806228473601e-08
 9.55400000000000091e+02,-8.53226433681113150e+01, 8.68326659840926684e-08,-8.53226444233276169e+01, 8.68171966188599915e-08
 9.55500000000000000e+02,-8.53226594287616820e+01, 8.68299147168602453e-08,-8.53226604830063735e+01, 8.68144152454372948e-08
 9.55600000000000023e+02,-8.53226754813455415e+01, 8.68271661325969005e-08,-8.53226765344742546e+01, 8.68116364993724297e-08
 9.55700000000000045e+02,-8.53226915258719032e+01, 8.68244202256166077e-08,-8.53226925777382377e+01, 8.68088603774992002e-08
 9.55800000000000068e+02,-8.53227075623497910e+01, 8.68216769902583016e-08,-8.53227086128052861e+01, 8.68060868766824728e-08
 9.55900000000000091e+02,-8.53227235907882005e+01, 8.68189364208649669e-08,-8.53227246396823773e+01, 8.68033159938214319e-08
 9.56000000000000000e+02,-8.53227396111961980e+01, 8.68161985117900038e-08,-8.53227406583764321e+01, 8.68005477258545034e-08
 9.56100000000000023e+02,-8.53227556235827791e+01, 8.68134632574053683e-08,-8.53227566688943995e+01, 8.67977820697545503e-08
 9.56200000000000045e+02,-8.53227716279569961e+01, 8.68107306520853586e-08,-8.53227726712432002e+01, 8.67950190225273641e-08
 9.56300000000000068e+02,-8.53227876243278871e+01, 8.68080006902226829e-08,-8.53227886654297549e+01, 8.67922585812181895e-08
 9.56400000000000091e+02,-8.53228036127044902e+01, 8.68052733662203987e-08,-8.53228046514609701e+01, 8.67895007429052392e-08
 9.56500000000000000e+02,-8.53228195930958435e+01, 8.68025486744935680e-08,-8.53228206293437381e+01, 8.67867455047063779e-08
 9.56600000000000023e+02,-8.53228355655110136e+01, 8.67998266094626921e-08,-8.53228365990849511e+01, 8.67839928637693543e-08
 9.56700000000000045e+02,-8.53228515299590526e+01, 8.67971071655649880e-08,-8.53228525606914729e+01, 8.67812428172848646e-08
 9.56800000000000068e+02,-8.53228674864489989e+01, 8.67943903372544544e-08,-8.53228685141701817e+01, 8.67784953624736614e-08
 9.56900000000000091e+02,-8.53228834349899330e+01, 8.67916761189839653e-08,-8.53228844595279128e+01, 8.67757504965979489e-08
 9.57000000000000000e+02,-8.53228993755909215e+01, 8.67889645052279542e-08,-8.53229003967715300e+01, 8.67730082169533626e-08
 9.57100000000000023e+02,-8.53229153082610310e+01, 8.67862554904661751e-08,-8.53229163259078547e+01, 8.67702685208706503e-08
 9.57200000000000045e+02,-8.53229312330093421e+01, 8.67835490691934034e-08,-8.53229322469437221e+01, 8.67675314057173526e-08
 9.57300000000000068e+02,-8.53229471498449357e+01, 8.67808452359129644e-08,-8.53229481598859394e+01, 8.67647968688994974e-08
 9.57400000000000091e+02,-8.53229630587768924e+01, 8.67781439851414713e-08,-8.53229640647413135e+01, 8.67620649078583834e-08
 9.57500000000000000e+02,-8.53229789594957708e+01, 8.67754453193744551e-08,-8.53229799615166229e+01, 8.67593355200739287e-08
 9.57600000000000023e+02,-8.53229948468627128e+01, 8.67727493619736619e-08,-8.53229958502186747e+01, 8.67566087030582785e-08
 9.57700000000000045e+02,-8.53230107261695565e+01, 8.67700559752954967e-08,-8.53230117308542333e+01, 8.67538844543591004e-08
 9.57800000000000068e+02,-8.53230265974222704e+01, 8.67673651539858377e-08,-8.53230276034300488e+01, 8.67511627715708472e-08
 9.57900000000000091e+02,-8.53230424606268656e+01, 8.67646768926900471e-08,-8.53230434679528855e+01, 8.67484436523156328e-08
 9.58000000000000000e+02,-8.53230583157892681e+01, 8.67619911860721613e-08,-8.53230593244294795e+01, 8.67457270942528669e-08
 9.58100000000000023e+02,-8.53230741629154323e+01, 8.67593080288052034e-08,-8.53230751728665524e+01, 8.67430130950857138e-08
 9.58200000000000045e+02,-8.53230900020112557e+01, 8.67566274155759740e-08,-8.53230910132708544e+01, 8.67403016525452105e-08
 9.58300000000000068e+02,-8.53231058330826215e+01, 8.67539493410770572e-08,-8.53231068456490647e+01, 8.67375927644062939e-08
 9.58400000000000091e+02,-8.53231216561353847e+01, 8.67512738000226895e-08,-8.53231226700079048e+01, 8.67348864284782856e-08
 9.58500000000000000e+02,-8.53231374711753858e+01, 8.67486007871312897e-08,-8.53231384863540541e+01, 8.67321826426065321e-08
 9.58600000000000023e+02,-8.53231532782084088e+01, 8.67459302971348422e-08,-8.53231542946942056e+01, 8.67294814046756614e-08
 9.58700000000000045e+02,-8.53231690772402658e+01, 8.67432623247773355e-08,-8.53231700950349961e+01, 8.67267827126113162e-08
 9.58800000000000068e+02,-8.53231848682766838e+01, 8.67405968648131871e-08,-8.53231858873831186e+01, 8.67240865643673561e-08
 9.58900000000000091e+02,-8.53232006513234182e+01, 8.67379339120119290e-08,-8.53232016717452098e+01, 8.67213929579419114e-08
 9.59000000000000000e+02,-8.53232164263861677e+01, 8.67352734611486120e-08,-8.53232174481279060e+01, 8.67187018913711362e-08
 9.59100000000000023e+02,-8.53232321934706164e+01, 8.67326155070149760e-08,-8.53232332165378438e+01, 8.67160133627211615e-08
 9.59200000000000045e+02,-8.53232479525824203e+01, 8.67299600444129651e-08,-8.53232489769816169e+01, 8.67133273701074318e-08
 9.59300000000000068e+02,-8.53232637037272070e+01, 8.67273070681547408e-08,-8.53232647294658619e+01, 8.67106439116723642e-08
 9.59400000000000091e+02,-8.53232794469105755e+01, 8.67246565730674993e-08,-8.53232804739971584e+01, 8.67079629856030035e-08
 9.59500000000000000e+02,-8.53232951821381107e+01, 8.67220085539836646e-08,-8.53232962105820860e+01, 8.67052845901214676e-08
 9.59600000000000023e+02,-8.53233109094153690e+01, 8.67193630057522839e-08,-8.53233119392272386e+01, 8.67026087234866271e-08
 9.59700000000000045e+02,-8.53233266287478642e+01, 8.67167199232323832e-08,-8.53233276599391672e+01, 8.66999353840022059e-08
 9.59800000000000068e+02,-8.53233423401411244e+01, 8.67140793012914724e-08,-8.53233433727244233e+01, 8.66972645699992183e-08
 9.59900000000000091e+02,-8.53233580436006065e+01, 8.67114411348134591e-08,-8.53233590775895578e+01, 8.66945962798551992e-08
 9.60000000000000000e+02,-8.53233737391317533e+01, 8.67088054186906289e-08,-8.53233747745411222e+01, 8.66919305119798970e-08
 9.60100000000000023e+02,-8.53233894267399933e+01, 8.67061721478283697e-08,-8.53233904635856106e+01, 8.66892672648298061e-08
 9.60200000000000045e+02,-8.53234051064307408e+01, 8.67035413171387929e-08,-8.53234061447295460e+01, 8.66866065368904712e-08
 9.60300000000000068e+02,-8.53234207782093534e+01, 8.67009129215502886e-08,-8.53234218179794226e+01, 8.66839483266927798e-08
 9.60400000000000091e+02,-8.53234364420811602e+01, 8.66982869560010542e-08,-8.53234374833417490e+01, 8.66812926328015802e-08
 9.60500000000000000e+02,-8.53234520980515043e+01, 8.66956634154391072e-08,-8.53234531408229913e+01, 8.66786394538207372e-08
 9.60600000000000023e+02,-8.53234677461256723e+01, 8.66930422948222061e-08,-8.53234687904296436e+01, 8.66759887883930789e-08
 9.60700000000000045e+02,-8.53234833863089079e+01, 8.66904235891258837e-08,-8.53234844321681294e+01, 8.66733406352053733e-08
 9.60800000000000068e+02,-8.53234990186064692e+01, 8.66878072933305038e-08,-8.53235000660449288e+01, 8.66706949929754642e-08
 9.60900000000000091e+02,-8.53235146430235574e+01, 8.66851934024294001e-08,-8.53235156920664508e+01, 8.66680518604636393e-08
 9.61000000000000000e+02,-8.53235302595653593e+01, 8.66825819114269973e-08,-8.53235313102391615e+01, 8.66654112364662515e-08
 9.61100000000000023e+02,-8.53235458682370336e+01, 8.66799728153374081e-08,-8.53235469205694415e+01, 8.66627731198237923e-08
 9.61200000000000045e+02,-8.53235614690437103e+01, 8.66773661091907063e-08,-8.53235625230637282e+01, 8.66601375094129636e-08
 9.61300000000000068e+02,-8.53235770619904912e+01, 8.66747617880216509e-08,-8.53235781177284025e+01, 8.66575044041482793e-08
 9.61400000000000091e+02,-8.53235926470824495e+01, 8.66721598468777065e-08,-8.53235937045698449e+01, 8.66548738029838921e-08
 9.61500000000000000e+02,-8.53236082243246301e+01, 8.66695602808206445e-08,-8.53236092835944362e+01, 8.66522457049150488e-08
 9.61600000000000023e+02,-8.53236237937220636e+01, 8.66669630849183774e-08,-8.53236248548085570e+01, 8.66496201089719100e-08
 9.61700000000000045e+02,-8.53236393552797239e+01, 8.66643682542595038e-08,-8.53236404182185311e+01, 8.66469970142323875e-08
 9.61800000000000068e+02,-8.53236549090025989e+01, 8.66617757839242842e-08,-8.53236559738307250e+01, 8.66443764198045426e-08
 9.61900000000000091e+02,-8.53236704548956055e+01, 8.66591856690247826e-08,-8.53236715216514625e+01, 8.66417583248411171e-08
 9.62000000000000000e+02,-8.53236859929636609e+01, 8.66565979046711176e-08,-8.53236870616870675e+01, 8.66391427285299787e-08
 9.62100000000000023e+02,-8.53237015232116534e+01, 8.66540124859890645e-08,-8.53237025939438496e+01, 8.66365296301069977e-08
 9.62200000000000045e+02,-8.53237170456444431e+01, 8.66514294081103941e-08,-8.53237181184281184e+01, 8.66339190288368304e-08
 9.62300000000000068e+02,-8.53237325602668335e+01, 8.66488486661857370e-08,-8.53237336351461408e+01, 8.66313109240339757e-08
 9.62400000000000091e+02,-8.53237480670836277e+01, 8.66462702553716263e-08,-8.53237491441042266e+01, 8.66287053150434389e-08
 9.62500000000000000e+02,-8.53237635660996148e+01, 8.66436941708321259e-08,-8.53237646453086285e+01, 8.66261022012584531e-08
 9.62600000000000023e+02,-8.53237790573195127e+01, 8.66411204077467715e-08,-8.53237801387655992e+01, 8.66235015821078272e-08
