"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.39600000000000023e+02,-8.53354290813508811e+01, 3.31512242987810526e-06,-8.53354273445527838e+01, 3.31832944545364632e-06
 8.39700000000000045e+02,-8.53354561289943661e+01, 3.31479860187689331e-06,-8.53354543906791463e+01, 3.31799879715744565e-06
 8.39800000000000068e+02,-8.53354831583854292e+01, 3.31447534161698389e-06,-8.53354814186682091e+01, 3.31766847551188034e-06
 8.39900000000000091e+02,-8.53355101695398162e+01, 3.31415264812510437e-06,-8.53355084285373380e+01, 3.31733847715078130e-06
 8.40000000000000000e+02,-8.53355371624732442e+01, 3.31383052043296481e-06,-8.53355354178620189e+01, 3.31701477397516985e-06
 8.40100000000000023e+02,-8.53355641372014020e+01, 3.31350895757752644e-06,-8.53355623874684426e+01, 3.31669538279330387e-06
 8.40200000000000045e+02,-8.53355910937399784e+01, 3.31318795860073021e-06,-8.53355893389232705e+01, 3.31637650913367063e-06
 8.40300000000000068e+02,-8.53356180321046338e+01, 3.31286752254950267e-06,-8.53356162722429588e+01, 3.31605815170255520e-06
 8.40400000000000091e+02,-8.53356449523109859e+01, 3.31254764847614230e-06,-8.53356431874440062e+01, 3.31574030920898153e-06
 8.40500000000000000e+02,-8.53356718543746808e+01, 3.31222833543766807e-06,-8.53356700845428549e+01, 3.31542298036502502e-06
 8.40600000000000023e+02,-8.53356987383112937e+01, 3.31190958249640517e-06,-8.53356969635559750e+01, 3.31510616388528098e-06
 8.40700000000000045e+02,-8.53357256041363996e+01, 3.31159138871971868e-06,-8.53357238244997944e+01, 3.31478985848756854e-06
 8.40800000000000068e+02,-8.53357524518655737e+01, 3.31127375317988940e-06,-8.53357506673907267e+01, 3.31447406289220259e-06
 8.40900000000000091e+02,-8.53357792815143199e+01, 3.31095667495449676e-06,-8.53357774922451995e+01, 3.31415877582243472e-06
 8.41000000000000000e+02,-8.53358060930981992e+01, 3.31064015312590380e-06,-8.53358042990795838e+01, 3.31384399600438114e-06
 8.41100000000000023e+02,-8.53358328866326588e+01, 3.31032418678196277e-06,-8.53358310879102788e+01, 3.31352972216674494e-06
 8.41200000000000045e+02,-8.53358596621332168e+01, 3.31000877501511131e-06,-8.53358578587536556e+01, 3.31321595304107056e-06
 8.41300000000000068e+02,-8.53358864196152922e+01, 3.30969391692321192e-06,-8.53358846116260565e+01, 3.31290268736178829e-06
 8.41400000000000091e+02,-8.53359131590943463e+01, 3.30937961160890432e-06,-8.53359113465438242e+01, 3.31258992386595252e-06
 8.41500000000000000e+02,-8.53359398805857836e+01, 3.30906585818012053e-06,-8.53359380635233009e+01, 3.31227766129334974e-06
 8.41600000000000023e+02,-8.53359665841049946e+01, 3.30875265574976040e-06,-8.53359647625807867e+01, 3.31196589838655701e-06
 8.41700000000000045e+02,-8.53359932696673553e+01, 3.30844000343595124e-06,-8.53359914437325955e+01, 3.31165463389080132e-06
 8.41800000000000068e+02,-8.53360199372882278e+01, 3.30812790036139478e-06,-8.53360181069950130e+01, 3.31134386655400788e-06
 8.41900000000000091e+02,-8.53360465869829312e+01, 3.30781634565447463e-06,-8.53360447523843106e+01, 3.31103359512672686e-06
 8.42000000000000000e+02,-8.53360732187667850e+01, 3.30750533844820937e-06,-8.53360713799167598e+01, 3.31072381836237903e-06
 8.42100000000000023e+02,-8.53360998326550799e+01, 3.30719487788084165e-06,-8.53360979896085894e+01, 3.31041453501691948e-06
 8.42200000000000045e+02,-8.53361264286630927e+01, 3.30688496309550914e-06,-8.53361245814760565e+01, 3.31010574384882702e-06
 8.42300000000000068e+02,-8.53361530068060716e+01, 3.30657559324069892e-06,-8.53361511555353900e+01, 3.30979744361935112e-06
 8.42400000000000091e+02,-8.53361795670992507e+01, 3.30626676746966224e-06,-8.53361777118027760e+01, 3.30948963309249877e-06
 8.42500000000000000e+02,-8.53362061095578497e+01, 3.30595848494067450e-06,-8.53362042502944291e+01, 3.30918231103463508e-06
 8.42600000000000023e+02,-8.53362326343716830e+01, 3.30565066527420705e-06,-8.53362307710265213e+01, 3.30887547621485813e-06
 8.42700000000000045e+02,-8.53362591424851473e+01, 3.30534288445933332e-06,-8.53362572740152387e+01, 3.30856912740479524e-06
 8.42800000000000068e+02,-8.53362856328519257e+01, 3.30503562511984592e-06,-8.53362837592767391e+01, 3.30826326337858856e-06
 8.42900000000000091e+02,-8.53363121054878064e+01, 3.30472888615097797e-06,-8.53363102268271518e+01, 3.30795788291320933e-06
 8.43000000000000000e+02,-8.53363385604085209e+01, 3.30442266645171073e-06,-8.53363366766826204e+01, 3.30765298478792680e-06
 8.43100000000000023e+02,-8.53363649976297864e+01, 3.30411696492419296e-06,-8.53363631088592598e+01, 3.30734856778455174e-06
 8.43200000000000045e+02,-8.53363914171673059e+01, 3.30381178047412753e-06,-8.53363895233731853e+01, 3.30704463068762702e-06
 8.43300000000000068e+02,-8.53364178190367824e+01, 3.30350711201038142e-06,-8.53364159202404835e+01, 3.30674117228395244e-06
 8.43400000000000091e+02,-8.53364442032538904e+01, 3.30320295844518053e-06,-8.53364422994772269e+01, 3.30643819136316576e-06
 8.43500000000000000e+02,-8.53364705698342902e+01, 3.30289931869423713e-06,-8.53364686610995165e+01, 3.30613568671688046e-06
 8.43600000000000023e+02,-8.53364969187936140e+01, 3.30259619167668339e-06,-8.53364950051233677e+01, 3.30583365713971235e-06
 8.43700000000000045e+02,-8.53365232501474793e+01, 3.30229357631500828e-06,-8.53365213315648390e+01, 3.30553210142855953e-06
 8.43800000000000068e+02,-8.53365495639115039e+01, 3.30199147153485936e-06,-8.53365476404399743e+01, 3.30523101838258424e-06
 8.43900000000000091e+02,-8.53365758601012772e+01, 3.30168987626543365e-06,-8.53365739317647751e+01, 3.30493040680359443e-06
 8.44000000000000000e+02,-8.53366021387323883e+01, 3.30138878943921596e-06,-8.53366002055552570e+01, 3.30463026549576889e-06
 8.44100000000000023e+02,-8.53366283998203699e+01, 3.30108820999216986e-06,-8.53366264618273931e+01, 3.30433059326571188e-06
 8.44200000000000045e+02,-8.53366546433807969e+01, 3.30078813686328917e-06,-8.53366527005971847e+01, 3.30403138892257429e-06
 8.44300000000000068e+02,-8.53366808694291592e+01, 3.30048856899550006e-06,-8.53366789218805906e+01, 3.30373265127764404e-06
 8.44400000000000091e+02,-8.53367070779809893e+01, 3.30018950533455739e-06,-8.53367051256935696e+01, 3.30343437914466845e-06
 8.44500000000000000e+02,-8.53367332690517628e+01, 3.29989094482989083e-06,-8.53367313120520521e+01, 3.30313657133989989e-06
 8.44600000000000023e+02,-8.53367594426569696e+01, 3.29959288643401667e-06,-8.53367574809719827e+01, 3.30283922668182822e-06
 8.44700000000000045e+02,-8.53367855988120709e+01, 3.29929532910305745e-06,-8.53367836324692632e+01, 3.30254234399142550e-06
 8.44800000000000068e+02,-8.53368117375324999e+01, 3.29899827179641750e-06,-8.53368097665598100e+01, 3.30224592209168353e-06
 8.44900000000000091e+02,-8.53368378588336896e+01, 3.29870171347677879e-06,-8.53368358832595106e+01, 3.30194995980824705e-06
 8.45000000000000000e+02,-8.53368639627310444e+01, 3.29840565311029863e-06,-8.53368619825842387e+01, 3.30165445596895205e-06
 8.45100000000000023e+02,-8.53368900492399547e+01, 3.29811008966641195e-06,-8.53368880645498820e+01, 3.30135940940387239e-06
 8.45200000000000045e+02,-8.53369161183758109e+01, 3.29781502211789690e-06,-8.53369141291722713e+01, 3.30106481894551080e-06
 8.45300000000000068e+02,-8.53369421701539750e+01, 3.29752044944087021e-06,-8.53369401764672659e+01, 3.30077068342852019e-06
 8.45400000000000091e+02,-8.53369682045897662e+01, 3.29722637061492189e-06,-8.53369662064506969e+01, 3.30047700168969520e-06
 8.45500000000000000e+02,-8.53369942216985322e+01, 3.29693278462284922e-06,-8.53369922191383665e+01, 3.30018377256860790e-06
 8.45600000000000023e+02,-8.53370202214955782e+01, 3.29663969045091979e-06,-8.53370182145461058e+01, 3.29989099490630079e-06
 8.45700000000000045e+02,-8.53370462039961950e+01, 3.29634708708860888e-06,-8.53370441926896746e+01, 3.29959866754669970e-06
 8.45800000000000068e+02,-8.53370721692156735e+01, 3.29605497352885700e-06,-8.53370701535848895e+01, 3.29930678933556425e-06
 8.45900000000000091e+02,-8.53370981171692620e+01, 3.29576334876794282e-06,-8.53370960972474961e+01, 3.29901535912106092e-06
 8.46000000000000000e+02,-8.53371240478722086e+01, 3.29547221180534975e-06,-8.53371220236932686e+01, 3.29872437575342636e-06
 8.46100000000000023e+02,-8.53371499613397475e+01, 3.29518156164408951e-06,-8.53371479329379383e+01, 3.29843383808514860e-06
 8.46200000000000045e+02,-8.53371758575870842e+01, 3.29489139729044339e-06,-8.53371738249972367e+01, 3.29814374497082945e-06
 8.46300000000000068e+02,-8.53372017366294102e+01, 3.29460171775402572e-06,-8.53371996998869093e+01, 3.29785409526716842e-06
 8.46400000000000091e+02,-8.53372275984819169e+01, 3.29431252204784662e-06,-8.53372255576226308e+01, 3.29756488783314774e-06
 8.46500000000000000e+02,-8.53372534431597529e+01, 3.29402380918811840e-06,-8.53372513982201326e+01, 3.29727612152982446e-06
 8.46600000000000023e+02,-8.53372792706780672e+01, 3.29373557819457787e-06,-8.53372772216950750e+01, 3.29698779522038678e-06
 8.46700000000000045e+02,-8.53373050810519942e+01, 3.29344782809016068e-06,-8.53373030280631326e+01, 3.29669990777000706e-06
 8.46800000000000068e+02,-8.53373308742966401e+01, 3.29316055790126131e-06,-8.53373288173399800e+01, 3.29641245804622469e-06
 8.46900000000000091e+02,-8.53373566504271110e+01, 3.29287376665747182e-06,-8.53373545895412633e+01, 3.29612544491821765e-06
 8.47000000000000000e+02,-8.53373824094584847e+01, 3.29258745339177830e-06,-8.53373803446826145e+01, 3.29583886725776475e-06
 8.47100000000000023e+02,-8.53374081514058105e+01, 3.29230161714068376e-06,-8.53374060827796654e+01, 3.29555272393832316e-06
 8.47200000000000045e+02,-8.53374338762841518e+01, 3.29201625694369390e-06,-8.53374318038480197e+01, 3.29526701383567139e-06
 8.47300000000000068e+02,-8.53374595841085295e+01, 3.29173137184383429e-06,-8.53374575079032809e+01, 3.29498173582724131e-06
 8.47400000000000091e+02,-8.53374852748939503e+01, 3.29144696088758172e-06,-8.53374831949610524e+01, 3.29469688879288988e-06
 8.47500000000000000e+02,-8.53375109486554209e+01, 3.29116302312447758e-06,-8.53375088650369094e+01, 3.29441247161417278e-06
 8.47600000000000023e+02,-8.53375366054079336e+01, 3.29087955760758009e-06,-8.53375345181464127e+01, 3.29412848317491572e-06
 8.47700000000000045e+02,-8.53375622451664242e+01, 3.29059656339326534e-06,-8.53375601543051090e+01, 3.29384492236074564e-06
 8.47800000000000068e+02,-8.53375878679458708e+01, 3.29031403954117006e-06,-8.53375857735285450e+01, 3.29356178805934777e-06
 8.47900000000000091e+02,-8.53376134737611807e+01, 3.29003198511431062e-06,-8.53376113758322816e+01, 3.29327907916024668e-06
 8.48000000000000000e+02,-8.53376390626272752e+01, 3.28975039917902338e-06,-8.53376369612317944e+01, 3.29299679455525940e-06
 8.48100000000000023e+02,-8.53376646345590615e+01, 3.28946928080483500e-06,-8.53376625297426301e+01, 3.29271493313763280e-06
 8.48200000000000045e+02,-8.53376901895714184e+01, 3.28918862906497244e-06,-8.53376880813802501e+01, 3.29243349380301081e-06
 8.48300000000000068e+02,-8.53377157276791962e+01, 3.28890844303559719e-06,-8.53377136161601726e+01, 3.29215247544857349e-06
 8.48400000000000091e+02,-8.53377412488972453e+01, 3.28862872179643972e-06,-8.53377391340978591e+01, 3.29187187697367986e-06
 8.48500000000000000e+02,-8.53377667532404161e+01, 3.28834946443035224e-06,-8.53377646352087567e+01, 3.29159169727959098e-06
 8.48600000000000023e+02,-8.53377922407235161e+01, 3.28807067002369535e-06,-8.53377901195083410e+01, 3.29131193526913914e-06
 8.48700000000000045e+02,-8.53378177113613390e+01, 3.28779233766601284e-06,-8.53378155870120452e+01, 3.29103258984736019e-06
 8.48800000000000068e+02,-8.53378431651686640e+01, 3.28751446645041997e-06,-8.53378410377352878e+01, 3.29075365992096584e-06
 8.48900000000000091e+02,-8.53378686021602704e+01, 3.28723705547301782e-06,-8.53378664716934878e+01, 3.29047514439859139e-06
 8.49000000000000000e+02,-8.53378940223508948e+01, 3.28696010383335024e-06,-8.53378918889020497e+01, 3.29019704219071575e-06
 8.49100000000000023e+02,-8.53379194257552740e+01, 3.28668361063446184e-06,-8.53379172893763780e+01, 3.28991935220946102e-06
 8.49200000000000045e+02,-8.53379448123881303e+01, 3.28640757498244910e-06,-8.53379426731318489e+01, 3.28964207336902713e-06
 8.49300000000000068e+02,-8.53379701822641579e+01, 3.28613199598684621e-06,-8.53379680401838385e+01, 3.28936520458523475e-06
 8.49400000000000091e+02,-8.53379955353980364e+01, 3.28585687276068641e-06,-8.53379933905476946e+01, 3.28908874477569988e-06
 8.49500000000000000e+02,-8.53380208718044315e+01, 3.28558220441992481e-06,-8.53380187242387791e+01, 3.28881269285995872e-06
 8.49600000000000023e+02,-8.53380461914980089e+01, 3.28530799008420661e-06,-8.53380440412724113e+01, 3.28853704775925468e-06
 8.49700000000000045e+02,-8.53380714944933914e+01, 3.28503422887616068e-06,-8.53380693416639389e+01, 3.28826180839627492e-06
 8.49800000000000068e+02,-8.53380967808051878e+01, 3.28476091992204289e-06,-8.53380946254286670e+01, 3.28798697369584580e-06
 8.49900000000000091e+02,-8.53381220504480211e+01, 3.28448806235128337e-06,-8.53381198925819149e+01, 3.28771254258433950e-06
 8.50000000000000000e+02,-8.53381473034364433e+01, 3.28421565529661312e-06,-8.53381451431389451e+01, 3.28743851398998661e-06
 8.50100000000000023e+02,-8.53381725397850630e+01, 3.28394369789400307e-06,-8.53381703771150626e+01, 3.28716488684247670e-06
 8.50200000000000045e+02,-8.53381977595083896e+01, 3.28367218928297996e-06,-8.53381955945255299e+01, 3.28689166007346365e-06
 8.50300000000000068e+02,-8.53382229626209892e+01, 3.28340112860598605e-06,-8.53382207953856238e+01, 3.28661883261590532e-06
 8.50400000000000091e+02,-8.53382481491373710e+01, 3.28313051500921382e-06,-8.53382459797105639e+01, 3.28634640340496102e-06
 8.50500000000000000e+02,-8.53382733190720302e+01, 3.28286034764189659e-06,-8.53382711475156128e+01, 3.28607437137687722e-06
 8.50600000000000023e+02,-8.53382984724394476e+01, 3.28259062565669353e-06,-8.53382962988159761e+01, 3.28580273546994513e-06
 8.50700000000000045e+02,-8.53383236092541040e+01, 3.28232134820943169e-06,-8.53383214336268878e+01, 3.28553149462404330e-06
 8.50800000000000068e+02,-8.53383487295304519e+01, 3.28205251445930044e-06,-8.53383465519635536e+01, 3.28526064778035726e-06
 8.50900000000000091e+02,-8.53383738332829296e+01, 3.28178412356891367e-06,-8.53383716538411505e+01, 3.28499019388208592e-06
 8.51000000000000000e+02,-8.53383989205259326e+01, 3.28151617470417688e-06,-8.53383967392748843e+01, 3.28472013187378303e-06
 8.51100000000000023e+02,-8.53384239912738849e+01, 3.28124866703409907e-06,-8.53384218082799180e+01, 3.28445046070166254e-06
 8.51200000000000045e+02,-8.53384490455411679e+01, 3.28098159973111084e-06,-8.53384468608714002e+01, 3.28418117931353290e-06
 8.51300000000000068e+02,-8.53384740833421489e+01, 3.28071497197093394e-06,-8.53384718970644940e+01, 3.28391228665871075e-06
 8.51400000000000091e+02,-8.53384991046911807e+01, 3.28044878293277693e-06,-8.53384969168743481e+01, 3.28364378168801447e-06
 8.51500000000000000e+02,-8.53385241096026022e+01, 3.28018303179887904e-06,-8.53385219203160688e+01, 3.28337566335400990e-06
 8.51600000000000023e+02,-8.53385490980907377e+01, 3.27991771775477108e-06,-8.53385469074048046e+01, 3.28310793061048050e-06
 8.51700000000000045e+02,-8.53385740701698836e+01, 3.27965283998959605e-06,-8.53385718781556335e+01, 3.28284058241300202e-06
 8.51800000000000068e+02,-8.53385990258543217e+01, 3.27938839769559070e-06,-8.53385968325836757e+01, 3.28257361771853512e-06
 8.51900000000000091e+02,-8.53386239651583338e+01, 3.27912439006808645e-06,-8.53386217707040089e+01, 3.28230703548548552e-06
 8.52000000000000000e+02,-8.53386488880961736e+01, 3.27886081630608998e-06,-8.53386466925317109e+01, 3.28204083467381829e-06
 8.52100000000000023e+02,-8.53386737946820659e+01, 3.27859767561182712e-06,-8.53386715980818593e+01, 3.28177501424485082e-06
 8.52200000000000045e+02,-8.53386986849302502e+01, 3.27833496719042393e-06,-8.53386964873694751e+01, 3.28150957316163521e-06
 8.52300000000000068e+02,-8.53387235588549089e+01, 3.27807269025093630e-06,-8.53387213604096360e+01, 3.28124451038829210e-06
 8.52400000000000091e+02,-8.53387484164702386e+01, 3.27781084400525175e-06,-8.53387462172173628e+01, 3.28097982489071749e-06
 8.52500000000000000e+02,-8.53387732577904217e+01, 3.27754942766867132e-06,-8.53387710578076906e+01, 3.28071551563585349e-06
 8.52600000000000023e+02,-8.53387980828296122e+01, 3.27728844045977620e-06,-8.53387958821956119e+01, 3.28045158159245739e-06
 8.52700000000000045e+02,-8.53388228916019216e+01, 3.27702788160049760e-06,-8.53388206903961475e+01, 3.28018802173037747e-06
 8.52800000000000068e+02,-8.53388476841215038e+01, 3.27676775031610785e-06,-8.53388454824242757e+01, 3.27992483502105652e-06
 8.52900000000000091e+02,-8.53388724604024418e+01, 3.27650804583503319e-06,-8.53388702582949890e+01, 3.27966202043720071e-06
 8.53000000000000000e+02,-8.53388972204588470e+01, 3.27624876738891396e-06,-8.53388950180232655e+01, 3.27939957695263556e-06
 8.53100000000000023e+02,-8.53389219643047738e+01, 3.27598991421305600e-06,-8.53389197616240409e+01, 3.27913750354319870e-06
 8.53200000000000045e+02,-8.53389466919542770e+01, 3.27573148554565694e-06,-8.53389444891122935e+01, 3.27887579918537745e-06
 8.53300000000000068e+02,-8.53389714034213966e+01, 3.27547348062844907e-06,-8.53389692005029588e+01, 3.27861446285732100e-06
 8.53400000000000091e+02,-8.53389960987201732e+01, 3.27521589870618351e-06,-8.53389938958109582e+01, 3.27835349353844952e-06
 8.53500000000000000e+02,-8.53390207778645902e+01, 3.27495873902733875e-06,-8.53390185750512131e+01, 3.27809289020950412e-06
 8.53600000000000023e+02,-8.53390454409285155e+01, 3.27470197683895494e-06,-8.53390432382386308e+01, 3.27783265185253458e-06
 8.53700000000000045e+02,-8.53390700885541804e+01, 3.27444535954035434e-06,-8.53390678853881326e+01, 3.27757277745063042e-06
 8.53800000000000068e+02,-8.53390947200922625e+01, 3.27418915231214177e-06,-8.53390925165145831e+01, 3.27731326598842529e-06
 8.53900000000000091e+02,-8.53391193355570579e+01, 3.27393335426957690e-06,-8.53391171316328752e+01, 3.27705411645182805e-06
 8.54000000000000000e+02,-8.53391439349628484e+01, 3.27367796453046645e-06,-8.53391417307578735e+01, 3.27679532782781780e-06
 8.54100000000000023e+02,-8.53391685183239304e+01, 3.27342298221471270e-06,-8.53391663139044283e+01, 3.27653689910475130e-06
