"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.45400000000000091e+02,-8.52618829677620198e+01, 2.75283731854937814e-06,-8.52618834849886156e+01, 2.75280875254450551e-06
 7.45500000000000000e+02,-8.52619475077734990e+01, 2.75165483274282281e-06,-8.52619480258897227e+01, 2.75162674153875865e-06
 7.45600000000000023e+02,-8.52620119941398258e+01, 2.75047501961650688e-06,-8.52620125131087860e+01, 2.75044739663077606e-06
 7.45700000000000045e+02,-8.52620764269139926e+01, 2.74929787256353313e-06,-8.52620769466972064e+01, 2.74927071103126466e-06
 7.45800000000000068e+02,-8.52621408061489774e+01, 2.74812338499613543e-06,-8.52621413267062707e+01, 2.74809667796399222e-06
 7.45900000000000091e+02,-8.52622051318976588e+01, 2.74695155034638346e-06,-8.52622056531872232e+01, 2.74692529066552984e-06
 7.46000000000000000e+02,-8.52622694042128728e+01, 2.74578236206574310e-06,-8.52622699261912089e+01, 2.74575654238529384e-06
 7.46100000000000023e+02,-8.52623336231473985e+01, 2.74461581362539198e-06,-8.52623341457692874e+01, 2.74459042638527690e-06
 7.46200000000000045e+02,-8.52623977887539297e+01, 2.74345189851588486e-06,-8.52623983119724471e+01, 2.74342693594020810e-06
 7.46300000000000068e+02,-8.52624619010851035e+01, 2.74229061024746450e-06,-8.52624624248516056e+01, 2.74226606433740596e-06
 7.46400000000000091e+02,-8.52625259601934999e+01, 2.74113194234972290e-06,-8.52625264844575668e+01, 2.74110780487651799e-06
 7.46500000000000000e+02,-8.52625899661316282e+01, 2.73997588837187352e-06,-8.52625904908411059e+01, 2.73995215086947158e-06
 7.46600000000000023e+02,-8.52626539189519548e+01, 2.73882244188249940e-06,-8.52626544440528562e+01, 2.73879909564082080e-06
 7.46700000000000045e+02,-8.52627178187068466e+01, 2.73767159646983048e-06,-8.52627183441434084e+01, 2.73764863252690962e-06
 7.46800000000000068e+02,-8.52627816654486281e+01, 2.73652334574144294e-06,-8.52627821911632822e+01, 2.73650075487638979e-06
 7.46900000000000091e+02,-8.52628454592295668e+01, 2.73537768332439259e-06,-8.52628459851628833e+01, 2.73535545605000913e-06
 7.47000000000000000e+02,-8.52629092001018449e+01, 2.73423460286515602e-06,-8.52629097261925608e+01, 2.73421272942032392e-06
 7.47100000000000023e+02,-8.52629728881176021e+01, 2.73309409802975723e-06,-8.52629734143025786e+01, 2.73307256837176292e-06
 7.47200000000000045e+02,-8.52630365233289069e+01, 2.73195616250333351e-06,-8.52630370495431151e+01, 2.73193496630059510e-06
 7.47300000000000068e+02,-8.52631001057877711e+01, 2.73082078999083383e-06,-8.52631006319642637e+01, 2.73079991661464467e-06
 7.47400000000000091e+02,-8.52631636355461211e+01, 2.72968797421634205e-06,-8.52631641616160607e+01, 2.72966741273350326e-06
 7.47500000000000000e+02,-8.52632271126558408e+01, 2.72855770892335349e-06,-8.52632276385484147e+01, 2.72853744808833930e-06
 7.47600000000000023e+02,-8.52632905371687428e+01, 2.72742998787480373e-06,-8.52632910628112199e+01, 2.72741001612139236e-06
 7.47700000000000045e+02,-8.52633539091365691e+01, 2.72630480485306521e-06,-8.52633544344542429e+01, 2.72628511028655891e-06
 7.47800000000000068e+02,-8.52634172286110186e+01, 2.72518215365954996e-06,-8.52634177535271647e+01, 2.72516272404901109e-06
 7.47900000000000091e+02,-8.52634804956437193e+01, 2.72406202811532078e-06,-8.52634810200796096e+01, 2.72404285088498330e-06
 7.48000000000000000e+02,-8.52635437102862142e+01, 2.72294442206069436e-06,-8.52635442341611025e+01, 2.72292548428191323e-06
 7.48100000000000023e+02,-8.52636068725899889e+01, 2.72182932935523113e-06,-8.52636073958211256e+01, 2.72181061773808059e-06
 7.48200000000000045e+02,-8.52636699826065154e+01, 2.72071674387782335e-06,-8.52636705051090189e+01, 2.72069824476290610e-06
 7.48300000000000068e+02,-8.52637330403871232e+01, 2.71960665952663034e-06,-8.52637335620740942e+01, 2.71958835887647548e-06
 7.48400000000000091e+02,-8.52637960459831419e+01, 2.71849907021916650e-06,-8.52637965674201723e+01, 2.71848103269676730e-06
 7.48500000000000000e+02,-8.52638589994457874e+01, 2.71739396989224000e-06,-8.52638595206689871e+01, 2.71737619603425154e-06
 7.48600000000000023e+02,-8.52639219008262756e+01, 2.71629135250165581e-06,-8.52639224218097667e+01, 2.71627383521428642e-06
 7.48700000000000045e+02,-8.52639847501756805e+01, 2.71519121202287217e-06,-8.52639852708943238e+01, 2.71517394414239873e-06
 7.48800000000000068e+02,-8.52640475475450756e+01, 2.71409354245032174e-06,-8.52640480679744854e+01, 2.71407651674144047e-06
 7.48900000000000091e+02,-8.52641102929854355e+01, 2.71299833779764109e-06,-8.52641108131019934e+01, 2.71298154695228768e-06
 7.49000000000000000e+02,-8.52641729865476918e+01, 2.71190559209779947e-06,-8.52641735063286319e+01, 2.71188902873300308e-06
 7.49100000000000023e+02,-8.52642356282827194e+01, 2.71081529940280066e-06,-8.52642361477061286e+01, 2.71079895605924400e-06
 7.49200000000000045e+02,-8.52642982182412794e+01, 2.70972745378419753e-06,-8.52642987372861967e+01, 2.70971132292419962e-06
 7.49300000000000068e+02,-8.52643607564741188e+01, 2.70864204933232211e-06,-8.52643612751205495e+01, 2.70862612333859993e-06
 7.49400000000000091e+02,-8.52644232430319278e+01, 2.70755908015684078e-06,-8.52644237612608720e+01, 2.70754335133047598e-06
 7.49500000000000000e+02,-8.52644856779652827e+01, 2.70647854038655780e-06,-8.52644861957588063e+01, 2.70646300094540638e-06
 7.49600000000000023e+02,-8.52645480613247315e+01, 2.70540042416953727e-06,-8.52645485786660089e+01, 2.70538506624630977e-06
 7.49700000000000045e+02,-8.52646103931607655e+01, 2.70432472567277318e-06,-8.52646109100341221e+01, 2.70430954131347914e-06
 7.49800000000000068e+02,-8.52646726735237763e+01, 2.70325143908264092e-06,-8.52646731899147454e+01, 2.70323642024454327e-06
 7.49900000000000091e+02,-8.52647349024641414e+01, 2.70218055860432681e-06,-8.52647354183594928e+01, 2.70216569715441635e-06
 7.50000000000000000e+02,-8.52647970800321389e+01, 2.70111207846233117e-06,-8.52647975954199353e+01, 2.70109736617549362e-06
 7.50100000000000023e+02,-8.52648592062779898e+01, 2.70004599290012874e-06,-8.52648597211476442e+01, 2.70003142145730836e-06
 7.50200000000000045e+02,-8.52649212812518442e+01, 2.69898229618044180e-06,-8.52649217955941765e+01, 2.69896785716670380e-06
 7.50300000000000068e+02,-8.52649833050038239e+01, 2.69792098258489883e-06,-8.52649838188110749e+01, 2.69790666748765527e-06
 7.50400000000000091e+02,-8.52650452775839369e+01, 2.69686204641425939e-06,-8.52650457908498538e+01, 2.69684784662150014e-06
 7.50500000000000000e+02,-8.52651071990421627e+01, 2.69580548198826083e-06,-8.52651077117620559e+01, 2.69579138878661936e-06
 7.50600000000000023e+02,-8.52651690694284099e+01, 2.69475128364579444e-06,-8.52651695815991530e+01, 2.69473728821870302e-06
 7.50700000000000045e+02,-8.52652308887925159e+01, 2.69369944574471278e-06,-8.52652314004126595e+01, 2.69368553917040640e-06
 7.50800000000000068e+02,-8.52652926571842471e+01, 2.69264996266195162e-06,-8.52652931682540327e+01, 2.69263613591169011e-06
 7.50900000000000091e+02,-8.52653543746533558e+01, 2.69160282879310435e-06,-8.52653548851747587e+01, 2.69158907272943804e-06
 7.51000000000000000e+02,-8.52654160412494520e+01, 2.69055803855339050e-06,-8.52654165512262807e+01, 2.69054434392775003e-06
 7.51100000000000023e+02,-8.52654776570221600e+01, 2.68951558637642720e-06,-8.52654781664600705e+01, 2.68950194382759756e-06
 7.51200000000000045e+02,-8.52655392220209762e+01, 2.68847546671516041e-06,-8.52655397309275429e+01, 2.68846186676713754e-06
 7.51300000000000068e+02,-8.52656007365915940e+01, 2.68743752265672608e-06,-8.52656012446801412e+01, 2.68742410710148745e-06
 7.51400000000000091e+02,-8.52656622006438170e+01, 2.68640182006512969e-06,-8.52656627077692804e+01, 2.68638865920267367e-06
 7.51500000000000000e+02,-8.52657236140919395e+01, 2.68536842246348940e-06,-8.52657241202463752e+01, 2.68535551745968949e-06
 7.51600000000000023e+02,-8.52657849769856995e+01, 2.68433732414726234e-06,-8.52657854821628263e+01, 2.68432467627857306e-06
 7.51700000000000045e+02,-8.52658462893747497e+01, 2.68330851942898268e-06,-8.52658467935700486e+01, 2.68329613008206345e-06
 7.51800000000000068e+02,-8.52659075513087288e+01, 2.68228200263796602e-06,-8.52659080545194286e+01, 2.68226987330998781e-06
 7.51900000000000091e+02,-8.52659687628371614e+01, 2.68125776812048765e-06,-8.52659692650623384e+01, 2.68124590041892673e-06
 7.52000000000000000e+02,-8.52660299240095725e+01, 2.68023581023977371e-06,-8.52660304252501788e+01, 2.68022420588227313e-06
 7.52100000000000023e+02,-8.52660910348753731e+01, 2.67921612337594101e-06,-8.52660915351343220e+01, 2.67920478419031020e-06
 7.52200000000000045e+02,-8.52661520954839318e+01, 2.67819870192604025e-06,-8.52661525947661403e+01, 2.67818762985005554e-06
 7.52300000000000068e+02,-8.52662131058845745e+01, 2.67718354030394673e-06,-8.52662136041969916e+01, 2.67717273738531789e-06
 7.52400000000000091e+02,-8.52662740661265559e+01, 2.67617063294035489e-06,-8.52662745634782340e+01, 2.67616010133664848e-06
 7.52500000000000000e+02,-8.52663349762590741e+01, 2.67515997428295272e-06,-8.52663354726612539e+01, 2.67514971626130283e-06
 7.52600000000000023e+02,-8.52663958363312560e+01, 2.67415155879617708e-06,-8.52663963317973810e+01, 2.67414157673327175e-06
 7.52700000000000045e+02,-8.52664566463921716e+01, 2.67314538096144185e-06,-8.52664571409380017e+01, 2.67313567734317498e-06
 7.52800000000000068e+02,-8.52665174064908484e+01, 2.67214143527680091e-06,-8.52665179001344455e+01, 2.67213201269827012e-06
 7.52900000000000091e+02,-8.52665781166762287e+01, 2.67113971625730680e-06,-8.52665786094380849e+01, 2.67113057742258939e-06
 7.53000000000000000e+02,-8.52666387769972260e+01, 2.67014021843472743e-06,-8.52666392689002492e+01, 2.67013136615662245e-06
 7.53100000000000023e+02,-8.52666993875026833e+01, 2.66914293635757654e-06,-8.52666998785723109e+01, 2.66913437355744345e-06
 7.53200000000000045e+02,-8.52667599482413436e+01, 2.66814786459143769e-06,-8.52667604384581210e+01, 2.66813958808974733e-06
 7.53300000000000068e+02,-8.52668204592619645e+01, 2.66715499771839000e-06,-8.52668209484659201e+01, 2.66714698574546515e-06
 7.53400000000000091e+02,-8.52668809206131755e+01, 2.66616433033737362e-06,-8.52668814088063840e+01, 2.66615658205481980e-06
 7.53500000000000000e+02,-8.52669413323435919e+01, 2.66517585706413342e-06,-8.52669418195289381e+01, 2.66516837148845685e-06
 7.53600000000000023e+02,-8.52670016945017437e+01, 2.66418957253125284e-06,-8.52670021806829510e+01, 2.66418234852604110e-06
 7.53700000000000045e+02,-8.52670620071361185e+01, 2.66320547138777869e-06,-8.52670624923177058e+01, 2.66319850765601850e-06
 7.53800000000000068e+02,-8.52671222702951326e+01, 2.66222354829981068e-06,-8.52671227544824717e+01, 2.66221684337572508e-06
 7.53900000000000091e+02,-8.52671824840271455e+01, 2.66124379795002917e-06,-8.52671829672264323e+01, 2.66123735019125051e-06
 7.54000000000000000e+02,-8.52672426483804600e+01, 2.66026621503777864e-06,-8.52672431305987431e+01, 2.66026002261717891e-06
 7.54100000000000023e+02,-8.52673027634033076e+01, 2.65929079427933575e-06,-8.52673032446484740e+01, 2.65928485517657874e-06
 7.54200000000000045e+02,-8.52673628291438916e+01, 2.65831753040739054e-06,-8.52673633094246526e+01, 2.65831184240094855e-06
 7.54300000000000068e+02,-8.52674228456503158e+01, 2.65734641817150171e-06,-8.52674233249762494e+01, 2.65734097883005009e-06
 7.54400000000000091e+02,-8.52674828129706412e+01, 2.65637745233790012e-06,-8.52674832913521783e+01, 2.65637225901176989e-06
 7.54500000000000000e+02,-8.52675427311528864e+01, 2.65541062768943413e-06,-8.52675432086012819e+01, 2.65540567750209378e-06
 7.54600000000000023e+02,-8.52676026002449845e+01, 2.65444593902569669e-06,-8.52676030767723887e+01, 2.65444122886486426e-06
 7.54700000000000045e+02,-8.52676624202948119e+01, 2.65348338116278941e-06,-8.52676628959142135e+01, 2.65347890767195750e-06
 7.54800000000000068e+02,-8.52677221913502166e+01, 2.65252294893358768e-06,-8.52677226660754570e+01, 2.65251870850275017e-06
 7.54900000000000091e+02,-8.52677819134589328e+01, 2.65156463718759079e-06,-8.52677823873047487e+01, 2.65156062594443956e-06
 7.55000000000000000e+02,-8.52678415866686947e+01, 2.65060844079082786e-06,-8.52678420596506328e+01, 2.65060465459178828e-06
 7.55100000000000023e+02,-8.52679012110271231e+01, 2.64965435462615940e-06,-8.52679016831616394e+01, 2.64965078904665237e-06
 7.55200000000000045e+02,-8.52679607865818241e+01, 2.64870237359268100e-06,-8.52679612578862276e+01, 2.64869902391862004e-06
 7.55300000000000068e+02,-8.52680203133803190e+01, 2.64775249260649159e-06,-8.52680207838727711e+01, 2.64774935382424550e-06
 7.55400000000000091e+02,-8.52680797914700577e+01, 2.64680470660003828e-06,-8.52680802611696294e+01, 2.64680177338714126e-06
 7.55500000000000000e+02,-8.52681392208984619e+01, 2.64585901052243479e-06,-8.52681396898250483e+01, 2.64585627723823146e-06
 7.55600000000000023e+02,-8.52681986017128821e+01, 2.64491539933930523e-06,-8.52681990698872880e+01, 2.64491286001481581e-06
 7.55700000000000045e+02,-8.52682579339605979e+01, 2.64397386803292341e-06,-8.52682584014044664e+01, 2.64397151636157933e-06
 7.55800000000000068e+02,-8.52683172176888320e+01, 2.64303441160201377e-06,-8.52683176844247157e+01, 2.64303224092931881e-06
 7.55900000000000091e+02,-8.52683764529447785e+01, 2.64209702506188061e-06,-8.52683769189960543e+01, 2.64209502837591475e-06
 7.56000000000000000e+02,-8.52684356397755181e+01, 2.64116170344444783e-06,-8.52684361051664865e+01, 2.64115987336528448e-06
 7.56100000000000023e+02,-8.52684947782281171e+01, 2.64022844179806077e-06,-8.52684952429839029e+01, 2.64022677056807160e-06
 7.56200000000000045e+02,-8.52685538683495565e+01, 2.63929723518757513e-06,-8.52685543324961941e+01, 2.63929571466085235e-06
 7.56300000000000068e+02,-8.52686129101867749e+01, 2.63836807869448236e-06,-8.52686133737511511e+01, 2.63836670032656627e-06
 7.56400000000000091e+02,-8.52686719037866396e+01, 2.63744096741653438e-06,-8.52686723667965083e+01, 2.63743972225424650e-06
 7.56500000000000000e+02,-8.52687308491959612e+01, 2.63651589646828655e-06,-8.52687313116799572e+01, 2.63651477513866692e-06
 7.56600000000000023e+02,-8.52687897464614935e+01, 2.63559286098053228e-06,-8.52687902084058891e+01, 2.63559187101430984e-06
 7.56700000000000045e+02,-8.52688485956299189e+01, 2.63467185610062363e-06,-8.52688490570413506e+01, 2.63467099677395283e-06
 7.56800000000000068e+02,-8.52689073967478777e+01, 2.63375287699236584e-06,-8.52689078576460986e+01, 2.63375214220134770e-06
 7.56900000000000091e+02,-8.52689661498619529e+01, 2.63283591883605421e-06,-8.52689666102666308e+01, 2.63283530240077784e-06
 7.57000000000000000e+02,-8.52690248550186425e+01, 2.63192097682833133e-06,-8.52690253149493032e+01, 2.63192047249824288e-06
 7.57100000000000023e+02,-8.52690835122644017e+01, 2.63100804618240098e-06,-8.52690839717403861e+01, 2.63100764764120160e-06
 7.57200000000000045e+02,-8.52691421216456291e+01, 2.63009712212779606e-06,-8.52691425806860508e+01, 2.63009682299881589e-06
 7.57300000000000068e+02,-8.52692006832086520e+01, 2.62918819991055219e-06,-8.52692011418323261e+01, 2.62918799376208965e-06
 7.57400000000000091e+02,-8.52692591969997551e+01, 2.62828127479301293e-06,-8.52692596552251985e+01, 2.62828115514402888e-06
 7.57500000000000000e+02,-8.52693176630651521e+01, 2.62737634205396021e-06,-8.52693181209104978e+01, 2.62737630237991825e-06
 7.57600000000000023e+02,-8.52693760814510000e+01, 2.62647339698865074e-06,-8.52693765389339831e+01, 2.62647343072719868e-06
 7.57700000000000045e+02,-8.52694344522033845e+01, 2.62557243490867245e-06,-8.52694349093412711e+01, 2.62557253546589598e-06
 7.57800000000000068e+02,-8.52694927753683487e+01, 2.62467345114197668e-06,-8.52694932321778936e+01, 2.62467361189866567e-06
 7.57900000000000091e+02,-8.52695510509918648e+01, 2.62377644103278331e-06,-8.52695515074892683e+01, 2.62377665535081976e-06
 7.58000000000000000e+02,-8.52696092791198623e+01, 2.62288139994188950e-06,-8.52696097353207136e+01, 2.62288166117068877e-06
 7.58100000000000023e+02,-8.52696674597981996e+01, 2.62198832324620171e-06,-8.52696679157174202e+01, 2.62198862472959593e-06
 7.58200000000000045e+02,-8.52697255930726641e+01, 2.62109720633923586e-06,-8.52697260487244648e+01, 2.62109754142219220e-06
 7.58300000000000068e+02,-8.52697836789889863e+01, 2.62020804463055407e-06,-8.52697841343868248e+01, 2.62020840666645328e-06
 7.58400000000000091e+02,-8.52698417175928682e+01, 2.61932083354626228e-06,-8.52698421727493638e+01, 2.61932121590384476e-06
 7.58500000000000000e+02,-8.52698997089299127e+01, 2.61843556852868245e-06,-8.52699001638568319e+01, 2.61843596459950304e-06
 7.58600000000000023e+02,-8.52699576530456795e+01, 2.61755224503647665e-06,-8.52699581077538653e+01, 2.61755264824252703e-06
 7.58700000000000045e+02,-8.52700155499856862e+01, 2.61667085854445989e-06,-8.52700160044849582e+01, 2.61667126234585416e-06
 7.58800000000000068e+02,-8.52700734001391822e+01, 2.61579125460712341e-06,-8.52700738540945338e+01, 2.61579180244658089e-06
 7.58900000000000091e+02,-8.52701312038960424e+01, 2.61491327853628942e-06,-8.52701316566268588e+01, 2.61491426410608094e-06
 7.59000000000000000e+02,-8.52701889606537833e+01, 2.61403720839594021e-06,-8.52701894121976949e+01, 2.61403863000832764e-06
 7.59100000000000023e+02,-8.52702466704581781e+01, 2.61316303949912146e-06,-8.52702471208093300e+01, 2.61316490329220104e-06
 7.59200000000000045e+02,-8.52703043333549573e+01, 2.61229076717503854e-06,-8.52703047824924170e+01, 2.61229308198562846e-06
 7.59300000000000068e+02,-8.52703619493897946e+01, 2.61142038676936483e-06,-8.52703623972921463e+01, 2.61142316149930829e-06
 7.59400000000000091e+02,-8.52704195186083069e+01, 2.61055189364386693e-06,-8.52704199652536374e+01, 2.61055513725786673e-06
 7.59500000000000000e+02,-8.52704770410560542e+01, 2.60968528317662824e-06,-8.52704774864219814e+01, 2.60968900469945790e-06
 7.59600000000000023e+02,-8.52705345167785111e+01, 2.60882055076217138e-06,-8.52705349608421983e+01, 2.60882475927579566e-06
 7.59700000000000045e+02,-8.52705919458211241e+01, 2.60795769181104443e-06,-8.52705923885592370e+01, 2.60796239645232006e-06
 7.59800000000000068e+02,-8.52706493282292683e+01, 2.60709670175026726e-06,-8.52706497696180037e+01, 2.60710191170775557e-06
 7.59900000000000091e+02,-8.52707066640482623e+01, 2.60623757602286488e-06,-8.52707071040633622e+01, 2.60624330053428602e-06
