"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.80800000000000068e+02,-8.50358649897239047e+01, 4.55516962717043868e-05,-8.50358668065747736e+01, 4.55461482755336637e-05
 5.80899999999999977e+02,-8.50361594015452482e+01, 4.54329822848635102e-05,-8.50361612169269989e+01, 4.54274430608706971e-05
 5.81000000000000000e+02,-8.50364534833737054e+01, 4.53145995316088607e-05,-8.50364552972035028e+01, 4.53090692562835179e-05
 5.81100000000000023e+02,-8.50367472356621761e+01, 4.51965470630479304e-05,-8.50367490478543289e+01, 4.51910259192852404e-05
 5.81200000000000045e+02,-8.50370406588626082e+01, 4.50788239334757316e-05,-8.50370424693285401e+01, 4.50733121106472164e-05
 5.81300000000000068e+02,-8.50373337534260685e+01, 4.49614292003644973e-05,-8.50373355620742899e+01, 4.49559268943862890e-05
 5.81399999999999977e+02,-8.50376265198026857e+01, 4.48443619243608826e-05,-8.50376283265387514e+01, 4.48388693377679509e-05
 5.81500000000000000e+02,-8.50379189584416935e+01, 4.47276211692776635e-05,-8.50379207631681595e+01, 4.47221385112924521e-05
 5.81600000000000023e+02,-8.50382110697913731e+01, 4.46112060020902677e-05,-8.50382128724077972e+01, 4.46057334886931339e-05
 5.81700000000000045e+02,-8.50385028542991250e+01, 4.44951154929304116e-05,-8.50385046547019812e+01, 4.44896533469297875e-05
 5.81800000000000068e+02,-8.50387943124114258e+01, 4.43793487150764780e-05,-8.50387961104941041e+01, 4.43738971661798180e-05
 5.81899999999999977e+02,-8.50390854445738000e+01, 4.42639047449539430e-05,-8.50390872402265927e+01, 4.42584640298364625e-05
 5.82000000000000000e+02,-8.50393762512309195e+01, 4.41487826621222166e-05,-8.50393780443409213e+01, 4.41433530244993502e-05
 5.82100000000000023e+02,-8.50396667328264755e+01, 4.40339815492755301e-05,-8.50396685232776122e+01, 4.40285632399698408e-05
 5.82200000000000045e+02,-8.50399568898032925e+01, 4.39195004922323724e-05,-8.50399586774762355e+01, 4.39140937692456709e-05
 5.82300000000000068e+02,-8.50402467226032428e+01, 4.38053385799321216e-05,-8.50402485073754377e+01, 4.37999437085128364e-05
 5.82399999999999977e+02,-8.50405362316673035e+01, 4.36914949044275511e-05,-8.50405380134128706e+01, 4.36861121571427123e-05
 5.82500000000000000e+02,-8.50408254174355136e+01, 4.35779685608808987e-05,-8.50408271960252620e+01, 4.35725982176838266e-05
 5.82600000000000023e+02,-8.50411142803470312e+01, 4.34647586475545971e-05,-8.50411160556483878e+01, 4.34594009958573334e-05
 5.82700000000000045e+02,-8.50414028208400623e+01, 4.33518642658103524e-05,-8.50414045927170577e+01, 4.33465196005493761e-05
 5.82800000000000068e+02,-8.50416910393519174e+01, 4.32392845200999280e-05,-8.50416928076651573e+01, 4.32339531438059922e-05
 5.82899999999999977e+02,-8.50419789363189835e+01, 4.31270185179595002e-05,-8.50419807009256061e+01, 4.31217007408285182e-05
 5.83000000000000000e+02,-8.50422665121767238e+01, 4.30150653700051927e-05,-8.50422682729303432e+01, 4.30097615099679049e-05
 5.83100000000000023e+02,-8.50425537673597063e+01, 4.29034241899286855e-05,-8.50425555241104263e+01, 4.28981345727142476e-05
 5.83200000000000045e+02,-8.50428407023015467e+01, 4.27920940944856681e-05,-8.50428424548958901e+01, 4.27868190536987857e-05
 5.83300000000000068e+02,-8.50431273174349798e+01, 4.26810742034979402e-05,-8.50431290657158598e+01, 4.26758140806799904e-05
 5.83399999999999977e+02,-8.50434136131918024e+01, 4.25703636398426036e-05,-8.50434153569984943e+01, 4.25651187845449408e-05
 5.83500000000000000e+02,-8.50436995900029160e+01, 4.24599615294458279e-05,-8.50437013291710144e+01, 4.24547322992978310e-05
 5.83600000000000023e+02,-8.50439852482982701e+01, 4.23498670012820917e-05,-8.50439869855719905e+01, 4.23446472937542547e-05
 5.83700000000000045e+02,-8.50442705885069330e+01, 4.22400791873639436e-05,-8.50442723276652117e+01, 4.22348606084337492e-05
 5.83800000000000068e+02,-8.50445556110570493e+01, 4.21305972227376790e-05,-8.50445573523299316e+01, 4.21253792638078735e-05
 5.83899999999999977e+02,-8.50448403163758115e+01, 4.20214202454790236e-05,-8.50448420600002351e+01, 4.20162023833816519e-05
 5.84000000000000000e+02,-8.50451247078866572e+01, 4.19125404333773585e-05,-8.50451264511094251e+01, 4.19073290935209251e-05
 5.84100000000000023e+02,-8.50454087860931764e+01, 4.18039567554280903e-05,-8.50454105260899240e+01, 4.17987585234511508e-05
 5.84200000000000045e+02,-8.50456925487328164e+01, 4.16956746043920418e-05,-8.50456942853733580e+01, 4.16904898052515699e-05
 5.84300000000000068e+02,-8.50459759962392070e+01, 4.15876931078229870e-05,-8.50459777293904722e+01, 4.15825220738500758e-05
 5.84399999999999977e+02,-8.50462591290451115e+01, 4.14800113961710104e-05,-8.50462608585712161e+01, 4.14748544670179300e-05
 5.84500000000000000e+02,-8.50465419475824689e+01, 4.13726286027801829e-05,-8.50465436733446722e+01, 4.13674861253623551e-05
 5.84600000000000023e+02,-8.50468244522823227e+01, 4.12655438638853970e-05,-8.50468261741391274e+01, 4.12604161923236818e-05
 5.84700000000000045e+02,-8.50471066435748639e+01, 4.11587563186123267e-05,-8.50471083613819729e+01, 4.11536438141718190e-05
 5.84800000000000068e+02,-8.50473885218894168e+01, 4.10522651089772236e-05,-8.50473902354998046e+01, 4.10471681399955334e-05
 5.84899999999999977e+02,-8.50476700876544243e+01, 4.09460693798787654e-05,-8.50476717969183937e+01, 4.09409883216995155e-05
 5.85000000000000000e+02,-8.50479513412974768e+01, 4.08401682791031175e-05,-8.50479530460626307e+01, 4.08351035140044677e-05
 5.85100000000000023e+02,-8.50482322832452979e+01, 4.07345609573180517e-05,-8.50482339833565959e+01, 4.07295128744334498e-05
 5.85200000000000045e+02,-8.50485129139237301e+01, 4.06292465680705537e-05,-8.50485146092235595e+01, 4.06242155633102330e-05
 5.85300000000000068e+02,-8.50487932337577490e+01, 4.05242242677878939e-05,-8.50487949240858967e+01, 4.05192107437587438e-05
 5.85399999999999977e+02,-8.50490732431714349e+01, 4.04194932157763196e-05,-8.50490749283651866e+01, 4.04144975816884272e-05
 5.85500000000000000e+02,-8.50493529425880297e+01, 4.03150525742130658e-05,-8.50493546224821699e+01, 4.03100752457982451e-05
 5.85600000000000023e+02,-8.50496323324298515e+01, 4.02109015081507666e-05,-8.50496340068567349e+01, 4.02059429075665996e-05
 5.85700000000000045e+02,-8.50499114131183802e+01, 4.01070391855134231e-05,-8.50499130819079454e+01, 4.01020997412451465e-05
 5.85800000000000068e+02,-8.50501901850742001e+01, 4.00034647770946013e-05,-8.50501918480540411e+01, 3.99985449238578737e-05
 5.85899999999999977e+02,-8.50504686487170005e+01, 3.99001774565545787e-05,-8.50504703057123805e+01, 3.98952776351947923e-05
 5.86000000000000000e+02,-8.50507468044655894e+01, 3.97971764004224592e-05,-8.50507484552995408e+01, 3.97922970578032837e-05
 5.86100000000000023e+02,-8.50510246527379365e+01, 3.96944607880871941e-05,-8.50510262972312319e+01, 3.96896023769886073e-05
 5.86200000000000045e+02,-8.50513021939510452e+01, 3.95920298018036536e-05,-8.50513038319223256e+01, 3.95871927808033911e-05
 5.86300000000000068e+02,-8.50515794285210944e+01, 3.94898826266852952e-05,-8.50515810597868693e+01, 3.94850674600467029e-05
 5.86399999999999977e+02,-8.50518563568633397e+01, 3.93880184507052340e-05,-8.50518579812380722e+01, 3.93832256082584465e-05
 5.86500000000000000e+02,-8.50521329793921694e+01, 3.92864364646934241e-05,-8.50521345966883047e+01, 3.92816664217118808e-05
 5.86600000000000023e+02,-8.50524092965210627e+01, 3.91851358623343816e-05,-8.50524109065490990e+01, 3.91803890994091539e-05
 5.86700000000000045e+02,-8.50526853086626176e+01, 3.90841158401671439e-05,-8.50526869112311630e+01, 3.90793928430808901e-05
 5.86800000000000068e+02,-8.50529610162285081e+01, 3.89833755975824983e-05,-8.50529626111443520e+01, 3.89786768571753073e-05
 5.86899999999999977e+02,-8.50532364196295418e+01, 3.88829143368196072e-05,-8.50532380066976970e+01, 3.88782403488555940e-05
 5.87000000000000000e+02,-8.50535115192756166e+01, 3.87827312629693020e-05,-8.50535130982993621e+01, 3.87780825279966643e-05
 5.87100000000000023e+02,-8.50537863155757350e+01, 3.86828255839636941e-05,-8.50537878863567443e+01, 3.86782026071766326e-05
 5.87200000000000045e+02,-8.50540608089379901e+01, 3.85831965105853578e-05,-8.50540623712763164e+01, 3.85785998016767732e-05
 5.87300000000000068e+02,-8.50543349997695799e+01, 3.84838432564559114e-05,-8.50543365534637985e+01, 3.84792733294698453e-05
 5.87399999999999977e+02,-8.50546088884767784e+01, 3.83847650380420011e-05,-8.50546104333240010e+01, 3.83802224112233107e-05
 5.87500000000000000e+02,-8.50548824754649928e+01, 3.82859610746460853e-05,-8.50548840112609668e+01, 3.82814462702876594e-05
 5.87600000000000023e+02,-8.50551557611386784e+01, 3.81874305884112795e-05,-8.50551572876778295e+01, 3.81829441326948435e-05
 5.87700000000000045e+02,-8.50554287459014233e+01, 3.80891728043170126e-05,-8.50554302629769552e+01, 3.80847152271535680e-05
 5.87800000000000068e+02,-8.50557014301558780e+01, 3.79911869501764184e-05,-8.50557029375598290e+01, 3.79867587850435173e-05
 5.87899999999999977e+02,-8.50559738143037691e+01, 3.78934722566373516e-05,-8.50559753118271260e+01, 3.78890740404095279e-05
 5.88000000000000000e+02,-8.50562458987459564e+01, 3.77960279571776245e-05,-8.50562473861786543e+01, 3.77916602299596839e-05
 5.88100000000000023e+02,-8.50565176838823334e+01, 3.76988532881055420e-05,-8.50565191610134121e+01, 3.76945165930578973e-05
 5.88200000000000045e+02,-8.50567891701119123e+01, 3.76019474885572793e-05,-8.50567906367295592e+01, 3.75976423717208109e-05
 5.88300000000000068e+02,-8.50570603578327820e+01, 3.75053098004958250e-05,-8.50570618137244168e+01, 3.75010368106116663e-05
 5.88399999999999977e+02,-8.50573312474420931e+01, 3.74089394687099642e-05,-8.50573326923944677e+01, 3.74046991570366441e-05
 5.88500000000000000e+02,-8.50576018393360869e+01, 3.73128357408106267e-05,-8.50576032731353422e+01, 3.73086286609408053e-05
 5.88600000000000023e+02,-8.50578721339100952e+01, 3.72169978672314352e-05,-8.50578735563418604e+01, 3.72128245748998108e-05
 5.88700000000000045e+02,-8.50581421315585118e+01, 3.71214251012256093e-05,-8.50581435424079899e+01, 3.71172861541205107e-05
 5.88800000000000068e+02,-8.50584118326748211e+01, 3.70261166988654496e-05,-8.50584132317268740e+01, 3.70220126564317826e-05
 5.88899999999999977e+02,-8.50586812376515269e+01, 3.69310719190403669e-05,-8.50586826246908032e+01, 3.69270033422823977e-05
 5.89000000000000000e+02,-8.50589503468802945e+01, 3.68362900234548210e-05,-8.50589517216912583e+01, 3.68322574747340407e-05
 5.89100000000000023e+02,-8.50592191607517805e+01, 3.67417702766272987e-05,-8.50592205231188530e+01, 3.67377743194613303e-05
 5.89200000000000045e+02,-8.50594876796557458e+01, 3.66475119458899468e-05,-8.50594890293633910e+01, 3.66435531447400285e-05
 5.89300000000000068e+02,-8.50597559039810136e+01, 3.65535143013843853e-05,-8.50597572408138092e+01, 3.65495932214498665e-05
 5.89399999999999977e+02,-8.50600238341154835e+01, 3.64597766160618759e-05,-8.50600251578582487e+01, 3.64558938230652744e-05
 5.89500000000000000e+02,-8.50602914704461028e+01, 3.63662981656818457e-05,-8.50602927808839837e+01, 3.63624542256499469e-05
 5.89600000000000023e+02,-8.50605588133588810e+01, 3.62730782288093657e-05,-8.50605601102774500e+01, 3.62692737078585032e-05
 5.89700000000000045e+02,-8.50608258632389038e+01, 3.61801160868162352e-05,-8.50608271491631314e+01, 3.61763455514830851e-05
 5.89800000000000068e+02,-8.50610926204703048e+01, 3.60874110238750055e-05,-8.50610938982701867e+01, 3.60836682915301402e-05
 5.89899999999999977e+02,-8.50613590854362798e+01, 3.59949623269626115e-05,-8.50613603552428970e+01, 3.59912472179670600e-05
 5.90000000000000000e+02,-8.50616252585190864e+01, 3.59027692858543613e-05,-8.50616265204734248e+01, 3.58990816005727578e-05
 5.90100000000000023e+02,-8.50618911401000304e+01, 3.58108311931260845e-05,-8.50618923943531939e+01, 3.58071707114992625e-05
 5.90200000000000045e+02,-8.50621567305594652e+01, 3.57191473441496391e-05,-8.50621579772728893e+01, 3.57155138252674559e-05
 5.90300000000000068e+02,-8.50624220302768208e+01, 3.56277170370936167e-05,-8.50624232696224567e+01, 3.56241102187645654e-05
 5.90399999999999977e+02,-8.50626870396305463e+01, 3.55365395729218176e-05,-8.50626882717911030e+01, 3.55329591712374017e-05
 5.90500000000000000e+02,-8.50629517589981816e+01, 3.54456142553890156e-05,-8.50629529841672820e+01, 3.54420599642913149e-05
 5.90600000000000023e+02,-8.50632161887562575e+01, 3.53549403910449221e-05,-8.50632174071387226e+01, 3.53514118818815752e-05
 5.90700000000000045e+02,-8.50634803292804094e+01, 3.52645172892269426e-05,-8.50634815410924148e+01, 3.52610142103136848e-05
 5.90800000000000068e+02,-8.50637441809452923e+01, 3.51743442620617143e-05,-8.50637453864146096e+01, 3.51708662382359507e-05
 5.90899999999999977e+02,-8.50640077441245808e+01, 3.50844206244653033e-05,-8.50640089434908049e+01, 3.50809672566367205e-05
 5.91000000000000000e+02,-8.50642710191910396e+01, 3.49947456941373833e-05,-8.50642722127057738e+01, 3.49913165588409530e-05
 5.91100000000000023e+02,-8.50645340065164390e+01, 3.49053187915637973e-05,-8.50645351944435362e+01, 3.49019134405046216e-05
 5.91200000000000045e+02,-8.50647967064716113e+01, 3.48161392400118884e-05,-8.50647978890874015e+01, 3.48127571996101467e-05
 5.91300000000000068e+02,-8.50650591194263939e+01, 3.47272063655344577e-05,-8.50650602970198975e+01, 3.47238471364644038e-05
 5.91399999999999977e+02,-8.50653212457497006e+01, 3.46385194969611512e-05,-8.50653224186228556e+01, 3.46351825536926584e-05
 5.91500000000000000e+02,-8.50655830858094504e+01, 3.45500779659035421e-05,-8.50655842542773257e+01, 3.45467627562365739e-05
 5.91600000000000023e+02,-8.50658446399725960e+01, 3.44618811067493779e-05,-8.50658458043636614e+01, 3.44585870513458093e-05
 5.91700000000000045e+02,-8.50661059086051523e+01, 3.43739282566627631e-05,-8.50661070692614487e+01, 3.43706547485798279e-05
 5.91800000000000068e+02,-8.50663668920721250e+01, 3.42862187555853455e-05,-8.50663680493495491e+01, 3.42829651597996378e-05
 5.91899999999999977e+02,-8.50666275907375820e+01, 3.41987519462301425e-05,-8.50666287450060565e+01, 3.41955175991651484e-05
 5.92000000000000000e+02,-8.50668880049645963e+01, 3.41115271740836758e-05,-8.50668891566083545e+01, 3.41083113831308475e-05
 5.92100000000000023e+02,-8.50671481351152607e+01, 3.40245437874037491e-05,-8.50671492845330874e+01, 3.40213458304418440e-05
 5.92200000000000045e+02,-8.50674079815507298e+01, 3.39378011372186547e-05,-8.50674091291561609e+01, 3.39346202621293550e-05
 5.92300000000000068e+02,-8.50676675446311350e+01, 3.38512985773240570e-05,-8.50676686908526989e+01, 3.38481340015078796e-05
 5.92399999999999977e+02,-8.50679268247156699e+01, 3.37650354642840764e-05,-8.50679279699971573e+01, 3.37618863741706866e-05
 5.92500000000000000e+02,-8.50681858221625049e+01, 3.36790111574291885e-05,-8.50681869669631965e+01, 3.36758767079841083e-05
 5.92600000000000023e+02,-8.50684445373288725e+01, 3.35932250188534801e-05,-8.50684456821237518e+01, 3.35901043330864499e-05
 5.92700000000000045e+02,-8.50687029705709961e+01, 3.35076764134154012e-05,-8.50687041158510198e+01, 3.35045685818831374e-05
 5.92800000000000068e+02,-8.50689611222441044e+01, 3.34223647087355895e-05,-8.50689622685164863e+01, 3.34192687890396230e-05
 5.92899999999999977e+02,-8.50692189927024742e+01, 3.33372892751961257e-05,-8.50692201404908559e+01, 3.33342042914826120e-05
 5.93000000000000000e+02,-8.50694765822993730e+01, 3.32524494859384728e-05,-8.50694777321441080e+01, 3.32493744283934888e-05
 5.93100000000000023e+02,-8.50697338913870880e+01, 3.31678447168621757e-05,-8.50697350438454976e+01, 3.31647785412020771e-05
 5.93200000000000045e+02,-8.50699909203168971e+01, 3.30834743466256330e-05,-8.50699920759635262e+01, 3.30804159735870255e-05
 5.93300000000000068e+02,-8.50702476694390981e+01, 3.29993377566426078e-05,-8.50702488288659424e+01, 3.29962860714706711e-05
 5.93399999999999977e+02,-8.50705041391030079e+01, 3.29154343310819362e-05,-8.50705053029197984e+01, 3.29123881830118095e-05
 5.93500000000000000e+02,-8.50707603296569204e+01, 3.28317634568659345e-05,-8.50707614984913505e+01, 3.28287216586072329e-05
 5.93600000000000023e+02,-8.50710162414481772e+01, 3.27483245236688279e-05,-8.50710174159461729e+01, 3.27452858508826700e-05
 5.93700000000000045e+02,-8.50712718748230685e+01, 3.26651169239197445e-05,-8.50712730556490442e+01, 3.26620801146946296e-05
 5.93800000000000068e+02,-8.50715272318462041e+01, 3.25821364034324681e-05,-8.50715284179640605e+01, 3.25791038071188195e-05
 5.93899999999999977e+02,-8.50717823323072793e+01, 3.24993411000079480e-05,-8.50717835032545366e+01, 3.24963562874536774e-05
 5.94000000000000000e+02,-8.50720371564062816e+01, 3.24167731847948239e-05,-8.50720383118830767e+01, 3.24138369172126319e-05
 5.94100000000000023e+02,-8.50722917045078617e+01, 3.23344320156008502e-05,-8.50722928442115034e+01, 3.23315450601220836e-05
 5.94200000000000045e+02,-8.50725459769759311e+01, 3.22523169525338010e-05,-8.50725471006009570e+01, 3.22494800821154486e-05
 5.94300000000000068e+02,-8.50727999741735914e+01, 3.21704273580024732e-05,-8.50728010814117823e+01, 3.21676413513322028e-05
 5.94399999999999977e+02,-8.50730536964631767e+01, 3.20887625967134334e-05,-8.50730547870036418e+01, 3.20860282381104761e-05
 5.94500000000000000e+02,-8.50733071442062823e+01, 3.20073220356678742e-05,-8.50733082177354021e+01, 3.20046401149875530e-05
 5.94600000000000023e+02,-8.50735603177636932e+01, 3.19261050441634978e-05,-8.50735613739652337e+01, 3.19234763566920399e-05
 5.94700000000000045e+02,-8.50738132174953989e+01, 3.18451109937885460e-05,-8.50738142560505395e+01, 3.18425363401438242e-05
 5.94800000000000068e+02,-8.50740658437606498e+01, 3.17643392584237452e-05,-8.50740668643479978e+01, 3.17618194444463698e-05
 5.94899999999999977e+02,-8.50743181969179147e+01, 3.16837892142354623e-05,-8.50743191992135621e+01, 3.16813250508857748e-05
 5.95000000000000000e+02,-8.50745702773248667e+01, 3.16034602396790114e-05,-8.50745712610024043e+01, 3.16010525429280412e-05
 5.95100000000000023e+02,-8.50748220853383827e+01, 3.15233517154954354e-05,-8.50748230500689857e+01, 3.15210013062109566e-05
 5.95200000000000045e+02,-8.50750736213146013e+01, 3.14434630247075549e-05,-8.50750745667670429e+01, 3.14411707285449144e-05
 5.95300000000000068e+02,-8.50753248856088362e+01, 3.13637935526195756e-05,-8.50753258114495310e+01, 3.13615601999076075e-05
