"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.34800000000000068e+02,-8.52937591929598398e+01, 2.97189718424367781e-08,-8.52937599955341739e+01, 2.97126905619653157e-08
 8.34900000000000091e+02,-8.52937931960598803e+01, 2.97134160164571087e-08,-8.52937939977416164e+01, 2.97071416290089310e-08
 8.35000000000000000e+02,-8.52938271748146661e+01, 2.97078714026630707e-08,-8.52938279755164928e+01, 2.97016042743487270e-08
 8.35100000000000023e+02,-8.52938611292479152e+01, 2.97023379703620943e-08,-8.52938619288808582e+01, 2.96960784744078096e-08
 8.35200000000000045e+02,-8.52938950593833312e+01, 2.96968156888977178e-08,-8.52938958578567537e+01, 2.96905642057169275e-08
 8.35300000000000068e+02,-8.52939289652445751e+01, 2.96913045276519435e-08,-8.52939297624661776e+01, 2.96850614449149251e-08
 8.35400000000000091e+02,-8.52939628468553224e+01, 2.96858044560427727e-08,-8.52939636427311143e+01, 2.96795701687482202e-08
 8.35500000000000000e+02,-8.52939967042392340e+01, 2.96803154435244105e-08,-8.52939974986734910e+01, 2.96740903540712768e-08
 8.35600000000000023e+02,-8.52940305374199568e+01, 2.96748374595858930e-08,-8.52940313303152493e+01, 2.96686219778449875e-08
 8.35700000000000045e+02,-8.52940643464211377e+01, 2.96693704737517756e-08,-8.52940651376782597e+01, 2.96631650171382611e-08
 8.35800000000000068e+02,-8.52940981308897790e+01, 2.96639155231617897e-08,-8.52940989207843927e+01, 2.96577194491268851e-08
 8.35900000000000091e+02,-8.52941318894600329e+01, 2.96584765160008474e-08,-8.52941326796554762e+01, 2.96522852510956724e-08
 8.36000000000000000e+02,-8.52941656238477890e+01, 2.96530486242845900e-08,-8.52941664143133380e+01, 2.96468624004341241e-08
 8.36100000000000023e+02,-8.52941993340753584e+01, 2.96476318212713633e-08,-8.52942001247797350e+01, 2.96414508746412136e-08
 8.36200000000000045e+02,-8.52942330201650236e+01, 2.96422260802880636e-08,-8.52942338110764240e+01, 2.96360506513221806e-08
 8.36300000000000068e+02,-8.52942666821390247e+01, 2.96368313747277812e-08,-8.52942674732251334e+01, 2.96306617081905857e-08
 8.36400000000000091e+02,-8.52943003200196301e+01, 2.96314476780496486e-08,-8.52943011112475631e+01, 2.96252840230656635e-08
 8.36500000000000000e+02,-8.52943339338290087e+01, 2.96260749637812624e-08,-8.52943347251653563e+01, 2.96199175738759820e-08
 8.36600000000000023e+02,-8.52943675235893579e+01, 2.96207132055158245e-08,-8.52943683150001846e+01, 2.96145623386535828e-08
 8.36700000000000045e+02,-8.52944010893228466e+01, 2.96153623769125261e-08,-8.52944018807736342e+01, 2.96092182955424584e-08
 8.36800000000000068e+02,-8.52944346310516153e+01, 2.96100224516973877e-08,-8.52944354225073056e+01, 2.96038854227899887e-08
 8.36900000000000091e+02,-8.52944681487977476e+01, 2.96046934036630445e-08,-8.52944689402227283e+01, 2.95985636987528076e-08
 8.37000000000000000e+02,-8.52945016425833415e+01, 2.95993752066659273e-08,-8.52945024339414601e+01, 2.95932531018935309e-08
 8.37100000000000023e+02,-8.52945351124304807e+01, 2.95940678346292466e-08,-8.52945359036849879e+01, 2.95879536107812886e-08
 8.37200000000000045e+02,-8.52945685583611777e+01, 2.95887712615417257e-08,-8.52945693494747701e+01, 2.95826652040938294e-08
 8.37300000000000068e+02,-8.52946019803974593e+01, 2.95834854614563565e-08,-8.52946027713322650e+01, 2.95773878606147781e-08
 8.37400000000000091e+02,-8.52946353785613098e+01, 2.95782104084923154e-08,-8.52946361699910369e+01, 2.95721163362537355e-08
 8.37500000000000000e+02,-8.52946687528746992e+01, 2.95729460768326568e-08,-8.52946695451655330e+01, 2.95668528616269661e-08
 8.37600000000000023e+02,-8.52947021033595689e+01, 2.95676924407257031e-08,-8.52947028965091931e+01, 2.95616001143045338e-08
 8.37700000000000045e+02,-8.52947354300378180e+01, 2.95624494744837972e-08,-8.52947362240439304e+01, 2.95563580694454736e-08
 8.37800000000000068e+02,-8.52947687329313737e+01, 2.95572171524825875e-08,-8.52947695277915869e+01, 2.95511267022920514e-08
 8.37900000000000091e+02,-8.52948020120620924e+01, 2.95519954491629146e-08,-8.52948028077740190e+01, 2.95459059881682883e-08
 8.38000000000000000e+02,-8.52948352674518020e+01, 2.95467843390301356e-08,-8.52948360640130261e+01, 2.95406959024835373e-08
 8.38100000000000023e+02,-8.52948684991223445e+01, 2.95415837966507131e-08,-8.52948692965304076e+01, 2.95354964207261308e-08
 8.38200000000000045e+02,-8.52949017070955051e+01, 2.95363937966568275e-08,-8.52949025053479346e+01, 2.95303075184692134e-08
 8.38300000000000068e+02,-8.52949348913930692e+01, 2.95312143137424267e-08,-8.52949356904873355e+01, 2.95251291713669772e-08
 8.38400000000000091e+02,-8.52949680520367650e+01, 2.95260453226657368e-08,-8.52949688519703386e+01, 2.95199613551562327e-08
 8.38500000000000000e+02,-8.52950011890483353e+01, 2.95208867982463775e-08,-8.52950019898186156e+01, 2.95148040456590235e-08
 8.38600000000000023e+02,-8.52950343024494799e+01, 2.95157387153683496e-08,-8.52950351040538521e+01, 2.95096572187762463e-08
 8.38700000000000045e+02,-8.52950673922618563e+01, 2.95106010489766929e-08,-8.52950681946976914e+01, 2.95045208504919066e-08
 8.38800000000000068e+02,-8.52951004585071360e+01, 2.95054737740793796e-08,-8.52951012617717481e+01, 2.94993949168745905e-08
 8.38900000000000091e+02,-8.52951335012069478e+01, 2.95003568657455632e-08,-8.52951343052976085e+01, 2.94942793940722805e-08
 8.39000000000000000e+02,-8.52951665203828782e+01, 2.94952502991080073e-08,-8.52951673252968448e+01, 2.94891742583174536e-08
 8.39100000000000023e+02,-8.52951995160565417e+01, 2.94901540493586488e-08,-8.52952003217910004e+01, 2.94840794859240280e-08
 8.39200000000000045e+02,-8.52952324882494537e+01, 2.94850680917537397e-08,-8.52952332948016050e+01, 2.94789950532883255e-08
 8.39300000000000068e+02,-8.52952654369831720e+01, 2.94799924016093833e-08,-8.52952662443501453e+01, 2.94739209368885324e-08
 8.39400000000000091e+02,-8.52952983622791976e+01, 2.94749269543018950e-08,-8.52952991704580796e+01, 2.94688571132862509e-08
 8.39500000000000000e+02,-8.52953312641590173e+01, 2.94698717252691756e-08,-8.52953320731468807e+01, 2.94638035591233367e-08
 8.39600000000000023e+02,-8.52953641426440896e+01, 2.94648266900110518e-08,-8.52953649524379500e+01, 2.94587602511255114e-08
 8.39700000000000045e+02,-8.52953969977558586e+01, 2.94597918240864574e-08,-8.52953978083526891e+01, 2.94537271661008309e-08
 8.39800000000000068e+02,-8.52954298295157258e+01, 2.94547671031147998e-08,-8.52954306409124854e+01, 2.94487042809364263e-08
 8.39900000000000091e+02,-8.52954626379450929e+01, 2.94497525027763303e-08,-8.52954634501386550e+01, 2.94436915726069543e-08
 8.40000000000000000e+02,-8.52954954230653186e+01, 2.94447479988098053e-08,-8.52954962360525428e+01, 2.94386890181635097e-08
 8.40100000000000023e+02,-8.52955281848977336e+01, 2.94397535670160061e-08,-8.52955289986754508e+01, 2.94336965947425029e-08
 8.40200000000000045e+02,-8.52955609234636682e+01, 2.94347691832533226e-08,-8.52955617380286384e+01, 2.94287142795620429e-08
 8.40300000000000068e+02,-8.52955936387843963e+01, 2.94297948234412599e-08,-8.52955944541333650e+01, 2.94237420499212795e-08
 8.40400000000000091e+02,-8.52956263308812197e+01, 2.94248304635554886e-08,-8.52956271470108476e+01, 2.94187798832025802e-08
 8.40500000000000000e+02,-8.52956589997753696e+01, 2.94198760796329372e-08,-8.52956598166822886e+01, 2.94138277568688070e-08
 8.40600000000000023e+02,-8.52956916454880485e+01, 2.94149316477699918e-08,-8.52956924631688622e+01, 2.94088856484664696e-08
 8.40700000000000045e+02,-8.52957242680404732e+01, 2.94099971441202462e-08,-8.52957250864917285e+01, 2.94039535356215304e-08
 8.40800000000000068e+02,-8.52957568674538322e+01, 2.94050725448942674e-08,-8.52957576866720046e+01, 2.93990313960445588e-08
 8.40900000000000091e+02,-8.52957894437492428e+01, 2.94001578263646839e-08,-8.52957902637307939e+01, 2.93941192075265991e-08
 8.41000000000000000e+02,-8.52958219969478506e+01, 2.93952529648596908e-08,-8.52958228176891851e+01, 2.93892169479401100e-08
 8.41100000000000023e+02,-8.52958545270707447e+01, 2.93903579367649295e-08,-8.52958553485682103e+01, 2.93843245952405594e-08
 8.41200000000000045e+02,-8.52958870341390138e+01, 2.93854727185249033e-08,-8.52958878563889016e+01, 2.93794421274648331e-08
 8.41300000000000068e+02,-8.52959195181737186e+01, 2.93805972866406849e-08,-8.52959203411722768e+01, 2.93745695227301358e-08
 8.41400000000000091e+02,-8.52959519791958911e+01, 2.93757316176702338e-08,-8.52959528029393113e+01, 2.93697067592376579e-08
 8.41500000000000000e+02,-8.52959844172265207e+01, 2.93708756882313578e-08,-8.52959852417109516e+01, 2.93648538152688822e-08
 8.41600000000000023e+02,-8.52960168322866110e+01, 2.93660294749941853e-08,-8.52960176575081164e+01, 2.93600106691881455e-08
 8.41700000000000045e+02,-8.52960492243970947e+01, 2.93611929546898876e-08,-8.52960500503517380e+01, 2.93551772994390085e-08
 8.41800000000000068e+02,-8.52960815935789469e+01, 2.93563661041031476e-08,-8.52960824202626782e+01, 2.93503536845499272e-08
 8.41900000000000091e+02,-8.52961139398530435e+01, 2.93515489000761541e-08,-8.52961147672617983e+01, 2.93455398031290645e-08
 8.42000000000000000e+02,-8.52961462632403027e+01, 2.93467413195068577e-08,-8.52961470913699316e+01, 2.93407356338657731e-08
 8.42100000000000023e+02,-8.52961785637615577e+01, 2.93419433393503142e-08,-8.52961793926078684e+01, 2.93359411555332120e-08
 8.42200000000000045e+02,-8.52962108414376843e+01, 2.93371549366154059e-08,-8.52962116709964278e+01, 2.93311563469820538e-08
 8.42300000000000068e+02,-8.52962430962894729e+01, 2.93323760883672366e-08,-8.52962439265563290e+01, 2.93263811871493618e-08
 8.42400000000000091e+02,-8.52962753283377282e+01, 2.93276067717269303e-08,-8.52962761593083201e+01, 2.93216156550506823e-08
 8.42500000000000000e+02,-8.52963075376032265e+01, 2.93228469638704232e-08,-8.52963083692731061e+01, 2.93168597297842463e-08
 8.42600000000000023e+02,-8.52963397241067014e+01, 2.93180966420282488e-08,-8.52963405564713781e+01, 2.93121133905277640e-08
 8.42700000000000045e+02,-8.52963718878689008e+01, 2.93133557834848429e-08,-8.52963727209237845e+01, 2.93073766165437114e-08
 8.42800000000000068e+02,-8.52964040289104872e+01, 2.93086243655814852e-08,-8.52964048626509737e+01, 2.93026493871729286e-08
 8.42900000000000091e+02,-8.52964361472521659e+01, 2.93039023657129674e-08,-8.52964369816735513e+01, 2.92979316818383316e-08
 8.43000000000000000e+02,-8.52964682429145711e+01, 2.92991897613263624e-08,-8.52964690780120947e+01, 2.92932234800464413e-08
 8.43100000000000023e+02,-8.52965003159183510e+01, 2.92944865299255371e-08,-8.52965011516871670e+01, 2.92885247613826090e-08
 8.43200000000000045e+02,-8.52965323662840831e+01, 2.92897926490673047e-08,-8.52965332027193170e+01, 2.92838355055126541e-08
 8.43300000000000068e+02,-8.52965643940323730e+01, 2.92851080963607199e-08,-8.52965652311290370e+01, 2.92791556921879594e-08
 8.43400000000000091e+02,-8.52965963991837697e+01, 2.92804328494694675e-08,-8.52965972369368330e+01, 2.92744853012371963e-08
 8.43500000000000000e+02,-8.52966283817588220e+01, 2.92757668861107114e-08,-8.52966292201631404e+01, 2.92698243125719660e-08
 8.43600000000000023e+02,-8.52966603417780078e+01, 2.92711101840542540e-08,-8.52966611808284370e+01, 2.92651727061841658e-08
 8.43700000000000045e+02,-8.52966922792618476e+01, 2.92664627211219568e-08,-8.52966931189531010e+01, 2.92605304621486658e-08
 8.43800000000000068e+02,-8.52967241942307766e+01, 2.92618244751905898e-08,-8.52967250345575252e+01, 2.92558975606195270e-08
 8.43900000000000091e+02,-8.52967560867052583e+01, 2.92571954241869973e-08,-8.52967569276621020e+01, 2.92512739818321223e-08
 8.44000000000000000e+02,-8.52967879567056997e+01, 2.92525755460915321e-08,-8.52967887982871389e+01, 2.92466597061057273e-08
 8.44100000000000023e+02,-8.52968198042524932e+01, 2.92479648189368446e-08,-8.52968206464529572e+01, 2.92420547138371739e-08
 8.44200000000000045e+02,-8.52968516293660173e+01, 2.92433632208060963e-08,-8.52968524721798644e+01, 2.92374589855051054e-08
 8.44300000000000068e+02,-8.52968834320666076e+01, 2.92387707298354280e-08,-8.52968842754881109e+01, 2.92328725016719456e-08
 8.44400000000000091e+02,-8.52969152123745857e+01, 2.92341873242137345e-08,-8.52969160563979472e+01, 2.92282952429776744e-08
 8.44500000000000000e+02,-8.52969469703102590e+01, 2.92296129821783077e-08,-8.52969478149295810e+01, 2.92237271901449800e-08
 8.44600000000000023e+02,-8.52969787058938920e+01, 2.92250476820193424e-08,-8.52969795511032061e+01, 2.92191683239782396e-08
 8.44700000000000045e+02,-8.52970104191457636e+01, 2.92204914020781994e-08,-8.52970112649390018e+01, 2.92146186253613689e-08
 8.44800000000000068e+02,-8.52970421100860676e+01, 2.92159441207461617e-08,-8.52970429564570907e+01, 2.92100780752604257e-08
 8.44900000000000091e+02,-8.52970737787350402e+01, 2.92114058164652746e-08,-8.52970746256775953e+01, 2.92055466547210032e-08
 8.45000000000000000e+02,-8.52971054251128464e+01, 2.92068764677287231e-08,-8.52971062726206242e+01, 2.92010243448707505e-08
 8.45100000000000023e+02,-8.52971370492396517e+01, 2.92023560530795314e-08,-8.52971378973062428e+01, 2.91965111269178481e-08
 8.45200000000000045e+02,-8.52971686511355784e+01, 2.91978445511104506e-08,-8.52971694997544887e+01, 2.91920069821509808e-08
 8.45300000000000068e+02,-8.52972002308207635e+01, 2.91933419404637038e-08,-8.52972010799853706e+01, 2.91875118919413497e-08
 8.45400000000000091e+02,-8.52972317883152726e+01, 2.91888481998324186e-08,-8.52972326380189116e+01, 2.91830258377385494e-08
 8.45500000000000000e+02,-8.52972633236391715e+01, 2.91843633079583114e-08,-8.52972641738750639e+01, 2.91785488010746610e-08
 8.45600000000000023e+02,-8.52972948368125259e+01, 2.91798872436325772e-08,-8.52972956875737793e+01, 2.91740807635611187e-08
 8.45700000000000045e+02,-8.52973263278553304e+01, 2.91754199856951253e-08,-8.52973271791349674e+01, 2.91696217068928821e-08
 8.45800000000000068e+02,-8.52973577967875940e+01, 2.91709615130349863e-08,-8.52973586485785376e+01, 2.91651716128426426e-08
 8.45900000000000091e+02,-8.52973892436292971e+01, 2.91665118045905900e-08,-8.52973900959243707e+01, 2.91607304632639733e-08
 8.46000000000000000e+02,-8.52974206684003633e+01, 2.91620708393480415e-08,-8.52974215211922910e+01, 2.91562982400933307e-08
 8.46100000000000023e+02,-8.52974520711207305e+01, 2.91576385963424846e-08,-8.52974529244021511e+01, 2.91518749253464486e-08
 8.46200000000000045e+02,-8.52974834518102938e+01, 2.91532150546558122e-08,-8.52974843055737182e+01, 2.91474605011198362e-08
 8.46300000000000068e+02,-8.52975148104889485e+01, 2.91488001934201895e-08,-8.52975156647267880e+01, 2.91430549495913018e-08
 8.46400000000000091e+02,-8.52975461471765328e+01, 2.91443939918125755e-08,-8.52975470018810995e+01, 2.91386582530173148e-08
 8.46500000000000000e+02,-8.52975774618928995e+01, 2.91399964290603343e-08,-8.52975783170563773e+01, 2.91342703937376851e-08
 8.46600000000000023e+02,-8.52976087546578441e+01, 2.91356074844363115e-08,-8.52976096102723318e+01, 2.91298913541708045e-08
 8.46700000000000045e+02,-8.52976400254911482e+01, 2.91312271372617892e-08,-8.52976408815486309e+01, 2.91255211168152948e-08
 8.46800000000000068e+02,-8.52976712744125933e+01, 2.91268553669037132e-08,-8.52976721309049282e+01, 2.91211596642519202e-08
 8.46900000000000091e+02,-8.52977025014418899e+01, 2.91224921527781207e-08,-8.52977033583608488e+01, 2.91168069791416548e-08
 8.47000000000000000e+02,-8.52977337065987911e+01, 2.91181374743447738e-08,-8.52977345639359896e+01, 2.91124630442254976e-08
 8.47100000000000023e+02,-8.52977648899029504e+01, 2.91137913111126717e-08,-8.52977657476499331e+01, 2.91081278423245516e-08
 8.47200000000000045e+02,-8.52977960513740783e+01, 2.91094536426346740e-08,-8.52977969095222477e+01, 2.91038013563394617e-08
 8.47300000000000068e+02,-8.52978271910317858e+01, 2.91051244485114908e-08,-8.52978280495724306e+01, 2.90994835692545404e-08
 8.47400000000000091e+02,-8.52978583088957123e+01, 2.91008037083893838e-08,-8.52978591678200075e+01, 2.90951744641315274e-08
 8.47500000000000000e+02,-8.52978894049854688e+01, 2.90964914019594907e-08,-8.52978902642844474e+01, 2.90908740241136930e-08
 8.47600000000000023e+02,-8.52979204793206094e+01, 2.90921875089581264e-08,-8.52979213389852191e+01, 2.90865822324237795e-08
 8.47700000000000045e+02,-8.52979515319207167e+01, 2.90878920091697545e-08,-8.52979523919417204e+01, 2.90822990723675913e-08
 8.47800000000000068e+02,-8.52979825628053021e+01, 2.90836048824205250e-08,-8.52979834231733918e+01, 2.90780245273266993e-08
 8.47900000000000091e+02,-8.52980135723958881e+01, 2.90793266712837617e-08,-8.52980144326996026e+01, 2.90737585807667590e-08
 8.48000000000000000e+02,-8.52980445607475559e+01, 2.90750574054298442e-08,-8.52980454205397081e+01, 2.90695012162317335e-08
 8.48100000000000023e+02,-8.52980755274709281e+01, 2.90707964925228753e-08,-8.52980763867130207e+01, 2.90652524173485883e-08
 8.48200000000000045e+02,-8.52981064725859142e+01, 2.90665439132610056e-08,-8.52981073315565368e+01, 2.90610101207010149e-08
 8.48300000000000068e+02,-8.52981373961124376e+01, 2.90622996483912821e-08,-8.52981382553941785e+01, 2.90567723472795480e-08
 8.48400000000000091e+02,-8.52981682980704221e+01, 2.90580636787116367e-08,-8.52981691576544563e+01, 2.90525428879614387e-08
 8.48500000000000000e+02,-8.52981991784797060e+01, 2.90538359850727622e-08,-8.52982000383570664e+01, 2.90483217236709095e-08
 8.48600000000000023e+02,-8.52982300373601845e+01, 2.90496165483727585e-08,-8.52982308975217052e+01, 2.90441088353929344e-08
 8.48700000000000045e+02,-8.52982608747316959e+01, 2.90454053495595915e-08,-8.52982617351680261e+01, 2.90399042041753131e-08
 8.48800000000000068e+02,-8.52982916906140645e+01, 2.90412023696330054e-08,-8.52982925513156687e+01, 2.90357078111275369e-08
 8.48900000000000091e+02,-8.52983224850270858e+01, 2.90370075896407073e-08,-8.52983233459842580e+01, 2.90315196374218798e-08
 8.49000000000000000e+02,-8.52983532579905699e+01, 2.90328209906818784e-08,-8.52983541191933909e+01, 2.90273396642907584e-08
 8.49100000000000023e+02,-8.52983840095242698e+01, 2.90286425539038681e-08,-8.52983848709626358e+01, 2.90231678730308582e-08
 8.49200000000000045e+02,-8.52984147396479386e+01, 2.90244722605025715e-08,-8.52984156013115467e+01, 2.90190042449995101e-08
 8.49300000000000068e+02,-8.52984454483813295e+01, 2.90203100917227765e-08,-8.52984463102596777e+01, 2.90148487616151636e-08
