"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.31800000000000011e+02,-8.31124914125635144e+01, 2.15240083009619692e-04,-8.31124891096699372e+01, 2.15239469770211274e-04
 4.31900000000000034e+02,-8.31169602447832432e+01, 2.14434932538817814e-04,-8.31169574092774184e+01, 2.14434357976083943e-04
 4.32000000000000000e+02,-8.31214056794334795e+01, 2.13633874834353010e-04,-8.31214023429953244e+01, 2.13633336666620925e-04
 4.32100000000000023e+02,-8.31258279306588861e+01, 2.12836877884995187e-04,-8.31258241912377969e+01, 2.12836369439230801e-04
 4.32200000000000045e+02,-8.31302272783712368e+01, 2.12043905516595845e-04,-8.31302232328570483e+01, 2.12043420224604682e-04
 4.32300000000000011e+02,-8.31346039796718372e+01, 2.11254923290680124e-04,-8.31345997451435181e+01, 2.11254453284541867e-04
 4.32400000000000034e+02,-8.31389582869828132e+01, 2.10469897291579898e-04,-8.31389540038257877e+01, 2.10469433209834264e-04
 4.32500000000000000e+02,-8.31432904433620479e+01, 2.09688794435697269e-04,-8.31432860763252535e+01, 2.09688338576720427e-04
 4.32600000000000023e+02,-8.31476006769559604e+01, 2.08911582832044907e-04,-8.31475960160193779e+01, 2.08911148982849135e-04
 4.32700000000000045e+02,-8.31518892356468911e+01, 2.08138229473245735e-04,-8.31518843122155005e+01, 2.08137815445841686e-04
 4.32800000000000011e+02,-8.31561563545590730e+01, 2.07368702398878573e-04,-8.31561512041267434e+01, 2.07368305742945891e-04
 4.32900000000000034e+02,-8.31604022653683188e+01, 2.06602970070613259e-04,-8.31603969276467581e+01, 2.06602588066876944e-04
 4.33000000000000000e+02,-8.31646271979925160e+01, 2.05841001274553362e-04,-8.31646217153496679e+01, 2.05840631022474231e-04
 4.33100000000000023e+02,-8.31688313779175701e+01, 2.05082765267682786e-04,-8.31688257964901823e+01, 2.05082403623383047e-04
 4.33200000000000045e+02,-8.31730150265784545e+01, 2.04328231752664815e-04,-8.31730093970034261e+01, 2.04327875288758110e-04
 4.33300000000000011e+02,-8.31771783625518140e+01, 2.03577370808052293e-04,-8.31771727395051101e+01, 2.03577015839964627e-04
 4.33400000000000034e+02,-8.31813216015618195e+01, 2.02830152880716910e-04,-8.31813160432914032e+01, 2.02829795497314823e-04
 4.33500000000000000e+02,-8.31854449670385065e+01, 2.02086548114553991e-04,-8.31854395107818050e+01, 2.02086185847566045e-04
 4.33600000000000023e+02,-8.31895486647045459e+01, 2.01346527960400557e-04,-8.31895433008647132e+01, 2.01346161734207061e-04
 4.33700000000000045e+02,-8.31936329025313057e+01, 2.00610063904754662e-04,-8.31936276627174607e+01, 2.00609691682731629e-04
 4.33800000000000011e+02,-8.31976978854568188e+01, 1.99877127802709168e-04,-8.31976927982826595e+01, 1.99876747753667018e-04
 4.33900000000000034e+02,-8.32017438187186826e+01, 1.99147691663393168e-04,-8.32017389059438557e+01, 1.99147302404823997e-04
 4.34000000000000000e+02,-8.32057709068683238e+01, 1.98421727711885410e-04,-8.32057661805256146e+01, 1.98421328487932334e-04
 4.34100000000000023e+02,-8.32097793448690624e+01, 1.97699208950446320e-04,-8.32097748132934356e+01, 1.97698799245306497e-04
 4.34200000000000045e+02,-8.32137693278790636e+01, 1.96980108534035710e-04,-8.32137649919537807e+01, 1.96979688306528675e-04
 4.34300000000000011e+02,-8.32177410482883317e+01, 1.96264399956096294e-04,-8.32177369006541454e+01, 1.96263969685124773e-04
 4.34400000000000034e+02,-8.32216946998789808e+01, 1.95552056784885375e-04,-8.32216907199829166e+01, 1.95551617775295680e-04
 4.34500000000000000e+02,-8.32256304700514278e+01, 1.94843053150255726e-04,-8.32256266269695004e+01, 1.94842607348630321e-04
 4.34600000000000023e+02,-8.32295485434576960e+01, 1.94137363511474328e-04,-8.32295449766807849e+01, 1.94136902230901913e-04
 4.34700000000000045e+02,-8.32334491028552890e+01, 1.93434962601366569e-04,-8.32334458216080293e+01, 1.93434485320448304e-04
 4.34800000000000011e+02,-8.32373323289228892e+01, 1.92735825436213850e-04,-8.32373293376327865e+01, 1.92735331938156083e-04
 4.34900000000000034e+02,-8.32411984029055816e+01, 1.92039927152084405e-04,-8.32411956977890810e+01, 1.92039417730767643e-04
 4.35000000000000000e+02,-8.32450474988983444e+01, 1.91347243474611209e-04,-8.32450450721269846e+01, 1.91346718676592555e-04
 4.35100000000000023e+02,-8.32488797902417019e+01, 1.90657750324536390e-04,-8.32488776277125879e+01, 1.90657211082724678e-04
 4.35200000000000045e+02,-8.32526954477836654e+01, 1.89971423921892342e-04,-8.32526935286280008e+01, 1.89970871582277595e-04
 4.35300000000000011e+02,-8.32564946420446574e+01, 1.89288240653195608e-04,-8.32564929359713517e+01, 1.89287677131615107e-04
 4.35400000000000034e+02,-8.32602775411067029e+01, 1.88608177197407728e-04,-8.32602760078568025e+01, 1.88607605007615518e-04
 4.35500000000000000e+02,-8.32640443081396597e+01, 1.87931210671859122e-04,-8.32640428994145338e+01, 1.87930632804939117e-04
 4.35600000000000023e+02,-8.32677951052107517e+01, 1.87257318400322275e-04,-8.32677939088500096e+01, 1.87256729510084730e-04
 4.35700000000000045e+02,-8.32715300920270920e+01, 1.86586477986644303e-04,-8.32715291364381329e+01, 1.86585876387536831e-04
 4.35800000000000011e+02,-8.32752494304649105e+01, 1.85918667041545593e-04,-8.32752487063861224e+01, 1.85918053346573203e-04
 4.35900000000000034e+02,-8.32789532751113342e+01, 1.85253863747999526e-04,-8.32789527725097827e+01, 1.85253238613565020e-04
 4.36000000000000000e+02,-8.32826417794729537e+01, 1.84592046485863279e-04,-8.32826414862443016e+01, 1.84591410688627781e-04
 4.36100000000000023e+02,-8.32863150951626494e+01, 1.83933193878838171e-04,-8.32863149966444070e+01, 1.83932548343363947e-04
 4.36200000000000045e+02,-8.32899733726490012e+01, 1.83277284747780639e-04,-8.32899734503841529e+01, 1.83276630618643634e-04
 4.36300000000000011e+02,-8.32936167629626283e+01, 1.82624298007851731e-04,-8.32936169917571476e+01, 1.82623636822360608e-04
 4.36400000000000034e+02,-8.32972454102884967e+01, 1.81974213107893179e-04,-8.32972457626763401e+01, 1.81973546527241636e-04
 4.36500000000000000e+02,-8.33008594586030995e+01, 1.81327009632192973e-04,-8.33008599026742189e+01, 1.81326339568622778e-04
 4.36600000000000023e+02,-8.33044590498076047e+01, 1.80682667410053563e-04,-8.33044596114166183e+01, 1.80681992356249339e-04
 4.36700000000000045e+02,-8.33080443263502843e+01, 1.80041166358904496e-04,-8.33080450358534819e+01, 1.80040484553895534e-04
 4.36800000000000011e+02,-8.33116154274784293e+01, 1.79402486705038550e-04,-8.33116162774744566e+01, 1.79401798616215245e-04
 4.36900000000000034e+02,-8.33151724889263221e+01, 1.78766608999211672e-04,-8.33151734725793460e+01, 1.78765915057150143e-04
 4.37000000000000000e+02,-8.33187156454618929e+01, 1.78133513964323165e-04,-8.33187167554490031e+01, 1.78132814624711554e-04
 4.37100000000000023e+02,-8.33222450299471973e+01, 1.77503182549214214e-04,-8.33222462583452739e+01, 1.77502478299099744e-04
 4.37200000000000045e+02,-8.33257607774391431e+01, 1.76875595687295907e-04,-8.33257621115109544e+01, 1.76874887290807899e-04
 4.37300000000000011e+02,-8.33292630158591834e+01, 1.76250734841360181e-04,-8.33292644431699046e+01, 1.76250023038734442e-04
 4.37400000000000034e+02,-8.33327518731851171e+01, 1.75628581580004932e-04,-8.33327533795269204e+01, 1.75627867208325039e-04
 4.37500000000000000e+02,-8.33362274755657353e+01, 1.75009117686573517e-04,-8.33362290447678333e+01, 1.75008401689699639e-04
 4.37600000000000023e+02,-8.33396899485289424e+01, 1.74392325087543006e-04,-8.33396915835310352e+01, 1.74391607309657619e-04
 4.37700000000000045e+02,-8.33431394171192466e+01, 1.73778185843705959e-04,-8.33431411450781638e+01, 1.73777464748972908e-04
 4.37800000000000011e+02,-8.33465760015588728e+01, 1.73166682399143230e-04,-8.33465778203879069e+01, 1.73165958128285017e-04
 4.37900000000000034e+02,-8.33499998216486375e+01, 1.72557797324737289e-04,-8.33500017291400894e+01, 1.72557070025031233e-04
 4.38000000000000000e+02,-8.33534109954699716e+01, 1.71951513391813837e-04,-8.33534129892032212e+01, 1.71950783222286322e-04
 4.38100000000000023e+02,-8.33568096419685531e+01, 1.71347813422662612e-04,-8.33568117166344962e+01, 1.71347080707091480e-04
 4.38200000000000045e+02,-8.33601958764204198e+01, 1.70746680549551251e-04,-8.33601980256797646e+01, 1.70745945668799621e-04
 4.38300000000000011e+02,-8.33635698120240960e+01, 1.70148098121117119e-04,-8.33635720287735893e+01, 1.70147361497405248e-04
 4.38400000000000034e+02,-8.33669315609439536e+01, 1.69552049641250616e-04,-8.33669338365392036e+01, 1.69551311781912696e-04
 4.38500000000000000e+02,-8.33702812340398509e+01, 1.68958518783293699e-04,-8.33702835577884969e+01, 1.68957780308691131e-04
 4.38600000000000023e+02,-8.33736189434257398e+01, 1.68367489243923880e-04,-8.33736213082804909e+01, 1.68366750564049586e-04
 4.38700000000000045e+02,-8.33769447956936318e+01, 1.67778945126219114e-04,-8.33769472369413194e+01, 1.67778204257758865e-04
 4.38800000000000011e+02,-8.33802588973885719e+01, 1.67192870627115738e-04,-8.33802614155805770e+01, 1.67192127558218743e-04
 4.38900000000000034e+02,-8.33835613535387381e+01, 1.66609250119592101e-04,-8.33835639488760876e+01, 1.66608504858554621e-04
 4.39000000000000000e+02,-8.33868522690237484e+01, 1.66028068074372342e-04,-8.33868549398775514e+01, 1.66027320732563353e-04
 4.39100000000000023e+02,-8.33901317475915818e+01, 1.65449309114550682e-04,-8.33901344900065311e+01, 1.65448559933235634e-04
 4.39200000000000045e+02,-8.33933998895049626e+01, 1.64872958146091483e-04,-8.33934026990564661e+01, 1.64872207391296834e-04
 4.39300000000000011e+02,-8.33966567945571029e+01, 1.64299000186864135e-04,-8.33966596651926579e+01, 1.64298248213750692e-04
 4.39400000000000034e+02,-8.33999025611175568e+01, 1.63727420419078877e-04,-8.33999054849522707e+01, 1.63726667682431259e-04
 4.39500000000000000e+02,-8.34031372886702940e+01, 1.63158204046991650e-04,-8.34031402532443309e+01, 1.63157451252564758e-04
 4.39600000000000023e+02,-8.34063610727370559e+01, 1.62591336578595252e-04,-8.34063640633497840e+01, 1.62590584551328810e-04
 4.39700000000000045e+02,-8.34095740078498693e+01, 1.62026803658317828e-04,-8.34095770674351797e+01, 1.62026050025195964e-04
 4.39800000000000011e+02,-8.34127761874875091e+01, 1.61464591069525326e-04,-8.34127793187183642e+01, 1.61463835698406481e-04
 4.39900000000000034e+02,-8.34159677043037391e+01, 1.60904684720853818e-04,-8.34159709072597622e+01, 1.60903927623085903e-04
 4.40000000000000000e+02,-8.34191486514876885e+01, 1.60347070570488094e-04,-8.34191519233614400e+01, 1.60346311915687519e-04
 4.40100000000000023e+02,-8.34223191180007007e+01, 1.59791734887595251e-04,-8.34223224558961363e+01, 1.59790974848479894e-04
 4.40200000000000045e+02,-8.34254791926869927e+01, 1.59238664024149708e-04,-8.34254825923071763e+01, 1.59237902848289952e-04
 4.40300000000000011e+02,-8.34286289631358216e+01, 1.58687844476678195e-04,-8.34286324186085437e+01, 1.58687082495232102e-04
 4.40400000000000034e+02,-8.34317685170928058e+01, 1.58139262808260870e-04,-8.34317720193848800e+01, 1.58138500521462868e-04
 4.40500000000000000e+02,-8.34348979406912008e+01, 1.57592905744402079e-04,-8.34349014777914562e+01, 1.57592143809933571e-04
 4.40600000000000023e+02,-8.34380173177240465e+01, 1.57048760211112205e-04,-8.34380208755542014e+01, 1.57047999393151652e-04
 4.40700000000000045e+02,-8.34411267314461611e+01, 1.56506813235645568e-04,-8.34411303381166078e+01, 1.56506052018211890e-04
 4.40800000000000011e+02,-8.34442262639332455e+01, 1.55967051980419419e-04,-8.34442299319985921e+01, 1.55966289694500245e-04
 4.40900000000000034e+02,-8.34473159985875554e+01, 1.55429463606499468e-04,-8.34473197260504946e+01, 1.55428700369159196e-04
 4.41000000000000000e+02,-8.34503960146457473e+01, 1.54894035570326644e-04,-8.34503997997091318e+01, 1.54893271486435786e-04
 4.41100000000000023e+02,-8.34534663912024257e+01, 1.54360755404276464e-04,-8.34534702311770076e+01, 1.54359990625342706e-04
 4.41200000000000045e+02,-8.34565272063042443e+01, 1.53829610764900644e-04,-8.34565310974223991e+01, 1.53828845498579114e-04
 4.41300000000000011e+02,-8.34595785375319821e+01, 1.53300589401029162e-04,-8.34595824741793564e+01, 1.53299823951441551e-04
 4.41400000000000034e+02,-8.34626204624076280e+01, 1.52773679131583200e-04,-8.34626244359476175e+01, 1.52772913960768714e-04
 4.41500000000000000e+02,-8.34656530553440064e+01, 1.52248868006713310e-04,-8.34656570559927360e+01, 1.52248103633862840e-04
 4.41600000000000023e+02,-8.34686763905540516e+01, 1.51726144151923746e-04,-8.34686804063459817e+01, 1.51725381207438380e-04
 4.41700000000000045e+02,-8.34716905412118138e+01, 1.51205495811859925e-04,-8.34716945853695336e+01, 1.51204733594781734e-04
 4.41800000000000011e+02,-8.34746955809266780e+01, 1.50686911270864974e-04,-8.34746996711145783e+01, 1.50686148852708236e-04
 4.41900000000000034e+02,-8.34776915813455815e+01, 1.50170378980392350e-04,-8.34776957162604134e+01, 1.50169616433720547e-04
 4.42000000000000000e+02,-8.34806786126339517e+01, 1.49655887532007417e-04,-8.34806827908393672e+01, 1.49655124935702303e-04
 4.42100000000000023e+02,-8.34836567444011166e+01, 1.49143425607252151e-04,-8.34836609638187497e+01, 1.49142663073354229e-04
 4.42200000000000045e+02,-8.34866260453932796e+01, 1.48632981993284698e-04,-8.34866303031007391e+01, 1.48632219677272381e-04
 4.42300000000000011e+02,-8.34895865852271157e+01, 1.48124545491634007e-04,-8.34895908755225236e+01, 1.48123783693015869e-04
 4.42400000000000034e+02,-8.34925384301305229e+01, 1.47618105140187052e-04,-8.34925427468561878e+01, 1.47617344180200080e-04
 4.42500000000000000e+02,-8.34954816463089315e+01, 1.47113650036021469e-04,-8.34954859818087840e+01, 1.47112890311579313e-04
 4.42600000000000023e+02,-8.34984162990513283e+01, 1.46611169381455499e-04,-8.34984206440223176e+01, 1.46610411372142141e-04
 4.42700000000000045e+02,-8.35013424534990776e+01, 1.46110652443272581e-04,-8.35013468099722047e+01, 1.46109896039168705e-04
 4.42800000000000011e+02,-8.35042601743316482e+01, 1.45612088568679369e-04,-8.35042645630234119e+01, 1.45611332696706392e-04
 4.42900000000000034e+02,-8.35071695239086011e+01, 1.45115467280922231e-04,-8.35071739443373531e+01, 1.45114711967276184e-04
 4.43000000000000000e+02,-8.35100705643760080e+01, 1.44620778168890498e-04,-8.35100750157077698e+01, 1.44620023458009956e-04
 4.43100000000000023e+02,-8.35129633570223007e+01, 1.44128010919919794e-04,-8.35129678380039024e+01, 1.44127256877773580e-04
 4.43200000000000045e+02,-8.35158479636283744e+01, 1.43637155250122850e-04,-8.35158524711705041e+01, 1.43636402036379250e-04
 4.43300000000000011e+02,-8.35187244438994298e+01, 1.43148201035245910e-04,-8.35187289742278125e+01, 1.43147448843785832e-04
 4.43400000000000034e+02,-8.35215928567468211e+01, 1.42661138244048189e-04,-8.35215974052715922e+01, 1.42660387309314170e-04
 4.43500000000000000e+02,-8.35244532604856857e+01, 1.42175956927583858e-04,-8.35244578214731206e+01, 1.42175207540865597e-04
 4.43600000000000023e+02,-8.35273057128836740e+01, 1.41692647215956459e-04,-8.35273102790792024e+01, 1.41691899744135176e-04
 4.43700000000000045e+02,-8.35301502722710012e+01, 1.41211199260939780e-04,-8.35301548380244725e+01, 1.41210453987154766e-04
 4.43800000000000011e+02,-8.35329869941791259e+01, 1.40731603407796932e-04,-8.35329915825217313e+01, 1.40730859157110516e-04
 4.43900000000000034e+02,-8.35358159341519411e+01, 1.40253850050119691e-04,-8.35358205450263540e+01, 1.40253106825366546e-04
 4.44000000000000000e+02,-8.35386371469785729e+01, 1.39777929668631330e-04,-8.35386417800860386e+01, 1.39777187484975299e-04
 4.44100000000000023e+02,-8.35414506874294602e+01, 1.39303832793872943e-04,-8.35414553414418748e+01, 1.39303091717962941e-04
 4.44200000000000045e+02,-8.35442566094848758e+01, 1.38831550044315067e-04,-8.35442612820283728e+01, 1.38830810194641706e-04
 4.44300000000000011e+02,-8.35470549656151178e+01, 1.38361072161349120e-04,-8.35470596539734771e+01, 1.38360333672922107e-04
 4.44400000000000034e+02,-8.35498458079823791e+01, 1.37892389948767287e-04,-8.35498505085985101e+01, 1.37891652997640618e-04
 4.44500000000000000e+02,-8.35526291880376419e+01, 1.37425494292267130e-04,-8.35526338964182429e+01, 1.37424759099876088e-04
 4.44600000000000023e+02,-8.35554051580810722e+01, 1.36960376079932702e-04,-8.35554098671408667e+01, 1.36959642996281437e-04
 4.44700000000000045e+02,-8.35581737679625292e+01, 1.36497026368996875e-04,-8.35581784696679648e+01, 1.36496295788415627e-04
 4.44800000000000011e+02,-8.35609350673135935e+01, 1.36035436271857000e-04,-8.35609397827986982e+01, 1.36034707139380762e-04
 4.44900000000000034e+02,-8.35636891051952517e+01, 1.35575596973456510e-04,-8.35636938364009012e+01, 1.35574869191363429e-04
 4.45000000000000000e+02,-8.35664359302554232e+01, 1.35117499723347962e-04,-8.35664406769838592e+01, 1.35116773300006669e-04
 4.45100000000000023e+02,-8.35691755910591496e+01, 1.34661135819413012e-04,-8.35691803520813750e+01, 1.34660410813060180e-04
 4.45200000000000045e+02,-8.35719081345145014e+01, 1.34206496683057254e-04,-8.35719129085253343e+01, 1.34205773155607035e-04
 4.45300000000000011e+02,-8.35746336073022604e+01, 1.33753573789714355e-04,-8.35746383924458343e+01, 1.33752851829468402e-04
 4.45400000000000034e+02,-8.35773520554714793e+01, 1.33302358687829999e-04,-8.35773568492710552e+01, 1.33301638412624743e-04
 4.45500000000000000e+02,-8.35800635250954116e+01, 1.32852842965628949e-04,-8.35800683237273603e+01, 1.32852124558625412e-04
 4.45600000000000023e+02,-8.35827680615846162e+01, 1.32405018285109094e-04,-8.35827728598392383e+01, 1.32404301996014298e-04
 4.45700000000000045e+02,-8.35854657094160416e+01, 1.31958876394921802e-04,-8.35854705009293042e+01, 1.31958162527752269e-04
 4.45800000000000011e+02,-8.35881565127278492e+01, 1.31514409100541151e-04,-8.35881612999289274e+01, 1.31513697526608914e-04
 4.45900000000000034e+02,-8.35908405151251230e+01, 1.31071608273713455e-04,-8.35908452989443873e+01, 1.31070898937136104e-04
 4.46000000000000000e+02,-8.35935177596625607e+01, 1.30630465851971569e-04,-8.35935225381206237e+01, 1.30629758837937554e-04
 4.46100000000000023e+02,-8.35961882888330194e+01, 1.30190973839138153e-04,-8.35961930599739702e+01, 1.30190269230083078e-04
 4.46200000000000045e+02,-8.35988521446104045e+01, 1.29753124302900793e-04,-8.35988569064874127e+01, 1.29752422178982542e-04
 4.46300000000000011e+02,-8.36015093685217607e+01, 1.29316909370379434e-04,-8.36015141191106324e+01, 1.29316209813910935e-04
