"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.27000000000000000e+02,-8.52958793650189193e+01, 5.17593558200896370e-06,-8.52958767172170269e+01, 5.18093784060040222e-06
 7.27100000000000023e+02,-8.52959403501198778e+01, 5.17240763501132872e-06,-8.52959376963037386e+01, 5.17740994749189358e-06
 7.27200000000000045e+02,-8.52960012852737179e+01, 5.16888811556078235e-06,-8.52959986255050921e+01, 5.17389037860007473e-06
 7.27300000000000068e+02,-8.52960621705282875e+01, 5.16537700354903430e-06,-8.52960595048700583e+01, 5.17037911218996166e-06
 7.27400000000000091e+02,-8.52961230059313635e+01, 5.16187427894340047e-06,-8.52961203344475507e+01, 5.16687612659178681e-06
 7.27500000000000000e+02,-8.52961837915306376e+01, 5.15837992178637769e-06,-8.52961811142864406e+01, 5.16338140019993520e-06
 7.27600000000000023e+02,-8.52962445273737586e+01, 5.15489391219568274e-06,-8.52962418444355279e+01, 5.15989491147370000e-06
 7.27700000000000045e+02,-8.52963052135083331e+01, 5.15141623036422854e-06,-8.52963025249435702e+01, 5.15641663893698264e-06
 7.27800000000000068e+02,-8.52963658499818820e+01, 5.14794685656035720e-06,-8.52963631558592539e+01, 5.15294656117771181e-06
 7.27900000000000091e+02,-8.52964264368418412e+01, 5.14448577112722413e-06,-8.52964237372312226e+01, 5.14948465684902075e-06
 7.28000000000000000e+02,-8.52964869741356182e+01, 5.14103295448352399e-06,-8.52964842691080634e+01, 5.14603090466800218e-06
 7.28100000000000023e+02,-8.52965474619105493e+01, 5.13758838712247680e-06,-8.52965447515383062e+01, 5.14258528341646046e-06
 7.28200000000000045e+02,-8.52966079002138997e+01, 5.13415204961267071e-06,-8.52966051845704243e+01, 5.13914777194021867e-06
 7.28300000000000068e+02,-8.52966682890928780e+01, 5.13072392259771475e-06,-8.52966655682528483e+01, 5.13571834914980220e-06
 7.28400000000000091e+02,-8.52967286285946216e+01, 5.12730398679591268e-06,-8.52967259026339235e+01, 5.13229699401968068e-06
 7.28500000000000000e+02,-8.52967889187662252e+01, 5.12389222300041635e-06,-8.52967861877619669e+01, 5.12888368558915052e-06
 7.28600000000000023e+02,-8.52968491596546841e+01, 5.12048861207955431e-06,-8.52968464236852384e+01, 5.12547840296086454e-06
 7.28700000000000045e+02,-8.52969093513069510e+01, 5.11709313497632699e-06,-8.52969066104519413e+01, 5.12208112530235909e-06
 7.28800000000000068e+02,-8.52969694937699501e+01, 5.11370577270816277e-06,-8.52969667481101936e+01, 5.11869183184519523e-06
 7.28900000000000091e+02,-8.52970295870904636e+01, 5.11032650636783700e-06,-8.52970268367080990e+01, 5.11531050188468848e-06
 7.29000000000000000e+02,-8.52970896313152878e+01, 5.10695531712209047e-06,-8.52970868762936902e+01, 5.11193711478068134e-06
 7.29100000000000023e+02,-8.52971496264911053e+01, 5.10359218621291610e-06,-8.52971468669149431e+01, 5.10857164995657343e-06
 7.29200000000000045e+02,-8.52972095726645705e+01, 5.10023709495638912e-06,-8.52972068086197908e+01, 5.10521408690006262e-06
 7.29300000000000068e+02,-8.52972694698822380e+01, 5.09689002474375727e-06,-8.52972667014560813e+01, 5.10186440516268344e-06
 7.29400000000000091e+02,-8.52973293181906342e+01, 5.09355095703997202e-06,-8.52973265454716341e+01, 5.09852258436000610e-06
 7.29500000000000000e+02,-8.52973891176362002e+01, 5.09021987338517677e-06,-8.52973863407141977e+01, 5.09518860417127144e-06
 7.29600000000000023e+02,-8.52974488682653060e+01, 5.08689675539369640e-06,-8.52974460872314921e+01, 5.09186244433965517e-06
 7.29700000000000045e+02,-8.52975085701243074e+01, 5.08358158475382716e-06,-8.52975057850711380e+01, 5.08854408467225098e-06
 7.29800000000000068e+02,-8.52975682232594465e+01, 5.08027434322883366e-06,-8.52975654342807417e+01, 5.08523350503941321e-06
 7.29900000000000091e+02,-8.52976278277168944e+01, 5.07697501265623649e-06,-8.52976250349078384e+01, 5.08193068537582410e-06
 7.30000000000000000e+02,-8.52976873835428222e+01, 5.07368357494720575e-06,-8.52976845869999067e+01, 5.07863560567963917e-06
 7.30100000000000023e+02,-8.52977468907832872e+01, 5.07040001208765544e-06,-8.52977440906043540e+01, 5.07534824601257444e-06
 7.30200000000000045e+02,-8.52978063494842758e+01, 5.06712430613773690e-06,-8.52978035457685735e+01, 5.07206858649978531e-06
 7.30300000000000068e+02,-8.52978657596917458e+01, 5.06385643923141192e-06,-8.52978629525398730e+01, 5.06879660733026296e-06
 7.30400000000000091e+02,-8.52979251214515699e+01, 5.06059639357688897e-06,-8.52979223109655038e+01, 5.06553228875656248e-06
 7.30500000000000000e+02,-8.52979844348095781e+01, 5.05734415145638942e-06,-8.52979816210926742e+01, 5.06227561109453179e-06
 7.30600000000000023e+02,-8.52980436998115152e+01, 5.05409969522629489e-06,-8.52980408829685217e+01, 5.05902655472357339e-06
 7.30700000000000045e+02,-8.52981029165030691e+01, 5.05086300731673649e-06,-8.52981000966401552e+01, 5.05578510008644193e-06
 7.30800000000000068e+02,-8.52981620849298707e+01, 5.04763407023211825e-06,-8.52981592621545985e+01, 5.05255122768944577e-06
 7.30900000000000091e+02,-8.52982212051374660e+01, 5.04441286655031754e-06,-8.52982183795588469e+01, 5.04932491810198283e-06
 7.31000000000000000e+02,-8.52982802771713864e+01, 5.04119937892331015e-06,-8.52982774488998103e+01, 5.04610615195684551e-06
 7.31100000000000023e+02,-8.52983393010770499e+01, 5.03799359007702634e-06,-8.52983364702243847e+01, 5.04289490995019361e-06
 7.31200000000000045e+02,-8.52983982768998175e+01, 5.03479548281085530e-06,-8.52983954435793663e+01, 5.03969117284126037e-06
 7.31300000000000068e+02,-8.52984572046850360e+01, 5.03160503999806527e-06,-8.52984543690115089e+01, 5.03649492145273961e-06
 7.31400000000000091e+02,-8.52985160844779244e+01, 5.02842224458567226e-06,-8.52985132465675377e+01, 5.03330613667023342e-06
 7.31500000000000000e+02,-8.52985749163236733e+01, 5.02524707959421476e-06,-8.52985720762940929e+01, 5.03012479944236315e-06
 7.31600000000000023e+02,-8.52986337002674020e+01, 5.02207952811807810e-06,-8.52986308582377859e+01, 5.02695089078121748e-06
 7.31700000000000045e+02,-8.52986924363541732e+01, 5.01891957332500409e-06,-8.52986895924451289e+01, 5.02378439176149437e-06
 7.31800000000000068e+02,-8.52987511246289927e+01, 5.01576719845632135e-06,-8.52987482789626341e+01, 5.02062528352135573e-06
 7.31900000000000091e+02,-8.52988097651367667e+01, 5.01262238682690382e-06,-8.52988069178366999e+01, 5.01747354726149993e-06
 7.32000000000000000e+02,-8.52988683579223874e+01, 5.00948512182495819e-06,-8.52988655091137247e+01, 5.01432916424603080e-06
 7.32100000000000023e+02,-8.52989269043301590e+01, 5.00635295299989407e-06,-8.52989240528400217e+01, 5.01119211580139382e-06
 7.32200000000000045e+02,-8.52989854035401009e+01, 5.00322748394005461e-06,-8.52989825490618472e+01, 5.00806238331749673e-06
 7.32300000000000068e+02,-8.52990438552266994e+01, 5.00010939164041924e-06,-8.52990409978254291e+01, 5.00493994824640421e-06
 7.32400000000000091e+02,-8.52991022594356707e+01, 4.99699865779143399e-06,-8.52990993991768960e+01, 5.00182479210366609e-06
 7.32500000000000000e+02,-8.52991606162126317e+01, 4.99389526414435594e-06,-8.52991577531623477e+01, 4.99871689646720430e-06
 7.32600000000000023e+02,-8.52992189256031850e+01, 4.99079919250998347e-06,-8.52992160598278417e+01, 4.99561624297767711e-06
 7.32700000000000045e+02,-8.52992771876528337e+01, 4.98771042475976423e-06,-8.52992743192193643e+01, 4.99252281333845543e-06
 7.32800000000000068e+02,-8.52993354024070669e+01, 4.98462894282481003e-06,-8.52993325313828308e+01, 4.98943658931573205e-06
 7.32900000000000091e+02,-8.52993935699113024e+01, 4.98155472869624412e-06,-8.52993906963641280e+01, 4.98635755273788300e-06
 7.33000000000000000e+02,-8.52994516902108728e+01, 4.97848776442516643e-06,-8.52994488142090717e+01, 4.98328568549660680e-06
 7.33100000000000023e+02,-8.52995097633511108e+01, 4.97542803212270276e-06,-8.52995068849634492e+01, 4.98022096954521512e-06
 7.33200000000000045e+02,-8.52995677893772353e+01, 4.97237551396017499e-06,-8.52995649086729344e+01, 4.97716338690040314e-06
 7.33300000000000068e+02,-8.52996257683344652e+01, 4.96933019216793047e-06,-8.52996228853832150e+01, 4.97411291964057662e-06
 7.33400000000000091e+02,-8.52996837002679200e+01, 4.96629204903699803e-06,-8.52996808151398653e+01, 4.97106954990726727e-06
 7.33500000000000000e+02,-8.52997415852226766e+01, 4.96326106691765135e-06,-8.52997386979884453e+01, 4.96803325990384193e-06
 7.33600000000000023e+02,-8.52997994232437691e+01, 4.96023722822030004e-06,-8.52997965339744582e+01, 4.96500403189641816e-06
 7.33700000000000045e+02,-8.52998572143761606e+01, 4.95722051541490949e-06,-8.52998543231433075e+01, 4.96198184821319936e-06
 7.33800000000000068e+02,-8.52999149586647718e+01, 4.95421091103105246e-06,-8.52999120655403829e+01, 4.95896669124503971e-06
 7.33900000000000091e+02,-8.52999726561544378e+01, 4.95120839765815730e-06,-8.52999697612110168e+01, 4.95595854344463187e-06
 7.34000000000000000e+02,-8.53000303068899655e+01, 4.94821295794528856e-06,-8.53000274102004710e+01, 4.95295738732697712e-06
 7.34100000000000023e+02,-8.53000879109161190e+01, 4.94522457460073111e-06,-8.53000850125539500e+01, 4.94996320546956487e-06
 7.34200000000000045e+02,-8.53001454682775631e+01, 4.94224323039290406e-06,-8.53001425683166303e+01, 4.94697598051178994e-06
 7.34300000000000068e+02,-8.53002029790189482e+01, 4.93926890814910719e-06,-8.53002000775336029e+01, 4.94399569515525411e-06
 7.34400000000000091e+02,-8.53002604431848255e+01, 4.93630159075697864e-06,-8.53002575402499303e+01, 4.94102233216349590e-06
 7.34500000000000000e+02,-8.53003178608197459e+01, 4.93334126116269419e-06,-8.53003149565105758e+01, 4.93805587436247421e-06
 7.34600000000000023e+02,-8.53003752319681610e+01, 4.93038790237241561e-06,-8.53003723263604883e+01, 4.93509630463981027e-06
 7.34700000000000045e+02,-8.53004325566744797e+01, 4.92744149745171304e-06,-8.53004296498445598e+01, 4.93214360594523314e-06
 7.34800000000000068e+02,-8.53004898349830540e+01, 4.92450202952514992e-06,-8.53004869270075972e+01, 4.92919776129050603e-06
 7.34900000000000091e+02,-8.53005470669381793e+01, 4.92156948177708853e-06,-8.53005441578943930e+01, 4.92625875374924844e-06
 7.35000000000000000e+02,-8.53006042525841082e+01, 4.91864383745063963e-06,-8.53006013425496548e+01, 4.92332656645687174e-06
 7.35100000000000023e+02,-8.53006613919650221e+01, 4.91572507984864001e-06,-8.53006584810180328e+01, 4.92040118261073764e-06
 7.35200000000000045e+02,-8.53007184851250457e+01, 4.91281319233307304e-06,-8.53007155733441351e+01, 4.91748258547014793e-06
 7.35300000000000068e+02,-8.53007755321082612e+01, 4.90990815832503401e-06,-8.53007726195725269e+01, 4.91457075835589735e-06
 7.35400000000000091e+02,-8.53008325329586654e+01, 4.90700996130469619e-06,-8.53008296197476739e+01, 4.91166568465075037e-06
 7.35500000000000000e+02,-8.53008894877202550e+01, 4.90411858481146418e-06,-8.53008865739140418e+01, 4.90876734779927188e-06
 7.35600000000000023e+02,-8.53009463964368990e+01, 4.90123401244393325e-06,-8.53009434821160113e+01, 4.90587573130735190e-06
 7.35700000000000045e+02,-8.53010032591524805e+01, 4.89835622785950477e-06,-8.53010003443978917e+01, 4.90299081874274270e-06
 7.35800000000000068e+02,-8.53010600759107831e+01, 4.89548521477489191e-06,-8.53010571608039783e+01, 4.90011259373498504e-06
 7.35900000000000091e+02,-8.53011168467555336e+01, 4.89262095696581636e-06,-8.53011139313784668e+01, 4.89724103997505075e-06
 7.36000000000000000e+02,-8.53011735717304305e+01, 4.88976343826661368e-06,-8.53011706561655387e+01, 4.89437614121536305e-06
 7.36100000000000023e+02,-8.53012302508791009e+01, 4.88691264257082702e-06,-8.53012273352092905e+01, 4.89151788126977962e-06
 7.36200000000000045e+02,-8.53012868842451155e+01, 4.88406855383092166e-06,-8.53012839685537898e+01, 4.88866624401412961e-06
 7.36300000000000068e+02,-8.53013434718719736e+01, 4.88123115605833166e-06,-8.53013405562430052e+01, 4.88582121338522175e-06
 7.36400000000000091e+02,-8.53014000138031463e+01, 4.87840043332306169e-06,-8.53013970983209049e+01, 4.88298277338131196e-06
 7.36500000000000000e+02,-8.53014565100820477e+01, 4.87557636975393778e-06,-8.53014535948313579e+01, 4.88015090806240567e-06
 7.36600000000000023e+02,-8.53015129607520066e+01, 4.87275894953874368e-06,-8.53015100458182189e+01, 4.87732560154931684e-06
 7.36700000000000045e+02,-8.53015693658563237e+01, 4.86994815692411331e-06,-8.53015664513252290e+01, 4.87450683802475719e-06
 7.36800000000000068e+02,-8.53016257254382424e+01, 4.86714397621503606e-06,-8.53016228113961290e+01, 4.87169460173234774e-06
 7.36900000000000091e+02,-8.53016820395409354e+01, 4.86434639177546162e-06,-8.53016791260745890e+01, 4.86888887697708382e-06
 7.37000000000000000e+02,-8.53017383082075185e+01, 4.86155538802790944e-06,-8.53017353954041937e+01, 4.86608964812518005e-06
 7.37100000000000023e+02,-8.53017945314810788e+01, 4.85877094945342556e-06,-8.53017916194285277e+01, 4.86329689960386288e-06
 7.37200000000000045e+02,-8.53018507094046186e+01, 4.85599306059184182e-06,-8.53018477981910763e+01, 4.86051061590191344e-06
 7.37300000000000068e+02,-8.53019068420210971e+01, 4.85322170604118204e-06,-8.53019039317352821e+01, 4.85773078156876298e-06
 7.37400000000000091e+02,-8.53019629293734170e+01, 4.85045687045855231e-06,-8.53019600201045307e+01, 4.85495738121542714e-06
 7.37500000000000000e+02,-8.53020189715044239e+01, 4.84769853855910672e-06,-8.53020160633421654e+01, 4.85219039951342596e-06
 7.37600000000000023e+02,-8.53020749684569068e+01, 4.84494669511664031e-06,-8.53020720614914580e+01, 4.84942982119595702e-06
 7.37700000000000045e+02,-8.53021309202735978e+01, 4.84220132496330699e-06,-8.53021280144681384e+01, 4.84667555796824153e-06
 7.37800000000000068e+02,-8.53021868269971719e+01, 4.83946241298975082e-06,-8.53021839220383100e+01, 4.84392743589158688e-06
 7.37900000000000091e+02,-8.53022426886702476e+01, 4.83672994414490700e-06,-8.53022397846319649e+01, 4.84118566167404838e-06
 7.38000000000000000e+02,-8.53022985053354006e+01, 4.83400390343605603e-06,-8.53022956022919203e+01, 4.83845022014405720e-06
 7.38100000000000023e+02,-8.53023542770351355e+01, 4.83128427592887713e-06,-8.53023513750608799e+01, 4.83572109619068703e-06
 7.38200000000000045e+02,-8.53024100038119002e+01, 4.82857104674724826e-06,-8.53024071029815332e+01, 4.83299827476254779e-06
 7.38300000000000068e+02,-8.53024656857081141e+01, 4.82586420107320978e-06,-8.53024627860965126e+01, 4.83028174086816937e-06
 7.38400000000000091e+02,-8.53025213227661112e+01, 4.82316372414702455e-06,-8.53025184244483938e+01, 4.82757147957619219e-06
 7.38500000000000000e+02,-8.53025769150281548e+01, 4.82046960126769460e-06,-8.53025740180796817e+01, 4.82486747601494371e-06
 7.38600000000000023e+02,-8.53026324625365078e+01, 4.81778181779137469e-06,-8.53026295670328238e+01, 4.82216971537286868e-06
 7.38700000000000045e+02,-8.53026879653333339e+01, 4.81510035913308920e-06,-8.53026850713502114e+01, 4.81947818289797354e-06
 7.38800000000000068e+02,-8.53027434234607398e+01, 4.81242521076586649e-06,-8.53027405310742068e+01, 4.81679286389821262e-06
 7.38900000000000091e+02,-8.53027988369608039e+01, 4.80975635822062706e-06,-8.53027959462470733e+01, 4.81411374374122390e-06
 7.39000000000000000e+02,-8.53028542058755335e+01, 4.80709378708624205e-06,-8.53028513169110454e+01, 4.81144080785426461e-06
 7.39100000000000023e+02,-8.53029095302468789e+01, 4.80443748300976526e-06,-8.53029066431082867e+01, 4.80877404172455599e-06
 7.39200000000000045e+02,-8.53029648101167197e+01, 4.80178743169642304e-06,-8.53029619248809325e+01, 4.80611343089854636e-06
 7.39300000000000068e+02,-8.53030200455269210e+01, 4.79914361890884260e-06,-8.53030171622710043e+01, 4.80345896098302074e-06
 7.39400000000000091e+02,-8.53030752365192484e+01, 4.79650603046802616e-06,-8.53030723553205377e+01, 4.80081061764347624e-06
 7.39500000000000000e+02,-8.53031303831354393e+01, 4.79387465225277826e-06,-8.53031275040714405e+01, 4.79816838660569585e-06
 7.39600000000000023e+02,-8.53031854854171598e+01, 4.79124947019948394e-06,-8.53031826085656348e+01, 4.79553225365472690e-06
 7.39700000000000045e+02,-8.53032405434060195e+01, 4.78863047030281849e-06,-8.53032376688449148e+01, 4.79290220463523516e-06
 7.39800000000000068e+02,-8.53032955571436133e+01, 4.78601763861462514e-06,-8.53032926849510602e+01, 4.79027822545107279e-06
 7.39900000000000091e+02,-8.53033505266713945e+01, 4.78341096124532961e-06,-8.53033476569258085e+01, 4.78766030206592469e-06
 7.40000000000000000e+02,-8.53034054520308587e+01, 4.78081042436220203e-06,-8.53034025848107831e+01, 4.78504842050260799e-06
 7.40100000000000023e+02,-8.53034603332633736e+01, 4.77821601419093659e-06,-8.53034574686476219e+01, 4.78244256684341927e-06
 7.40200000000000045e+02,-8.53035151704102788e+01, 4.77562771701446745e-06,-8.53035123084778348e+01, 4.77984272723020921e-06
 7.40300000000000068e+02,-8.53035699635128566e+01, 4.77304551917365142e-06,-8.53035671043429460e+01, 4.77724888786368791e-06
 7.40400000000000091e+02,-8.53036247126123470e+01, 4.77046940706678938e-06,-8.53036218562843516e+01, 4.77466103500451342e-06
 7.40500000000000000e+02,-8.53036794177499047e+01, 4.76789936714987025e-06,-8.53036765643434336e+01, 4.77207915497206009e-06
 7.40600000000000023e+02,-8.53037340789666416e+01, 4.76533538593634819e-06,-8.53037312285615315e+01, 4.76950323414511740e-06
 7.40700000000000045e+02,-8.53037886963036129e+01, 4.76277744999731797e-06,-8.53037858489798708e+01, 4.76693325896197298e-06
 7.40800000000000068e+02,-8.53038432698018312e+01, 4.76022554596128455e-06,-8.53038404256396774e+01, 4.76436921591944441e-06
 7.40900000000000091e+02,-8.53038977995022520e+01, 4.75767966051414361e-06,-8.53038949585821058e+01, 4.76181109157405750e-06
 7.41000000000000000e+02,-8.53039522854457317e+01, 4.75513978039960081e-06,-8.53039494478482254e+01, 4.75925887254135421e-06
 7.41100000000000023e+02,-8.53040067276731406e+01, 4.75260589241833244e-06,-8.53040038934790630e+01, 4.75671254549587914e-06
 7.41200000000000045e+02,-8.53040611262252355e+01, 4.75007798342867567e-06,-8.53040582955156168e+01, 4.75417209717125232e-06
 7.41300000000000068e+02,-8.53041154811427589e+01, 4.74755604034615597e-06,-8.53041126539987999e+01, 4.75163751435992620e-06
 7.41400000000000091e+02,-8.53041697924663538e+01, 4.74504005014381064e-06,-8.53041669689694686e+01, 4.74910878391391570e-06
 7.41500000000000000e+02,-8.53042240602366491e+01, 4.74252999985189322e-06,-8.53042212404684363e+01, 4.74658589274365731e-06
