"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.75600000000000023e+02,-8.53618522884516153e+01, 3.37677316983684948e-06,-8.53618514207197165e+01, 3.37675711272758338e-06
 9.75700000000000045e+02,-8.53618648245267337e+01, 3.37669884065046522e-06,-8.53618639611005960e+01, 3.37668245224344837e-06
 9.75800000000000068e+02,-8.53618773550919911e+01, 3.37662455744095437e-06,-8.53618764959591232e+01, 3.37660784000387269e-06
 9.75900000000000091e+02,-8.53618898801521198e+01, 3.37655032015636036e-06,-8.53618890252996891e+01, 3.37653327596943417e-06
 9.76000000000000000e+02,-8.53619023997118660e+01, 3.37647612874513827e-06,-8.53619015491266850e+01, 3.37645876010140223e-06
 9.76100000000000023e+02,-8.53619149137759052e+01, 3.37640198315595155e-06,-8.53619140674444736e+01, 3.37638429236125549e-06
 9.76200000000000045e+02,-8.53619274223489697e+01, 3.37632788333773554e-06,-8.53619265802574461e+01, 3.37630987271040737e-06
 9.76300000000000068e+02,-8.53619399254357631e+01, 3.37625382923949675e-06,-8.53619390875699793e+01, 3.37623550111096078e-06
 9.76400000000000091e+02,-8.53619524230409894e+01, 3.37617982081065079e-06,-8.53619515893864218e+01, 3.37616117752522698e-06
 9.76500000000000000e+02,-8.53619649151693523e+01, 3.37610585800081869e-06,-8.53619640857111222e+01, 3.37608690191593440e-06
 9.76600000000000023e+02,-8.53619774018255413e+01, 3.37603194075962442e-06,-8.53619765765484573e+01, 3.37601267424567553e-06
 9.76700000000000045e+02,-8.53619898830142319e+01, 3.37595806903730354e-06,-8.53619890619027331e+01, 3.37593849447807750e-06
 9.76800000000000068e+02,-8.53620023587401278e+01, 3.37588424278395775e-06,-8.53620015417783122e+01, 3.37586436257649512e-06
 9.76900000000000091e+02,-8.53620148290079186e+01, 3.37581046195002673e-06,-8.53620140161795291e+01, 3.37579027850462923e-06
 9.77000000000000000e+02,-8.53620272938222513e+01, 3.37573672648636267e-06,-8.53620264851106896e+01, 3.37571624222687267e-06
 9.77100000000000023e+02,-8.53620397531878297e+01, 3.37566303634367842e-06,-8.53620389485761137e+01, 3.37564225370761872e-06
 9.77200000000000045e+02,-8.53620522071093148e+01, 3.37558939147323527e-06,-8.53620514065801075e+01, 3.37556831291167570e-06
 9.77300000000000068e+02,-8.53620646555913680e+01, 3.37551579182635933e-06,-8.53620638591270051e+01, 3.37549441980392564e-06
 9.77400000000000091e+02,-8.53620770986386503e+01, 3.37544223735458082e-06,-8.53620763062210699e+01, 3.37542057435007681e-06
 9.77500000000000000e+02,-8.53620895362558230e+01, 3.37536872800983995e-06,-8.53620887478666077e+01, 3.37534677651556520e-06
 9.77600000000000023e+02,-8.53621019684475471e+01, 3.37529526374400661e-06,-8.53621011840678960e+01, 3.37527302626651626e-06
 9.77700000000000045e+02,-8.53621143952184553e+01, 3.37522184450949491e-06,-8.53621136148292265e+01, 3.37519932356919775e-06
 9.77800000000000068e+02,-8.53621268165731948e+01, 3.37514847025871684e-06,-8.53621260401548767e+01, 3.37512566839028825e-06
 9.77900000000000091e+02,-8.53621392325164123e+01, 3.37507514094435673e-06,-8.53621384600490956e+01, 3.37505206069667850e-06
 9.78000000000000000e+02,-8.53621516430527407e+01, 3.37500185651936909e-06,-8.53621508745161321e+01, 3.37497850045574377e-06
 9.78100000000000023e+02,-8.53621640481868269e+01, 3.37492861693684270e-06,-8.53621632835602782e+01, 3.37490498763478900e-06
 9.78200000000000045e+02,-8.53621764479232752e+01, 3.37485542215013823e-06,-8.53621756871857400e+01, 3.37483152220174426e-06
 9.78300000000000068e+02,-8.53621888422667325e+01, 3.37478227211295346e-06,-8.53621880853967809e+01, 3.37475810412501902e-06
 9.78400000000000091e+02,-8.53622012312218033e+01, 3.37470916677905269e-06,-8.53622004781976358e+01, 3.37468473337282500e-06
 9.78500000000000000e+02,-8.53622136147931059e+01, 3.37463610610240179e-06,-8.53622128655925252e+01, 3.37461140991392064e-06
 9.78600000000000023e+02,-8.53622259929852731e+01, 3.37456309003730417e-06,-8.53622252475856556e+01, 3.37453813371768825e-06
 9.78700000000000045e+02,-8.53622383658028809e+01, 3.37449011853826529e-06,-8.53622376241812759e+01, 3.37446490475323570e-06
 9.78800000000000068e+02,-8.53622507332505620e+01, 3.37441719155992354e-06,-8.53622499953835643e+01, 3.37439172299043105e-06
 9.78900000000000091e+02,-8.53622630953328922e+01, 3.37434430905718715e-06,-8.53622623611967413e+01, 3.37431858839928087e-06
 9.79000000000000000e+02,-8.53622754520544902e+01, 3.37427147098523282e-06,-8.53622747216249849e+01, 3.37424550095000093e-06
 9.79100000000000023e+02,-8.53622878034199317e+01, 3.37419867729936939e-06,-8.53622870766725015e+01, 3.37417246061335887e-06
 9.79200000000000045e+02,-8.53623001494338212e+01, 3.37412592795517676e-06,-8.53622994263434549e+01, 3.37409946736026206e-06
 9.79300000000000068e+02,-8.53623124901007202e+01, 3.37405322290863760e-06,-8.53623117706420373e+01, 3.37402652116189528e-06
 9.79400000000000091e+02,-8.53623248254252331e+01, 3.37398056211538771e-06,-8.53623241095724126e+01, 3.37395362198992615e-06
 9.79500000000000000e+02,-8.53623371554119075e+01, 3.37390794553208823e-06,-8.53623364431387444e+01, 3.37388076981616200e-06
 9.79600000000000023e+02,-8.53623494800653475e+01, 3.37383537311483955e-06,-8.53623487713451965e+01, 3.37380796461268676e-06
 9.79700000000000045e+02,-8.53623617993901007e+01, 3.37376284482049635e-06,-8.53623610941959043e+01, 3.37373520635206925e-06
 9.79800000000000068e+02,-8.53623741133907288e+01, 3.37369036060597432e-06,-8.53623734116950175e+01, 3.37366249500715319e-06
 9.79900000000000091e+02,-8.53623864220718076e+01, 3.37361792042831531e-06,-8.53623857238466854e+01, 3.37358983055099317e-06
 9.80000000000000000e+02,-8.53623987254378847e+01, 3.37354552424476620e-06,-8.53623980306550152e+01, 3.37351721295698560e-06
 9.80100000000000023e+02,-8.53624110234934932e+01, 3.37347317201311256e-06,-8.53624103321241563e+01, 3.37344464219887583e-06
 9.80200000000000045e+02,-8.53624233162432233e+01, 3.37340086369078843e-06,-8.53624226282582157e+01, 3.37337211825068537e-06
 9.80300000000000068e+02,-8.53624356036915799e+01, 3.37332859923604695e-06,-8.53624349190613145e+01, 3.37329964108657463e-06
 9.80400000000000091e+02,-8.53624478858431246e+01, 3.37325637860699557e-06,-8.53624472045375455e+01, 3.37322721068146212e-06
 9.80500000000000000e+02,-8.53624601627023765e+01, 3.37318420176207673e-06,-8.53624594846910014e+01, 3.37315482701019985e-06
 9.80600000000000023e+02,-8.53624724342738830e+01, 3.37311206865986163e-06,-8.53624717595258033e+01, 3.37308249004791597e-06
 9.80700000000000045e+02,-8.53624847005621774e+01, 3.37303997925918828e-06,-8.53624840290460156e+01, 3.37301019977029217e-06
 9.80800000000000068e+02,-8.53624969615717646e+01, 3.37296793351922969e-06,-8.53624962932557168e+01, 3.37293795615314649e-06
 9.80900000000000091e+02,-8.53625092173071636e+01, 3.37289593139935665e-06,-8.53625085521589853e+01, 3.37286575917278108e-06
 9.81000000000000000e+02,-8.53625214677729076e+01, 3.37282397285872397e-06,-8.53625208057598996e+01, 3.37279360880550231e-06
 9.81100000000000023e+02,-8.53625337129735158e+01, 3.37275205785723479e-06,-8.53625330540624958e+01, 3.37272150502823277e-06
 9.81200000000000045e+02,-8.53625459529134645e+01, 3.37268018635498710e-06,-8.53625452970708523e+01, 3.37264944781803734e-06
 9.81300000000000068e+02,-8.53625581875972870e+01, 3.37260835831186583e-06,-8.53625575347890049e+01, 3.37257743715225619e-06
 9.81400000000000091e+02,-8.53625704170294597e+01, 3.37253657368842889e-06,-8.53625697672210038e+01, 3.37250547300864498e-06
 9.81500000000000000e+02,-8.53625826412145017e+01, 3.37246483244516009e-06,-8.53625819943708706e+01, 3.37243355536530155e-06
 9.81600000000000023e+02,-8.53625948601569036e+01, 3.37239313454287482e-06,-8.53625942162426412e+01, 3.37236168420046562e-06
 9.81700000000000045e+02,-8.53626070738611276e+01, 3.37232147994251768e-06,-8.53626064328403373e+01, 3.37228985949286014e-06
 9.81800000000000068e+02,-8.53626192823316927e+01, 3.37224986860543176e-06,-8.53626186441679806e+01, 3.37221808122134403e-06
 9.81900000000000091e+02,-8.53626314855730612e+01, 3.37217830049295130e-06,-8.53626308502295643e+01, 3.37214634936526112e-06
 9.82000000000000000e+02,-8.53626436835897096e+01, 3.37210677556681283e-06,-8.53626430510291101e+01, 3.37207466390409456e-06
 9.82100000000000023e+02,-8.53626558763861141e+01, 3.37203529378887830e-06,-8.53626552465705970e+01, 3.37200302481780822e-06
 9.82200000000000045e+02,-8.53626680639667512e+01, 3.37196385512106762e-06,-8.53626674368580325e+01, 3.37193143208636978e-06
 9.82300000000000068e+02,-8.53626802463360690e+01, 3.37189245952590976e-06,-8.53626796218953814e+01, 3.37185988569050330e-06
 9.82400000000000091e+02,-8.53626924234985438e+01, 3.37182110696577994e-06,-8.53626918016866369e+01, 3.37178838561093158e-06
 9.82500000000000000e+02,-8.53627045954586237e+01, 3.37174979740345911e-06,-8.53627039762357640e+01, 3.37171693182865991e-06
 9.82600000000000023e+02,-8.53627167622207708e+01, 3.37167853080178242e-06,-8.53627161455467274e+01, 3.37164552432523948e-06
 9.82700000000000045e+02,-8.53627289237894189e+01, 3.37160730712398484e-06,-8.53627283096234777e+01, 3.37157416308236212e-06
 9.82800000000000068e+02,-8.53627410801690303e+01, 3.37153612633342965e-06,-8.53627404684699798e+01, 3.37150284808192713e-06
 9.82900000000000091e+02,-8.53627532313640529e+01, 3.37146498839367072e-06,-8.53627526220901700e+01, 3.37143157930631752e-06
 9.83000000000000000e+02,-8.53627653773789064e+01, 3.37139389326838938e-06,-8.53627647704879990e+01, 3.37136035673818900e-06
 9.83100000000000023e+02,-8.53627775182180244e+01, 3.37132284092179977e-06,-8.53627769136673749e+01, 3.37128918036054587e-06
 9.83200000000000045e+02,-8.53627896538858550e+01, 3.37125183131790257e-06,-8.53627890516322481e+01, 3.37121805015646102e-06
 9.83300000000000068e+02,-8.53628017843868179e+01, 3.37118086442116177e-06,-8.53628011843865266e+01, 3.37114696610969639e-06
 9.83400000000000091e+02,-8.53628139097253182e+01, 3.37110994019644458e-06,-8.53628133119341186e+01, 3.37107592820401353e-06
 9.83500000000000000e+02,-8.53628260299058041e+01, 3.37103905860818703e-06,-8.53628254342789461e+01, 3.37100493642358774e-06
 9.83600000000000023e+02,-8.53628381447876592e+01, 3.37096818959208462e-06,-8.53628375514249029e+01, 3.37093399075287384e-06
 9.83700000000000045e+02,-8.53628502544361965e+01, 3.37089734572255997e-06,-8.53628496633758687e+01, 3.37086309117673537e-06
 9.83800000000000068e+02,-8.53628623589352316e+01, 3.37082654341199960e-06,-8.53628617701357513e+01, 3.37079223768017729e-06
 9.83900000000000091e+02,-8.53628744582891130e+01, 3.37075578261599443e-06,-8.53628738717084161e+01, 3.37072143024868654e-06
 9.84000000000000000e+02,-8.53628865525021894e+01, 3.37068506329041022e-06,-8.53628859680977570e+01, 3.37065066886788728e-06
 9.84100000000000023e+02,-8.53628986415788091e+01, 3.37061438539110598e-06,-8.53628980593076250e+01, 3.37057995352381787e-06
 9.84200000000000045e+02,-8.53629107255233208e+01, 3.37054374887414525e-06,-8.53629101453418855e+01, 3.37050928420286266e-06
 9.84300000000000068e+02,-8.53629228043400730e+01, 3.37047315369565469e-06,-8.53629222262043896e+01, 3.37043866089161018e-06
 9.84400000000000091e+02,-8.53629348780333714e+01, 3.37040259981230519e-06,-8.53629343018990028e+01, 3.37036808357692717e-06
 9.84500000000000000e+02,-8.53629469466075648e+01, 3.37033208718041990e-06,-8.53629463724295476e+01, 3.37029755224609289e-06
 9.84600000000000023e+02,-8.53629590100669873e+01, 3.37026161575666209e-06,-8.53629584377998754e+01, 3.37022706688673134e-06
 9.84700000000000045e+02,-8.53629710684159306e+01, 3.37019118549803000e-06,-8.53629704980138087e+01, 3.37015662748667405e-06
 9.84800000000000068e+02,-8.53629831216587434e+01, 3.37012079636138045e-06,-8.53629825530751702e+01, 3.37008623403395794e-06
 9.84900000000000091e+02,-8.53629951697997171e+01, 3.37005044830397510e-06,-8.53629946029877686e+01, 3.37001588651730944e-06
 9.85000000000000000e+02,-8.53630072128431863e+01, 3.36998014128293292e-06,-8.53630066477554408e+01, 3.36994558492518136e-06
 9.85100000000000023e+02,-8.53630192507934282e+01, 3.36990987525584720e-06,-8.53630186873819667e+01, 3.36987532924685070e-06
 9.85200000000000045e+02,-8.53630312836547631e+01, 3.36983965018030108e-06,-8.53630307218711550e+01, 3.36980511947166474e-06
 9.85300000000000068e+02,-8.53630433114314826e+01, 3.36976946601407928e-06,-8.53630427512267858e+01, 3.36973495558931593e-06
 9.85400000000000091e+02,-8.53630553341278784e+01, 3.36969932271495889e-06,-8.53630547754526532e+01, 3.36966483758990756e-06
 9.85500000000000000e+02,-8.53630673517482563e+01, 3.36962922024091227e-06,-8.53630667945525374e+01, 3.36959476546361402e-06
 9.85600000000000023e+02,-8.53630793642968797e+01, 3.36955915855031918e-06,-8.53630788085302044e+01, 3.36952473920102225e-06
 9.85700000000000045e+02,-8.53630913717780260e+01, 3.36948913760154710e-06,-8.53630908173894198e+01, 3.36945475879320113e-06
 9.85800000000000068e+02,-8.53631033741960010e+01, 3.36941915735288855e-06,-8.53631028211339498e+01, 3.36938482423135804e-06
 9.85900000000000091e+02,-8.53631153715550539e+01, 3.36934921776310617e-06,-8.53631148197675316e+01, 3.36931493550690702e-06
 9.86000000000000000e+02,-8.53631273638594763e+01, 3.36927931879081475e-06,-8.53631268132939311e+01, 3.36924509261181016e-06
 9.86100000000000023e+02,-8.53631393511135030e+01, 3.36920946039517081e-06,-8.53631388017168860e+01, 3.36917529553803504e-06
 9.86200000000000045e+02,-8.53631513333214258e+01, 3.36913964253518133e-06,-8.53631507850401050e+01, 3.36910554427830015e-06
 9.86300000000000068e+02,-8.53631633104874794e+01, 3.36906986516998121e-06,-8.53631627632673400e+01, 3.36903583882519182e-06
 9.86400000000000091e+02,-8.53631752826159271e+01, 3.36900012825903654e-06,-8.53631747364023141e+01, 3.36896617917184401e-06
 9.86500000000000000e+02,-8.53631872497110322e+01, 3.36893043176166770e-06,-8.53631867044487223e+01, 3.36889656531159693e-06
 9.86600000000000023e+02,-8.53631992117770011e+01, 3.36886077563786511e-06,-8.53631986674102876e+01, 3.36882699723813763e-06
 9.86700000000000045e+02,-8.53632111688181112e+01, 3.36879115984713168e-06,-8.53632106252907050e+01, 3.36875747494549412e-06
 9.86800000000000068e+02,-8.53632231208385974e+01, 3.36872158434943622e-06,-8.53632225780936693e+01, 3.36868799842783456e-06
 9.86900000000000091e+02,-8.53632350678426661e+01, 3.36865204910508000e-06,-8.53632345258228611e+01, 3.36861856767994547e-06
 9.87000000000000000e+02,-8.53632470098345806e+01, 3.36858255407414318e-06,-8.53632464684819894e+01, 3.36854918269661125e-06
 9.87100000000000023e+02,-8.53632589468185330e+01, 3.36851309921703843e-06,-8.53632584060747064e+01, 3.36847984347303430e-06
 9.87200000000000045e+02,-8.53632708787987724e+01, 3.36844368449416313e-06,-8.53632703386046785e+01, 3.36841055000482360e-06
 9.87300000000000068e+02,-8.53632828057795052e+01, 3.36837430986638436e-06,-8.53632822660755863e+01, 3.36834130228773043e-06
 9.87400000000000091e+02,-8.53632947277649379e+01, 3.36830497529441420e-06,-8.53632941884910679e+01, 3.36827210031791647e-06
 9.87500000000000000e+02,-8.53633066447592910e+01, 3.36823568073922730e-06,-8.53633061058547895e+01, 3.36820294409181994e-06
 9.87600000000000023e+02,-8.53633185567667709e+01, 3.36816642616178305e-06,-8.53633180181703892e+01, 3.36813383360615309e-06
 9.87700000000000045e+02,-8.53633304637915700e+01, 3.36809721152350716e-06,-8.53633299254414908e+01, 3.36806476885803981e-06
 9.87800000000000068e+02,-8.53633423658378945e+01, 3.36802803678560298e-06,-8.53633418276717464e+01, 3.36799574984481321e-06
 9.87900000000000091e+02,-8.53633542629099225e+01, 3.36795890190980749e-06,-8.53633537248647798e+01, 3.36792677656401056e-06
 9.88000000000000000e+02,-8.53633661550118603e+01, 3.36788980685750021e-06,-8.53633656170241863e+01, 3.36785784901371883e-06
 9.88100000000000023e+02,-8.53633780421479003e+01, 3.36782075159059093e-06,-8.53633775075011982e+01, 3.36778868698454875e-06
 9.88200000000000045e+02,-8.53633899243222061e+01, 3.36775173607104279e-06,-8.53633893939750692e+01, 3.36771948504228031e-06
 9.88300000000000068e+02,-8.53634018015389557e+01, 3.36768276026100992e-06,-8.53634012754958462e+01, 3.36765032300205942e-06
 9.88400000000000091e+02,-8.53634136738023415e+01, 3.36761382412248808e-06,-8.53634131520676362e+01, 3.36758120082227475e-06
 9.88500000000000000e+02,-8.53634255411165128e+01, 3.36754492761794015e-06,-8.53634250236945178e+01, 3.36751211846148818e-06
 9.88600000000000023e+02,-8.53634374034856478e+01, 3.36747607070987646e-06,-8.53634368903805409e+01, 3.36744307587850596e-06
 9.88700000000000045e+02,-8.53634492609139102e+01, 3.36740725336099749e-06,-8.53634487521297842e+01, 3.36737407303223936e-06
 9.88800000000000068e+02,-8.53634611134054495e+01, 3.36733847553384575e-06,-8.53634606089463261e+01, 3.36730510988177584e-06
 9.88900000000000091e+02,-8.53634729609644154e+01, 3.36726973719149695e-06,-8.53634724608342026e+01, 3.36723618638665223e-06
 9.89000000000000000e+02,-8.53634848035949858e+01, 3.36720103829693702e-06,-8.53634843077974637e+01, 3.36716730250623634e-06
 9.89100000000000023e+02,-8.53634966413012819e+01, 3.36713237881333866e-06,-8.53634961498401879e+01, 3.36709845820027674e-06
 9.89200000000000045e+02,-8.53635084740874532e+01, 3.36706375870406178e-06,-8.53635079869663826e+01, 3.36702965342890361e-06
 9.89300000000000068e+02,-8.53635203019576352e+01, 3.36699517793251328e-06,-8.53635198191801123e+01, 3.36696088815207811e-06
 9.89400000000000091e+02,-8.53635321249159773e+01, 3.36692663646221906e-06,-8.53635316464853986e+01, 3.36689216233014046e-06
 9.89500000000000000e+02,-8.53635439429665865e+01, 3.36685813425702566e-06,-8.53635434688862631e+01, 3.36682347592381503e-06
 9.89600000000000023e+02,-8.53635557561136125e+01, 3.36678967128069148e-06,-8.53635552863867275e+01, 3.36675482889372324e-06
 9.89700000000000045e+02,-8.53635675643611620e+01, 3.36672124749722738e-06,-8.53635670989908135e+01, 3.36668622120086940e-06
 9.89800000000000068e+02,-8.53635793677133705e+01, 3.36665286287082885e-06,-8.53635789067025428e+01, 3.36661765280629380e-06
 9.89900000000000091e+02,-8.53635911661743449e+01, 3.36658451736566935e-06,-8.53635907095259086e+01, 3.36654912367148609e-06
 9.90000000000000000e+02,-8.53636029597481922e+01, 3.36651621094610575e-06,-8.53636025074649183e+01, 3.36648063375783680e-06
 9.90100000000000023e+02,-8.53636147484390193e+01, 3.36644794357681634e-06,-8.53636143005235510e+01, 3.36641218302725234e-06
