"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.09400000000000091e+02,-8.53140007429977771e+01, 1.68142221362734554e-06,-8.53140023086257315e+01, 1.68141232667110964e-06
 9.09500000000000000e+02,-8.53140214919558559e+01, 1.68136949440042508e-06,-8.53140230563762287e+01, 1.68135963321443709e-06
 9.09600000000000023e+02,-8.53140422285449063e+01, 1.68131680545639424e-06,-8.53140437917487873e+01, 1.68130696997838116e-06
 9.09700000000000045e+02,-8.53140629527767089e+01, 1.68126414676305584e-06,-8.53140645147548042e+01, 1.68125433692916513e-06
 9.09800000000000068e+02,-8.53140836646630021e+01, 1.68121151828818280e-06,-8.53140852254056767e+01, 1.68120173403312707e-06
 9.09900000000000091e+02,-8.53141043642155523e+01, 1.68115891999955060e-06,-8.53141059237127877e+01, 1.68114916125650129e-06
 9.10000000000000000e+02,-8.53141250514460978e+01, 1.68110635186499655e-06,-8.53141266096875199e+01, 1.68109661856557650e-06
 9.10100000000000023e+02,-8.53141457263663909e+01, 1.68105381385229868e-06,-8.53141472833412422e+01, 1.68104410592666112e-06
 9.10200000000000045e+02,-8.53141663889881983e+01, 1.68100130592920494e-06,-8.53141679446853232e+01, 1.68099162330602377e-06
 9.10300000000000068e+02,-8.53141870393232580e+01, 1.68094882806361954e-06,-8.53141885937311315e+01, 1.68093917066995464e-06
 9.10400000000000091e+02,-8.53142076773833367e+01, 1.68089638022323243e-06,-8.53142092304900075e+01, 1.68088674798473230e-06
 9.10500000000000000e+02,-8.53142283031801725e+01, 1.68084396237591860e-06,-8.53142298549733056e+01, 1.68083435521675030e-06
 9.10600000000000023e+02,-8.53142489167255320e+01, 1.68079157448940208e-06,-8.53142504671923660e+01, 1.68078199233220671e-06
 9.10700000000000045e+02,-8.53142695180311392e+01, 1.68073921653159281e-06,-8.53142710671585149e+01, 1.68072965929750420e-06
 9.10800000000000068e+02,-8.53142901071087891e+01, 1.68068688847018623e-06,-8.53142916548830925e+01, 1.68067735607891306e-06
 9.10900000000000091e+02,-8.53143106839702057e+01, 1.68063459027309460e-06,-8.53143122303773964e+01, 1.68062508264275378e-06
 9.11000000000000000e+02,-8.53143312486271412e+01, 1.68058232190807774e-06,-8.53143327936527527e+01, 1.68057283895539831e-06
 9.11100000000000023e+02,-8.53143518010913624e+01, 1.68053008334289737e-06,-8.53143533447204732e+01, 1.68052062498314617e-06
 9.11200000000000045e+02,-8.53143723413746073e+01, 1.68047787454547084e-06,-8.53143738835918271e+01, 1.68046844069234728e-06
 9.11300000000000068e+02,-8.53143928694886284e+01, 1.68042569548349993e-06,-8.53143944102781404e+01, 1.68041628604934140e-06
 9.11400000000000091e+02,-8.53144133854451923e+01, 1.68037354612487447e-06,-8.53144149247906967e+01, 1.68036416102039544e-06
 9.11500000000000000e+02,-8.53144338892560512e+01, 1.68032142643739218e-06,-8.53144354271407366e+01, 1.68031206557201052e-06
 9.11600000000000023e+02,-8.53144543809329434e+01, 1.68026933638885289e-06,-8.53144559173395720e+01, 1.68025999967040041e-06
 9.11700000000000045e+02,-8.53144748604876213e+01, 1.68021727594708777e-06,-8.53144763953984580e+01, 1.68020796328195207e-06
 9.11800000000000068e+02,-8.53144953279318514e+01, 1.68016524507993053e-06,-8.53144968613286494e+01, 1.68015595637307071e-06
 9.11900000000000091e+02,-8.53145157832773862e+01, 1.68011324375518417e-06,-8.53145173151414014e+01, 1.68010397891002832e-06
 9.12000000000000000e+02,-8.53145362265359637e+01, 1.68006127194065489e-06,-8.53145377568479404e+01, 1.68005203085926883e-06
 9.12100000000000023e+02,-8.53145566577193364e+01, 1.68000932960421027e-06,-8.53145581864595357e+01, 1.68000011218710068e-06
 9.12200000000000045e+02,-8.53145770768392708e+01, 1.67995741671365905e-06,-8.53145786039873997e+01, 1.67994822285991443e-06
 9.12300000000000068e+02,-8.53145974839075194e+01, 1.67990553323677986e-06,-8.53145990094427731e+01, 1.67989636284405556e-06
 9.12400000000000091e+02,-8.53146178789358203e+01, 1.67985367914147526e-06,-8.53146194028368683e+01, 1.67984453210589009e-06
 9.12500000000000000e+02,-8.53146382619359400e+01, 1.67980185439552748e-06,-8.53146397841808977e+01, 1.67979273061180077e-06
 9.12600000000000023e+02,-8.53146586329196168e+01, 1.67975005896678148e-06,-8.53146601534860594e+01, 1.67974095832815932e-06
 9.12700000000000045e+02,-8.53146789918986030e+01, 1.67969829282308281e-06,-8.53146805107635657e+01, 1.67968921522135442e-06
 9.12800000000000068e+02,-8.53146993388846795e+01, 1.67964655593224804e-06,-8.53147008560246150e+01, 1.67963750125773218e-06
 9.12900000000000091e+02,-8.53147196738895559e+01, 1.67959484826215705e-06,-8.53147211892803909e+01, 1.67958581640365608e-06
 9.13000000000000000e+02,-8.53147399969250273e+01, 1.67954316978056836e-06,-8.53147415105420635e+01, 1.67953416062553871e-06
 9.13100000000000023e+02,-8.53147603080028176e+01, 1.67949152045536313e-06,-8.53147618198208164e+01, 1.67948253388971772e-06
 9.13200000000000045e+02,-8.53147806071346793e+01, 1.67943990025439625e-06,-8.53147821171278196e+01, 1.67943093616260974e-06
 9.13300000000000068e+02,-8.53148008943323788e+01, 1.67938830914552091e-06,-8.53148024024742284e+01, 1.67937936741055684e-06
 9.13400000000000091e+02,-8.53148211696076686e+01, 1.67933674709647087e-06,-8.53148226758712127e+01, 1.67932782759994962e-06
 9.13500000000000000e+02,-8.53148414329722868e+01, 1.67928521407528757e-06,-8.53148429373299138e+01, 1.67927631669713397e-06
 9.13600000000000023e+02,-8.53148616841494345e+01, 1.67923371095341864e-06,-8.53148631868614729e+01, 1.67922483466853371e-06
 9.13700000000000045e+02,-8.53148819217503132e+01, 1.67918224208539036e-06,-8.53148834244770313e+01, 1.67917338148052947e-06
 9.13800000000000068e+02,-8.53149021474038136e+01, 1.67913080237394374e-06,-8.53149036501877163e+01, 1.67912195709948769e-06
 9.13900000000000091e+02,-8.53149223611211340e+01, 1.67907939178863155e-06,-8.53149238640046548e+01, 1.67907056149172908e-06
 9.14000000000000000e+02,-8.53149425629134726e+01, 1.67902801029903768e-06,-8.53149440659389739e+01, 1.67901919462368465e-06
 9.14100000000000023e+02,-8.53149627527920416e+01, 1.67897665787474793e-06,-8.53149642560017725e+01, 1.67896785646170878e-06
 9.14200000000000045e+02,-8.53149829307680534e+01, 1.67892533448522592e-06,-8.53149844342041774e+01, 1.67891654697214121e-06
 9.14300000000000068e+02,-8.53150030968527204e+01, 1.67887404010005978e-06,-8.53150046005572733e+01, 1.67886526612140135e-06
 9.14400000000000091e+02,-8.53150232510572266e+01, 1.67882277468883933e-06,-8.53150247550721588e+01, 1.67881401387586048e-06
 9.14500000000000000e+02,-8.53150433933927985e+01, 1.67877153822112474e-06,-8.53150448977599183e+01, 1.67876279020187806e-06
 9.14600000000000023e+02,-8.53150635238706343e+01, 1.67872033066641542e-06,-8.53150650286316505e+01, 1.67871159506576569e-06
 9.14700000000000045e+02,-8.53150836425019321e+01, 1.67866915199439775e-06,-8.53150851476984116e+01, 1.67866042843394423e-06
 9.14800000000000068e+02,-8.53151037492979185e+01, 1.67861800217454319e-06,-8.53151052549712858e+01, 1.67860929027278880e-06
 9.14900000000000091e+02,-8.53151238442697775e+01, 1.67856688117641721e-06,-8.53151253488273227e+01, 1.67855819638422101e-06
 9.15000000000000000e+02,-8.53151439274287355e+01, 1.67851578896958675e-06,-8.53151454308250123e+01, 1.67850713173743687e-06
 9.15100000000000023e+02,-8.53151639987859767e+01, 1.67846472552368124e-06,-8.53151655010230741e+01, 1.67845609583674296e-06
 9.15200000000000045e+02,-8.53151840583527274e+01, 1.67841369080820855e-06,-8.53151855594321233e+01, 1.67840508865273262e-06
 9.15300000000000068e+02,-8.53152041061401860e+01, 1.67836268479277016e-06,-8.53152056060627473e+01, 1.67835411015615886e-06
 9.15400000000000091e+02,-8.53152241421595647e+01, 1.67831170744693852e-06,-8.53152256409255187e+01, 1.67830316031768660e-06
 9.15500000000000000e+02,-8.53152441664220618e+01, 1.67826075874025581e-06,-8.53152456640310390e+01, 1.67825223910795451e-06
 9.15600000000000023e+02,-8.53152641789388895e+01, 1.67820983864232709e-06,-8.53152656753898526e+01, 1.67820134649779120e-06
 9.15700000000000045e+02,-8.53152841797212460e+01, 1.67815894712272907e-06,-8.53152856750125324e+01, 1.67815048245790668e-06
 9.15800000000000068e+02,-8.53153041687803437e+01, 1.67810808415100815e-06,-8.53153056629096227e+01, 1.67809964695907705e-06
 9.15900000000000091e+02,-8.53153241461273950e+01, 1.67805724969677344e-06,-8.53153256390916681e+01, 1.67804883997214383e-06
 9.16000000000000000e+02,-8.53153441117735838e+01, 1.67800644372963613e-06,-8.53153456035692130e+01, 1.67799806146786153e-06
 9.16100000000000023e+02,-8.53153640657301509e+01, 1.67795566621908483e-06,-8.53153655563527593e+01, 1.67794731141717331e-06
 9.16200000000000045e+02,-8.53153840080082659e+01, 1.67790491713482499e-06,-8.53153854974528514e+01, 1.67789658979087347e-06
 9.16300000000000068e+02,-8.53154039386191698e+01, 1.67785419644631789e-06,-8.53154054268799769e+01, 1.67784589655991323e-06
 9.16400000000000091e+02,-8.53154238575740322e+01, 1.67780350412327109e-06,-8.53154253446446376e+01, 1.67779523169518727e-06
 9.16500000000000000e+02,-8.53154437648840940e+01, 1.67775284013517977e-06,-8.53154452507573353e+01, 1.67774459516762499e-06
 9.16600000000000023e+02,-8.53154636605605390e+01, 1.67770220445163055e-06,-8.53154651452285577e+01, 1.67769398694815983e-06
 9.16700000000000045e+02,-8.53154835446145796e+01, 1.67765159704227532e-06,-8.53154850280687498e+01, 1.67764340700788276e-06
 9.16800000000000068e+02,-8.53155034170574282e+01, 1.67760101787667256e-06,-8.53155048992884133e+01, 1.67759285531767426e-06
 9.16900000000000091e+02,-8.53155232779002972e+01, 1.67755046692438392e-06,-8.53155247588979933e+01, 1.67754233184866429e-06
 9.17000000000000000e+02,-8.53155431271543705e+01, 1.67749994415506382e-06,-8.53155446069079204e+01, 1.67749183657186271e-06
 9.17100000000000023e+02,-8.53155629648308604e+01, 1.67744944953827540e-06,-8.53155644433286682e+01, 1.67744136945828512e-06
 9.17200000000000045e+02,-8.53155827909409936e+01, 1.67739898304364596e-06,-8.53155842681706389e+01, 1.67739093047913387e-06
 9.17300000000000068e+02,-8.53156026054959540e+01, 1.67734854464067913e-06,-8.53156040814442918e+01, 1.67734051960543029e-06
 9.17400000000000091e+02,-8.53156224085069539e+01, 1.67729813429909668e-06,-8.53156238831600007e+01, 1.67729013680838582e-06
 9.17500000000000000e+02,-8.53156421999852057e+01, 1.67724775198837470e-06,-8.53156436733282106e+01, 1.67723978205911984e-06
 9.17600000000000023e+02,-8.53156619799419076e+01, 1.67719739767823727e-06,-8.53156634519593098e+01, 1.67718945532878895e-06
 9.17700000000000045e+02,-8.53156817483882719e+01, 1.67714707133822510e-06,-8.53156832190636720e+01, 1.67713915658867536e-06
 9.17800000000000068e+02,-8.53157015053354968e+01, 1.67709677293797204e-06,-8.53157029746516997e+01, 1.67708888580994013e-06
 9.17900000000000091e+02,-8.53157212507948088e+01, 1.67704650244699063e-06,-8.53157227187337668e+01, 1.67703864296381125e-06
 9.18000000000000000e+02,-8.53157409847773920e+01, 1.67699625983497912e-06,-8.53157424513202471e+01, 1.67698842802158002e-06
 9.18100000000000023e+02,-8.53157607072944586e+01, 1.67694604507157539e-06,-8.53157621724214721e+01, 1.67693824095457183e-06
 9.18200000000000045e+02,-8.53157804183572210e+01, 1.67689585812626466e-06,-8.53157818820478155e+01, 1.67688808173402420e-06
 9.18300000000000068e+02,-8.53158001179768775e+01, 1.67684569896878054e-06,-8.53158015802096088e+01, 1.67683795033129851e-06
 9.18400000000000091e+02,-8.53158198061646402e+01, 1.67679556756867197e-06,-8.53158212669171832e+01, 1.67678784671779175e-06
 9.18500000000000000e+02,-8.53158394829317217e+01, 1.67674546389552096e-06,-8.53158409421808699e+01, 1.67673777086477953e-06
 9.18600000000000023e+02,-8.53158591482893200e+01, 1.67669538791900223e-06,-8.53158606060110003e+01, 1.67668772274366455e-06
 9.18700000000000045e+02,-8.53158788022486334e+01, 1.67664533960873124e-06,-8.53158802584178630e+01, 1.67663770232591238e-06
 9.18800000000000068e+02,-8.53158984448208741e+01, 1.67659531893432385e-06,-8.53158998994117610e+01, 1.67658770958296127e-06
 9.18900000000000091e+02,-8.53159180760172546e+01, 1.67654532586533579e-06,-8.53159195290030112e+01, 1.67653774448616057e-06
 9.19000000000000000e+02,-8.53159376958489872e+01, 1.67649536037141745e-06,-8.53159391472018598e+01, 1.67648780700710733e-06
 9.19100000000000023e+02,-8.53159573043272559e+01, 1.67644542242228062e-06,-8.53159587540186237e+01, 1.67643789711718562e-06
 9.19200000000000045e+02,-8.53159769014632872e+01, 1.67639551198739253e-06,-8.53159783494635349e+01, 1.67638801478799823e-06
 9.19300000000000068e+02,-8.53159964872682792e+01, 1.67634562903649947e-06,-8.53159979335468961e+01, 1.67633815999096500e-06
 9.19400000000000091e+02,-8.53160160617534302e+01, 1.67629577353916354e-06,-8.53160175062789250e+01, 1.67628833269772430e-06
 9.19500000000000000e+02,-8.53160356249299667e+01, 1.67624594546500971e-06,-8.53160370676698676e+01, 1.67623853287985415e-06
 9.19600000000000023e+02,-8.53160551768090869e+01, 1.67619614478369535e-06,-8.53160566177299842e+01, 1.67618876050890484e-06
 9.19700000000000045e+02,-8.53160747174019747e+01, 1.67614637146487868e-06,-8.53160761564694923e+01, 1.67613901555645925e-06
 9.19800000000000068e+02,-8.53160942467198709e+01, 1.67609662547809681e-06,-8.53160956838986237e+01, 1.67608929799413352e-06
 9.19900000000000091e+02,-8.53161137647739736e+01, 1.67604690679301006e-06,-8.53161152000275678e+01, 1.67603960779366809e-06
 9.20000000000000000e+02,-8.53161332715754668e+01, 1.67599721537931182e-06,-8.53161347048665419e+01, 1.67598994492668355e-06
 9.20100000000000023e+02,-8.53161527671355771e+01, 1.67594755120657369e-06,-8.53161541984257354e+01, 1.67594030936486232e-06
 9.20200000000000045e+02,-8.53161722514655025e+01, 1.67589791424445961e-06,-8.53161736807153659e+01, 1.67589070107985949e-06
 9.20300000000000068e+02,-8.53161917245764556e+01, 1.67584830446257507e-06,-8.53161931517455798e+01, 1.67584112004348433e-06
 9.20400000000000091e+02,-8.53162111864796486e+01, 1.67579872183061706e-06,-8.53162126115265664e+01, 1.67579156622742646e-06
 9.20500000000000000e+02,-8.53162306371862655e+01, 1.67574916631816267e-06,-8.53162320600685007e+01, 1.67574203960346781e-06
 9.20600000000000023e+02,-8.53162500767075329e+01, 1.67569963789488137e-06,-8.53162514973815149e+01, 1.67569254014336175e-06
 9.20700000000000045e+02,-8.53162695050546489e+01, 1.67565013653041358e-06,-8.53162709234757841e+01, 1.67564306781895565e-06
 9.20800000000000068e+02,-8.53162889222388259e+01, 1.67560066219437009e-06,-8.53162903383614406e+01, 1.67559362260200606e-06
 9.20900000000000091e+02,-8.53163083282712620e+01, 1.67555121485642416e-06,-8.53163097420486309e+01, 1.67554420446433280e-06
 9.21000000000000000e+02,-8.53163277231631696e+01, 1.67550179448622067e-06,-8.53163291345474590e+01, 1.67549481337784829e-06
 9.21100000000000023e+02,-8.53163471069257469e+01, 1.67545240105343477e-06,-8.53163485158680430e+01, 1.67544544931443630e-06
 9.21200000000000045e+02,-8.53163664795702061e+01, 1.67540303452765206e-06,-8.53163678860205152e+01, 1.67539611224595101e-06
 9.21300000000000068e+02,-8.53163858411077598e+01, 1.67535369487852016e-06,-8.53163872450149796e+01, 1.67534680214430945e-06
 9.21400000000000091e+02,-8.53164051915495918e+01, 1.67530438207575004e-06,-8.53164065928614974e+01, 1.67529751898142846e-06
 9.21500000000000000e+02,-8.53164245309069429e+01, 1.67525509608896094e-06,-8.53164259295702010e+01, 1.67524826272919734e-06
 9.21600000000000023e+02,-8.53164438591909970e+01, 1.67520583688777339e-06,-8.53164452551511374e+01, 1.67519903335968942e-06
 9.21700000000000045e+02,-8.53164631764129666e+01, 1.67515660444187146e-06,-8.53164645696143964e+01, 1.67514983084482492e-06
 9.21800000000000068e+02,-8.53164824825840498e+01, 1.67510739872097052e-06,-8.53164838729700392e+01, 1.67510065515655732e-06
 9.21900000000000091e+02,-8.53165017777154588e+01, 1.67505821969460303e-06,-8.53165031652281129e+01, 1.67505150626699274e-06
 9.22000000000000000e+02,-8.53165210618183920e+01, 1.67500906733254833e-06,-8.53165224463986789e+01, 1.67500238414805524e-06
 9.22100000000000023e+02,-8.53165403349040758e+01, 1.67495994160437252e-06,-8.53165417164917699e+01, 1.67495328877188356e-06
 9.22200000000000045e+02,-8.53165595969837085e+01, 1.67491084247973341e-06,-8.53165609755174330e+01, 1.67490422011049450e-06
 9.22300000000000068e+02,-8.53165788480684881e+01, 1.67486176992835379e-06,-8.53165802234856727e+01, 1.67485517813599779e-06
 9.22400000000000091e+02,-8.53165980881696129e+01, 1.67481272391986394e-06,-8.53165994604065361e+01, 1.67480616282044220e-06
 9.22500000000000000e+02,-8.53166173172983235e+01, 1.67476370442392738e-06,-8.53166186862900133e+01, 1.67475717413599952e-06
 9.22600000000000023e+02,-8.53166365354657898e+01, 1.67471471141023789e-06,-8.53166379011461089e+01, 1.67470821205475027e-06
 9.22700000000000045e+02,-8.53166557426832384e+01, 1.67466574484839950e-06,-8.53166571049848272e+01, 1.67465927654889779e-06
 9.22800000000000068e+02,-8.53166749389618673e+01, 1.67461680470814050e-06,-8.53166762978161586e+01, 1.67461036759058445e-06
 9.22900000000000091e+02,-8.53166941243128747e+01, 1.67456789095912846e-06,-8.53166954796500789e+01, 1.67456148515198330e-06
 9.23000000000000000e+02,-8.53167132987475014e+01, 1.67451900357093941e-06,-8.53167146504965643e+01, 1.67451262920526783e-06
 9.23100000000000023e+02,-8.53167324622769030e+01, 1.67447014251339781e-06,-8.53167338103655766e+01, 1.67446379972270364e-06
 9.23200000000000045e+02,-8.53167516149123344e+01, 1.67442130775605220e-06,-8.53167529592670633e+01, 1.67441499667655633e-06
 9.23300000000000068e+02,-8.53167707566649653e+01, 1.67437249926860547e-06,-8.53167720972110004e+01, 1.67436622003896910e-06
 9.23400000000000091e+02,-8.53167898875460367e+01, 1.67432371702073172e-06,-8.53167912242073214e+01, 1.67431746978223700e-06
 9.23500000000000000e+02,-8.53168090048329333e+01, 1.67427496944486694e-06,-8.53168103402659597e+01, 1.67426874587868786e-06
 9.23600000000000023e+02,-8.53168281108675757e+01, 1.67422624929555651e-06,-8.53168294453968485e+01, 1.67422004830055596e-06
 9.23700000000000045e+02,-8.53168472059706602e+01, 1.67417755558437015e-06,-8.53168485396098930e+01, 1.67417137702016747e-06
 9.23800000000000068e+02,-8.53168662901524470e+01, 1.67412888828393832e-06,-8.53168676229150265e+01, 1.67412273200990951e-06
 9.23900000000000091e+02,-8.53168853634232107e+01, 1.67408024736679980e-06,-8.53168866953221539e+01, 1.67407411324204623e-06
