"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.35000000000000000e+02,-8.53193609694276205e+01, 1.73230331549734808e-06,-8.53193605301538582e+01, 1.73232111709294044e-06
 9.35100000000000023e+02,-8.53193788472721053e+01, 1.73225528538118391e-06,-8.53193784038873702e+01, 1.73227320922970033e-06
 9.35200000000000045e+02,-8.53193967152659098e+01, 1.73220728107310313e-06,-8.53193962677915607e+01, 1.73222532665412403e-06
 9.35300000000000068e+02,-8.53194145734173190e+01, 1.73215930255014692e-06,-8.53194141218754822e+01, 1.73217746932361531e-06
 9.35400000000000091e+02,-8.53194324217346889e+01, 1.73211134978916735e-06,-8.53194319661482439e+01, 1.73212963719509640e-06
 9.35500000000000000e+02,-8.53194502602262901e+01, 1.73206342276727695e-06,-8.53194498006188837e+01, 1.73208183022573963e-06
 9.35600000000000023e+02,-8.53194680889004502e+01, 1.73201552146149486e-06,-8.53194676252964967e+01, 1.73203404837226542e-06
 9.35700000000000045e+02,-8.53194859077654399e+01, 1.73196764584897281e-06,-8.53194854401901210e+01, 1.73198629159154773e-06
 9.35800000000000068e+02,-8.53195037168295158e+01, 1.73191979590696160e-06,-8.53195032453088231e+01, 1.73193855984013524e-06
 9.35900000000000091e+02,-8.53195215161009628e+01, 1.73187197161271585e-06,-8.53195210406616553e+01, 1.73189085307450613e-06
 9.36000000000000000e+02,-8.53195393055880089e+01, 1.73182417294352577e-06,-8.53195388262576557e+01, 1.73184317125109857e-06
 9.36100000000000023e+02,-8.53195570852989107e+01, 1.73177639987681349e-06,-8.53195566021058909e+01, 1.73179551432615164e-06
 9.36200000000000045e+02,-8.53195748552418962e+01, 1.73172865239000514e-06,-8.53195743682153989e+01, 1.73174788225570455e-06
 9.36300000000000068e+02,-8.53195926154251509e+01, 1.73168093046065796e-06,-8.53195921245951894e+01, 1.73170027499584988e-06
 9.36400000000000091e+02,-8.53196103658569029e+01, 1.73163323406633404e-06,-8.53196098712543289e+01, 1.73165269250235216e-06
 9.36500000000000000e+02,-8.53196281065453519e+01, 1.73158556318463106e-06,-8.53196276082018414e+01, 1.73160513473102973e-06
 9.36600000000000023e+02,-8.53196458374986548e+01, 1.73153791779327777e-06,-8.53196453354467366e+01, 1.73155760163740172e-06
 9.36700000000000045e+02,-8.53196635587249830e+01, 1.73149029787007195e-06,-8.53196630529980382e+01, 1.73151009317697646e-06
 9.36800000000000068e+02,-8.53196812702325076e+01, 1.73144270339275082e-06,-8.53196807608647703e+01, 1.73146260930512166e-06
 9.36900000000000091e+02,-8.53196989720293715e+01, 1.73139513433931143e-06,-8.53196984590559424e+01, 1.73141514997703457e-06
 9.37000000000000000e+02,-8.53197166641237033e+01, 1.73134759068759582e-06,-8.53197161475805785e+01, 1.73136771514776886e-06
 9.37100000000000023e+02,-8.53197343465236315e+01, 1.73130007241564107e-06,-8.53197338264476599e+01, 1.73132030477230263e-06
 9.37200000000000045e+02,-8.53197520192372565e+01, 1.73125257950155286e-06,-8.53197514956662104e+01, 1.73127291880537551e-06
 9.37300000000000068e+02,-8.53197696822726925e+01, 1.73120511192344109e-06,-8.53197691552452255e+01, 1.73122555720171211e-06
 9.37400000000000091e+02,-8.53197873356380256e+01, 1.73115766965945169e-06,-8.53197868051936865e+01, 1.73117821991586170e-06
 9.37500000000000000e+02,-8.53198049793413134e+01, 1.73111025268799082e-06,-8.53198044455205888e+01, 1.73113090690222976e-06
 9.37600000000000023e+02,-8.53198226133906559e+01, 1.73106286098718089e-06,-8.53198220762349422e+01, 1.73108361811504582e-06
 9.37700000000000045e+02,-8.53198402377940681e+01, 1.73101549453556465e-06,-8.53198396973456852e+01, 1.73103635350852160e-06
 9.37800000000000068e+02,-8.53198578525596218e+01, 1.73096815331149723e-06,-8.53198573088618417e+01, 1.73098911303653277e-06
 9.37900000000000091e+02,-8.53198754576953320e+01, 1.73092083729352943e-06,-8.53198749107923646e+01, 1.73094189665306278e-06
 9.38000000000000000e+02,-8.53198930532092277e+01, 1.73087354646021755e-06,-8.53198925031462352e+01, 1.73089470431169402e-06
 9.38100000000000023e+02,-8.53199106391093096e+01, 1.73082628079015410e-06,-8.53199100859324204e+01, 1.73084753596618059e-06
 9.38200000000000045e+02,-8.53199282154035643e+01, 1.73077904026209487e-06,-8.53199276591598732e+01, 1.73080039156980950e-06
 9.38300000000000068e+02,-8.53199457821000067e+01, 1.73073182485473717e-06,-8.53199452228375748e+01, 1.73075327107594330e-06
 9.38400000000000091e+02,-8.53199633392065664e+01, 1.73068463454697466e-06,-8.53199627769744779e+01, 1.73070617443773049e-06
 9.38500000000000000e+02,-8.53199808867312441e+01, 1.73063746931760969e-06,-8.53199803215795356e+01, 1.73065910160820310e-06
 9.38600000000000023e+02,-8.53199984246819696e+01, 1.73059032914564071e-06,-8.53199978566616863e+01, 1.73061205254027434e-06
 9.38700000000000045e+02,-8.53200159530666866e+01, 1.73054321401007085e-06,-8.53200153822298972e+01, 1.73056502718654723e-06
 9.38800000000000068e+02,-8.53200334718933107e+01, 1.73049612388994068e-06,-8.53200328982931069e+01, 1.73051802549972916e-06
 9.38900000000000091e+02,-8.53200509811697856e+01, 1.73044905876435878e-06,-8.53200504048602681e+01, 1.73047104743218342e-06
 9.39000000000000000e+02,-8.53200684809039700e+01, 1.73040201861262981e-06,-8.53200679019402912e+01, 1.73042409293625000e-06
 9.39100000000000023e+02,-8.53200859711037936e+01, 1.73035500341390405e-06,-8.53200853895421290e+01, 1.73037716196411327e-06
 9.39200000000000045e+02,-8.53201034517771291e+01, 1.73030801314752871e-06,-8.53201028676747057e+01, 1.73033025446774348e-06
 9.39300000000000068e+02,-8.53201209229318209e+01, 1.73026104779291964e-06,-8.53201203363469602e+01, 1.73028337039898577e-06
 9.39400000000000091e+02,-8.53201383845757562e+01, 1.73021410732949624e-06,-8.53201377955678026e+01, 1.73023650970956390e-06
 9.39500000000000000e+02,-8.53201558367167650e+01, 1.73016719173678088e-06,-8.53201552453461574e+01, 1.73018967235107799e-06
 9.39600000000000023e+02,-8.53201732793626917e+01, 1.73012030099429991e-06,-8.53201726856909488e+01, 1.73014285827490835e-06
 9.39700000000000045e+02,-8.53201907125213381e+01, 1.73007343508177579e-06,-8.53201901166110872e+01, 1.73009606743234297e-06
 9.39800000000000068e+02,-8.53202081362005202e+01, 1.73002659397890472e-06,-8.53202075381154827e+01, 1.73004929977448008e-06
 9.39900000000000091e+02,-8.53202255504080540e+01, 1.72997977766532466e-06,-8.53202249502130456e+01, 1.73000255525232541e-06
 9.40000000000000000e+02,-8.53202429551517127e+01, 1.72993298612099713e-06,-8.53202423529126719e+01, 1.72995583381662969e-06
 9.40100000000000023e+02,-8.53202603504392840e+01, 1.72988621932572952e-06,-8.53202597462232859e+01, 1.72990913541808079e-06
 9.40200000000000045e+02,-8.53202777362785127e+01, 1.72983947725952633e-06,-8.53202771301537695e+01, 1.72986246000723931e-06
 9.40300000000000068e+02,-8.53202951126771580e+01, 1.72979275990239654e-06,-8.53202945047130186e+01, 1.72981580753441066e-06
 9.40400000000000091e+02,-8.53203124796429506e+01, 1.72974606723438764e-06,-8.53203118699099292e+01, 1.72976917794980286e-06
 9.40500000000000000e+02,-8.53203298371836496e+01, 1.72969939923567906e-06,-8.53203292257533832e+01, 1.72972257120352737e-06
 9.40600000000000023e+02,-8.53203471853069431e+01, 1.72965275588642376e-06,-8.53203465722522765e+01, 1.72967598724543729e-06
 9.40700000000000045e+02,-8.53203645240205475e+01, 1.72960613716700425e-06,-8.53203639094155051e+01, 1.72962942602522500e-06
 9.40800000000000068e+02,-8.53203818533321510e+01, 1.72955954305764739e-06,-8.53203812372519081e+01, 1.72958288749257824e-06
 9.40900000000000091e+02,-8.53203991732494416e+01, 1.72951297353874754e-06,-8.53203985557704101e+01, 1.72953637159683046e-06
 9.41000000000000000e+02,-8.53204164837800789e+01, 1.72946642859086234e-06,-8.53204158649798501e+01, 1.72948987828731108e-06
 9.41100000000000023e+02,-8.53204337849317369e+01, 1.72941990819439525e-06,-8.53204331648891241e+01, 1.72944340751312126e-06
 9.41200000000000045e+02,-8.53204510767120610e+01, 1.72937341233001168e-06,-8.53204504555070855e+01, 1.72939695922322812e-06
 9.41300000000000068e+02,-8.53204683591286681e+01, 1.72932694097841412e-06,-8.53204677368426161e+01, 1.72935053336637006e-06
 9.41400000000000091e+02,-8.53204856321892038e+01, 1.72928049412015086e-06,-8.53204850089045550e+01, 1.72930412989124653e-06
 9.41500000000000000e+02,-8.53205028959012566e+01, 1.72923407173619099e-06,-8.53205022717017840e+01, 1.72925774874629505e-06
 9.41600000000000023e+02,-8.53205201502724435e+01, 1.72918767380728610e-06,-8.53205195252431423e+01, 1.72921138987991267e-06
 9.41700000000000045e+02,-8.53205373976083763e+01, 1.72914128153845993e-06,-8.53205367695374974e+01, 1.72916505324013751e-06
 9.41800000000000068e+02,-8.53205546359464080e+01, 1.72909491100893149e-06,-8.53205540045937028e+01, 1.72911873877499840e-06
 9.41900000000000091e+02,-8.53205718650201987e+01, 1.72904856443773336e-06,-8.53205712304205974e+01, 1.72907244643235599e-06
 9.42000000000000000e+02,-8.53205890848378488e+01, 1.72900224180150986e-06,-8.53205884470270348e+01, 1.72902617615983572e-06
 9.42100000000000023e+02,-8.53206062954074582e+01, 1.72895594307695786e-06,-8.53206056544218541e+01, 1.72897992790495879e-06
 9.42200000000000045e+02,-8.53206234967370989e+01, 1.72890966824073291e-06,-8.53206228526139085e+01, 1.72893370161504168e-06
 9.42300000000000068e+02,-8.53206406888348567e+01, 1.72886341726967077e-06,-8.53206400416120090e+01, 1.72888749723726255e-06
 9.42400000000000091e+02,-8.53206578717088036e+01, 1.72881719014046979e-06,-8.53206572214250230e+01, 1.72884131471862785e-06
 9.42500000000000000e+02,-8.53206750453669969e+01, 1.72877098683000850e-06,-8.53206743920617612e+01, 1.72879515400603412e-06
 9.42600000000000023e+02,-8.53206922098174658e+01, 1.72872480731515571e-06,-8.53206915535310628e+01, 1.72874901504601410e-06
 9.42700000000000045e+02,-8.53207093650682822e+01, 1.72867865157289796e-06,-8.53207087058417670e+01, 1.72870289778518248e-06
 9.42800000000000068e+02,-8.53207265111274467e+01, 1.72863251958011420e-06,-8.53207258490026703e+01, 1.72865680216982001e-06
 9.42900000000000091e+02,-8.53207436480030026e+01, 1.72858641131380178e-06,-8.53207429830226260e+01, 1.72861072814612717e-06
 9.43000000000000000e+02,-8.53207607757029649e+01, 1.72854032675104358e-06,-8.53207601079104307e+01, 1.72856467566006708e-06
 9.43100000000000023e+02,-8.53207778942353201e+01, 1.72849426586894347e-06,-8.53207772236749094e+01, 1.72851864465748976e-06
 9.43200000000000045e+02,-8.53207950036080831e+01, 1.72844822864459469e-06,-8.53207943303248868e+01, 1.72847263508403689e-06
 9.43300000000000068e+02,-8.53208121038292262e+01, 1.72840221505514431e-06,-8.53208114278691738e+01, 1.72842664688520420e-06
 9.43400000000000091e+02,-8.53208291949067359e+01, 1.72835622507788909e-06,-8.53208285163165669e+01, 1.72838068000621558e-06
 9.43500000000000000e+02,-8.53208462768485703e+01, 1.72831025868998688e-06,-8.53208455956758911e+01, 1.72833473439233892e-06
 9.43600000000000023e+02,-8.53208633496627016e+01, 1.72826431586880897e-06,-8.53208626659559428e+01, 1.72828880998847220e-06
 9.43700000000000045e+02,-8.53208804133570737e+01, 1.72821839659162102e-06,-8.53208797271655328e+01, 1.72824290673936598e-06
 9.43800000000000068e+02,-8.53208974679396306e+01, 1.72817250083583730e-06,-8.53208967793134576e+01, 1.72819702458965440e-06
 9.43900000000000091e+02,-8.53209145134183018e+01, 1.72812662857886216e-06,-8.53209138224084995e+01, 1.72815116348388664e-06
 9.44000000000000000e+02,-8.53209315498010170e+01, 1.72808077979821724e-06,-8.53209308564594835e+01, 1.72810532336614456e-06
 9.44100000000000023e+02,-8.53209485770956917e+01, 1.72803495447131747e-06,-8.53209478814751918e+01, 1.72805950418064659e-06
 9.44200000000000045e+02,-8.53209655953102128e+01, 1.72798915257575990e-06,-8.53209648974644210e+01, 1.72801370587123762e-06
 9.44300000000000068e+02,-8.53209826044525101e+01, 1.72794337408913053e-06,-8.53209819044359534e+01, 1.72796792838167509e-06
 9.44400000000000091e+02,-8.53209996045304422e+01, 1.72789761898903786e-06,-8.53209989023985713e+01, 1.72792217165553369e-06
 9.44500000000000000e+02,-8.53210165955519102e+01, 1.72785188725314307e-06,-8.53210158913610854e+01, 1.72787643563607661e-06
 9.44600000000000023e+02,-8.53210335775247728e+01, 1.72780617885919313e-06,-8.53210328713322497e+01, 1.72783072026663713e-06
 9.44700000000000045e+02,-8.53210505504568886e+01, 1.72776049378492505e-06,-8.53210498423208605e+01, 1.72778502549017140e-06
 9.44800000000000068e+02,-8.53210675143561161e+01, 1.72771483200809680e-06,-8.53210668043357003e+01, 1.72773935124948436e-06
 9.44900000000000091e+02,-8.53210844692302999e+01, 1.72766919350661670e-06,-8.53210837573855372e+01, 1.72769369748722362e-06
 9.45000000000000000e+02,-8.53211014150872558e+01, 1.72762357825834904e-06,-8.53211007014791534e+01, 1.72764806414591525e-06
 9.45100000000000023e+02,-8.53211183519348424e+01, 1.72757798624115024e-06,-8.53211176366253170e+01, 1.72760245116783437e-06
 9.45200000000000045e+02,-8.53211352797808473e+01, 1.72753241743302436e-06,-8.53211345628327962e+01, 1.72755685849500349e-06
 9.45300000000000068e+02,-8.53211521986331007e+01, 1.72748687181196568e-06,-8.53211514801103590e+01, 1.72751128606944807e-06
 9.45400000000000091e+02,-8.53211691084993760e+01, 1.72744134935608644e-06,-8.53211683884667877e+01, 1.72746573383284629e-06
 9.45500000000000000e+02,-8.53211860093874890e+01, 1.72739585004339175e-06,-8.53211852879108363e+01, 1.72742020172674843e-06
 9.45600000000000023e+02,-8.53212029013051989e+01, 1.72735037385200571e-06,-8.53212021764292814e+01, 1.72737477252400014e-06
 9.45700000000000045e+02,-8.53212197842602791e+01, 1.72730492076020002e-06,-8.53212190530968826e+01, 1.72732948442203626e-06
 9.45800000000000068e+02,-8.53212366582605028e+01, 1.72725949074607845e-06,-8.53212359207899027e+01, 1.72728421989052830e-06
 9.45900000000000091e+02,-8.53212535233136293e+01, 1.72721408378792435e-06,-8.53212527795163140e+01, 1.72723897890202857e-06
 9.46000000000000000e+02,-8.53212703794273750e+01, 1.72716869986410788e-06,-8.53212696292841031e+01, 1.72719376142893037e-06
 9.46100000000000023e+02,-8.53212872266095133e+01, 1.72712333895286051e-06,-8.53212864701012279e+01, 1.72714856744362614e-06
 9.46200000000000045e+02,-8.53213040648677463e+01, 1.72707800103262737e-06,-8.53213033019756608e+01, 1.72710339691847550e-06
 9.46300000000000068e+02,-8.53213208942097907e+01, 1.72703268608181166e-06,-8.53213201249153599e+01, 1.72705824982574151e-06
 9.46400000000000091e+02,-8.53213377146433629e+01, 1.72698739407890192e-06,-8.53213369389282690e+01, 1.72701312613768511e-06
 9.46500000000000000e+02,-8.53213545261761652e+01, 1.72694212500237652e-06,-8.53213537440223320e+01, 1.72696802582647026e-06
 9.46600000000000023e+02,-8.53213713288158857e+01, 1.72689687883076699e-06,-8.53213705402055069e+01, 1.72692294886425753e-06
 9.46700000000000045e+02,-8.53213881225701982e+01, 1.72685165554272366e-06,-8.53213873274857235e+01, 1.72687789522301351e-06
 9.46800000000000068e+02,-8.53214049074467908e+01, 1.72680645511682188e-06,-8.53214041058709114e+01, 1.72683286487486107e-06
 9.46900000000000091e+02,-8.53214216834533232e+01, 1.72676127753175454e-06,-8.53214208753690002e+01, 1.72678785779169674e-06
 9.47000000000000000e+02,-8.53214384505974408e+01, 1.72671612276630113e-06,-8.53214376359879196e+01, 1.72674287394541170e-06
 9.47100000000000023e+02,-8.53214552088868032e+01, 1.72667099079906963e-06,-8.53214543877355709e+01, 1.72669791330789401e-06
 9.47200000000000045e+02,-8.53214719583290275e+01, 1.72662588160904283e-06,-8.53214711306198836e+01, 1.72665297585089808e-06
 9.47300000000000068e+02,-8.53214886989317591e+01, 1.72658079517490491e-06,-8.53214878646487591e+01, 1.72660806154614210e-06
 9.47400000000000091e+02,-8.53215054307026151e+01, 1.72653573147564947e-06,-8.53215045898300986e+01, 1.72656317036530597e-06
 9.47500000000000000e+02,-8.53215221536492123e+01, 1.72649069049013287e-06,-8.53215213061717890e+01, 1.72651830227999988e-06
 9.47600000000000023e+02,-8.53215388677791395e+01, 1.72644567219735971e-06,-8.53215380136817458e+01, 1.72647345726176438e-06
 9.47700000000000045e+02,-8.53215555730999853e+01, 1.72640067657632568e-06,-8.53215547123678277e+01, 1.72642863528213218e-06
 9.47800000000000068e+02,-8.53215722696193382e+01, 1.72635570360611183e-06,-8.53215714022379501e+01, 1.72638383631246974e-06
 9.47900000000000091e+02,-8.53215889573447868e+01, 1.72631075326572507e-06,-8.53215880832999574e+01, 1.72633906032419944e-06
 9.48000000000000000e+02,-8.53216056362838771e+01, 1.72626582553441798e-06,-8.53216047555617507e+01, 1.72629430728857660e-06
 9.48100000000000023e+02,-8.53216223064441692e+01, 1.72622092039130419e-06,-8.53216214190311888e+01, 1.72624957717691092e-06
 9.48200000000000045e+02,-8.53216389678332234e+01, 1.72617603781561701e-06,-8.53216380737161302e+01, 1.72620486996034443e-06
 9.48300000000000068e+02,-8.53216556204585714e+01, 1.72613117778657808e-06,-8.53216547196244335e+01, 1.72616018561000939e-06
 9.48400000000000091e+02,-8.53216722643277308e+01, 1.72608634028355897e-06,-8.53216713567639573e+01, 1.72611552409696522e-06
 9.48500000000000000e+02,-8.53216888994482332e+01, 1.72604152528585778e-06,-8.53216879851425603e+01, 1.72607088539222859e-06
 9.48600000000000023e+02,-8.53217055258275963e+01, 1.72599673277288969e-06,-8.53217046047680583e+01, 1.72602626946671068e-06
 9.48700000000000045e+02,-8.53217221434733091e+01, 1.72595196272406059e-06,-8.53217212156483100e+01, 1.72598167629131082e-06
 9.48800000000000068e+02,-8.53217387523928750e+01, 1.72590721511886105e-06,-8.53217378177911598e+01, 1.72593710583679093e-06
 9.48900000000000091e+02,-8.53217553525937831e+01, 1.72586248993677254e-06,-8.53217544112044095e+01, 1.72589255807393133e-06
 9.49000000000000000e+02,-8.53217719440834941e+01, 1.72581778715742626e-06,-8.53217709958959176e+01, 1.72584803297337407e-06
 9.49100000000000023e+02,-8.53217885268694687e+01, 1.72577310676037864e-06,-8.53217875718734717e+01, 1.72580353050578026e-06
 9.49200000000000045e+02,-8.53218051009591960e+01, 1.72572844872524011e-06,-8.53218041391449162e+01, 1.72575905064160582e-06
 9.49300000000000068e+02,-8.53218216663601083e+01, 1.72568381303170772e-06,-8.53218206977180529e+01, 1.72571459335135853e-06
 9.49400000000000091e+02,-8.53218382230796237e+01, 1.72563919965953187e-06,-8.53218372476006834e+01, 1.72567015860549940e-06
 9.49500000000000000e+02,-8.53218547711252171e+01, 1.72559460858845260e-06,-8.53218537888006097e+01, 1.72562574637438057e-06
