"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.09900000000000034e+02,-8.46080259799695682e+01, 9.11502069754800557e-05,-8.46080259742116425e+01, 9.11514010960307058e-05
 5.10000000000000000e+02,-8.46088726174401984e+01, 9.08856281420844433e-05,-8.46088726015744754e+01, 9.08868392798748700e-05
 5.10100000000000023e+02,-8.46097180000296447e+01, 9.06218786970624981e-05,-8.46097179772429371e+01, 9.06231049188153649e-05
 5.10200000000000045e+02,-8.46105621300297059e+01, 9.03589559087281542e-05,-8.46105621037098388e+01, 9.03601951592709413e-05
 5.10300000000000011e+02,-8.46114050097266670e+01, 9.00968570554254759e-05,-8.46114049834674375e+01, 9.00981071549807744e-05
 5.10400000000000034e+02,-8.46122466414013701e+01, 8.98355794254853036e-05,-8.46122466130911164e+01, 8.98368415500004467e-05
 5.10500000000000000e+02,-8.46130870273291436e+01, 8.95751203172087738e-05,-8.46130869671572583e+01, 8.95764119262458644e-05
 5.10600000000000023e+02,-8.46139261697798304e+01, 8.93154770388263498e-05,-8.46139260780782223e+01, 8.93167978254553557e-05
 5.10700000000000045e+02,-8.46147640710178024e+01, 8.90566469084744570e-05,-8.46147639481761189e+01, 8.90579965239582665e-05
 5.10800000000000011e+02,-8.46156007333019744e+01, 8.87986272541572107e-05,-8.46156005797697475e+01, 8.88000053065934116e-05
 5.10900000000000034e+02,-8.46164361588857332e+01, 8.85414154137253962e-05,-8.46164359751747099e+01, 8.85428214666817803e-05
 5.11000000000000000e+02,-8.46172703500169945e+01, 8.82850087348438750e-05,-8.46172701367033255e+01, 8.82864423060022367e-05
 5.11100000000000023e+02,-8.46181033089382311e+01, 8.80294045749522956e-05,-8.46181030666646876e+01, 8.80308651347637774e-05
 5.11200000000000045e+02,-8.46189350378863878e+01, 8.77746003012522870e-05,-8.46189347673646068e+01, 8.77760872715869242e-05
 5.11300000000000011e+02,-8.46197655390929242e+01, 8.75205932906663534e-05,-8.46197652411056964e+01, 8.75221060434697612e-05
 5.11400000000000034e+02,-8.46205948147838569e+01, 8.72673809298071508e-05,-8.46205944901872726e+01, 8.72689187857709944e-05
 5.11500000000000000e+02,-8.46214228671797031e+01, 8.70149606149530247e-05,-8.46214225169053975e+01, 8.70165228421845540e-05
 5.11600000000000023e+02,-8.46222496984954802e+01, 8.67633297520203222e-05,-8.46222493235529498e+01, 8.67649155647060792e-05
 5.11700000000000045e+02,-8.46230753109407345e+01, 8.65124857565281014e-05,-8.46230749124194688e+01, 8.65140943136216966e-05
 5.11800000000000011e+02,-8.46238997067195271e+01, 8.62624260535736959e-05,-8.46238992857913246e+01, 8.62640564574708321e-05
 5.11900000000000034e+02,-8.46247228880304618e+01, 8.60131480777982240e-05,-8.46247224459515763e+01, 8.60147993730331464e-05
 5.12000000000000000e+02,-8.46255448570666289e+01, 8.57646492733643893e-05,-8.46255443951800714e+01, 8.57663204452941791e-05
 5.12100000000000023e+02,-8.46263656160156330e+01, 8.55169270939249170e-05,-8.46263651357533888e+01, 8.55186170674291534e-05
 5.12200000000000045e+02,-8.46271851670596220e+01, 8.52699790025920879e-05,-8.46271846699448673e+01, 8.52716866407717515e-05
 5.12300000000000068e+02,-8.46280035123752583e+01, 8.50238024719078686e-05,-8.46280030000245915e+01, 8.50255265747959673e-05
 5.12399999999999977e+02,-8.46288206541336905e+01, 8.47783949838221460e-05,-8.46288201282593917e+01, 8.47801342870881612e-05
 5.12500000000000000e+02,-8.46296365945006244e+01, 8.45337540296569082e-05,-8.46296360569128723e+01, 8.45355072033241025e-05
 5.12600000000000023e+02,-8.46304513356362520e+01, 8.42898771100832051e-05,-8.46304507882453549e+01, 8.42916427572463361e-05
 5.12700000000000045e+02,-8.46312648796953084e+01, 8.40467617350862232e-05,-8.46312643245139355e+01, 8.40485383906391920e-05
 5.12800000000000068e+02,-8.46320772288270433e+01, 8.38044054239439547e-05,-8.46320766679724414e+01, 8.38061915533027643e-05
 5.12899999999999977e+02,-8.46328883967358365e+01, 8.35627970374549269e-05,-8.46328878208714599e+01, 8.35645997030359978e-05
 5.13000000000000000e+02,-8.46336983764480948e+01, 8.33219409584210413e-05,-8.46336977854583381e+01, 8.33237603056042025e-05
 5.13100000000000023e+02,-8.46345071687203045e+01, 8.30818357680795125e-05,-8.46345065639771690e+01, 8.30836708347210015e-05
 5.13200000000000045e+02,-8.46353147757167932e+01, 8.28424789965341726e-05,-8.46353141586687769e+01, 8.28443287720268369e-05
 5.13300000000000068e+02,-8.46361211995968858e+01, 8.26038681827245998e-05,-8.46361205717707605e+01, 8.26057316070568775e-05
 5.13399999999999977e+02,-8.46369264425149623e+01, 8.23660008743981598e-05,-8.46369258055174498e+01, 8.23678768372292954e-05
 5.13500000000000000e+02,-8.46377305066204570e+01, 8.21288746280769781e-05,-8.46377298621399490e+01, 8.21307619678091625e-05
 5.13600000000000023e+02,-8.46385333940578022e+01, 8.18924870090457835e-05,-8.46385327438660937e+01, 8.18943845118986927e-05
 5.13700000000000045e+02,-8.46393351069665130e+01, 8.16568355913101663e-05,-8.46393344529204654e+01, 8.16587419904033602e-05
 5.13800000000000068e+02,-8.46401356474811024e+01, 8.14219179575810471e-05,-8.46401349915244197e+01, 8.14238319320129670e-05
 5.13899999999999977e+02,-8.46409350177311381e+01, 8.11877316992423270e-05,-8.46409343618960435e+01, 8.11896518731814224e-05
 5.14000000000000000e+02,-8.46417332198412282e+01, 8.09542744163279835e-05,-8.46417325662501696e+01, 8.09561993580966698e-05
 5.14100000000000023e+02,-8.46425302559309927e+01, 8.07215437174989910e-05,-8.46425296067984050e+01, 8.07234719386663890e-05
 5.14200000000000045e+02,-8.46433261281151204e+01, 8.04895372200069862e-05,-8.46433254719431716e+01, 8.04914762992386691e-05
 5.14300000000000068e+02,-8.46441208385032979e+01, 8.02582525496814474e-05,-8.46441201711223812e+01, 8.02602052108723638e-05
 5.14399999999999977e+02,-8.46449143892003093e+01, 8.00276873408939024e-05,-8.46449137111983561e+01, 8.00296531634568490e-05
 5.14500000000000000e+02,-8.46457067823058935e+01, 7.97978392365400935e-05,-8.46457060942889399e+01, 7.97998177901816961e-05
 5.14600000000000023e+02,-8.46464980199149011e+01, 7.95687058880055535e-05,-8.46464973225073862e+01, 7.95706967326137812e-05
 5.14700000000000045e+02,-8.46472881041171803e+01, 7.93402849551494519e-05,-8.46472873979622733e+01, 7.93422876406681338e-05
 5.14800000000000068e+02,-8.46480770369976199e+01, 7.91125741062740062e-05,-8.46480763227575608e+01, 7.91145881725846539e-05
 5.14899999999999977e+02,-8.46488648206361489e+01, 7.88855710180986103e-05,-8.46488640989925614e+01, 7.88875959949028360e-05
 5.15000000000000000e+02,-8.46496514571077228e+01, 7.86592733757385032e-05,-8.46496507287619835e+01, 7.86613087824378492e-05
 5.15100000000000023e+02,-8.46504369484823656e+01, 7.84336788726746546e-05,-8.46504362141558744e+01, 7.84357242182510332e-05
 5.15200000000000045e+02,-8.46512212968250850e+01, 7.82087852107357271e-05,-8.46512205572596628e+01, 7.82108399936342317e-05
 5.15300000000000068e+02,-8.46520045041959719e+01, 7.79845901000647502e-05,-8.46520037601541588e+01, 7.79866538080754097e-05
 5.15399999999999977e+02,-8.46527865726501432e+01, 7.77610912590992253e-05,-8.46527858249155116e+01, 7.77631633692422818e-05
 5.15500000000000000e+02,-8.46535675042377278e+01, 7.75382864145476798e-05,-8.46535667536152374e+01, 7.75403663929541501e-05
 5.15600000000000023e+02,-8.46543473010039378e+01, 7.73161733013602310e-05,-8.46543465483202340e+01, 7.73182606031589737e-05
 5.15700000000000045e+02,-8.46551259649889545e+01, 7.70947496627091789e-05,-8.46551252110927948e+01, 7.70968437319034442e-05
 5.15800000000000068e+02,-8.46559034982280565e+01, 7.68740132499593669e-05,-8.46559027439905094e+01, 7.68761135193222388e-05
 5.15899999999999977e+02,-8.46566799027515344e+01, 7.66539618226485847e-05,-8.46566791490663917e+01, 7.66560677135979591e-05
 5.16000000000000000e+02,-8.46574551805847193e+01, 7.64345931484584847e-05,-8.46574544283688084e+01, 7.64367040709489607e-05
 5.16100000000000023e+02,-8.46582293337479683e+01, 7.62159050031946595e-05,-8.46582285839414794e+01, 7.62180203556006358e-05
 5.16200000000000045e+02,-8.46590023642566933e+01, 7.59978951707593071e-05,-8.46590016178235061e+01, 7.60000143397619667e-05
 5.16300000000000068e+02,-8.46597742741213182e+01, 7.57805614431296545e-05,-8.46597735320493712e+01, 7.57826838036006168e-05
 5.16399999999999977e+02,-8.46605450653473355e+01, 7.55639016203317747e-05,-8.46605443286488821e+01, 7.55660265352255019e-05
 5.16500000000000000e+02,-8.46613147399352499e+01, 7.53479135104166529e-05,-8.46613140096472421e+01, 7.53500403306544403e-05
 5.16600000000000023e+02,-8.46620832998806065e+01, 7.51325949294382990e-05,-8.46620825770650356e+01, 7.51347229937948403e-05
 5.16700000000000045e+02,-8.46628507471739766e+01, 7.49179437014290821e-05,-8.46628500329181719e+01, 7.49200723364238188e-05
 5.16800000000000068e+02,-8.46636170838010003e+01, 7.47039576583755663e-05,-8.46636163792179701e+01, 7.47060861781583045e-05
 5.16899999999999977e+02,-8.46643823117423295e+01, 7.44906346401934656e-05,-8.46643816179711024e+01, 7.44927623464357661e-05
 5.17000000000000000e+02,-8.46651464329736569e+01, 7.42779724947079795e-05,-8.46651457511795797e+01, 7.42800986764912541e-05
 5.17100000000000023e+02,-8.46659094494657154e+01, 7.40659690776253321e-05,-8.46659087808408088e+01, 7.40680930113325325e-05
 5.17200000000000045e+02,-8.46666713631842498e+01, 7.38546222525154119e-05,-8.46666707089475779e+01, 7.38567432017167813e-05
 5.17300000000000068e+02,-8.46674321760900881e+01, 7.36439298907835143e-05,-8.46674315374880138e+01, 7.36460471061308239e-05
 5.17399999999999977e+02,-8.46681918901390702e+01, 7.34338898716471538e-05,-8.46681912684456108e+01, 7.34360025907648215e-05
 5.17500000000000000e+02,-8.46689505177238715e+01, 7.32244943093655367e-05,-8.46689499037992590e+01, 7.32266075294911038e-05
 5.17600000000000023e+02,-8.46697080518362100e+01, 7.30157460577079807e-05,-8.46697074455231729e+01, 7.30178598038405203e-05
 5.17700000000000045e+02,-8.46704644938405693e+01, 7.28076433391555580e-05,-8.46704638955869768e+01, 7.28097573029823955e-05
 5.17800000000000068e+02,-8.46712198457043286e+01, 7.26001840476618522e-05,-8.46712192559556343e+01, 7.26022979236986036e-05
 5.17899999999999977e+02,-8.46719741093903622e+01, 7.23933660846800224e-05,-8.46719735281864843e+01, 7.23954797258658303e-05
 5.18000000000000000e+02,-8.46727272868569827e+01, 7.21871873591458085e-05,-8.46727267136681832e+01, 7.21893008397110083e-05
 5.18100000000000023e+02,-8.46734793800580263e+01, 7.19816457874492601e-05,-8.46734788151902080e+01, 7.19837588608491645e-05
 5.18200000000000045e+02,-8.46742303909427534e+01, 7.17767392934157502e-05,-8.46742298346933637e+01, 7.17788517183434255e-05
 5.18300000000000068e+02,-8.46749803214559620e+01, 7.15724658082834910e-05,-8.46749797741137513e+01, 7.15745773487891005e-05
 5.18399999999999977e+02,-8.46757291735378601e+01, 7.13688232706841130e-05,-8.46757286353827396e+01, 7.13709336962944370e-05
 5.18500000000000000e+02,-8.46764769491241793e+01, 7.11658096266157503e-05,-8.46764764204269511e+01, 7.11679187124551966e-05
 5.18600000000000023e+02,-8.46772236501461180e+01, 7.09634228294269803e-05,-8.46772231311683043e+01, 7.09655303563358567e-05
 5.18700000000000045e+02,-8.46779692785303268e+01, 7.07616608397906947e-05,-8.46779687695239716e+01, 7.07637665944437264e-05
 5.18800000000000068e+02,-8.46787138361989804e+01, 7.05605216256857492e-05,-8.46787133374063927e+01, 7.05626254007137260e-05
 5.18899999999999977e+02,-8.46794573250696772e+01, 7.03600031623742496e-05,-8.46794568367232898e+01, 7.03621047564766746e-05
 5.19000000000000000e+02,-8.46801997470555392e+01, 7.01601034323779435e-05,-8.46801992693776384e+01, 7.01622026504485291e-05
 5.19100000000000023e+02,-8.46809411040651270e+01, 6.99608204254637591e-05,-8.46809406372676960e+01, 6.99629170786983195e-05
 5.19200000000000045e+02,-8.46816813980024961e+01, 6.97621521386133399e-05,-8.46816809422870023e+01, 6.97642460446348258e-05
 5.19300000000000068e+02,-8.46824206307671687e+01, 6.95640965760104538e-05,-8.46824201863243360e+01, 6.95661875589817101e-05
 5.19399999999999977e+02,-8.46831588042541625e+01, 6.93666517490116387e-05,-8.46831583712637865e+01, 6.93687396397526471e-05
 5.19500000000000000e+02,-8.46838959203539474e+01, 6.91698156761330157e-05,-8.46838954989846684e+01, 6.91719003122372161e-05
 5.19600000000000023e+02,-8.46846319809524886e+01, 6.89735863830246343e-05,-8.46846315713615923e+01, 6.89756676089736605e-05
 5.19700000000000045e+02,-8.46853669879312179e+01, 6.87779619024510107e-05,-8.46853665902644366e+01, 6.87800395697300902e-05
 5.19800000000000068e+02,-8.46861009431670340e+01, 6.85829402742691867e-05,-8.46861005575583619e+01, 6.85850142414822016e-05
 5.19899999999999977e+02,-8.46868338485323591e+01, 6.83885195454087528e-05,-8.46868334751037679e+01, 6.83905896783936938e-05
 5.20000000000000000e+02,-8.46875657058950111e+01, 6.81946977698532275e-05,-8.46875653447563650e+01, 6.81967639417932974e-05
 5.20100000000000023e+02,-8.46882965171183741e+01, 6.80014730086150524e-05,-8.46882961683670743e+01, 6.80035351001577931e-05
 5.20200000000000045e+02,-8.46890262840612280e+01, 6.78088433297198309e-05,-8.46890259477821559e+01, 6.78109012290824129e-05
 5.20300000000000068e+02,-8.46897550085778903e+01, 6.76168068081811749e-05,-8.46897546848431091e+01, 6.76188604112706350e-05
 5.20399999999999977e+02,-8.46904826925181169e+01, 6.74253615259839939e-05,-8.46904823813866727e+01, 6.74274107365094777e-05
 5.20500000000000000e+02,-8.46912093377271589e+01, 6.72345055720620258e-05,-8.46912090392449102e+01, 6.72365503016434513e-05
 5.20600000000000023e+02,-8.46919349460457340e+01, 6.70442370422806512e-05,-8.46919346602451242e+01, 6.70462772105605856e-05
 5.20700000000000045e+02,-8.46926595193100411e+01, 6.68545540394112938e-05,-8.46926592462098995e+01, 6.68565895741695532e-05
 5.20800000000000068e+02,-8.46933830593517740e+01, 6.66654546731148179e-05,-8.46933827989570744e+01, 6.66674855103807363e-05
 5.20899999999999977e+02,-8.46941055679980508e+01, 6.64769370599237067e-05,-8.46941053202997693e+01, 6.64789631440831881e-05
 5.21000000000000000e+02,-8.46948270470715272e+01, 6.62889993232165841e-05,-8.46948268120463865e+01, 6.62910206071246554e-05
 5.21100000000000023e+02,-8.46955474983902832e+01, 6.61016395932027644e-05,-8.46955472760005819e+01, 6.61036560382922538e-05
 5.21200000000000045e+02,-8.46962669237679364e+01, 6.59148560068982780e-05,-8.46962667139612790e+01, 6.59168675832961631e-05
 5.21300000000000068e+02,-8.46969853250135003e+01, 6.57286467081116821e-05,-8.46969851277226837e+01, 6.57306533947401238e-05
 5.21399999999999977e+02,-8.46977027039315402e+01, 6.55430098474204381e-05,-8.46977025190742552e+01, 6.55450116321103649e-05
 5.21500000000000000e+02,-8.46984190623220456e+01, 6.53579435821498653e-05,-8.46984188898007488e+01, 6.53599404617497725e-05
 5.21600000000000023e+02,-8.46991344019805155e+01, 6.51734460763586795e-05,-8.46991342416821738e+01, 6.51754380568423855e-05
 5.21700000000000045e+02,-8.46998487246979153e+01, 6.49895155008127018e-05,-8.46998485830296488e+01, 6.49914988310586824e-05
 5.21800000000000068e+02,-8.47005620322606774e+01, 6.48061500329728644e-05,-8.47005619105633087e+01, 6.48081238870854253e-05
 5.21899999999999977e+02,-8.47012743264507151e+01, 6.46233478569714799e-05,-8.47012742253105699e+01, 6.46253118451291589e-05
 5.22000000000000000e+02,-8.47019856090454226e+01, 6.44411071635900019e-05,-8.47019855290639612e+01, 6.44430608882958763e-05
 5.22100000000000023e+02,-8.47026958911919792e+01, 6.42594208745653108e-05,-8.47026958236117764e+01, 6.42613692061728503e-05
 5.22200000000000045e+02,-8.47034051660423870e+01, 6.40782920503060770e-05,-8.47034051107381316e+01, 6.40802349948041433e-05
 5.22300000000000068e+02,-8.47041134353746372e+01, 6.38977188942921467e-05,-8.47041133922229648e+01, 6.38996564566704820e-05
 5.22399999999999977e+02,-8.47048207009745937e+01, 6.37176996096396704e-05,-8.47048206698420074e+01, 6.37196318006765590e-05
 5.22500000000000000e+02,-8.47055269646239708e+01, 6.35382324058481339e-05,-8.47055269453667989e+01, 6.35401592421275593e-05
 5.22600000000000023e+02,-8.47062322281003759e+01, 6.33593154987795279e-05,-8.47062322205646865e+01, 6.33612370027130062e-05
 5.22700000000000045e+02,-8.47069364931771958e+01, 6.31809471106493627e-05,-8.47069364971988250e+01, 6.31828633104874484e-05
 5.22800000000000068e+02,-8.47076397616237102e+01, 6.30031254699997393e-05,-8.47076397770281773e+01, 6.30050363998530319e-05
 5.22899999999999977e+02,-8.47083420352050496e+01, 6.28258488116828967e-05,-8.47083420618075138e+01, 6.28277545115399572e-05
 5.23000000000000000e+02,-8.47090433156821518e+01, 6.26491153768467376e-05,-8.47090433532874130e+01, 6.26510158925899449e-05
 5.23100000000000023e+02,-8.47097436048118624e+01, 6.24729234129099600e-05,-8.47097436532142325e+01, 6.24748187963357446e-05
 5.23200000000000045e+02,-8.47104429043468201e+01, 6.22972711735544265e-05,-8.47104429633301947e+01, 6.22991614823853598e-05
 5.23300000000000068e+02,-8.47111412160355570e+01, 6.21221569186943326e-05,-8.47111412853732872e+01, 6.21240422166023692e-05
 5.23399999999999977e+02,-8.47118385416224271e+01, 6.19475789144707047e-05,-8.47118386210773053e+01, 6.19494592710906263e-05
 5.23500000000000000e+02,-8.47125348828476348e+01, 6.17735354332225867e-05,-8.47125349721718521e+01, 6.17754109241726567e-05
 5.23600000000000023e+02,-8.47132302414472349e+01, 6.16000247534785839e-05,-8.47132303403823670e+01, 6.16018954603722970e-05
 5.23700000000000045e+02,-8.47139246191531328e+01, 6.14270451599313702e-05,-8.47139247274300544e+01, 6.14289111704016032e-05
 5.23800000000000068e+02,-8.47146180176930983e+01, 6.12545949434258979e-05,-8.47146181350319694e+01, 6.12564563511364563e-05
 5.23899999999999977e+02,-8.47153104387907234e+01, 6.10826724009381740e-05,-8.47153105649009177e+01, 6.10845293056052865e-05
 5.24000000000000000e+02,-8.47160018841654647e+01, 6.09112758355588347e-05,-8.47160020187455700e+01, 6.09131283429647054e-05
 5.24100000000000023e+02,-8.47166923555326150e+01, 6.07404035564760827e-05,-8.47166924982703762e+01, 6.07422517784881024e-05
 5.24200000000000045e+02,-8.47173818546033317e+01, 6.05700538789574728e-05,-8.47173820051755797e+01, 6.05718979335457825e-05
 5.24300000000000068e+02,-8.47180703830846227e+01, 6.04002251243320970e-05,-8.47180705411572745e+01, 6.04020651355848551e-05
 5.24399999999999977e+02,-8.47187579426793036e+01, 6.02309156199777975e-05,-8.47187581079073055e+01, 6.02327517181167787e-05
