"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.21100000000000023e+02,-8.53367431263912692e+01, 3.83789911663550245e-06,-8.53367454356780684e+01, 3.83517239143314009e-06
 8.21200000000000045e+02,-8.53367729429487696e+01, 3.83744029499211163e-06,-8.53367752577876502e+01, 3.83470477069836092e-06
 8.21300000000000068e+02,-8.53368027387373189e+01, 3.83698238794711372e-06,-8.53368050590617457e+01, 3.83423808214558923e-06
 8.21400000000000091e+02,-8.53368325137759314e+01, 3.83652539293085472e-06,-8.53368348395180192e+01, 3.83377232442493400e-06
 8.21500000000000000e+02,-8.53368622680836353e+01, 3.83606930736645032e-06,-8.53368645991741346e+01, 3.83330749619552346e-06
 8.21600000000000023e+02,-8.53368920016794448e+01, 3.83561412866971482e-06,-8.53368943380477134e+01, 3.83284359612550670e-06
 8.21700000000000045e+02,-8.53369217145823313e+01, 3.83515985424938724e-06,-8.53369240561563771e+01, 3.83238062289153028e-06
 8.21800000000000068e+02,-8.53369514068113091e+01, 3.83470648150637832e-06,-8.53369537535176761e+01, 3.83191857517947341e-06
 8.21900000000000091e+02,-8.53369810783853069e+01, 3.83425400783475393e-06,-8.53369834301491892e+01, 3.83145745168370763e-06
 8.22000000000000000e+02,-8.53370107293233247e+01, 3.83380243062029849e-06,-8.53370130860684242e+01, 3.83099725110768893e-06
 8.22100000000000023e+02,-8.53370403596442770e+01, 3.83335174724195749e-06,-8.53370427212929030e+01, 3.83053797216357911e-06
 8.22200000000000045e+02,-8.53370699693671213e+01, 3.83290195507032128e-06,-8.53370723358401051e+01, 3.83007961357232452e-06
 8.22300000000000068e+02,-8.53370995585107721e+01, 3.83245305146868979e-06,-8.53371019297274813e+01, 3.82962217406402543e-06
 8.22400000000000091e+02,-8.53371291270941441e+01, 3.83200503379216454e-06,-8.53371315029724542e+01, 3.82916565237718042e-06
 8.22500000000000000e+02,-8.53371586751361377e+01, 3.83155789938833045e-06,-8.53371610555924462e+01, 3.82871004725944111e-06
 8.22600000000000023e+02,-8.53371882026556392e+01, 3.83111164559657742e-06,-8.53371905876048231e+01, 3.82825535746715391e-06
 8.22700000000000045e+02,-8.53372177096715347e+01, 3.83066626974817992e-06,-8.53372200990269505e+01, 3.82780158176558705e-06
 8.22800000000000068e+02,-8.53372471962026822e+01, 3.83022176916621821e-06,-8.53372495898761656e+01, 3.82734871892847314e-06
 8.22900000000000091e+02,-8.53372766622679535e+01, 3.82977814116580962e-06,-8.53372790601697631e+01, 3.82689676773899005e-06
 8.23000000000000000e+02,-8.53373061078861781e+01, 3.82933538305373581e-06,-8.53373085099250233e+01, 3.82644572698870129e-06
 8.23100000000000023e+02,-8.53373355330761996e+01, 3.82889349212820817e-06,-8.53373379391592124e+01, 3.82599559547800493e-06
 8.23200000000000045e+02,-8.53373649378568473e+01, 3.82845246567925573e-06,-8.53373673478895540e+01, 3.82554637201621149e-06
 8.23300000000000068e+02,-8.53373943222469222e+01, 3.82801230098819752e-06,-8.53373967361332717e+01, 3.82509805542138391e-06
 8.23400000000000091e+02,-8.53374236862652253e+01, 3.82757299532816680e-06,-8.53374261039075463e+01, 3.82465064452041968e-06
 8.23500000000000000e+02,-8.53374530299305434e+01, 3.82713454596305996e-06,-8.53374554512295163e+01, 3.82420413814926852e-06
 8.23600000000000023e+02,-8.53374823532616773e+01, 3.82669695014852329e-06,-8.53374847781163339e+01, 3.82375853515217261e-06
 8.23700000000000045e+02,-8.53375116562773854e+01, 3.82626020513111526e-06,-8.53375140845851092e+01, 3.82331383438250598e-06
 8.23800000000000068e+02,-8.53375409389964119e+01, 3.82582430814876731e-06,-8.53375433706529094e+01, 3.82287003470253569e-06
 8.23900000000000091e+02,-8.53375702014375150e+01, 3.82538925643033237e-06,-8.53375726363368159e+01, 3.82242713498312191e-06
 8.24000000000000000e+02,-8.53375994436194389e+01, 3.82495504719558404e-06,-8.53376018816538533e+01, 3.82198513410386452e-06
 8.24100000000000023e+02,-8.53376286655608993e+01, 3.82452167765529703e-06,-8.53376311066210320e+01, 3.82154403095340548e-06
 8.24200000000000045e+02,-8.53376578672806261e+01, 3.82408914501086516e-06,-8.53376603112553340e+01, 3.82110382442904933e-06
 8.24300000000000068e+02,-8.53376870487973065e+01, 3.82365744645491718e-06,-8.53376894955737129e+01, 3.82066451343705886e-06
 8.24400000000000091e+02,-8.53377162101296562e+01, 3.82322657917025198e-06,-8.53377186595931221e+01, 3.82022609689198083e-06
 8.24500000000000000e+02,-8.53377453512963484e+01, 3.82279654033052645e-06,-8.53377478033304726e+01, 3.81978857371769207e-06
 8.24600000000000023e+02,-8.53377744723160561e+01, 3.82236732709987343e-06,-8.53377769268026469e+01, 3.81935194284664814e-06
 8.24700000000000045e+02,-8.53378035732074380e+01, 3.82193893663306183e-06,-8.53378060300264991e+01, 3.81891620322003247e-06
 8.24800000000000068e+02,-8.53378326539891674e+01, 3.82151136607496464e-06,-8.53378351130188690e+01, 3.81848135378797735e-06
 8.24900000000000091e+02,-8.53378617146798746e+01, 3.82108461256078855e-06,-8.53378641757965681e+01, 3.81804739350926245e-06
 8.25000000000000000e+02,-8.53378907552982042e+01, 3.82065867321622889e-06,-8.53378932183763936e+01, 3.81761432135130972e-06
 8.25100000000000023e+02,-8.53379197758627726e+01, 3.82023354515701481e-06,-8.53379222407751001e+01, 3.81718213629071362e-06
 8.25200000000000045e+02,-8.53379487763921816e+01, 3.81980922548883896e-06,-8.53379512430094138e+01, 3.81675083731248220e-06
 8.25300000000000068e+02,-8.53379777569050617e+01, 3.81938571130758536e-06,-8.53379802250960751e+01, 3.81632042341041146e-06
 8.25400000000000091e+02,-8.53380067174199866e+01, 3.81896299969910152e-06,-8.53380091870517674e+01, 3.81589089358716246e-06
 8.25500000000000000e+02,-8.53380356579555581e+01, 3.81854108773882917e-06,-8.53380381332031419e+01, 3.81545932015133765e-06
 8.25600000000000023e+02,-8.53380645785303358e+01, 3.81811997249240222e-06,-8.53380670611552148e+01, 3.81502734001383329e-06
 8.25700000000000045e+02,-8.53380934791628789e+01, 3.81769965101482604e-06,-8.53380959691595393e+01, 3.81459615084248786e-06
 8.25800000000000068e+02,-8.53381223598717611e+01, 3.81728012035092718e-06,-8.53381248572339643e+01, 3.81416575081712792e-06
 8.25900000000000091e+02,-8.53381512206755275e+01, 3.81686137753505527e-06,-8.53381537253963387e+01, 3.81373613812235520e-06
 8.26000000000000000e+02,-8.53381800615926949e+01, 3.81644341959116172e-06,-8.53381825736644970e+01, 3.81330731094860578e-06
 8.26100000000000023e+02,-8.53382088826418084e+01, 3.81602624353257279e-06,-8.53382114020562597e+01, 3.81287926749153726e-06
 8.26200000000000045e+02,-8.53382376838413848e+01, 3.81560984636168972e-06,-8.53382402105893902e+01, 3.81245200595263910e-06
 8.26300000000000068e+02,-8.53382664652099123e+01, 3.81519422507082385e-06,-8.53382689992816950e+01, 3.81202552453862056e-06
 8.26400000000000091e+02,-8.53382952267659078e+01, 3.81477937664083890e-06,-8.53382977681508947e+01, 3.81159982146171739e-06
 8.26500000000000000e+02,-8.53383239685278596e+01, 3.81436529804205558e-06,-8.53383265172147389e+01, 3.81117489493960753e-06
 8.26600000000000023e+02,-8.53383526905142418e+01, 3.81395198623380516e-06,-8.53383552464909201e+01, 3.81075074319556482e-06
 8.26700000000000045e+02,-8.53383813927435142e+01, 3.81353943816458116e-06,-8.53383839559971591e+01, 3.81032736445823246e-06
 8.26800000000000068e+02,-8.53384100752341652e+01, 3.81312765077128544e-06,-8.53384126457510916e+01, 3.80990475696176614e-06
 8.26900000000000091e+02,-8.53384387380046121e+01, 3.81271662098028910e-06,-8.53384413157704103e+01, 3.80948291894576627e-06
 8.27000000000000000e+02,-8.53384673810733290e+01, 3.81230634570614802e-06,-8.53384699660727080e+01, 3.80906184865534026e-06
 8.27100000000000023e+02,-8.53384960044587473e+01, 3.81189682185243923e-06,-8.53384985966756204e+01, 3.80864154434096102e-06
 8.27200000000000045e+02,-8.53385246081792701e+01, 3.81148804631145984e-06,-8.53385272075967407e+01, 3.80822200425868599e-06
 8.27300000000000068e+02,-8.53385531922533289e+01, 3.81108001596377384e-06,-8.53385557988536334e+01, 3.80780322667000290e-06
 8.27400000000000091e+02,-8.53385817566993268e+01, 3.81067272767852131e-06,-8.53385843704638489e+01, 3.80738520984183533e-06
 8.27500000000000000e+02,-8.53386103015356667e+01, 3.81026617831311387e-06,-8.53386129224449377e+01, 3.80696795204653211e-06
 8.27600000000000023e+02,-8.53386388267807376e+01, 3.80986036471361503e-06,-8.53386414548144074e+01, 3.80655145156194948e-06
 8.27700000000000045e+02,-8.53386673324529141e+01, 3.80945528371406636e-06,-8.53386699675897376e+01, 3.80613570667144344e-06
 8.27800000000000068e+02,-8.53386958185705851e+01, 3.80905093213663867e-06,-8.53386984607884216e+01, 3.80572071566372074e-06
 8.27900000000000091e+02,-8.53387242851520966e+01, 3.80864730679185904e-06,-8.53387269344279105e+01, 3.80530647683306156e-06
 8.28000000000000000e+02,-8.53387527322157950e+01, 3.80824440447816275e-06,-8.53387553885256267e+01, 3.80489298847901890e-06
 8.28100000000000023e+02,-8.53387811597800550e+01, 3.80784222198181912e-06,-8.53387838230990070e+01, 3.80448024890679036e-06
 8.28200000000000045e+02,-8.53388095678632084e+01, 3.80744075607700948e-06,-8.53388122381654171e+01, 3.80406825642699373e-06
 8.28300000000000068e+02,-8.53388379564835731e+01, 3.80704000352597960e-06,-8.53388406337422651e+01, 3.80365700935543611e-06
 8.28400000000000091e+02,-8.53388663256594668e+01, 3.80663996107843834e-06,-8.53388690098468885e+01, 3.80324650601372172e-06
 8.28500000000000000e+02,-8.53388946754092217e+01, 3.80624062547179011e-06,-8.53388973664966386e+01, 3.80283674472863608e-06
 8.28600000000000023e+02,-8.53389230057511270e+01, 3.80584199343113026e-06,-8.53389257037088100e+01, 3.80242772383268430e-06
 8.28700000000000045e+02,-8.53389513167035005e+01, 3.80544406166895113e-06,-8.53389540215007116e+01, 3.80201944166347867e-06
 8.28800000000000068e+02,-8.53389796082846033e+01, 3.80504682688536947e-06,-8.53389823198896238e+01, 3.80161189656441882e-06
 8.28900000000000091e+02,-8.53390078805127246e+01, 3.80465028576760047e-06,-8.53390105988928127e+01, 3.80120508688393452e-06
 8.29000000000000000e+02,-8.53390361334061396e+01, 3.80425443499041131e-06,-8.53390388585274877e+01, 3.80079901097639023e-06
 8.29100000000000023e+02,-8.53390643669831235e+01, 3.80385927121559686e-06,-8.53390670988108866e+01, 3.80039366720102683e-06
 8.29200000000000045e+02,-8.53390925812619230e+01, 3.80346479109228504e-06,-8.53390953197602187e+01, 3.79998905392286742e-06
 8.29300000000000068e+02,-8.53391207762607849e+01, 3.80307099125648451e-06,-8.53391235213926365e+01, 3.79958516951248616e-06
 8.29400000000000091e+02,-8.53391489519979416e+01, 3.80267786833146369e-06,-8.53391517037253209e+01, 3.79918201234547970e-06
 8.29500000000000000e+02,-8.53391771084916542e+01, 3.80228541892692874e-06,-8.53391798667753960e+01, 3.79877958080314816e-06
 8.29600000000000023e+02,-8.53392052457601125e+01, 3.80189363964007260e-06,-8.53392080105599860e+01, 3.79837787327233551e-06
 8.29700000000000045e+02,-8.53392333638215632e+01, 3.80150252705438195e-06,-8.53392361350961863e+01, 3.79797688814498273e-06
 8.29800000000000068e+02,-8.53392614626941963e+01, 3.80111207774038344e-06,-8.53392642404010928e+01, 3.79757662381857547e-06
 8.29900000000000091e+02,-8.53392895423962301e+01, 3.80072228825490000e-06,-8.53392923264917584e+01, 3.79717707869606786e-06
 8.30000000000000000e+02,-8.53393176029458402e+01, 3.80033315514172592e-06,-8.53393203933852078e+01, 3.79677825118595401e-06
 8.30100000000000023e+02,-8.53393456443612450e+01, 3.79994467493057696e-06,-8.53393484410984797e+01, 3.79638013970189241e-06
 8.30200000000000045e+02,-8.53393736666605918e+01, 3.79955684413830074e-06,-8.53393764696485704e+01, 3.79598274266315737e-06
 8.30300000000000068e+02,-8.53394016698620561e+01, 3.79916965926759436e-06,-8.53394044790524617e+01, 3.79558605849433283e-06
 8.30400000000000091e+02,-8.53394296539838280e+01, 3.79878311680738218e-06,-8.53394324693271216e+01, 3.79519008562531533e-06
 8.30500000000000000e+02,-8.53394576190440546e+01, 3.79839721323305378e-06,-8.53394604404894750e+01, 3.79479482249175697e-06
 8.30600000000000023e+02,-8.53394855650608690e+01, 3.79801194500607611e-06,-8.53394883925564613e+01, 3.79440026753446790e-06
 8.30700000000000045e+02,-8.53395134920524328e+01, 3.79762730857378036e-06,-8.53395163255449773e+01, 3.79400641919956785e-06
 8.30800000000000068e+02,-8.53395414000368646e+01, 3.79724330036981394e-06,-8.53395442394718913e+01, 3.79361327593900121e-06
 8.30900000000000091e+02,-8.53395692890323261e+01, 3.79685991681323706e-06,-8.53395721343540856e+01, 3.79322083620964377e-06
 8.31000000000000000e+02,-8.53395971590569076e+01, 3.79647715430942952e-06,-8.53396000102084002e+01, 3.79282909847404518e-06
 8.31100000000000023e+02,-8.53396250101287421e+01, 3.79609500924919155e-06,-8.53396278670516466e+01, 3.79243806120005584e-06
 8.31200000000000045e+02,-8.53396528422659202e+01, 3.79571347800912033e-06,-8.53396557049006503e+01, 3.79204772286090054e-06
 8.31300000000000068e+02,-8.53396806554865606e+01, 3.79533255695154140e-06,-8.53396835237721803e+01, 3.79165808193539959e-06
 8.31400000000000091e+02,-8.53397084498087537e+01, 3.79495224242405250e-06,-8.53397113236829910e+01, 3.79126913690767021e-06
 8.31500000000000000e+02,-8.53397362252505900e+01, 3.79457253076006060e-06,-8.53397391046498512e+01, 3.79088088626704694e-06
 8.31600000000000023e+02,-8.53397639818301315e+01, 3.79419341827802425e-06,-8.53397668666894731e+01, 3.79049332850853392e-06
 8.31700000000000045e+02,-8.53397917195654827e+01, 3.79381490128191644e-06,-8.53397946098185542e+01, 3.79010646213242457e-06
 8.31800000000000068e+02,-8.53398194384746915e+01, 3.79343697606091888e-06,-8.53398223340537925e+01, 3.78972028564437831e-06
 8.31900000000000091e+02,-8.53398471385758199e+01, 3.79305963888942617e-06,-8.53398500394118429e+01, 3.78933479755549204e-06
 8.32000000000000000e+02,-8.53398748198869157e+01, 3.79268288602690228e-06,-8.53398777259093606e+01, 3.78894999638222482e-06
 8.32100000000000023e+02,-8.53399024824260550e+01, 3.79230671371780049e-06,-8.53399053935629723e+01, 3.78856588064631952e-06
 8.32200000000000045e+02,-8.53399301262112573e+01, 3.79193111819149686e-06,-8.53399330423892906e+01, 3.78818244887502979e-06
 8.32300000000000068e+02,-8.53399577512605561e+01, 3.79155609566236613e-06,-8.53399606724048709e+01, 3.78779969960111667e-06
 8.32400000000000091e+02,-8.53399853575919849e+01, 3.79118164232948133e-06,-8.53399882836263117e+01, 3.78741763136254582e-06
 8.32500000000000000e+02,-8.53400129452235632e+01, 3.79080775437684639e-06,-8.53400158760701544e+01, 3.78703624270256331e-06
 8.32600000000000023e+02,-8.53400405141733245e+01, 3.79043442797279469e-06,-8.53400434497529261e+01, 3.78665553217006700e-06
 8.32700000000000045e+02,-8.53400680644592597e+01, 3.79006165927058878e-06,-8.53400710046911257e+01, 3.78627549831923393e-06
 8.32800000000000068e+02,-8.53400955960993883e+01, 3.78968944440775673e-06,-8.53400985409012378e+01, 3.78589613970966211e-06
 8.32900000000000091e+02,-8.53401231091116870e+01, 3.78931777950646015e-06,-8.53401260583997612e+01, 3.78551745490600508e-06
 8.33000000000000000e+02,-8.53401506035141750e+01, 3.78894666067305292e-06,-8.53401535572031094e+01, 3.78513944247885707e-06
 8.33100000000000023e+02,-8.53401780793248150e+01, 3.78857608399845638e-06,-8.53401810373277243e+01, 3.78476210100378646e-06
 8.33200000000000045e+02,-8.53402055365615979e+01, 3.78820604555740931e-06,-8.53402084987900196e+01, 3.78438542906170520e-06
 8.33300000000000068e+02,-8.53402329752425004e+01, 3.78783654140922646e-06,-8.53402359416063803e+01, 3.78400942523909484e-06
 8.33400000000000091e+02,-8.53402603953854850e+01, 3.78746756759704508e-06,-8.53402633657931631e+01, 3.78363408812785164e-06
 8.33500000000000000e+02,-8.53402877970085285e+01, 3.78709912014805745e-06,-8.53402907713667531e+01, 3.78325941632498792e-06
 8.33600000000000023e+02,-8.53403151801295650e+01, 3.78673119507350665e-06,-8.53403181583434502e+01, 3.78288540843308014e-06
 8.33700000000000045e+02,-8.53403425447665569e+01, 3.78636378836832360e-06,-8.53403455267395685e+01, 3.78251206306004323e-06
 8.33800000000000068e+02,-8.53403698909374526e+01, 3.78599689601127063e-06,-8.53403728765714078e+01, 3.78213937881912499e-06
 8.33900000000000091e+02,-8.53403972186601862e+01, 3.78563051396509902e-06,-8.53404002078552395e+01, 3.78176735432883714e-06
 8.34000000000000000e+02,-8.53404245279527061e+01, 3.78526463817565033e-06,-8.53404275206073066e+01, 3.78139598821324581e-06
 8.34100000000000023e+02,-8.53404518188329320e+01, 3.78489926457290793e-06,-8.53404548148438380e+01, 3.78102527910167635e-06
 8.34200000000000045e+02,-8.53404790913187838e+01, 3.78453438906987816e-06,-8.53404820905810624e+01, 3.78065522562885776e-06
 8.34300000000000068e+02,-8.53405063454281816e+01, 3.78417000756356390e-06,-8.53405093478351660e+01, 3.78028582643484986e-06
 8.34400000000000091e+02,-8.53405335811790451e+01, 3.78380611593369325e-06,-8.53405365866223065e+01, 3.77991708016496573e-06
 8.34500000000000000e+02,-8.53405607985892800e+01, 3.78344271004362451e-06,-8.53405638069586558e+01, 3.77954898547014194e-06
 8.34600000000000023e+02,-8.53405879976767778e+01, 3.78307978573996807e-06,-8.53405910088603292e+01, 3.77918154100634260e-06
 8.34700000000000045e+02,-8.53406151784594584e+01, 3.78271733885222337e-06,-8.53406181923434559e+01, 3.77881474543507906e-06
 8.34800000000000068e+02,-8.53406423409551991e+01, 3.78235536519322279e-06,-8.53406453574241226e+01, 3.77844859742325951e-06
 8.34900000000000091e+02,-8.53406694851818770e+01, 3.78199386055861370e-06,-8.53406725041184018e+01, 3.77808309564303953e-06
 8.35000000000000000e+02,-8.53406966111573979e+01, 3.78163282072693508e-06,-8.53406996324423517e+01, 3.77771823877181869e-06
 8.35100000000000023e+02,-8.53407237188996390e+01, 3.78127224145969506e-06,-8.53407267424120022e+01, 3.77735402549268775e-06
 8.35200000000000045e+02,-8.53407508084264492e+01, 3.78091211850122518e-06,-8.53407538340433689e+01, 3.77699045449368161e-06
 8.35300000000000068e+02,-8.53407778797557057e+01, 3.78055244757838061e-06,-8.53407809073524390e+01, 3.77662752446852429e-06
 8.35400000000000091e+02,-8.53408049329052858e+01, 3.78019322440061929e-06,-8.53408079623551998e+01, 3.77626523411595335e-06
 8.35500000000000000e+02,-8.53408319678930383e+01, 3.77983444466023107e-06,-8.53408349990676101e+01, 3.77590358214024600e-06
 8.35600000000000023e+02,-8.53408589847368120e+01, 3.77947610403173675e-06,-8.53408620175055859e+01, 3.77554256725121265e-06
