"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.84800000000000068e+02,-8.50555128246351160e+01, 4.54178516317550754e-05,-8.50555115409550382e+01, 4.54268071650277706e-05
 5.84899999999999977e+02,-8.50557877084911809e+01, 4.53036198847985987e-05,-8.50557864228214413e+01, 4.53125774562375064e-05
 5.85000000000000000e+02,-8.50560622895796001e+01, 4.51897048685270144e-05,-8.50560610019202130e+01, 4.51986644265778875e-05
 5.85100000000000023e+02,-8.50563365683043173e+01, 4.50761056894960954e-05,-8.50563352786583522e+01, 4.50850671748062511e-05
 5.85200000000000045e+02,-8.50566105450684518e+01, 4.49628214573888062e-05,-8.50566092534420335e+01, 4.49717848026712211e-05
 5.85300000000000068e+02,-8.50568842202742701e+01, 4.48498512850091497e-05,-8.50568829266766926e+01, 4.48588164148993045e-05
 5.85399999999999977e+02,-8.50571575943231863e+01, 4.47371942882760485e-05,-8.50571562987669409e+01, 4.47461611191988490e-05
 5.85500000000000000e+02,-8.50574306676157619e+01, 4.46248495862191437e-05,-8.50574293701165942e+01, 4.46338180262487129e-05
 5.85600000000000023e+02,-8.50577034405517480e+01, 4.45128163009695041e-05,-8.50577021411286722e+01, 4.45217862496946940e-05
 5.85700000000000045e+02,-8.50579759135299867e+01, 4.44010935577592543e-05,-8.50579746122054274e+01, 4.44100649061449153e-05
 5.85800000000000068e+02,-8.50582480869485238e+01, 4.42896804849117145e-05,-8.50582467837482881e+01, 4.42986531151627974e-05
 5.85899999999999977e+02,-8.50585199612045386e+01, 4.41785762138385076e-05,-8.50585186561579150e+01, 4.41875499992623225e-05
 5.86000000000000000e+02,-8.50587915366943577e+01, 4.40677798790329518e-05,-8.50587902298341731e+01, 4.40767546839035686e-05
 5.86100000000000023e+02,-8.50590628138134690e+01, 4.39572906180639287e-05,-8.50590615051761034e+01, 4.39662662974862108e-05
 5.86200000000000045e+02,-8.50593337929565223e+01, 4.38471075715718848e-05,-8.50593324825819934e+01, 4.38560839713461134e-05
 5.86300000000000068e+02,-8.50596044745173003e+01, 4.37372298832621571e-05,-8.50596031624493207e+01, 4.37462068397466287e-05
 5.86399999999999977e+02,-8.50598748588887474e+01, 4.36276566998996604e-05,-8.50598735451747672e+01, 4.36366340398757104e-05
 5.86500000000000000e+02,-8.50601449464629695e+01, 4.35183871713042255e-05,-8.50601436313681916e+01, 4.35273641615517286e-05
 5.86600000000000023e+02,-8.50604147376311914e+01, 4.34094204503451575e-05,-8.50604134226815063e+01, 4.34183931169534695e-05
 5.86700000000000045e+02,-8.50606842327838422e+01, 4.33007556929336263e-05,-8.50606829181708690e+01, 4.33097234948673436e-05
 5.86800000000000068e+02,-8.50609534323104555e+01, 4.31923920580209859e-05,-8.50609521182343968e+01, 4.32013544325329872e-05
 5.86899999999999977e+02,-8.50612223365997551e+01, 4.30843287075892404e-05,-8.50612210232695247e+01, 4.30932850699337322e-05
 5.87000000000000000e+02,-8.50614909460395978e+01, 4.29765648066494921e-05,-8.50614896336729345e+01, 4.29855145497906837e-05
 5.87100000000000023e+02,-8.50617592610169879e+01, 4.28690995232348197e-05,-8.50617579498405831e+01, 4.28780420175578072e-05
 5.87200000000000045e+02,-8.50620272819180911e+01, 4.27619320283932717e-05,-8.50620259721677030e+01, 4.27708666214212641e-05
 5.87300000000000068e+02,-8.50622950091282206e+01, 4.26550614961857113e-05,-8.50622937010488016e+01, 4.26639875122868627e-05
 5.87399999999999977e+02,-8.50625624430318652e+01, 4.25484871036799689e-05,-8.50625611368776617e+01, 4.25574038437811285e-05
 5.87500000000000000e+02,-8.50628295840126469e+01, 4.24422080309408940e-05,-8.50628282800473272e+01, 4.24511147722442367e-05
 5.87600000000000023e+02,-8.50630964324533210e+01, 4.23362234610335950e-05,-8.50630951309501029e+01, 4.23451194567252279e-05
 5.87700000000000045e+02,-8.50633629887358182e+01, 4.22305325800116746e-05,-8.50633616899776115e+01, 4.22394170589770549e-05
 5.87800000000000068e+02,-8.50636292532412313e+01, 4.21251345769097296e-05,-8.50636279575207084e+01, 4.21340067434514801e-05
 5.87899999999999977e+02,-8.50638952263497998e+01, 4.20200286437489676e-05,-8.50638939339695241e+01, 4.20288876772964939e-05
 5.88000000000000000e+02,-8.50641609084408969e+01, 4.19152139755196430e-05,-8.50641596197134788e+01, 4.19240590303464141e-05
 5.88100000000000023e+02,-8.50644262998930571e+01, 4.18106897701842086e-05,-8.50644250151412535e+01, 4.18195199751224489e-05
 5.88200000000000045e+02,-8.50646914010839907e+01, 4.17064552286675570e-05,-8.50646901206408046e+01, 4.17152696868249039e-05
 5.88300000000000068e+02,-8.50649562123905270e+01, 4.16025095548548866e-05,-8.50649549365993636e+01, 4.16113073433293129e-05
 5.88399999999999977e+02,-8.50652207341886566e+01, 4.14988519555843557e-05,-8.50652194634034373e+01, 4.15076321251815454e-05
 5.88500000000000000e+02,-8.50654849668535462e+01, 4.13954816406425836e-05,-8.50654837014387795e+01, 4.14042432155927042e-05
 5.88600000000000023e+02,-8.50657489107594955e+01, 4.12923978227596491e-05,-8.50657476510904615e+01, 4.13011398004326877e-05
 5.88700000000000045e+02,-8.50660125662799516e+01, 4.11895997176058522e-05,-8.50660113127427877e+01, 4.11983210682312744e-05
 5.88800000000000068e+02,-8.50662759337875087e+01, 4.10870865437826331e-05,-8.50662746867793516e+01, 4.10957862101661152e-05
 5.88899999999999977e+02,-8.50665390136539656e+01, 4.09848575228187711e-05,-8.50665377735830077e+01, 4.09935344200631604e-05
 5.89000000000000000e+02,-8.50668018062501972e+01, 4.08829118791695446e-05,-8.50668005735359145e+01, 4.08915648943875725e-05
 5.89100000000000023e+02,-8.50670643119462824e+01, 4.07812488402058750e-05,-8.50670630870194486e+01, 4.07898768322448717e-05
 5.89200000000000045e+02,-8.50673265340494709e+01, 4.06798600518641193e-05,-8.50673253144143189e+01, 4.06884694353705002e-05
 5.89300000000000068e+02,-8.50675884780776101e+01, 4.05787314646866826e-05,-8.50675872561004667e+01, 4.05873419081277285e-05
 5.89399999999999977e+02,-8.50678501368655873e+01, 4.04778817667945823e-05,-8.50678489124571229e+01, 4.04864934575041046e-05
 5.89500000000000000e+02,-8.50681115107925052e+01, 4.03773101663236855e-05,-8.50681102838627652e+01, 4.03859232931047182e-05
 5.89600000000000023e+02,-8.50683726002367280e+01, 4.02770158740464290e-05,-8.50683713706951892e+01, 4.02856306271471122e-05
 5.89700000000000045e+02,-8.50686334055759232e+01, 4.01769981033621223e-05,-8.50686321733314372e+01, 4.01856146744600625e-05
 5.89800000000000068e+02,-8.50688939271869771e+01, 4.00772560703016031e-05,-8.50688926921477986e+01, 4.00858746524764426e-05
 5.89899999999999977e+02,-8.50691541654460792e+01, 3.99777889935135151e-05,-8.50691529275198803e+01, 3.99864097812267867e-05
 5.90000000000000000e+02,-8.50694141207286663e+01, 3.98785960942644641e-05,-8.50694128798225506e+01, 3.98872192833390178e-05
 5.90100000000000023e+02,-8.50696737934094358e+01, 3.97796765964332581e-05,-8.50696725494299102e+01, 3.97883023840316249e-05
 5.90200000000000045e+02,-8.50699331838623749e+01, 3.96810297265065296e-05,-8.50699319367154061e+01, 3.96896583111079702e-05
 5.90300000000000068e+02,-8.50701922924607032e+01, 3.95826547135753480e-05,-8.50701910420516754e+01, 3.95912862949549004e-05
 5.90399999999999977e+02,-8.50704511195769300e+01, 3.94845507893268029e-05,-8.50704498658107013e+01, 3.94931855685330566e-05
 5.90500000000000000e+02,-8.50707096655828394e+01, 3.93867171880424392e-05,-8.50707084083636857e+01, 3.93953553673799029e-05
 5.90600000000000023e+02,-8.50709679308494344e+01, 3.92891531465970980e-05,-8.50709666700811198e+01, 3.92977949295973943e-05
 5.90700000000000045e+02,-8.50712259157470498e+01, 3.91918579044445107e-05,-8.50712246513327841e+01, 3.92005034958520641e-05
 5.90800000000000068e+02,-8.50714836206452389e+01, 3.90948307036223199e-05,-8.50714823524877062e+01, 3.91034803093702132e-05
 5.90899999999999977e+02,-8.50717410459128160e+01, 3.89980707887454793e-05,-8.50717397739142172e+01, 3.90067246159316418e-05
 5.91000000000000000e+02,-8.50719981919178991e+01, 3.89015774069974515e-05,-8.50719969159798808e+01, 3.89102356638672373e-05
 5.91100000000000023e+02,-8.50722550590278530e+01, 3.88053498081285478e-05,-8.50722537790911701e+01, 3.88140126031176036e-05
 5.91200000000000045e+02,-8.50725116476092893e+01, 3.87093872444549454e-05,-8.50725103664416196e+01, 3.87180474842324860e-05
 5.91300000000000068e+02,-8.50727679580281233e+01, 3.86136889708460569e-05,-8.50727666757203167e+01, 3.86223463855233092e-05
 5.91399999999999977e+02,-8.50730239906495029e+01, 3.85182542447294967e-05,-8.50730227072962606e+01, 3.85269085548794598e-05
 5.91500000000000000e+02,-8.50732797458378514e+01, 3.84230823260780781e-05,-8.50732784615377255e+01, 3.84317332427019804e-05
 5.91600000000000023e+02,-8.50735352239568670e+01, 3.83281724774119673e-05,-8.50735339388122753e+01, 3.83368197019019229e-05
 5.91700000000000045e+02,-8.50737904253695092e+01, 3.82335239637917248e-05,-8.50737891394867489e+01, 3.82421671878960457e-05
 5.91800000000000068e+02,-8.50740453504380127e+01, 3.81391360528101738e-05,-8.50740440639272748e+01, 3.81477749586027072e-05
 5.91899999999999977e+02,-8.50742999995238307e+01, 3.80450080145973806e-05,-8.50742987124992709e+01, 3.80536422744363160e-05
 5.92000000000000000e+02,-8.50745543729877625e+01, 3.79511391218055502e-05,-8.50745530855674161e+01, 3.79597683983033397e-05
 5.92100000000000023e+02,-8.50748084711897974e+01, 3.78575286496123266e-05,-8.50748071834956932e+01, 3.78661525955979411e-05
 5.92200000000000045e+02,-8.50750622944892285e+01, 3.77641758757133524e-05,-8.50750610066473456e+01, 3.77727941341998976e-05
 5.92300000000000068e+02,-8.50753158432446241e+01, 3.76710800803169290e-05,-8.50753145553849350e+01, 3.76796922844662465e-05
 5.92399999999999977e+02,-8.50755691178137710e+01, 3.75782405461446537e-05,-8.50755678300702556e+01, 3.75868463192301395e-05
 5.92500000000000000e+02,-8.50758221185537877e+01, 3.74856565584192087e-05,-8.50758208310644193e+01, 3.74942555137957741e-05
 5.92600000000000023e+02,-8.50760748458209974e+01, 3.73933274048676072e-05,-8.50760735587278134e+01, 3.74019191459325592e-05
 5.92700000000000045e+02,-8.50763272999710409e+01, 3.73012523757122145e-05,-8.50763260134201147e+01, 3.73098364958735228e-05
 5.92800000000000068e+02,-8.50765794813587775e+01, 3.72094307636698199e-05,-8.50765781955002609e+01, 3.72180068463087458e-05
 5.92899999999999977e+02,-8.50768313903383557e+01, 3.71178618639431731e-05,-8.50768301053264935e+01, 3.71264294823831054e-05
 5.93000000000000000e+02,-8.50770830272631997e+01, 3.70265449742211673e-05,-8.50770817432563149e+01, 3.70351036916918502e-05
 5.93100000000000023e+02,-8.50773343924859802e+01, 3.69354793946708902e-05,-8.50773331096465313e+01, 3.69440287642716015e-05
 5.93200000000000045e+02,-8.50775854863586432e+01, 3.68446644279351714e-05,-8.50775842048532240e+01, 3.68532039926057741e-05
 5.93300000000000068e+02,-8.50778363092324099e+01, 3.67540993791305631e-05,-8.50778350292317498e+01, 3.67626286716100481e-05
 5.93399999999999977e+02,-8.50780868614577201e+01, 3.66637835558395267e-05,-8.50780855831367546e+01, 3.66723020986355332e-05
 5.93500000000000000e+02,-8.50783371433843598e+01, 3.65737162681058930e-05,-8.50783358669221599e+01, 3.65822235734611663e-05
 5.93600000000000023e+02,-8.50785871553613049e+01, 3.64838968284349029e-05,-8.50785858809411906e+01, 3.64923923982906547e-05
 5.93700000000000045e+02,-8.50788368977368492e+01, 3.63943245517844792e-05,-8.50788356255463185e+01, 3.64028078777473130e-05
 5.93800000000000068e+02,-8.50790863708585050e+01, 3.63049987555648002e-05,-8.50790851010893334e+01, 3.63134693188718133e-05
 5.93899999999999977e+02,-8.50793355750731024e+01, 3.62159187596317061e-05,-8.50793343079212860e+01, 3.62243760311163509e-05
 5.94000000000000000e+02,-8.50795845107267041e+01, 3.61270838862826332e-05,-8.50795832463925166e+01, 3.61355273263419134e-05
 5.94100000000000023e+02,-8.50798331781646340e+01, 3.60384934602541609e-05,-8.50798319168526405e+01, 3.60469225188121142e-05
 5.94200000000000045e+02,-8.50800815777315194e+01, 3.59501468087164284e-05,-8.50800803196505626e+01, 3.59585609251912138e-05
 5.94300000000000068e+02,-8.50803297097711919e+01, 3.58620432612696987e-05,-8.50803284551344774e+01, 3.58704418645382724e-05
 5.94399999999999977e+02,-8.50805775746268154e+01, 3.57741821499398322e-05,-8.50805763236518402e+01, 3.57825646583065935e-05
 5.94500000000000000e+02,-8.50808251726407718e+01, 3.56865628091748512e-05,-8.50808239255494243e+01, 3.56949286303337633e-05
 5.94600000000000023e+02,-8.50810725041547329e+01, 3.55991845758399323e-05,-8.50810712611732356e+01, 3.56075331068433378e-05
 5.94700000000000045e+02,-8.50813195695096312e+01, 3.55120467892144722e-05,-8.50813183308685979e+01, 3.55203774164392457e-05
 5.94800000000000068e+02,-8.50815663690456603e+01, 3.54251487909871678e-05,-8.50815651349801101e+01, 3.54334608900969995e-05
 5.94899999999999977e+02,-8.50818129031022750e+01, 3.53384899252530218e-05,-8.50818116738516466e+01, 3.53467828611687371e-05
 5.95000000000000000e+02,-8.50820591720182051e+01, 3.52520695385070401e-05,-8.50820579478263852e+01, 3.52603426653703332e-05
 5.95100000000000023e+02,-8.50823051761314559e+01, 3.51658869796431955e-05,-8.50823039572467650e+01, 3.51741396407826058e-05
 5.95200000000000045e+02,-8.50825509157792794e+01, 3.50799415999481119e-05,-8.50825497024545143e+01, 3.50881731278472635e-05
 5.95300000000000068e+02,-8.50827963912981886e+01, 3.49942327530996619e-05,-8.50827951837906369e+01, 3.50024424693592558e-05
 5.95399999999999977e+02,-8.50830416030239860e+01, 3.49087597951585504e-05,-8.50830404015954116e+01, 3.49169470104687441e-05
 5.95500000000000000e+02,-8.50832865512917351e+01, 3.48235220845695818e-05,-8.50832853562084495e+01, 3.48316860986684038e-05
 5.95600000000000023e+02,-8.50835312364357463e+01, 3.47385189821541320e-05,-8.50835300479685657e+01, 3.47466590838010539e-05
 5.95700000000000045e+02,-8.50837756587896052e+01, 3.46537498511084334e-05,-8.50837744772139359e+01, 3.46618653180447698e-05
 5.95800000000000068e+02,-8.50840198186861727e+01, 3.45692140569961890e-05,-8.50840186442819544e+01, 3.45773041559157155e-05
 5.95899999999999977e+02,-8.50842637164575706e+01, 3.44849109677497720e-05,-8.50842625495093330e+01, 3.44929749542621808e-05
 5.96000000000000000e+02,-8.50845073524351676e+01, 3.44008399536614571e-05,-8.50845061932320732e+01, 3.44088770722595190e-05
 5.96100000000000023e+02,-8.50847507269496361e+01, 3.43170003873830411e-05,-8.50847495757854233e+01, 3.43250098714091922e-05
 5.96200000000000045e+02,-8.50849938403308812e+01, 3.42333916439196357e-05,-8.50849926975039352e+01, 3.42413727155325363e-05
 5.96300000000000068e+02,-8.50852366929080830e+01, 3.41500131006268354e-05,-8.50852355587214504e+01, 3.41579649707671429e-05
 5.96399999999999977e+02,-8.50854792865931699e+01, 3.40668602544293999e-05,-8.50854781597710854e+01, 3.40747860055639319e-05
 5.96500000000000000e+02,-8.50857216284548343e+01, 3.39839159655942218e-05,-8.50857205009852464e+01, 3.39918351906820897e-05
 5.96600000000000023e+02,-8.50859637109957418e+01, 3.39011988105740754e-05,-8.50859625826955863e+01, 3.39091118991882628e-05
 5.96700000000000045e+02,-8.50862055345533719e+01, 3.38187081495598592e-05,-8.50862044052331044e+01, 3.38266155064473621e-05
 5.96800000000000068e+02,-8.50864470994645359e+01, 3.37364433448520041e-05,-8.50864459689280039e+01, 3.37443453901248877e-05
 5.96899999999999977e+02,-8.50866884060654627e+01, 3.36544037608525583e-05,-8.50866872741098490e+01, 3.36623009301782007e-05
 5.97000000000000000e+02,-8.50869294546917274e+01, 3.35725887640672067e-05,-8.50869283211074361e+01, 3.35804815088559200e-05
 5.97100000000000023e+02,-8.50871702456782515e+01, 3.34909977230997419e-05,-8.50871691102488512e+01, 3.34988865106912686e-05
 5.97200000000000045e+02,-8.50874107793593737e+01, 3.34096300086458159e-05,-8.50874096418614840e+01, 3.34175153225027167e-05
 5.97300000000000068e+02,-8.50876510560687507e+01, 3.33284849934934013e-05,-8.50876499162719711e+01, 3.33363673333856539e-05
 5.97399999999999977e+02,-8.50878910761394422e+01, 3.32475620525164351e-05,-8.50878899338062809e+01, 3.32554419347095298e-05
 5.97500000000000000e+02,-8.50881308399038545e+01, 3.31668605626743305e-05,-8.50881296947896004e+01, 3.31747385201182739e-05
 5.97600000000000023e+02,-8.50883703476937825e+01, 3.30863799030042591e-05,-8.50883691995464631e+01, 3.30942564855208021e-05
 5.97700000000000045e+02,-8.50886095998403675e+01, 3.30061194546206628e-05,-8.50886084484006346e+01, 3.30139952290916741e-05
 5.97800000000000068e+02,-8.50888485966741115e+01, 3.29260786007132619e-05,-8.50888474416751990e+01, 3.29339541512643238e-05
 5.97899999999999977e+02,-8.50890873385249336e+01, 3.28462567265380218e-05,-8.50890861796925009e+01, 3.28541326547296565e-05
 5.98000000000000000e+02,-8.50893258257220708e+01, 3.27666532194199927e-05,-8.50893246627741604e+01, 3.27745301444321938e-05
 5.98100000000000023e+02,-8.50895640585941493e+01, 3.26872674687451372e-05,-8.50895628912411297e+01, 3.26951460275620902e-05
 5.98200000000000045e+02,-8.50898020374691413e+01, 3.26080988659608725e-05,-8.50898008660244614e+01, 3.26159782330976604e-05
 5.98300000000000068e+02,-8.50900397626744365e+01, 3.25291468045679525e-05,-8.50900385936868844e+01, 3.25370110476820261e-05
 5.98399999999999977e+02,-8.50902772345367424e+01, 3.24504106801214230e-05,-8.50902760680835115e+01, 3.24582595546123271e-05
 5.98500000000000000e+02,-8.50905144533821414e+01, 3.23718898902254789e-05,-8.50905132895413345e+01, 3.23797231491053381e-05
 5.98600000000000023e+02,-8.50907514195361188e+01, 3.22935838345286458e-05,-8.50907502583867341e+01, 3.23014012284444452e-05
 5.98700000000000045e+02,-8.50909881333235063e+01, 3.22154919147238483e-05,-8.50909869749454231e+01, 3.22232931919776199e-05
 5.98800000000000068e+02,-8.50912245950684820e+01, 3.21376135345413826e-05,-8.50912234395424605e+01, 3.21453984411138339e-05
 5.98899999999999977e+02,-8.50914608050946129e+01, 3.20599480997479271e-05,-8.50914596525022802e+01, 3.20677163793176389e-05
 5.99000000000000000e+02,-8.50916967637248547e+01, 3.19824950181415285e-05,-8.50916956141486907e+01, 3.19902464121079731e-05
 5.99100000000000023e+02,-8.50919324712814813e+01, 3.19052536995514320e-05,-8.50919313248048184e+01, 3.19129879470524293e-05
 5.99200000000000045e+02,-8.50921679280861838e+01, 3.18282235558294278e-05,-8.50921667847931928e+01, 3.18359403937676336e-05
 5.99300000000000068e+02,-8.50924031344599996e+01, 3.17514040008511460e-05,-8.50924019944356900e+01, 3.17591031639110605e-05
