"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.08900000000000091e+02, 4.25965694186174806e-06,-8.12892868453006088e+01, 4.26277064375757144e-06,-8.12892872403572397e+01
 7.09000000000000000e+02, 4.25580065300973042e-06,-8.12893396786760150e+01, 4.25890627362757284e-06,-8.12893400586233810e+01
 7.09100000000000023e+02, 4.25195248691442874e-06,-8.12893924796170495e+01, 4.25504999142810114e-06,-8.12893928426896935e+01
 7.09200000000000045e+02, 4.24811242223973530e-06,-8.12894452481930898e+01, 4.25120177558055409e-06,-8.12894455925850963e+01
 7.09300000000000068e+02, 4.24428070235362593e-06,-8.12894979726575713e+01, 4.24736160451046296e-06,-8.12894983083384801e+01
 7.09400000000000091e+02, 4.24045713943019189e-06,-8.12895506605085529e+01, 4.24352945664743750e-06,-8.12895509899787498e+01
 7.09500000000000000e+02, 4.23664164454736465e-06,-8.12896033148321493e+01, 4.23970531042513879e-06,-8.12896036375348103e+01
 7.09600000000000023e+02, 4.23283419761258758e-06,-8.12896559356425712e+01, 4.23588914428134027e-06,-8.12896562510355523e+01
 7.09700000000000045e+02, 4.22903477855280105e-06,-8.12897085229533047e+01, 4.23208093665786506e-06,-8.12897088305098805e+01
 7.09800000000000068e+02, 4.22524336731416546e-06,-8.12897610767771539e+01, 4.22828066600052324e-06,-8.12897613759867141e+01
 7.09900000000000091e+02, 4.22145994386200871e-06,-8.12898135971262121e+01, 4.22448831075928892e-06,-8.12898138874949439e+01
 7.10000000000000000e+02, 4.21768448818080165e-06,-8.12898660840118197e+01, 4.22070384938812402e-06,-8.12898663650634745e+01
 7.10100000000000023e+02, 4.21391698027389126e-06,-8.12899185374446063e+01, 4.21692726034506641e-06,-8.12899188087211968e+01
 7.10200000000000045e+02, 4.21015740016349895e-06,-8.12899709574344485e+01, 4.21315852209213839e-06,-8.12899712184970298e+01
 7.10300000000000068e+02, 4.20640572789056557e-06,-8.12900233439904696e+01, 4.20939761309543902e-06,-8.12900235944198641e+01
 7.10400000000000091e+02, 4.20266194351457773e-06,-8.12900756971210541e+01, 4.20564559851707850e-06,-8.12900759358113447e+01
 7.10500000000000000e+02, 4.19892602711350857e-06,-8.12901280168338189e+01, 4.20190581642373361e-06,-8.12901282405136101e+01
 7.10600000000000023e+02, 4.19519795878370250e-06,-8.12901803031355996e+01, 4.19817403501615952e-06,-8.12901805112957163e+01
 7.10700000000000045e+02, 4.19147771863964146e-06,-8.12902325560324925e+01, 4.19445023628063105e-06,-8.12902327481842804e+01
 7.10800000000000068e+02, 4.18776528681406433e-06,-8.12902847755297557e+01, 4.19073440221292251e-06,-8.12902849512058765e+01
 7.10900000000000091e+02, 4.18406064345759341e-06,-8.12903369616318940e+01, 4.18702651481809591e-06,-8.12903371203871359e+01
 7.11000000000000000e+02, 4.18036376873875979e-06,-8.12903891143426023e+01, 4.18332655611074661e-06,-8.12903892557546328e+01
 7.11100000000000023e+02, 4.17667464284388144e-06,-8.12904412336647511e+01, 4.17963450811483056e-06,-8.12904413573349558e+01
 7.11200000000000045e+02, 4.17299324597679719e-06,-8.12904933196004436e+01, 4.17595035286371931e-06,-8.12904934251546933e+01
 7.11300000000000068e+02, 4.16931955835905393e-06,-8.12905453721508877e+01, 4.17227407240009583e-06,-8.12905454592404482e+01
 7.11400000000000091e+02, 4.16565356022938995e-06,-8.12905973913165383e+01, 4.16860564877621458e-06,-8.12905974596187662e+01
 7.11500000000000000e+02, 4.16199523184390685e-06,-8.12906493770969831e+01, 4.16494506405355929e-06,-8.12906494263162358e+01
 7.11600000000000023e+02, 4.15834455347591203e-06,-8.12907013294909433e+01, 4.16129230030298442e-06,-8.12907013593594456e+01
 7.11700000000000045e+02, 4.15470150541572553e-06,-8.12907532484963014e+01, 4.15764733960488116e-06,-8.12907532587749273e+01
 7.11800000000000068e+02, 4.15106606797045221e-06,-8.12908051341101299e+01, 4.15401016404877425e-06,-8.12908051245892835e+01
 7.11900000000000091e+02, 4.14743822146422735e-06,-8.12908569863285493e+01, 4.15038075573380059e-06,-8.12908569568290318e+01
 7.12000000000000000e+02, 4.14381794623769493e-06,-8.12909088051468700e+01, 4.14675909676822300e-06,-8.12909087555207606e+01
 7.12100000000000023e+02, 4.14020522264804910e-06,-8.12909605905595214e+01, 4.14314516926975970e-06,-8.12909605206910157e+01
 7.12200000000000045e+02, 4.13660003106906720e-06,-8.12910123425599949e+01, 4.13953895536548105e-06,-8.12910122523663432e+01
 7.12300000000000068e+02, 4.13300235189073034e-06,-8.12910640611409292e+01, 4.13594043719179506e-06,-8.12910639505732746e+01
 7.12400000000000091e+02, 4.12941216551923182e-06,-8.12911157462940537e+01, 4.13234959689441696e-06,-8.12911156153383558e+01
 7.12500000000000000e+02, 4.12582945237685434e-06,-8.12911673980101881e+01, 4.12876641662835732e-06,-8.12911672466881328e+01
 7.12600000000000023e+02, 4.12225419290191408e-06,-8.12912190162792001e+01, 4.12519087855797116e-06,-8.12912188446491371e+01
 7.12700000000000045e+02, 4.11868636754843037e-06,-8.12912706010900905e+01, 4.12162296485697577e-06,-8.12912704092478862e+01
 7.12800000000000068e+02, 4.11512595678630272e-06,-8.12913221524308653e+01, 4.11806265770831941e-06,-8.12913219405109118e+01
 7.12900000000000091e+02, 4.11157294110087796e-06,-8.12913736702886496e+01, 4.11450993930426769e-06,-8.12913734384647455e+01
 7.13000000000000000e+02, 4.10802730099307903e-06,-8.12914251546495876e+01, 4.11096479184646372e-06,-8.12914249031358764e+01
 7.13100000000000023e+02, 4.10448901697924400e-06,-8.12914766054988434e+01, 4.10742719754567740e-06,-8.12914763345508504e+01
 7.13200000000000045e+02, 4.10095806959079324e-06,-8.12915280228206854e+01, 4.10389713862212727e-06,-8.12915277327361565e+01
 7.13300000000000068e+02, 4.09743443937440638e-06,-8.12915794065983590e+01, 4.10037459730518748e-06,-8.12915790977183121e+01
 7.13400000000000091e+02, 4.09391810689170221e-06,-8.12916307568141576e+01, 4.09685955583360794e-06,-8.12916304295238064e+01
 7.13500000000000000e+02, 4.09040905271925300e-06,-8.12916820734493655e+01, 4.09335199645532467e-06,-8.12916817281791424e+01
 7.13600000000000023e+02, 4.08690725744831692e-06,-8.12917333564843005e+01, 4.08985190142756647e-06,-8.12917329937108093e+01
 7.13700000000000045e+02, 4.08341270168487184e-06,-8.12917846058982576e+01, 4.08635925301675162e-06,-8.12917842261453245e+01
 7.13800000000000068e+02, 4.07992536604931045e-06,-8.12918358216695651e+01, 4.08287403349869366e-06,-8.12918354255091344e+01
 7.13900000000000091e+02, 4.07644523117660797e-06,-8.12918870037754715e+01, 4.07939622515828042e-06,-8.12918865918287565e+01
 7.14000000000000000e+02, 4.07297227771584356e-06,-8.12919381521922730e+01, 4.07592581028975435e-06,-8.12919377251306514e+01
 7.14100000000000023e+02, 4.06950648633035024e-06,-8.12919892668952002e+01, 4.07246277119654057e-06,-8.12919888254412939e+01
 7.14200000000000045e+02, 4.06604789375829661e-06,-8.12920403480717511e+01, 4.06900709019130114e-06,-8.12920398927871588e+01
 7.14300000000000068e+02, 4.06259778023674218e-06,-8.12920914006401460e+01, 4.06555874959587651e-06,-8.12920909271947210e+01
 7.14400000000000091e+02, 4.05915495126384207e-06,-8.12921424201008591e+01, 4.06211773174141692e-06,-8.12921419286904268e+01
 7.14500000000000000e+02, 4.05571939845790711e-06,-8.12921934064664526e+01, 4.05868401896817056e-06,-8.12921928973007510e+01
 7.14600000000000023e+02, 4.05229111376665671e-06,-8.12922443597496738e+01, 4.05525759362561574e-06,-8.12922438330521544e+01
 7.14700000000000045e+02, 4.04887008947096951e-06,-8.12922952799633407e+01, 4.05183843807251512e-06,-8.12922947359710690e+01
 7.14800000000000068e+02, 4.04545631818793184e-06,-8.12923461671204848e+01, 4.04842653467670221e-06,-8.12923456060839555e+01
 7.14900000000000091e+02, 4.04204979287442409e-06,-8.12923970212342937e+01, 4.04502186581529487e-06,-8.12923964434172461e+01
 7.15000000000000000e+02, 4.03865050683066552e-06,-8.12924478423180688e+01, 4.04162441387448012e-06,-8.12924472479974014e+01
 7.15100000000000023e+02, 4.03525845370329918e-06,-8.12924986303853530e+01, 4.03823416124968274e-06,-8.12924980198508536e+01
 7.15200000000000045e+02, 4.03187362748918232e-06,-8.12925493854498029e+01, 4.03485109034554406e-06,-8.12925487590040206e+01
 7.15300000000000068e+02, 4.02849602253850101e-06,-8.12926001075253026e+01, 4.03147518357575258e-06,-8.12925994654833488e+01
 7.15400000000000091e+02, 4.02512563355839200e-06,-8.12926507966258924e+01, 4.02810642336324810e-06,-8.12926501393152563e+01
 7.15500000000000000e+02, 4.02176245561615638e-06,-8.12927014527658542e+01, 4.02474479214008617e-06,-8.12927007805261610e+01
 7.15600000000000023e+02, 4.01840648414289165e-06,-8.12927520759596263e+01, 4.02139027234745929e-06,-8.12927513891424809e+01
 7.15700000000000045e+02, 4.01505771493672572e-06,-8.12928026662218883e+01, 4.01804284643567320e-06,-8.12928019651906482e+01
 7.15800000000000068e+02, 4.01171614416641081e-06,-8.12928532235674908e+01, 4.01470249686427221e-06,-8.12928525086970382e+01
 7.15900000000000091e+02, 4.00838176837446433e-06,-8.12929037480115682e+01, 4.01136920610180461e-06,-8.12929030196880831e+01
 7.16000000000000000e+02, 4.00505458448089067e-06,-8.12929542395694256e+01, 4.00804295662597934e-06,-8.12929534981901867e+01
 7.16100000000000023e+02, 4.00173458978637708e-06,-8.12930046982566239e+01, 4.00472373092368632e-06,-8.12930039442297243e+01
 7.16200000000000045e+02, 3.99842178197573604e-06,-8.12930551240889798e+01, 4.00141151149082708e-06,-8.12930543578331140e+01
 7.16300000000000068e+02, 3.99511615912143312e-06,-8.12931055170825232e+01, 3.99810628083247987e-06,-8.12931047390267310e+01
 7.16400000000000091e+02, 3.99181771968682943e-06,-8.12931558772535681e+01, 3.99480802146276760e-06,-8.12931550878369791e+01
 7.16500000000000000e+02, 3.98852646252979081e-06,-8.12932062046186417e+01, 3.99151671590494924e-06,-8.12932054042902337e+01
 7.16600000000000023e+02, 3.98524238690580919e-06,-8.12932564991945981e+01, 3.98823234669139786e-06,-8.12932556884128559e+01
 7.16700000000000045e+02, 3.98196549247173883e-06,-8.12933067609985045e+01, 3.98495489636347098e-06,-8.12933059402312495e+01
 7.16800000000000068e+02, 3.97869577928898536e-06,-8.12933569900477266e+01, 3.98168434747167411e-06,-8.12933561597717755e+01
 7.16900000000000091e+02, 3.97543324782693464e-06,-8.12934071863599286e+01, 3.97842068257560310e-06,-8.12934063470607953e+01
 7.17000000000000000e+02, 3.97217789896644504e-06,-8.12934573499530444e+01, 3.97516388424388994e-06,-8.12934565021246698e+01
 7.17100000000000023e+02, 3.96892973400322793e-06,-8.12935074808452924e+01, 3.97191393505417567e-06,-8.12935066249897744e+01
 7.17200000000000045e+02, 3.96568875465113674e-06,-8.12935575790552321e+01, 3.96867081759324676e-06,-8.12935567156824561e+01
 7.17300000000000068e+02, 3.96245496304579734e-06,-8.12936076446016784e+01, 3.96543451445685889e-06,-8.12936067742290760e+01
 7.17400000000000091e+02, 3.95922836174773612e-06,-8.12936576775038162e+01, 3.96220500824990554e-06,-8.12936568006559668e+01
 7.17500000000000000e+02, 3.95600895374605951e-06,-8.12937076777811001e+01, 3.95898228158621214e-06,-8.12937067949894896e+01
 7.17600000000000023e+02, 3.95279674246160915e-06,-8.12937576454533541e+01, 3.95576631708873940e-06,-8.12937567572559630e+01
 7.17700000000000045e+02, 3.94959085364808779e-06,-8.12938075809812659e+01, 3.95255709738933592e-06,-8.12938066874817622e+01
 7.17800000000000068e+02, 3.94639092990254373e-06,-8.12938574845668143e+01, 3.94935460512905671e-06,-8.12938565856931774e+01
 7.17900000000000091e+02, 3.94319786538022545e-06,-8.12939073557846399e+01, 3.94615882295780573e-06,-8.12939064519165697e+01
 7.18000000000000000e+02, 3.94001163670650408e-06,-8.12939571946702273e+01, 3.94296973353461373e-06,-8.12939562861782434e+01
 7.18100000000000023e+02, 3.93683221980580894e-06,-8.12940070012600415e+01, 3.93978731952739851e-06,-8.12940060885045455e+01
 7.18200000000000045e+02, 3.93365958988701965e-06,-8.12940567755914998e+01, 3.93661156361323009e-06,-8.12940558589217659e+01
 7.18300000000000068e+02, 3.93049372142883360e-06,-8.12941065177029429e+01, 3.93344244847802996e-06,-8.12941055974562374e+01
 7.18400000000000091e+02, 3.92733458816478367e-06,-8.12941562276337493e+01, 3.93027995681679642e-06,-8.12941553041342644e+01
 7.18500000000000000e+02, 3.92418216306873782e-06,-8.12942059054242634e+01, 3.92712407133348007e-06,-8.12942049789821510e+01
 7.18600000000000023e+02, 3.92103641834008626e-06,-8.12942555511158389e+01, 3.92397477474100159e-06,-8.12942546220262017e+01
 7.18700000000000045e+02, 3.91789732538900807e-06,-8.12943051647508668e+01, 3.92083204976129745e-06,-8.12943042332927064e+01
 7.18800000000000068e+02, 3.91476485482174051e-06,-8.12943547463727896e+01, 3.91769587912516412e-06,-8.12943538128079837e+01
 7.18900000000000091e+02, 3.91163897642593803e-06,-8.12944042960260873e+01, 3.91456624557248503e-06,-8.12944033605983094e+01
 7.19000000000000000e+02, 3.90851965915585765e-06,-8.12944538137563342e+01, 3.91144313185203151e-06,-8.12944528766899737e+01
 7.19100000000000023e+02, 3.90540687111767147e-06,-8.12945032996101986e+01, 3.90832652072155347e-06,-8.12945023611092523e+01
 7.19200000000000045e+02, 3.90230057955485357e-06,-8.12945527536354291e+01, 3.90521639494775646e-06,-8.12945518138824212e+01
 7.19300000000000068e+02, 3.89920075083335447e-06,-8.12946021758809110e+01, 3.90211273730617384e-06,-8.12946012350357847e+01
 7.19400000000000091e+02, 3.89610735042690168e-06,-8.12946515663966807e+01, 3.89901553058143949e-06,-8.12946506245955902e+01
 7.19500000000000000e+02, 3.89302034290245276e-06,-8.12947009252338830e+01, 3.89592475756704553e-06,-8.12946999825880994e+01
 7.19600000000000023e+02, 3.88993969190526720e-06,-8.12947502524448709e+01, 3.89284040106532968e-06,-8.12947493090396023e+01
 7.19700000000000045e+02, 3.88686536014437732e-06,-8.12947995480831622e+01, 3.88976244388766410e-06,-8.12947986039763464e+01
 7.19800000000000068e+02, 3.88379730937781678e-06,-8.12948488122034831e+01, 3.88669086885429615e-06,-8.12948478674245791e+01
 7.19900000000000091e+02, 3.88073550039803898e-06,-8.12948980448617391e+01, 3.88362565879436537e-06,-8.12948970994105622e+01
 7.20000000000000000e+02, 3.87767989301702448e-06,-8.12949472461151146e+01, 3.88056679654588054e-06,-8.12949462999605572e+01
 7.20100000000000023e+02, 3.87463044605179844e-06,-8.12949964160220020e+01, 3.87751426495584514e-06,-8.12949954691007832e+01
 7.20200000000000045e+02, 3.87158776269260507e-06,-8.12950455540169514e+01, 3.87446804688005902e-06,-8.12950446068575019e+01
 7.20300000000000068e+02, 3.86855280060585513e-06,-8.12950946591913635e+01, 3.87142812518324220e-06,-8.12950937132569464e+01
 7.20400000000000091e+02, 3.86552423927340194e-06,-8.12951437328435418e+01, 3.86839448273904661e-06,-8.12951427883253359e+01
 7.20500000000000000e+02, 3.86250206344216246e-06,-8.12951927750078909e+01, 3.86536710242990201e-06,-8.12951918320889177e+01
 7.20600000000000023e+02, 3.85948625811009308e-06,-8.12952417857188294e+01, 3.86234596714713115e-06,-8.12952408445739252e+01
 7.20700000000000045e+02, 3.85647680853634718e-06,-8.12952907650107761e+01, 3.85933105979104127e-06,-8.12952898258065488e+01
 7.20800000000000068e+02, 3.85347370025115409e-06,-8.12953397129182349e+01, 3.85632236327061914e-06,-8.12953387758130361e+01
 7.20900000000000091e+02, 3.85047691906623506e-06,-8.12953886294756671e+01, 3.85331986050382924e-06,-8.12953876946195919e+01
 7.21000000000000000e+02, 3.84748645108472880e-06,-8.12954375147175625e+01, 3.85032353441745790e-06,-8.12954365822524210e+01
 7.21100000000000023e+02, 3.84450228271134739e-06,-8.12954863686784108e+01, 3.84733336794712345e-06,-8.12954854387377281e+01
 7.21200000000000045e+02, 3.84152440066258896e-06,-8.12955351913926592e+01, 3.84435047474045387e-06,-8.12955342631365880e+01
 7.21300000000000068e+02, 3.83855279197667847e-06,-8.12955839828947688e+01, 3.84137792760402370e-06,-8.12955830528375145e+01
 7.21400000000000091e+02, 3.83558744402387357e-06,-8.12956327432191301e+01, 3.83841167224833349e-06,-8.12956318113127452e+01
 7.21500000000000000e+02, 3.83262834451637401e-06,-8.12956814724001333e+01, 3.83545169439903411e-06,-8.12956805385860974e+01
 7.21600000000000023e+02, 3.82967548151861142e-06,-8.12957301704720834e+01, 3.83249797980588040e-06,-8.12957292346813887e+01
 7.21700000000000045e+02, 3.82672884345720536e-06,-8.12957788374692569e+01, 3.82955051424281427e-06,-8.12957778996224079e+01
 7.21800000000000068e+02, 3.82378841913124876e-06,-8.12958274734258168e+01, 3.82660928350790873e-06,-8.12958265334329155e+01
 7.21900000000000091e+02, 3.82085419772210734e-06,-8.12958760783759260e+01, 3.82367427342331284e-06,-8.12958751361366865e+01
 7.22000000000000000e+02, 3.81792616880392359e-06,-8.12959246523535768e+01, 3.82074546983533393e-06,-8.12959237077574528e+01
 7.22100000000000023e+02, 3.81500432235332551e-06,-8.12959731953927331e+01, 3.81782285861441972e-06,-8.12959722483189182e+01
 7.22200000000000045e+02, 3.81208864875980529e-06,-8.12960217075272169e+01, 3.81490642565502795e-06,-8.12960207578448149e+01
 7.22300000000000068e+02, 3.80917913883563846e-06,-8.12960701887907646e+01, 3.81199615687581695e-06,-8.12960692363588038e+01
 7.22400000000000091e+02, 3.80627578382609325e-06,-8.12961186392169708e+01, 3.80909203821945036e-06,-8.12961176838845745e+01
 7.22500000000000000e+02, 3.80337857541943693e-06,-8.12961670588393162e+01, 3.80619405565271492e-06,-8.12961661004457738e+01
 7.22600000000000023e+02, 3.80048750575705789e-06,-8.12962154476911394e+01, 3.80330219516646664e-06,-8.12962144860660345e+01
 7.22700000000000045e+02, 3.79760253052113102e-06,-8.12962638056871612e+01, 3.80041644277563887e-06,-8.12962628407689749e+01
 7.22800000000000068e+02, 3.79472345975287077e-06,-8.12963121322731155e+01, 3.79753678451919529e-06,-8.12963111645781993e+01
 7.22900000000000091e+02, 3.79185046498593486e-06,-8.12963604280528784e+01, 3.79466320646020486e-06,-8.12963594575172834e+01
 7.23000000000000000e+02, 3.78898353684698938e-06,-8.12964086930481358e+01, 3.79179569468572156e-06,-8.12964077196098032e+01
 7.23100000000000023e+02, 3.78612266631522787e-06,-8.12964569272798911e+01, 3.78893423530686610e-06,-8.12964559508793059e+01
 7.23200000000000045e+02, 3.78326784472942548e-06,-8.12965051307685087e+01, 3.78607881445883909e-06,-8.12965041513493105e+01
