"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.39200000000000045e+02, 1.18657333906677050e-06,-8.13178437963144631e+01, 1.18650882036978876e-06,-8.13178449707835824e+01
 8.39300000000000068e+02, 1.18654119460671437e-06,-8.13178705630603105e+01, 1.18647609108771384e-06,-8.13178717474730774e+01
 8.39400000000000091e+02, 1.18650907741945409e-06,-8.13178973140435062e+01, 1.18644357208966803e-06,-8.13178985061298505e+01
 8.39500000000000000e+02, 1.18647698746653415e-06,-8.13179240492752484e+01, 1.18641108265562568e-06,-8.13179252490121343e+01
 8.39600000000000023e+02, 1.18644492470954690e-06,-8.13179507687667069e+01, 1.18637862291334604e-06,-8.13179519761286258e+01
 8.39700000000000045e+02, 1.18641288911010035e-06,-8.13179774725290656e+01, 1.18634619299260343e-06,-8.13179786874880079e+01
 8.39800000000000068e+02, 1.18638088062983853e-06,-8.13180041605734942e+01, 1.18631379302522796e-06,-8.13180053830989067e+01
 8.39900000000000091e+02, 1.18634889923043109e-06,-8.13180308329111625e+01, 1.18628142314508047e-06,-8.13180320629699338e+01
 8.40000000000000000e+02, 1.18631694487355019e-06,-8.13180574895532686e+01, 1.18624908348805915e-06,-8.13180587271096869e+01
 8.40100000000000023e+02, 1.18628501752092478e-06,-8.13180841305109681e+01, 1.18621677419216471e-06,-8.13180853755266781e+01
 8.40200000000000045e+02, 1.18625311713427511e-06,-8.13181107557954590e+01, 1.18618449539740642e-06,-8.13181120082294626e+01
 8.40300000000000068e+02, 1.18622124367536653e-06,-8.13181373654179112e+01, 1.18615224724590009e-06,-8.13181386252265241e+01
 8.40400000000000091e+02, 1.18618939710598705e-06,-8.13181639593894943e+01, 1.18612002988185223e-06,-8.13181652265263040e+01
 8.40500000000000000e+02, 1.18615757738793614e-06,-8.13181905377213923e+01, 1.18608784345152575e-06,-8.13181918121372576e+01
 8.40600000000000023e+02, 1.18612578448303504e-06,-8.13182171004247891e+01, 1.18605568810332293e-06,-8.13182183820677551e+01
 8.40700000000000045e+02, 1.18609401835313764e-06,-8.13182436475108545e+01, 1.18602356398771706e-06,-8.13182449363261810e+01
 8.40800000000000068e+02, 1.18606227896011875e-06,-8.13182701789907583e+01, 1.18599147125730429e-06,-8.13182714749208770e+01
 8.40900000000000091e+02, 1.18603056626585175e-06,-8.13182966948756984e+01, 1.18595941006682253e-06,-8.13182979978601281e+01
 8.41000000000000000e+02, 1.18599888023225148e-06,-8.13183231951768448e+01, 1.18592738057309228e-06,-8.13183245051522476e+01
 8.41100000000000023e+02, 1.18596722082124212e-06,-8.13183496799053813e+01, 1.18589538293512493e-06,-8.13183509968054494e+01
 8.41200000000000045e+02, 1.18593558799478892e-06,-8.13183761490724635e+01, 1.18586341731405241e-06,-8.13183774728279474e+01
 8.41300000000000068e+02, 1.18590398171483153e-06,-8.13184026026893036e+01, 1.18583148387313544e-06,-8.13184039332279553e+01
 8.41400000000000091e+02, 1.18587240194337140e-06,-8.13184290407670574e+01, 1.18579958277784826e-06,-8.13184303780135878e+01
 8.41500000000000000e+02, 1.18584084864239581e-06,-8.13184554633169228e+01, 1.18576771419577634e-06,-8.13184568071930016e+01
 8.41600000000000023e+02, 1.18580932177394139e-06,-8.13184818703500554e+01, 1.18573587829673476e-06,-8.13184832207742545e+01
 8.41700000000000045e+02, 1.18577782130001765e-06,-8.13185082618776676e+01, 1.18570407525268686e-06,-8.13185096187654182e+01
 8.41800000000000068e+02, 1.18574634718268407e-06,-8.13185346379109291e+01, 1.18567230523778581e-06,-8.13185360011745360e+01
 8.41900000000000091e+02, 1.18571489938401560e-06,-8.13185609984610096e+01, 1.18564056842841541e-06,-8.13185623680095802e+01
 8.42000000000000000e+02, 1.18568347786608084e-06,-8.13185873435391073e+01, 1.18560886500314334e-06,-8.13185887192785231e+01
 8.42100000000000023e+02, 1.18565208259097400e-06,-8.13186136731564062e+01, 1.18557719514276030e-06,-8.13186150549892943e+01
 8.42200000000000045e+02, 1.18562071352080413e-06,-8.13186399873240902e+01, 1.18554555903027858e-06,-8.13186413751497952e+01
 8.42300000000000068e+02, 1.18558937061770546e-06,-8.13186662860533289e+01, 1.18551395685093918e-06,-8.13186676797678984e+01
 8.42400000000000091e+02, 1.18555805384379232e-06,-8.13186925693553349e+01, 1.18548238879221931e-06,-8.13186939688514485e+01
 8.42500000000000000e+02, 1.18552676316123708e-06,-8.13187188372412635e+01, 1.18545085504386238e-06,-8.13187202424082329e+01
 8.42600000000000023e+02, 1.18549549853217989e-06,-8.13187450897223272e+01, 1.18541935579785329e-06,-8.13187465004460250e+01
 8.42700000000000045e+02, 1.18546425991879524e-06,-8.13187713268097099e+01, 1.18538789124843638e-06,-8.13187727429725697e+01
 8.42800000000000068e+02, 1.18543304728327009e-06,-8.13187975485145955e+01, 1.18535646159212415e-06,-8.13187989699955835e+01
 8.42900000000000091e+02, 1.18540186058780178e-06,-8.13188237548481681e+01, 1.18532506702771459e-06,-8.13188251815227403e+01
 8.43000000000000000e+02, 1.18537069979457728e-06,-8.13188499458216398e+01, 1.18529370775630116e-06,-8.13188513775616713e+01
 8.43100000000000023e+02, 1.18533956486582655e-06,-8.13188761214461806e+01, 1.18526238398125646e-06,-8.13188775581199934e+01
 8.43200000000000045e+02, 1.18530845576375645e-06,-8.13189022817330027e+01, 1.18523109590825197e-06,-8.13189037232052954e+01
 8.43300000000000068e+02, 1.18527737245061643e-06,-8.13189284266932759e+01, 1.18519984374529948e-06,-8.13189298728250947e+01
 8.43400000000000091e+02, 1.18524631488862097e-06,-8.13189545563382268e+01, 1.18516862770268023e-06,-8.13189560069869373e+01
 8.43500000000000000e+02, 1.18521528304003709e-06,-8.13189806706790250e+01, 1.18513744799304246e-06,-8.13189821256982839e+01
 8.43600000000000023e+02, 1.18518427686710660e-06,-8.13190067697268830e+01, 1.18510630483135277e-06,-8.13190082289665810e+01
 8.43700000000000045e+02, 1.18515329633209058e-06,-8.13190328534929989e+01, 1.18507519843491576e-06,-8.13190343167992467e+01
 8.43800000000000068e+02, 1.18512234139725669e-06,-8.13190589219885709e+01, 1.18504412902339290e-06,-8.13190603892036563e+01
 8.43900000000000091e+02, 1.18509141202487955e-06,-8.13190849752247971e+01, 1.18501309681878710e-06,-8.13190864461871712e+01
 8.44000000000000000e+02, 1.18506050817723994e-06,-8.13191110132128756e+01, 1.18498210204549643e-06,-8.13191124877570815e+01
 8.44100000000000023e+02, 1.18502962981660275e-06,-8.13191370359640331e+01, 1.18495114493025404e-06,-8.13191385139206915e+01
 8.44200000000000045e+02, 1.18499877690527058e-06,-8.13191630434894535e+01, 1.18492022570220330e-06,-8.13191645246852346e+01
 8.44300000000000068e+02, 1.18496794940552970e-06,-8.13191890358003491e+01, 1.18488934459286056e-06,-8.13191905200579299e+01
 8.44400000000000091e+02, 1.18493714727965899e-06,-8.13192150129079465e+01, 1.18485850183614645e-06,-8.13192165000459539e+01
 8.44500000000000000e+02, 1.18490637048998601e-06,-8.13192409748234155e+01, 1.18482769766838021e-06,-8.13192424646564547e+01
 8.44600000000000023e+02, 1.18487561899877524e-06,-8.13192669215580111e+01, 1.18479693232828960e-06,-8.13192684138965518e+01
 8.44700000000000045e+02, 1.18484489276833837e-06,-8.13192928531229313e+01, 1.18476620605705158e-06,-8.13192943477732939e+01
 8.44800000000000068e+02, 1.18481419176098985e-06,-8.13193187695293744e+01, 1.18473551909821014e-06,-8.13193202662937722e+01
 8.44900000000000091e+02, 1.18478351593902463e-06,-8.13193446707885670e+01, 1.18470487169781862e-06,-8.13193461694649500e+01
 8.45000000000000000e+02, 1.18475286526472732e-06,-8.13193705569117498e+01, 1.18467426410431411e-06,-8.13193720572938332e+01
 8.45100000000000023e+02, 1.18472223970042844e-06,-8.13193964279101067e+01, 1.18464369656861275e-06,-8.13193979297873568e+01
 8.45200000000000045e+02, 1.18469163920841512e-06,-8.13194222837948786e+01, 1.18461316934408583e-06,-8.13194237869524272e+01
 8.45300000000000068e+02, 1.18466106375098572e-06,-8.13194481245772920e+01, 1.18458268268656671e-06,-8.13194496287959225e+01
 8.45400000000000091e+02, 1.18463051329043817e-06,-8.13194739502685735e+01, 1.18455223685438076e-06,-8.13194754553246639e+01
 8.45500000000000000e+02, 1.18459998778908161e-06,-8.13194997608799355e+01, 1.18452183210830952e-06,-8.13195012665454726e+01
 8.45600000000000023e+02, 1.18456948720921250e-06,-8.13195255564226045e+01, 1.18449146871164153e-06,-8.13195270624651130e+01
 8.45700000000000045e+02, 1.18453901151310334e-06,-8.13195513369078355e+01, 1.18446114693015963e-06,-8.13195528430903209e+01
 8.45800000000000068e+02, 1.18450856066305842e-06,-8.13195771023468410e+01, 1.18443086703215813e-06,-8.13195786084277898e+01
 8.45900000000000091e+02, 1.18447813462134624e-06,-8.13196028527508759e+01, 1.18440062928842922e-06,-8.13196043584841988e+01
 8.46000000000000000e+02, 1.18444773335026557e-06,-8.13196285881311525e+01, 1.18437043397231552e-06,-8.13196300932661558e+01
 8.46100000000000023e+02, 1.18441735681207834e-06,-8.13196543084989258e+01, 1.18434028135966156e-06,-8.13196558127802689e+01
 8.46200000000000045e+02, 1.18438700496906511e-06,-8.13196800138654226e+01, 1.18431017172885553e-06,-8.13196815170331035e+01
 8.46300000000000068e+02, 1.18435667778346896e-06,-8.13197057042419118e+01, 1.18428010536084702e-06,-8.13197072060311683e+01
 8.46400000000000091e+02, 1.18432637521756136e-06,-8.13197313796396202e+01, 1.18425008253911234e-06,-8.13197328797809718e+01
 8.46500000000000000e+02, 1.18429609723359746e-06,-8.13197570400697884e+01, 1.18422010354971591e-06,-8.13197585382889514e+01
 8.46600000000000023e+02, 1.18426584379380445e-06,-8.13197826855436858e+01, 1.18419016868128548e-06,-8.13197841815615163e+01
 8.46700000000000045e+02, 1.18423561486041484e-06,-8.13198083160725673e+01, 1.18416027822499835e-06,-8.13198098096050757e+01
 8.46800000000000068e+02, 1.18420541039567637e-06,-8.13198339316676595e+01, 1.18413043247465448e-06,-8.13198354224259532e+01
 8.46900000000000091e+02, 1.18417523036178616e-06,-8.13198595323402458e+01, 1.18410063172661841e-06,-8.13198610200304728e+01
 8.47000000000000000e+02, 1.18414507472096612e-06,-8.13198851181015669e+01, 1.18407087627986015e-06,-8.13198866024249156e+01
 8.47100000000000023e+02, 1.18411494343539772e-06,-8.13199106889629064e+01, 1.18404116643598549e-06,-8.13199121696154918e+01
 8.47200000000000045e+02, 1.18408483646728676e-06,-8.13199362449355050e+01, 1.18401150249917687e-06,-8.13199377216084258e+01
 8.47300000000000068e+02, 1.18405475377879735e-06,-8.13199617860306461e+01, 1.18398188477625609e-06,-8.13199632584098850e+01
 8.47400000000000091e+02, 1.18402469533210608e-06,-8.13199873122595847e+01, 1.18395231357668220e-06,-8.13199887800259944e+01
 8.47500000000000000e+02, 1.18399466108935798e-06,-8.13200128236336042e+01, 1.18392278921254744e-06,-8.13200142864628504e+01
 8.47600000000000023e+02, 1.18396465101268771e-06,-8.13200383201639880e+01, 1.18389331199859572e-06,-8.13200397777265067e+01
 8.47700000000000045e+02, 1.18393466506424138e-06,-8.13200638018619912e+01, 1.18386388225222022e-06,-8.13200652538229889e+01
 8.47800000000000068e+02, 1.18390470320613184e-06,-8.13200892687388972e+01, 1.18383450029348188e-06,-8.13200907147582797e+01
 8.47900000000000091e+02, 1.18387476540044928e-06,-8.13201147208060036e+01, 1.18380516644510554e-06,-8.13201161605383334e+01
 8.48000000000000000e+02, 1.18384485160928262e-06,-8.13201401580745937e+01, 1.18377588103251068e-06,-8.13201415911690475e+01
 8.48100000000000023e+02, 1.18381496179470871e-06,-8.13201655805559511e+01, 1.18374664438377432e-06,-8.13201670066563196e+01
 8.48200000000000045e+02, 1.18378509591880251e-06,-8.13201909882613450e+01, 1.18371745682970562e-06,-8.13201924070059619e+01
 8.48300000000000068e+02, 1.18375525394358072e-06,-8.13202163812021013e+01, 1.18368831870378673e-06,-8.13202177922237865e+01
 8.48400000000000091e+02, 1.18372543583106895e-06,-8.13202417593895177e+01, 1.18365923034222557e-06,-8.13202431623155491e+01
 8.48500000000000000e+02, 1.18369564154330044e-06,-8.13202671228348635e+01, 1.18363019208392956e-06,-8.13202685172869906e+01
 8.48600000000000023e+02, 1.18366587104224912e-06,-8.13202924715494646e+01, 1.18360120427054752e-06,-8.13202938571437954e+01
 8.48700000000000045e+02, 1.18363612428989570e-06,-8.13203178055446187e+01, 1.18357226724645426e-06,-8.13203191818916196e+01
 8.48800000000000068e+02, 1.18360640124820587e-06,-8.13203431248316235e+01, 1.18354338135878082e-06,-8.13203444915360620e+01
 8.48900000000000091e+02, 1.18357670187909511e-06,-8.13203684294218192e+01, 1.18351454695738971e-06,-8.13203697860827077e+01
 8.49000000000000000e+02, 1.18354702614449608e-06,-8.13203937193265034e+01, 1.18348576439489312e-06,-8.13203950655371131e+01
 8.49100000000000023e+02, 1.18351737400631326e-06,-8.13204189945569880e+01, 1.18345703402670480e-06,-8.13204203299047492e+01
 8.49200000000000045e+02, 1.18348774542641088e-06,-8.13204442551246132e+01, 1.18342835621097062e-06,-8.13204455791911016e+01
 8.49300000000000068e+02, 1.18345814036666930e-06,-8.13204695010406766e+01, 1.18339973130864329e-06,-8.13204708134015846e+01
 8.49400000000000091e+02, 1.18342855878890554e-06,-8.13204947323165328e+01, 1.18337115968344469e-06,-8.13204960325415982e+01
 8.49500000000000000e+02, 1.18339900065495080e-06,-8.13205199489634936e+01, 1.18334264170190757e-06,-8.13205212366164858e+01
 8.49600000000000023e+02, 1.18336946592658443e-06,-8.13205451509929134e+01, 1.18331417773336095e-06,-8.13205464256315622e+01
 8.49700000000000045e+02, 1.18333995456559826e-06,-8.13205703384161041e+01, 1.18328576814994940e-06,-8.13205715995920997e+01
 8.49800000000000068e+02, 1.18331046653373136e-06,-8.13205955112444201e+01, 1.18325741332664021e-06,-8.13205967585033278e+01
 8.49900000000000091e+02, 1.18328100179271312e-06,-8.13206206694892018e+01, 1.18322911364122003e-06,-8.13206219023704477e+01
 8.50000000000000000e+02, 1.18325156030423984e-06,-8.13206458131618035e+01, 1.18320086947430355e-06,-8.13206470311986322e+01
 8.50100000000000023e+02, 1.18322214202998753e-06,-8.13206709422735798e+01, 1.18317268120937306e-06,-8.13206721449929830e+01
 8.50200000000000045e+02, 1.18319274693161988e-06,-8.13206960568358710e+01, 1.18314454923273234e-06,-8.13206972437586018e+01
 8.50300000000000068e+02, 1.18316337497075701e-06,-8.13207211568600457e+01, 1.18311647393357969e-06,-8.13207223275005049e+01
 8.50400000000000091e+02, 1.18313402610900586e-06,-8.13207462423574583e+01, 1.18308845570393869e-06,-8.13207473962237231e+01
 8.50500000000000000e+02, 1.18310470030793994e-06,-8.13207713133394776e+01, 1.18306049493874353e-06,-8.13207724499332016e+01
 8.50600000000000023e+02, 1.18307539752909782e-06,-8.13207963698174865e+01, 1.18303259203579075e-06,-8.13207974886338718e+01
 8.50700000000000045e+02, 1.18304611773401466e-06,-8.13208214118028394e+01, 1.18300474739575974e-06,-8.13208225123306363e+01
 8.50800000000000068e+02, 1.18301686088417969e-06,-8.13208464393069193e+01, 1.18297696142225155e-06,-8.13208475210283268e+01
 8.50900000000000091e+02, 1.18298762694105651e-06,-8.13208714523411089e+01, 1.18294923452175346e-06,-8.13208725147317608e+01
 8.51000000000000000e+02, 1.18295841586607210e-06,-8.13208964509168055e+01, 1.18292156710368035e-06,-8.13208974934456990e+01
 8.51100000000000023e+02, 1.18292922762066061e-06,-8.13209214350453635e+01, 1.18289395958035917e-06,-8.13209224571748734e+01
 8.51200000000000045e+02, 1.18290006216617320e-06,-8.13209464047382085e+01, 1.18286641236702685e-06,-8.13209474059240023e+01
 8.51300000000000068e+02, 1.18287091946397966e-06,-8.13209713600067090e+01, 1.18283892588191502e-06,-8.13209723396976898e+01
 8.51400000000000091e+02, 1.18284179947537653e-06,-8.13209963008622907e+01, 1.18281150054612420e-06,-8.13209972585005971e+01
 8.51500000000000000e+02, 1.18281270216165565e-06,-8.13210212273163506e+01, 1.18278413678377693e-06,-8.13210221623372576e+01
 8.51600000000000023e+02, 1.18278362748407968e-06,-8.13210461393802859e+01, 1.18275683502191374e-06,-8.13210470512122185e+01
 8.51700000000000045e+02, 1.18275457540387145e-06,-8.13210710370655079e+01, 1.18272959569055591e-06,-8.13210719251299707e+01
 8.51800000000000068e+02, 1.18272554588221397e-06,-8.13210959203834420e+01, 1.18270241922269291e-06,-8.13210967840949763e+01
 8.51900000000000091e+02, 1.18269653888025915e-06,-8.13211207893455139e+01, 1.18267530605431039e-06,-8.13211216281116407e+01
 8.52000000000000000e+02, 1.18266755435914044e-06,-8.13211456439631348e+01, 1.18264825662438721e-06,-8.13211464571843266e+01
 8.52100000000000023e+02, 1.18263859227993860e-06,-8.13211704842477445e+01, 1.18262127137488248e-06,-8.13211712713173824e+01
 8.52200000000000045e+02, 1.18260965260371403e-06,-8.13211953102107685e+01, 1.18259435075077460e-06,-8.13211960705151000e+01
 8.52300000000000068e+02, 1.18258073529147315e-06,-8.13212201218636608e+01, 1.18256749520007008e-06,-8.13212208547817141e+01
 8.52400000000000091e+02, 1.18255184030422386e-06,-8.13212449192178326e+01, 1.18254070517377798e-06,-8.13212456241214454e+01
 8.52500000000000000e+02, 1.18252296760289676e-06,-8.13212697022847522e+01, 1.18251398112593994e-06,-8.13212703785384718e+01
 8.52600000000000023e+02, 1.18249411714841209e-06,-8.13212944710758592e+01, 1.18248732351364816e-06,-8.13212951180369146e+01
 8.52700000000000045e+02, 1.18246528890163394e-06,-8.13213192256026218e+01, 1.18246073279704273e-06,-8.13213198426208521e+01
 8.52800000000000068e+02, 1.18243648282341522e-06,-8.13213439658764798e+01, 1.18243420943928696e-06,-8.13213445522943630e+01
 8.52900000000000091e+02, 1.18240769887454063e-06,-8.13213686919089156e+01, 1.18240775390665069e-06,-8.13213692470614262e+01
 8.53000000000000000e+02, 1.18237893701578238e-06,-8.13213934037113830e+01, 1.18238136666844225e-06,-8.13213939269260209e+01
 8.53100000000000023e+02, 1.18235019720784449e-06,-8.13214181012953787e+01, 1.18235504819705977e-06,-8.13214185918920691e+01
 8.53200000000000045e+02, 1.18232147941143946e-06,-8.13214427846723424e+01, 1.18232879896798772e-06,-8.13214432419634505e+01
 8.53300000000000068e+02, 1.18229278358718766e-06,-8.13214674538537849e+01, 1.18230261945979422e-06,-8.13214678771440163e+01
 8.53400000000000091e+02, 1.18226410969569572e-06,-8.13214921088511886e+01, 1.18227651015416022e-06,-8.13214924974375606e+01
 8.53500000000000000e+02, 1.18223545769753255e-06,-8.13215167496760358e+01, 1.18225047153586534e-06,-8.13215171028478494e+01
