"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.65800000000000068e+02, 1.44623576536345702e-06,-8.13440385161513149e+01, 1.44624317857976880e-06,-8.13440393613129515e+01
 9.65900000000000091e+02, 1.44621556768052877e-06,-8.13440513688971123e+01, 1.44622252764676905e-06,-8.13440521886796830e+01
 9.66000000000000000e+02, 1.44619540084614955e-06,-8.13440642153942122e+01, 1.44620189074319951e-06,-8.13440650089121107e+01
 9.66100000000000023e+02, 1.44617526506806098e-06,-8.13440770556584738e+01, 1.44618126784574412e-06,-8.13440778220137588e+01
 9.66200000000000045e+02, 1.44615516055566462e-06,-8.13440898897058560e+01, 1.44616065893107178e-06,-8.13440906279881801e+01
 9.66300000000000068e+02, 1.44613508752005464e-06,-8.13441027175523885e+01, 1.44614006397591872e-06,-8.13441034268388705e+01
 9.66400000000000091e+02, 1.44611504617401017e-06,-8.13441155392141866e+01, 1.44611948295699387e-06,-8.13441162185693685e+01
 9.66500000000000000e+02, 1.44609503673198364e-06,-8.13441283547074647e+01, 1.44609891585104512e-06,-8.13441290031831841e+01
 9.66600000000000023e+02, 1.44607505941015269e-06,-8.13441411640484944e+01, 1.44607836263487563e-06,-8.13441417806837848e+01
 9.66700000000000045e+02, 1.44605511442637926e-06,-8.13441539672536464e+01, 1.44605782328523116e-06,-8.13441545510747090e+01
 9.66800000000000068e+02, 1.44603520200024417e-06,-8.13441667643393629e+01, 1.44603729777896611e-06,-8.13441673143593960e+01
 9.66900000000000091e+02, 1.44601532235302692e-06,-8.13441795553221851e+01, 1.44601678609287898e-06,-8.13441800705413556e+01
 9.67000000000000000e+02, 1.44599547570773499e-06,-8.13441923402187257e+01, 1.44599628820382163e-06,-8.13441928196240553e+01
 9.67100000000000023e+02, 1.44597566228908411e-06,-8.13442051190456965e+01, 1.44597580408868573e-06,-8.13442055616109343e+01
 9.67200000000000045e+02, 1.44595588232351624e-06,-8.13442178918198948e+01, 1.44595533372433268e-06,-8.13442182965054741e+01
 9.67300000000000068e+02, 1.44593613603924643e-06,-8.13442306585581605e+01, 1.44593487708769204e-06,-8.13442310243110995e+01
 9.67400000000000091e+02, 1.44591642366615813e-06,-8.13442434192774897e+01, 1.44591443415569064e-06,-8.13442437450312497e+01
 9.67500000000000000e+02, 1.44589674543591888e-06,-8.13442561739949213e+01, 1.44589400490525381e-06,-8.13442564586693777e+01
 9.67600000000000023e+02, 1.44587710158195742e-06,-8.13442689227275650e+01, 1.44587358931337277e-06,-8.13442691652288801e+01
 9.67700000000000045e+02, 1.44585749233941368e-06,-8.13442816654926588e+01, 1.44585318735701011e-06,-8.13442818647131958e+01
 9.67800000000000068e+02, 1.44583791794521465e-06,-8.13442944023074972e+01, 1.44583279901319366e-06,-8.13442945571257070e+01
 9.67900000000000091e+02, 1.44581837863803599e-06,-8.13443071331894743e+01, 1.44581242425893602e-06,-8.13443072424698244e+01
 9.68000000000000000e+02, 1.44579887465832304e-06,-8.13443198581560694e+01, 1.44579206307127433e-06,-8.13443199207489442e+01
 9.68100000000000023e+02, 1.44577940624829525e-06,-8.13443325772248471e+01, 1.44577171542727051e-06,-8.13443325919664488e+01
 9.68200000000000045e+02, 1.44575997365193771e-06,-8.13443452904134716e+01, 1.44575138130399792e-06,-8.13443452561257203e+01
 9.68300000000000068e+02, 1.44574057711504815e-06,-8.13443579977396638e+01, 1.44573106067858138e-06,-8.13443579132300982e+01
 9.68400000000000091e+02, 1.44572121688517237e-06,-8.13443706992212725e+01, 1.44571075352810273e-06,-8.13443705632829790e+01
 9.68500000000000000e+02, 1.44570189321167985e-06,-8.13443833948762034e+01, 1.44569045982972192e-06,-8.13443832062876879e+01
 9.68600000000000023e+02, 1.44568218461164370e-06,-8.13443960615668402e+01, 1.44567017956058347e-06,-8.13443958422475788e+01
 9.68700000000000045e+02, 1.44566228455652009e-06,-8.13444087099195769e+01, 1.44564991269785518e-06,-8.13444084711659912e+01
 9.68800000000000068e+02, 1.44564240125120450e-06,-8.13444213513701300e+01, 1.44562965921872920e-06,-8.13444210930462503e+01
 9.68900000000000091e+02, 1.44562253462381687e-06,-8.13444339859187124e+01, 1.44560941910042205e-06,-8.13444337078916675e+01
 9.69000000000000000e+02, 1.44560268460145033e-06,-8.13444466135654665e+01, 1.44558919232013287e-06,-8.13444463157055822e+01
 9.69100000000000023e+02, 1.44558285111015041e-06,-8.13444592343104773e+01, 1.44556897885513957e-06,-8.13444589164912628e+01
 9.69200000000000045e+02, 1.44556303407493714e-06,-8.13444718481537450e+01, 1.44554877868267604e-06,-8.13444715102520348e+01
 9.69300000000000068e+02, 1.44554323341978359e-06,-8.13444844550951984e+01, 1.44552859178003965e-06,-8.13444840969911667e+01
 9.69400000000000091e+02, 1.44552344906757079e-06,-8.13444970551347382e+01, 1.44550841812451174e-06,-8.13444966767119553e+01
 9.69500000000000000e+02, 1.44550368094016377e-06,-8.13445096482721510e+01, 1.44548825769342250e-06,-8.13445092494176549e+01
 9.69600000000000023e+02, 1.44548392895833509e-06,-8.13445222345071812e+01, 1.44546811046410069e-06,-8.13445218151115341e+01
 9.69700000000000045e+02, 1.44546419304180213e-06,-8.13445348138394877e+01, 1.44544797641386870e-06,-8.13445343737968756e+01
 9.69800000000000068e+02, 1.44544447310920608e-06,-8.13445473862686583e+01, 1.44542785552012852e-06,-8.13445469254768909e+01
 9.69900000000000091e+02, 1.44542476907807814e-06,-8.13445599517942384e+01, 1.44540774776024977e-06,-8.13445594701548345e+01
 9.70000000000000000e+02, 1.44540508086489112e-06,-8.13445725104156736e+01, 1.44538765311163911e-06,-8.13445720078339320e+01
 9.70100000000000023e+02, 1.44538540838502155e-06,-8.13445850621323387e+01, 1.44536757155169771e-06,-8.13445845385174238e+01
 9.70200000000000045e+02, 1.44536575155272026e-06,-8.13445976069435659e+01, 1.44534750305787861e-06,-8.13445970622085071e+01
 9.70300000000000068e+02, 1.44534611028117230e-06,-8.13446101448485734e+01, 1.44532744760761516e-06,-8.13446095789104078e+01
 9.70400000000000091e+02, 1.44532648448239637e-06,-8.13446226758465656e+01, 1.44530740517839109e-06,-8.13446220886263092e+01
 9.70500000000000000e+02, 1.44530687406736189e-06,-8.13446351999366044e+01, 1.44528737574768551e-06,-8.13446345913594087e+01
 9.70600000000000023e+02, 1.44528727894584502e-06,-8.13446477171177520e+01, 1.44526735929300016e-06,-8.13446470871128895e+01
 9.70700000000000045e+02, 1.44526769902656125e-06,-8.13446602273889283e+01, 1.44524735579185816e-06,-8.13446595758899207e+01
 9.70800000000000068e+02, 1.44524813421703468e-06,-8.13446727307490391e+01, 1.44522736522179240e-06,-8.13446720576936713e+01
 9.70900000000000091e+02, 1.44522858442368850e-06,-8.13446852271968766e+01, 1.44520738756035714e-06,-8.13446845325272960e+01
 9.71000000000000000e+02, 1.44520904955177044e-06,-8.13446977167311900e+01, 1.44518742278510113e-06,-8.13446970003939640e+01
 9.71100000000000023e+02, 1.44518952950541585e-06,-8.13447101993506152e+01, 1.44516747087363687e-06,-8.13447094612967874e+01
 9.71200000000000045e+02, 1.44517002418754352e-06,-8.13447226750537737e+01, 1.44514753180354340e-06,-8.13447219152389209e+01
 9.71300000000000068e+02, 1.44515053349998996e-06,-8.13447351438391308e+01, 1.44512760555243554e-06,-8.13447343622234911e+01
 9.71400000000000091e+02, 1.44513105734333617e-06,-8.13447476057051659e+01, 1.44510769209796285e-06,-8.13447468022535958e+01
 9.71500000000000000e+02, 1.44511159561706812e-06,-8.13447600606502021e+01, 1.44508779141775603e-06,-8.13447592353323614e+01
 9.71600000000000023e+02, 1.44509214821941800e-06,-8.13447725086725626e+01, 1.44506790348948115e-06,-8.13447716614628860e+01
 9.71700000000000045e+02, 1.44507271504749733e-06,-8.13447849497704283e+01, 1.44504802829083838e-06,-8.13447840806482390e+01
 9.71800000000000068e+02, 1.44505329599719307e-06,-8.13447973839419376e+01, 1.44502816579948150e-06,-8.13447964928915468e+01
 9.71900000000000091e+02, 1.44503389096319001e-06,-8.13448098111851579e+01, 1.44500831599315346e-06,-8.13448088981958506e+01
 9.72000000000000000e+02, 1.44501449983899324e-06,-8.13448222314980569e+01, 1.44498847884957750e-06,-8.13448212965642199e+01
 9.72100000000000023e+02, 1.44499512251687795e-06,-8.13448346448785458e+01, 1.44496865434648406e-06,-8.13448336879997242e+01
 9.72200000000000045e+02, 1.44497575888792778e-06,-8.13448470513244359e+01, 1.44494884246163810e-06,-8.13448460725054048e+01
 9.72300000000000068e+02, 1.44495640884197191e-06,-8.13448594508334963e+01, 1.44492904317279825e-06,-8.13448584500843168e+01
 9.72400000000000091e+02, 1.44493707226764922e-06,-8.13448718434033822e+01, 1.44490925645777074e-06,-8.13448708207394731e+01
 9.72500000000000000e+02, 1.44491774905234434e-06,-8.13448842290316918e+01, 1.44488948229432774e-06,-8.13448831844739288e+01
 9.72600000000000023e+02, 1.44489843908221374e-06,-8.13448966077159383e+01, 1.44486972066031744e-06,-8.13448955412906685e+01
 9.72700000000000045e+02, 1.44487914224218966e-06,-8.13449089794535354e+01, 1.44484997153355201e-06,-8.13449078911927188e+01
 9.72800000000000068e+02, 1.44485985841592049e-06,-8.13449213442418539e+01, 1.44483023489189340e-06,-8.13449202341830642e+01
 9.72900000000000091e+02, 1.44484058748581942e-06,-8.13449337020781655e+01, 1.44481051071319510e-06,-8.13449325702647030e+01
 9.73000000000000000e+02, 1.44482132933304562e-06,-8.13449460529596564e+01, 1.44479079897531650e-06,-8.13449448994406339e+01
 9.73100000000000023e+02, 1.44480208383748260e-06,-8.13449583968834418e+01, 1.44477109965616572e-06,-8.13449572217138126e+01
 9.73200000000000045e+02, 1.44478285087773446e-06,-8.13449707338465657e+01, 1.44475141273365680e-06,-8.13449695370871950e+01
 9.73300000000000068e+02, 1.44476363033115930e-06,-8.13449830638459588e+01, 1.44473173818568153e-06,-8.13449818455637654e+01
 9.73400000000000091e+02, 1.44474442207379489e-06,-8.13449953868785087e+01, 1.44471207599019357e-06,-8.13449941471464513e+01
 9.73500000000000000e+02, 1.44472522598040912e-06,-8.13450077029410039e+01, 1.44469242612512451e-06,-8.13450064418382084e+01
 9.73600000000000023e+02, 1.44470604192449168e-06,-8.13450200120301332e+01, 1.44467278856845343e-06,-8.13450187296419500e+01
 9.73700000000000045e+02, 1.44468686977819439e-06,-8.13450323141425429e+01, 1.44465316329815088e-06,-8.13450310105606036e+01
 9.73800000000000068e+02, 1.44466770941240740e-06,-8.13450446092747512e+01, 1.44463355029219317e-06,-8.13450432845970965e+01
 9.73900000000000091e+02, 1.44464856069667113e-06,-8.13450568974232340e+01, 1.44461394952859048e-06,-8.13450555517543279e+01
 9.74000000000000000e+02, 1.44462942349923763e-06,-8.13450691785843532e+01, 1.44459436098537035e-06,-8.13450678120351824e+01
 9.74100000000000023e+02, 1.44461029768702512e-06,-8.13450814527543997e+01, 1.44457478464055312e-06,-8.13450800654425592e+01
 9.74200000000000045e+02, 1.44459118312559698e-06,-8.13450937199296078e+01, 1.44455522047217818e-06,-8.13450923119793430e+01
 9.74300000000000068e+02, 1.44457207967925282e-06,-8.13451059801060552e+01, 1.44453566845831693e-06,-8.13451045516483902e+01
 9.74400000000000091e+02, 1.44455298721087027e-06,-8.13451182332798197e+01, 1.44451612857704644e-06,-8.13451167844525571e+01
 9.74500000000000000e+02, 1.44453390558203632e-06,-8.13451304794468371e+01, 1.44449660080642052e-06,-8.13451290103947287e+01
 9.74600000000000023e+02, 1.44451483465297465e-06,-8.13451427186029719e+01, 1.44447708512456688e-06,-8.13451412294777185e+01
 9.74700000000000045e+02, 1.44449577428253718e-06,-8.13451549507440177e+01, 1.44445758150957742e-06,-8.13451534417043831e+01
 9.74800000000000068e+02, 1.44447672432824110e-06,-8.13451671758656545e+01, 1.44443808993957499e-06,-8.13451656470775504e+01
 9.74900000000000091e+02, 1.44445768464619203e-06,-8.13451793939635195e+01, 1.44441861039271502e-06,-8.13451778456000199e+01
 9.75000000000000000e+02, 1.44443865509117635e-06,-8.13451916050331079e+01, 1.44439914284714343e-06,-8.13451900372746053e+01
 9.75100000000000023e+02, 1.44441963551655803e-06,-8.13452038090698721e+01, 1.44437968728101122e-06,-8.13452022221041204e+01
 9.75200000000000045e+02, 1.44440062577434114e-06,-8.13452160060691511e+01, 1.44436024367250009e-06,-8.13452144000913506e+01
 9.75300000000000068e+02, 1.44438162571512306e-06,-8.13452281960262127e+01, 1.44434081199979662e-06,-8.13452265712390812e+01
 9.75400000000000091e+02, 1.44436263518810270e-06,-8.13452403789362393e+01, 1.44432139224110494e-06,-8.13452387355500832e+01
 9.75500000000000000e+02, 1.44434365404109999e-06,-8.13452525547942997e+01, 1.44430198437463344e-06,-8.13452508930271279e+01
 9.75600000000000023e+02, 1.44432468212049705e-06,-8.13452647235954061e+01, 1.44428258837860745e-06,-8.13452630436729720e+01
 9.75700000000000045e+02, 1.44430571927127244e-06,-8.13452768853344708e+01, 1.44426320423127072e-06,-8.13452751874903583e+01
 9.75800000000000068e+02, 1.44428676533700904e-06,-8.13452890400062927e+01, 1.44424383191088350e-06,-8.13452873244820154e+01
 9.75900000000000091e+02, 1.44426782015983303e-06,-8.13453011876056138e+01, 1.44422447139568256e-06,-8.13452994546507000e+01
 9.76000000000000000e+02, 1.44424888358046242e-06,-8.13453133281270624e+01, 1.44420512266394977e-06,-8.13453115779991265e+01
 9.76100000000000023e+02, 1.44422995543814728e-06,-8.13453254615652099e+01, 1.44418578569398349e-06,-8.13453236945299949e+01
 9.76200000000000045e+02, 1.44421103557071723e-06,-8.13453375879145142e+01, 1.44416646046408593e-06,-8.13453358042460053e+01
 9.76300000000000068e+02, 1.44419212381457717e-06,-8.13453497071693192e+01, 1.44414714695254805e-06,-8.13453479071498720e+01
 9.76400000000000091e+02, 1.44417322000462959e-06,-8.13453618193239265e+01, 1.44412784513770571e-06,-8.13453600032442665e+01
 9.76500000000000000e+02, 1.44415432397435501e-06,-8.13453739243725096e+01, 1.44410855499788377e-06,-8.13453720925318748e+01
 9.76600000000000023e+02, 1.44413543555574824e-06,-8.13453860223091709e+01, 1.44408927651142444e-06,-8.13453841750153686e+01
 9.76700000000000045e+02, 1.44411655457935294e-06,-8.13453981131278994e+01, 1.44407000965669831e-06,-8.13453962506973909e+01
 9.76800000000000068e+02, 1.44409768087420462e-06,-8.13454101968226269e+01, 1.44405075441206750e-06,-8.13454083195805993e+01
 9.76900000000000091e+02, 1.44407881426790179e-06,-8.13454222733871433e+01, 1.44403151075592229e-06,-8.13454203816676227e+01
 9.77000000000000000e+02, 1.44405995458650813e-06,-8.13454343428151958e+01, 1.44401227866662862e-06,-8.13454324369611186e+01
 9.77100000000000023e+02, 1.44404110165462664e-06,-8.13454464051004038e+01, 1.44399305812259624e-06,-8.13454444854637018e+01
 9.77200000000000045e+02, 1.44402225529533859e-06,-8.13454584602363155e+01, 1.44397384910225124e-06,-8.13454565271779728e+01
 9.77300000000000068e+02, 1.44400341533024106e-06,-8.13454705082163656e+01, 1.44395465158400761e-06,-8.13454685621065465e+01
 9.77400000000000091e+02, 1.44398458157942362e-06,-8.13454825490338891e+01, 1.44393546554629502e-06,-8.13454805902520235e+01
 9.77500000000000000e+02, 1.44396575386142407e-06,-8.13454945826821643e+01, 1.44391629096757322e-06,-8.13454926116169759e+01
 9.77600000000000023e+02, 1.44394693199328986e-06,-8.13455066091543415e+01, 1.44389712782628986e-06,-8.13455046262039900e+01
 9.77700000000000045e+02, 1.44392811579054525e-06,-8.13455186284434717e+01, 1.44387797610090915e-06,-8.13455166340156381e+01
 9.77800000000000068e+02, 1.44390930506714201e-06,-8.13455306405425489e+01, 1.44385883576992237e-06,-8.13455286350544640e+01
 9.77900000000000091e+02, 1.44389049963553920e-06,-8.13455426454444250e+01, 1.44383970681179689e-06,-8.13455406293230396e+01
 9.78000000000000000e+02, 1.44387169930662550e-06,-8.13455546431418810e+01, 1.44382058920504242e-06,-8.13455526168238947e+01
 9.78100000000000023e+02, 1.44385290388975729e-06,-8.13455666336275840e+01, 1.44380148292816952e-06,-8.13455645975595587e+01
 9.78200000000000045e+02, 1.44383411319269345e-06,-8.13455786168941444e+01, 1.44378238795969088e-06,-8.13455765715325612e+01
 9.78300000000000068e+02, 1.44381532702167691e-06,-8.13455905929340304e+01, 1.44376330427813356e-06,-8.13455885387454174e+01
 9.78400000000000091e+02, 1.44379654518136957e-06,-8.13456025617396250e+01, 1.44374423186205347e-06,-8.13456004992006143e+01
 9.78500000000000000e+02, 1.44377776747484897e-06,-8.13456145233032260e+01, 1.44372517068998041e-06,-8.13456124529006672e+01
 9.78600000000000023e+02, 1.44375899370362715e-06,-8.13456264776170173e+01, 1.44370612074048659e-06,-8.13456243998480488e+01
 9.78700000000000045e+02, 1.44374022366762030e-06,-8.13456384246730977e+01, 1.44368708199212978e-06,-8.13456363400452460e+01
 9.78800000000000068e+02, 1.44372145716516767e-06,-8.13456503644634523e+01, 1.44366805442349783e-06,-8.13456482734947173e+01
 9.78900000000000091e+02, 1.44370269399298452e-06,-8.13456622969799952e+01, 1.44364903801317861e-06,-8.13456602001989211e+01
 9.79000000000000000e+02, 1.44368393394621425e-06,-8.13456742222145124e+01, 1.44363003273974662e-06,-8.13456721201603301e+01
 9.79100000000000023e+02, 1.44366517681840380e-06,-8.13456861401586764e+01, 1.44361103858184562e-06,-8.13456840333813460e+01
 9.79200000000000045e+02, 1.44364642240143250e-06,-8.13456980508041170e+01, 1.44359205551807935e-06,-8.13456959398644130e+01
 9.79300000000000068e+02, 1.44362767048561461e-06,-8.13457099541423077e+01, 1.44357308352705049e-06,-8.13457078396119755e+01
 9.79400000000000091e+02, 1.44360892085959740e-06,-8.13457218501646651e+01, 1.44355412258743117e-06,-8.13457197326264065e+01
 9.79500000000000000e+02, 1.44359017331045162e-06,-8.13457337388624495e+01, 1.44353517267782533e-06,-8.13457316189101505e+01
 9.79600000000000023e+02, 1.44357142762356812e-06,-8.13457456202268645e+01, 1.44351623377691910e-06,-8.13457434984655663e+01
 9.79700000000000045e+02, 1.44355268358269495e-06,-8.13457574942490140e+01, 1.44349730586337104e-06,-8.13457553712950414e+01
 9.79800000000000068e+02, 1.44353394096997036e-06,-8.13457693609198600e+01, 1.44347838891583953e-06,-8.13457672374009633e+01
 9.79900000000000091e+02, 1.44351519956583707e-06,-8.13457812202303074e+01, 1.44345948291299628e-06,-8.13457790967857051e+01
 9.80000000000000000e+02, 1.44349645914910193e-06,-8.13457930721711335e+01, 1.44344058783355387e-06,-8.13457909494515974e+01
 9.80100000000000023e+02, 1.44347771949690552e-06,-8.13458049167330159e+01, 1.44342170365619714e-06,-8.13458027954009992e+01
