"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.88200000000000045e+02, 5.30909972749218976e-06,-8.13643786350959459e+01, 5.31021931009299528e-06,-8.13643769636816501e+01
 8.88300000000000068e+02, 5.30892295079933031e-06,-8.13643949273834863e+01, 5.31004370204597389e-06,-8.13643932530717677e+01
 8.88400000000000091e+02, 5.30874643233515354e-06,-8.13644112105665300e+01, 5.30986835498974694e-06,-8.13644095333432489e+01
 8.88500000000000000e+02, 5.30857017177177469e-06,-8.13644274846502924e+01, 5.30969326833601701e-06,-8.13644258044995752e+01
 8.88600000000000023e+02, 5.30839416878363919e-06,-8.13644437496399604e+01, 5.30951844149569557e-06,-8.13644420665441999e+01
 8.88700000000000045e+02, 5.30821842304731343e-06,-8.13644600055407494e+01, 5.30934387387889530e-06,-8.13644583194805477e+01
 8.88800000000000068e+02, 5.30804293424169824e-06,-8.13644762523578464e+01, 5.30916956489501996e-06,-8.13644745633119868e+01
 8.88900000000000091e+02, 5.30786770204792637e-06,-8.13644924900964384e+01, 5.30899551395260082e-06,-8.13644907980418708e+01
 8.89000000000000000e+02, 5.30769272614941163e-06,-8.13645087187616980e+01, 5.30882172045933232e-06,-8.13645070236735251e+01
 8.89100000000000023e+02, 5.30751800623175149e-06,-8.13645249383588123e+01, 5.30864818382212114e-06,-8.13645232402102323e+01
 8.89200000000000045e+02, 5.30734354198282955e-06,-8.13645411488929540e+01, 5.30847490344711586e-06,-8.13645394476552184e+01
 8.89300000000000068e+02, 5.30716933309276558e-06,-8.13645573503692958e+01, 5.30830187873939528e-06,-8.13645556460117376e+01
 8.89400000000000091e+02, 5.30699537925402141e-06,-8.13645735427929822e+01, 5.30812910910341899e-06,-8.13645718352829448e+01
 8.89500000000000000e+02, 5.30682168016124589e-06,-8.13645897261691715e+01, 5.30795659394265050e-06,-8.13645880154719947e+01
 8.89600000000000023e+02, 5.30664823551133166e-06,-8.13646059005030224e+01, 5.30778433265965967e-06,-8.13646041865820138e+01
 8.89700000000000045e+02, 5.30647504500341009e-06,-8.13646220657996935e+01, 5.30761232465625237e-06,-8.13646203486160573e+01
 8.89800000000000068e+02, 5.30630210833901302e-06,-8.13646382220643005e+01, 5.30744056933316208e-06,-8.13646365015771948e+01
 8.89900000000000091e+02, 5.30612942522181614e-06,-8.13646543693019879e+01, 5.30726906609029393e-06,-8.13646526454684391e+01
 8.90000000000000000e+02, 5.30595699535778975e-06,-8.13646705075178858e+01, 5.30709781432670515e-06,-8.13646687802927460e+01
 8.90100000000000023e+02, 5.30578481845515810e-06,-8.13646866367171242e+01, 5.30692681344045345e-06,-8.13646849060530570e+01
 8.90200000000000045e+02, 5.30561289422444260e-06,-8.13647027569048191e+01, 5.30675606282857337e-06,-8.13647010227522998e+01
 8.90300000000000068e+02, 5.30544122237841778e-06,-8.13647188680860864e+01, 5.30658556188722781e-06,-8.13647171303933447e+01
 8.90400000000000091e+02, 5.30526980263216291e-06,-8.13647349702660279e+01, 5.30641531001169115e-06,-8.13647332289790057e+01
 8.90500000000000000e+02, 5.30509863470290961e-06,-8.13647510634497735e+01, 5.30624530659613748e-06,-8.13647493185120965e+01
 8.90600000000000023e+02, 5.30492771831034756e-06,-8.13647671476423966e+01, 5.30607555103383118e-06,-8.13647653989953739e+01
 8.90700000000000045e+02, 5.30475705317637807e-06,-8.13647832228489847e+01, 5.30590604271691513e-06,-8.13647814704315948e+01
 8.90800000000000068e+02, 5.30458663902500476e-06,-8.13647992890746679e+01, 5.30573678103675042e-06,-8.13647975328234168e+01
 8.90900000000000091e+02, 5.30441647558284859e-06,-8.13648153463244768e+01, 5.30556776538345555e-06,-8.13648135861735256e+01
 8.91000000000000000e+02, 5.30424656257843890e-06,-8.13648313946035415e+01, 5.30539899514629436e-06,-8.13648296304845218e+01
 8.91100000000000023e+02, 5.30407689974292150e-06,-8.13648474339168928e+01, 5.30523046971336176e-06,-8.13648456657590060e+01
 8.91200000000000045e+02, 5.30390748680950642e-06,-8.13648634642696180e+01, 5.30506218847173201e-06,-8.13648616919995362e+01
 8.91300000000000068e+02, 5.30373832351372033e-06,-8.13648794856667905e+01, 5.30489415080758999e-06,-8.13648777092085851e+01
 8.91400000000000091e+02, 5.30356940959351326e-06,-8.13648954981134409e+01, 5.30472635610576700e-06,-8.13648937173886679e+01
 8.91500000000000000e+02, 5.30340074478889606e-06,-8.13649115016146567e+01, 5.30455880375019226e-06,-8.13649097165422148e+01
 8.91600000000000023e+02, 5.30323232884246051e-06,-8.13649274961754401e+01, 5.30439149312371757e-06,-8.13649257066716132e+01
 8.91700000000000045e+02, 5.30306416149876435e-06,-8.13649434818008785e+01, 5.30422442360796822e-06,-8.13649416877792504e+01
 8.91800000000000068e+02, 5.30289624250489284e-06,-8.13649594584959885e+01, 5.30405759458362336e-06,-8.13649576598674287e+01
 8.91900000000000091e+02, 5.30272857161020894e-06,-8.13649754262657865e+01, 5.30389100543011193e-06,-8.13649736229384501e+01
 8.92000000000000000e+02, 5.30256114856619997e-06,-8.13649913851153315e+01, 5.30372465552574055e-06,-8.13649895769945743e+01
 8.92100000000000023e+02, 5.30239397312688246e-06,-8.13650073350496115e+01, 5.30355854424769689e-06,-8.13650055220380182e+01
 8.92200000000000045e+02, 5.30222704504835667e-06,-8.13650232760736714e+01, 5.30339267097207852e-06,-8.13650214580709417e+01
 8.92300000000000068e+02, 5.30206036408914961e-06,-8.13650392081925133e+01, 5.30322703507373700e-06,-8.13650373850954907e+01
 8.92400000000000091e+02, 5.30189393001012777e-06,-8.13650551314111254e+01, 5.30306163592636261e-06,-8.13650533031137684e+01
 8.92500000000000000e+02, 5.30172774257428626e-06,-8.13650710457345383e+01, 5.30289647290242254e-06,-8.13650692121278496e+01
 8.92600000000000023e+02, 5.30156180154711045e-06,-8.13650869511677257e+01, 5.30273154537330991e-06,-8.13650851121397380e+01
 8.92700000000000045e+02, 5.30139610669632528e-06,-8.13651028477156757e+01, 5.30256685270912104e-06,-8.13651010031514232e+01
 8.92800000000000068e+02, 5.30123065779194181e-06,-8.13651187353833762e+01, 5.30240239427869697e-06,-8.13651168851648663e+01
 8.92900000000000091e+02, 5.30106545460621067e-06,-8.13651346141758296e+01, 5.30223816944976994e-06,-8.13651327581819572e+01
 8.93000000000000000e+02, 5.30090049691388040e-06,-8.13651504840979811e+01, 5.30207417758868986e-06,-8.13651486222045861e+01
 8.93100000000000023e+02, 5.30073578449188995e-06,-8.13651663451548046e+01, 5.30191041806067498e-06,-8.13651644772345719e+01
 8.93200000000000045e+02, 5.30057131711947288e-06,-8.13651821973512739e+01, 5.30174689022964592e-06,-8.13651803232737052e+01
 8.93300000000000068e+02, 5.30040709457820990e-06,-8.13651980406923485e+01, 5.30158359345825952e-06,-8.13651961603237339e+01
 8.93400000000000091e+02, 5.30024311665203305e-06,-8.13652138751829739e+01, 5.30142052710786054e-06,-8.13652119883863776e+01
 8.93500000000000000e+02, 5.30007938312712244e-06,-8.13652297008281096e+01, 5.30125769053855711e-06,-8.13652278074632989e+01
 8.93600000000000023e+02, 5.29991589379211029e-06,-8.13652455176326725e+01, 5.30109508310906566e-06,-8.13652436175561462e+01
 8.93700000000000045e+02, 5.29975264843772612e-06,-8.13652613256016366e+01, 5.30093270417690493e-06,-8.13652594186664970e+01
 8.93800000000000068e+02, 5.29958964685726338e-06,-8.13652771247399045e+01, 5.30077055309817318e-06,-8.13652752107959145e+01
 8.93900000000000091e+02, 5.29942688884616532e-06,-8.13652929150524216e+01, 5.30060862922769810e-06,-8.13652909939459050e+01
 8.94000000000000000e+02, 5.29926437420233496e-06,-8.13653086965440906e+01, 5.30044693191891914e-06,-8.13653067681179465e+01
 8.94100000000000023e+02, 5.29910210272583101e-06,-8.13653244692198570e+01, 5.30028546052397975e-06,-8.13653225333134600e+01
 8.94200000000000045e+02, 5.29894007421922535e-06,-8.13653402330846092e+01, 5.30012421439361816e-06,-8.13653382895338382e+01
 8.94300000000000068e+02, 5.29877828848735396e-06,-8.13653559881432500e+01, 5.29996319287714451e-06,-8.13653540367804453e+01
 8.94400000000000091e+02, 5.29861674533725934e-06,-8.13653717344007106e+01, 5.29980239532260008e-06,-8.13653697750545746e+01
 8.94500000000000000e+02, 5.29845544457855560e-06,-8.13653874718618511e+01, 5.29964182107657604e-06,-8.13653855043574907e+01
 8.94600000000000023e+02, 5.29829438602296848e-06,-8.13654032005315884e+01, 5.29948146948421597e-06,-8.13654012246904301e+01
 8.94700000000000045e+02, 5.29813356948474536e-06,-8.13654189204147826e+01, 5.29932133988924720e-06,-8.13654169360545865e+01
 8.94800000000000068e+02, 5.29797299478030116e-06,-8.13654346315163366e+01, 5.29916143163407571e-06,-8.13654326384510824e+01
 8.94900000000000091e+02, 5.29781266172846993e-06,-8.13654503338411246e+01, 5.29900174405957180e-06,-8.13654483318810264e+01
 8.95000000000000000e+02, 5.29765257015051247e-06,-8.13654660273939925e+01, 5.29884227650510484e-06,-8.13654640163454985e+01
 8.95100000000000023e+02, 5.29749271986980718e-06,-8.13654817121798430e+01, 5.29868302830879310e-06,-8.13654796918454792e+01
 8.95200000000000045e+02, 5.29733311071236585e-06,-8.13654973882034938e+01, 5.29852399880703201e-06,-8.13654953583819776e+01
 8.95300000000000068e+02, 5.29717374250632211e-06,-8.13655130554698189e+01, 5.29836518733488717e-06,-8.13655110159559172e+01
 8.95400000000000091e+02, 5.29701461508223719e-06,-8.13655287139836645e+01, 5.29820659322593845e-06,-8.13655266645681792e+01
 8.95500000000000000e+02, 5.29685572827295168e-06,-8.13655443637498905e+01, 5.29804821581215723e-06,-8.13655423042196304e+01
 8.95600000000000023e+02, 5.29669708191384472e-06,-8.13655600047733003e+01, 5.29789005442415964e-06,-8.13655579349110525e+01
 8.95700000000000045e+02, 5.29653867584241982e-06,-8.13655756370587540e+01, 5.29773210839087957e-06,-8.13655735566432270e+01
 8.95800000000000068e+02, 5.29638050989866822e-06,-8.13655912606110689e+01, 5.29757437703977372e-06,-8.13655891694168787e+01
 8.95900000000000091e+02, 5.29622258392491813e-06,-8.13656068754350628e+01, 5.29741685969679868e-06,-8.13656047732326755e+01
 8.96000000000000000e+02, 5.29606489776578219e-06,-8.13656224815355671e+01, 5.29725955568635759e-06,-8.13656203680912427e+01
 8.96100000000000023e+02, 5.29590737917858267e-06,-8.13656380790254303e+01, 5.29710246433118068e-06,-8.13656359539931913e+01
 8.96200000000000045e+02, 5.29574877348123814e-06,-8.13656536697897792e+01, 5.29694558495257519e-06,-8.13656515309390471e+01
 8.96300000000000068e+02, 5.29559038196546965e-06,-8.13656692518828493e+01, 5.29678891687010345e-06,-8.13656670989293360e+01
 8.96400000000000091e+02, 5.29543220426081466e-06,-8.13656848253097564e+01, 5.29663245940187938e-06,-8.13656826579644985e+01
 8.96500000000000000e+02, 5.29527423999804895e-06,-8.13657003900756450e+01, 5.29647621186435670e-06,-8.13656982080449467e+01
 8.96600000000000023e+02, 5.29511648880945011e-06,-8.13657159461856168e+01, 5.29632017357226036e-06,-8.13657137491710785e+01
 8.96700000000000045e+02, 5.29495895032848158e-06,-8.13657314936448159e+01, 5.29616434383888803e-06,-8.13657292813431923e+01
 8.96800000000000068e+02, 5.29480162419011026e-06,-8.13657470324583443e+01, 5.29600872197573661e-06,-8.13657448045615865e+01
 8.96900000000000091e+02, 5.29464451003054314e-06,-8.13657625626313319e+01, 5.29585330729269955e-06,-8.13657603188265028e+01
 8.97000000000000000e+02, 5.29448760748743562e-06,-8.13657780841688805e+01, 5.29569809909805503e-06,-8.13657758241381259e+01
 8.97100000000000023e+02, 5.29433091619978309e-06,-8.13657935970760917e+01, 5.29554309669840069e-06,-8.13657913204965979e+01
 8.97200000000000045e+02, 5.29417443580787946e-06,-8.13658091013580815e+01, 5.29538829939859439e-06,-8.13658068079020325e+01
 8.97300000000000068e+02, 5.29401816595341286e-06,-8.13658245970199516e+01, 5.29523370650179313e-06,-8.13658222863545006e+01
 8.97400000000000091e+02, 5.29386210627946562e-06,-8.13658400840667895e+01, 5.29507931730959876e-06,-8.13658377558539883e+01
 8.97500000000000000e+02, 5.29370625643046348e-06,-8.13658555625036826e+01, 5.29492513112173188e-06,-8.13658532164004811e+01
 8.97600000000000023e+02, 5.29355061605213067e-06,-8.13658710323357326e+01, 5.29477114723623596e-06,-8.13658686679939080e+01
 8.97700000000000045e+02, 5.29339518479163139e-06,-8.13658864935680128e+01, 5.29461736494950951e-06,-8.13658841106341271e+01
 8.97800000000000068e+02, 5.29323996229743001e-06,-8.13659019462056108e+01, 5.29446369745263303e-06,-8.13658995565290724e+01
 8.97900000000000091e+02, 5.29308494821937837e-06,-8.13659173902535997e+01, 5.29431020492451320e-06,-8.13659149970462607e+01
 8.98000000000000000e+02, 5.29293014220862764e-06,-8.13659328257170671e+01, 5.29415690829761776e-06,-8.13659304291170997e+01
 8.98100000000000023e+02, 5.29277554391782486e-06,-8.13659482526010578e+01, 5.29400380680318807e-06,-8.13659458527495332e+01
 8.98200000000000045e+02, 5.29262115300085881e-06,-8.13659636709106451e+01, 5.29385089967015904e-06,-8.13659612679515334e+01
 8.98300000000000068e+02, 5.29246696911296166e-06,-8.13659790806509022e+01, 5.29369818612514892e-06,-8.13659766747311011e+01
 8.98400000000000091e+02, 5.29231299191076152e-06,-8.13659944818268883e+01, 5.29354566539250169e-06,-8.13659920730962511e+01
 8.98500000000000000e+02, 5.29215922105228153e-06,-8.13660098744436482e+01, 5.29339333669411510e-06,-8.13660074630550554e+01
 8.98600000000000023e+02, 5.29200565619683911e-06,-8.13660252585062409e+01, 5.29324119924963717e-06,-8.13660228446155855e+01
 8.98700000000000045e+02, 5.29185229700519587e-06,-8.13660406340196971e+01, 5.29308925227630274e-06,-8.13660382177859560e+01
 8.98800000000000068e+02, 5.29169914313935688e-06,-8.13660560009890759e+01, 5.29293749498906897e-06,-8.13660535825742812e+01
 8.98900000000000091e+02, 5.29154619426272054e-06,-8.13660713594194220e+01, 5.29278592660030363e-06,-8.13660689389887608e+01
 8.99000000000000000e+02, 5.29139345004013202e-06,-8.13660867093157520e+01, 5.29263454632027894e-06,-8.13660842870375376e+01
 8.99100000000000023e+02, 5.29124091013768162e-06,-8.13661020506831107e+01, 5.29248335335649648e-06,-8.13660996267288823e+01
 8.99200000000000045e+02, 5.29108857422284960e-06,-8.13661173835265288e+01, 5.29233234691439361e-06,-8.13661149580709946e+01
 8.99300000000000068e+02, 5.29093644196451300e-06,-8.13661327078510226e+01, 5.29218152619671072e-06,-8.13661302810721736e+01
 8.99400000000000091e+02, 5.29078451303284144e-06,-8.13661480236616228e+01, 5.29203089040379790e-06,-8.13661455957407327e+01
 8.99500000000000000e+02, 5.29063278709940126e-06,-8.13661633309633459e+01, 5.29188043873369367e-06,-8.13661609020849710e+01
 8.99600000000000023e+02, 5.29048126383720388e-06,-8.13661786297611798e+01, 5.29173017038171079e-06,-8.13661762001132871e+01
 8.99700000000000045e+02, 5.29032994292039656e-06,-8.13661939200601694e+01, 5.29158008454093350e-06,-8.13661914898340370e+01
 8.99800000000000068e+02, 5.29017882402468172e-06,-8.13662092018653027e+01, 5.29143018040179311e-06,-8.13662067712556478e+01
 8.99900000000000091e+02, 5.29002790682704760e-06,-8.13662244751815820e+01, 5.29128045715221881e-06,-8.13662220443865749e+01
 9.00000000000000000e+02, 5.28987719100577837e-06,-8.13662397400140236e+01, 5.29113091397766391e-06,-8.13662373092352880e+01
 9.00100000000000023e+02, 5.28972667624070573e-06,-8.13662549963675872e+01, 5.29098155006105670e-06,-8.13662525658102851e+01
 9.00200000000000045e+02, 5.28957636221274815e-06,-8.13662702442473034e+01, 5.29083236458267344e-06,-8.13662678141201212e+01
 9.00300000000000068e+02, 5.28942624860442752e-06,-8.13662854836581317e+01, 5.29068335672039071e-06,-8.13662830541733371e+01
 9.00400000000000091e+02, 5.28927633509950153e-06,-8.13663007146050603e+01, 5.29053452564941527e-06,-8.13662982859785302e+01
 9.00500000000000000e+02, 5.28912662138307468e-06,-8.13663159370930771e+01, 5.29038587054232214e-06,-8.13663135095443408e+01
 9.00600000000000023e+02, 5.28897710714164398e-06,-8.13663311511271559e+01, 5.29023739056924603e-06,-8.13663287248793949e+01
 9.00700000000000045e+02, 5.28882779206310321e-06,-8.13663463567122562e+01, 5.29008908489751629e-06,-8.13663439319924038e+01
 9.00800000000000068e+02, 5.28867867583658618e-06,-8.13663615538533662e+01, 5.28994095269194573e-06,-8.13663591308920786e+01
 9.00900000000000091e+02, 5.28852975815267262e-06,-8.13663767425554454e+01, 5.28979299311482468e-06,-8.13663743215871307e+01
 9.01000000000000000e+02, 5.28838103870328646e-06,-8.13663919228234533e+01, 5.28964520532554664e-06,-8.13663895040863707e+01
 9.01100000000000023e+02, 5.28823251718169253e-06,-8.13664070946623497e+01, 5.28949758848100552e-06,-8.13664046783985953e+01
 9.01200000000000045e+02, 5.28808419328260404e-06,-8.13664222580770655e+01, 5.28935014173543466e-06,-8.13664198445326292e+01
 9.01300000000000068e+02, 5.28793606670187011e-06,-8.13664374130725889e+01, 5.28920286424028749e-06,-8.13664350024973544e+01
 9.01400000000000091e+02, 5.28778813713694158e-06,-8.13664525596538368e+01, 5.28905575514443226e-06,-8.13664501523016526e+01
 9.01500000000000000e+02, 5.28764040428645852e-06,-8.13664676978257688e+01, 5.28890881359393525e-06,-8.13664652939544624e+01
 9.01600000000000023e+02, 5.28749286785055433e-06,-8.13664828275933019e+01, 5.28876203873220304e-06,-8.13664804274647366e+01
 9.01700000000000045e+02, 5.28734552753055841e-06,-8.13664979489613955e+01, 5.28861542969981568e-06,-8.13664955528414851e+01
 9.01800000000000068e+02, 5.28719838302924098e-06,-8.13665130619349810e+01, 5.28846898563472234e-06,-8.13665106700937173e+01
 9.01900000000000091e+02, 5.28705143405081644e-06,-8.13665281665189610e+01, 5.28832270567207102e-06,-8.13665257792304857e+01
 9.02000000000000000e+02, 5.28690468030069350e-06,-8.13665432627182810e+01, 5.28817658894419930e-06,-8.13665408802608852e+01
 9.02100000000000023e+02, 5.28675812148572422e-06,-8.13665583505378578e+01, 5.28803063458067748e-06,-8.13665559731940391e+01
 9.02200000000000045e+02, 5.28661175731415319e-06,-8.13665734299825942e+01, 5.28788484170833827e-06,-8.13665710580390851e+01
 9.02300000000000068e+02, 5.28646558749546675e-06,-8.13665885010574215e+01, 5.28773920945112089e-06,-8.13665861348052175e+01
 9.02400000000000091e+02, 5.28631961174059880e-06,-8.13666035637672422e+01, 5.28759373693015582e-06,-8.13666012035016593e+01
 9.02500000000000000e+02, 5.28617382976182327e-06,-8.13666186181169593e+01, 5.28744842326380712e-06,-8.13666162641376474e+01
