"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.25300000000000068e+02, 6.09636042463770082e-06,-8.13743794540956316e+01, 6.09549471666205812e-06,-8.13743795486848427e+01
 9.25400000000000091e+02, 6.09624095832229000e-06,-8.13743923838398615e+01, 6.09537607714062150e-06,-8.13743924778909502e+01
 9.25500000000000000e+02, 6.09612161797664839e-06,-8.13744053064586979e+01, 6.09525757512295261e-06,-8.13744053999937478e+01
 9.25600000000000023e+02, 6.09600240335984002e-06,-8.13744182219563044e+01, 6.09513921037973422e-06,-8.13744183149978255e+01
 9.25700000000000045e+02, 6.09588331423137021e-06,-8.13744311303368022e+01, 6.09502098268208447e-06,-8.13744312229077735e+01
 9.25800000000000068e+02, 6.09576435035100516e-06,-8.13744440316043125e+01, 6.09490289180161195e-06,-8.13744441237281677e+01
 9.25900000000000091e+02, 6.09564551147865594e-06,-8.13744569257629848e+01, 6.09478493751024117e-06,-8.13744570174636124e+01
 9.26000000000000000e+02, 6.09552679737460797e-06,-8.13744698128169404e+01, 6.09466711958038625e-06,-8.13744699041186976e+01
 9.26100000000000023e+02, 6.09540820779934068e-06,-8.13744826927703144e+01, 6.09454943778483227e-06,-8.13744827836980278e+01
 9.26200000000000045e+02, 6.09528974251370448e-06,-8.13744955656272140e+01, 6.09443189189691154e-06,-8.13744956562061788e+01
 9.26300000000000068e+02, 6.09517140127868699e-06,-8.13745084313917744e+01, 6.09431448169020622e-06,-8.13745085216477690e+01
 9.26400000000000091e+02, 6.09505318385563583e-06,-8.13745212900681025e+01, 6.09419720693890156e-06,-8.13745213800273746e+01
 9.26500000000000000e+02, 6.09493509000608837e-06,-8.13745341416603196e+01, 6.09408006741737255e-06,-8.13745342313496280e+01
 9.26600000000000023e+02, 6.09481711949176575e-06,-8.13745469861725610e+01, 6.09396306290070991e-06,-8.13745470756190912e+01
 9.26700000000000045e+02, 6.09469927207486942e-06,-8.13745598236089052e+01, 6.09384619316413313e-06,-8.13745599128403967e+01
 9.26800000000000068e+02, 6.09458154751759911e-06,-8.13745726539734875e+01, 6.09372945798346054e-06,-8.13745727430181347e+01
 9.26900000000000091e+02, 6.09446394558251538e-06,-8.13745854772704149e+01, 6.09361285713486790e-06,-8.13745855661569095e+01
 9.27000000000000000e+02, 6.09434646603246681e-06,-8.13745982935037802e+01, 6.09349639039495115e-06,-8.13745983822613255e+01
 9.27100000000000023e+02, 6.09422910863047558e-06,-8.13746111026776902e+01, 6.09338005754072629e-06,-8.13746111913359869e+01
 9.27200000000000045e+02, 6.09411187313980109e-06,-8.13746239047962518e+01, 6.09326385834955836e-06,-8.13746239933855122e+01
 9.27300000000000068e+02, 6.09399475932397883e-06,-8.13746366998635580e+01, 6.09314779259929094e-06,-8.13746367884145059e+01
 9.27400000000000091e+02, 6.09387776694666205e-06,-8.13746494878837296e+01, 6.09303186006812167e-06,-8.13746495764275863e+01
 9.27500000000000000e+02, 6.09376089577195462e-06,-8.13746622688608312e+01, 6.09291606053477844e-06,-8.13746623574293437e+01
 9.27600000000000023e+02, 6.09364414556400952e-06,-8.13746750427989696e+01, 6.09280039377815601e-06,-8.13746751314244250e+01
 9.27700000000000045e+02, 6.09352751608731348e-06,-8.13746878097022233e+01, 6.09268485957786488e-06,-8.13746878984174060e+01
 9.27800000000000068e+02, 6.09341100710645656e-06,-8.13747005695746992e+01, 6.09256945771361888e-06,-8.13747006584129338e+01
 9.27900000000000091e+02, 6.09329461838635240e-06,-8.13747133224204759e+01, 6.09245418796572137e-06,-8.13747134114156125e+01
 9.28000000000000000e+02, 6.09317834969207640e-06,-8.13747260682436462e+01, 6.09233905011481710e-06,-8.13747261574300609e+01
 9.28100000000000023e+02, 6.09306220078908599e-06,-8.13747388070482600e+01, 6.09222404394195904e-06,-8.13747388964608973e+01
 9.28200000000000045e+02, 6.09294617144275050e-06,-8.13747515388384386e+01, 6.09210916922853816e-06,-8.13747516285127546e+01
 9.28300000000000068e+02, 6.09283026141894070e-06,-8.13747642636182320e+01, 6.09199442575647228e-06,-8.13747643535902370e+01
 9.28400000000000091e+02, 6.09271447048361123e-06,-8.13747769813917188e+01, 6.09187981330789606e-06,-8.13747770716979915e+01
 9.28500000000000000e+02, 6.09259879840285734e-06,-8.13747896921629916e+01, 6.09176533166546506e-06,-8.13747897828406366e+01
 9.28600000000000023e+02, 6.09248324494321386e-06,-8.13748023959360864e+01, 6.09165098061222705e-06,-8.13748024870227908e+01
 9.28700000000000045e+02, 6.09236780987110892e-06,-8.13748150927151102e+01, 6.09153675993157200e-06,-8.13748151842490870e+01
 9.28800000000000068e+02, 6.09225249295346362e-06,-8.13748277825040986e+01, 6.09142266940728118e-06,-8.13748278745241578e+01
 9.28900000000000091e+02, 6.09213729395721176e-06,-8.13748404653071304e+01, 6.09130870882353229e-06,-8.13748405578526359e+01
 9.29000000000000000e+02, 6.09202221264953787e-06,-8.13748531411282698e+01, 6.09119487796495281e-06,-8.13748532342391400e+01
 9.29100000000000023e+02, 6.09190724879781112e-06,-8.13748658099715811e+01, 6.09108117661638197e-06,-8.13748659036883311e+01
 9.29200000000000045e+02, 6.09179240216970393e-06,-8.13748784718411002e+01, 6.09096760456322906e-06,-8.13748785662048277e+01
 9.29300000000000068e+02, 6.09167767253289209e-06,-8.13748911267409056e+01, 6.09085416159117187e-06,-8.13748912217932769e+01
 9.29400000000000091e+02, 6.09156305965541226e-06,-8.13749037746750332e+01, 6.09074084748627444e-06,-8.13749038704583256e+01
 9.29500000000000000e+02, 6.09144856330535613e-06,-8.13749164156475473e+01, 6.09062766203516663e-06,-8.13749165122045781e+01
 9.29600000000000023e+02, 6.09133418325105510e-06,-8.13749290496624980e+01, 6.09051460502450625e-06,-8.13749291470367240e+01
 9.29700000000000045e+02, 6.09121991926100998e-06,-8.13749416767239353e+01, 6.09040167624162875e-06,-8.13749417749593817e+01
 9.29800000000000068e+02, 6.09110577110401044e-06,-8.13749542968358810e+01, 6.09028887547413467e-06,-8.13749543959771984e+01
 9.29900000000000091e+02, 6.09099173854878258e-06,-8.13749669100024136e+01, 6.09017620251000490e-06,-8.13749670100948208e+01
 9.30000000000000000e+02, 6.09087782136450655e-06,-8.13749795162275404e+01, 6.09006365713759640e-06,-8.13749796173168960e+01
 9.30100000000000023e+02, 6.09076401932036079e-06,-8.13749921155153118e+01, 6.08995123914553378e-06,-8.13749922176480993e+01
 9.30200000000000045e+02, 6.09065033218567535e-06,-8.13750047078697776e+01, 6.08983894832304646e-06,-8.13750048110930493e+01
 9.30300000000000068e+02, 6.09053675973006151e-06,-8.13750172932949596e+01, 6.08972678445950698e-06,-8.13750173976564213e+01
 9.30400000000000091e+02, 6.09042330172322965e-06,-8.13750298717948937e+01, 6.08961474734471988e-06,-8.13750299773428765e+01
 9.30500000000000000e+02, 6.09030995793510358e-06,-8.13750424433736015e+01, 6.08950283676898099e-06,-8.13750425501570476e+01
 9.30600000000000023e+02, 6.09019672813564019e-06,-8.13750550080351331e+01, 6.08939105252277754e-06,-8.13750551161036100e+01
 9.30700000000000045e+02, 6.09008361209518934e-06,-8.13750675657834819e+01, 6.08927939439703132e-06,-8.13750676751872248e+01
 9.30800000000000068e+02, 6.08997060958394423e-06,-8.13750801166227120e+01, 6.08916786218302917e-06,-8.13750802274125533e+01
 9.30900000000000091e+02, 6.08985772037260457e-06,-8.13750926605568026e+01, 6.08905645567242640e-06,-8.13750927727842566e+01
 9.31000000000000000e+02, 6.08974494423172015e-06,-8.13751051975898037e+01, 6.08894517465718493e-06,-8.13751053113070100e+01
 9.31100000000000023e+02, 6.08963228093215329e-06,-8.13751177277257227e+01, 6.08883401892969277e-06,-8.13751178429854747e+01
 9.31200000000000045e+02, 6.08951973024484937e-06,-8.13751302509685814e+01, 6.08872298828269957e-06,-8.13751303678243119e+01
 9.31300000000000068e+02, 6.08940729194095108e-06,-8.13751427673223873e+01, 6.08861208250919896e-06,-8.13751428858282111e+01
 9.31400000000000091e+02, 6.08929496579173327e-06,-8.13751552767911477e+01, 6.08850130140260723e-06,-8.13751553970018477e+01
 9.31500000000000000e+02, 6.08918275156860631e-06,-8.13751677793788701e+01, 6.08839064475681331e-06,-8.13751679013498688e+01
 9.31600000000000023e+02, 6.08907064904304749e-06,-8.13751802750895763e+01, 6.08828011236583488e-06,-8.13751803988769780e+01
 9.31700000000000045e+02, 6.08895865798672468e-06,-8.13751927639272736e+01, 6.08816970402416056e-06,-8.13751928895878507e+01
 9.31800000000000068e+02, 6.08884677817154462e-06,-8.13752052458959412e+01, 6.08805941952663814e-06,-8.13752053734871623e+01
 9.31900000000000091e+02, 6.08873500936936828e-06,-8.13752177209996006e+01, 6.08794925866846521e-06,-8.13752178505795882e+01
 9.32000000000000000e+02, 6.08862335135228792e-06,-8.13752301892422452e+01, 6.08783922124508078e-06,-8.13752303208698322e+01
 9.32100000000000023e+02, 6.08851180389245759e-06,-8.13752426506278823e+01, 6.08772930705238631e-06,-8.13752427843625696e+01
 9.32200000000000045e+02, 6.08840036676232867e-06,-8.13752551051604769e+01, 6.08761951588658231e-06,-8.13752552410624901e+01
 9.32300000000000068e+02, 6.08828903973416364e-06,-8.13752675528440648e+01, 6.08750984754427329e-06,-8.13752676909742689e+01
 9.32400000000000091e+02, 6.08817782258070103e-06,-8.13752799936825966e+01, 6.08740030182217473e-06,-8.13752801341026384e+01
 9.32500000000000000e+02, 6.08806671507454553e-06,-8.13752924276800798e+01, 6.08729087851771107e-06,-8.13752925704522454e+01
 9.32600000000000023e+02, 6.08795571698847037e-06,-8.13753048548405076e+01, 6.08718157742828729e-06,-8.13753050000278222e+01
 9.32700000000000045e+02, 6.08784482809547327e-06,-8.13753172751678449e+01, 6.08707239835183690e-06,-8.13753174228340583e+01
 9.32800000000000068e+02, 6.08773404816853501e-06,-8.13753296886660848e+01, 6.08696334108663392e-06,-8.13753298388756434e+01
 9.32900000000000091e+02, 6.08762337698073800e-06,-8.13753420953392208e+01, 6.08685440543123527e-06,-8.13753422481572812e+01
 9.33000000000000000e+02, 6.08751281430537979e-06,-8.13753544951912176e+01, 6.08674559118447911e-06,-8.13753546506836898e+01
 9.33100000000000023e+02, 6.08740235991579776e-06,-8.13753668882260541e+01, 6.08663689814560084e-06,-8.13753670464595729e+01
 9.33200000000000045e+02, 6.08729201358541991e-06,-8.13753792744477096e+01, 6.08652832611417552e-06,-8.13753794354896343e+01
 9.33300000000000068e+02, 6.08718177508782757e-06,-8.13753916538601487e+01, 6.08641987489011279e-06,-8.13753918177785778e+01
 9.33400000000000091e+02, 6.08707164419668759e-06,-8.13754040264673364e+01, 6.08631154427360013e-06,-8.13754041933311214e+01
 9.33500000000000000e+02, 6.08696162068563804e-06,-8.13754163922732658e+01, 6.08620333406515789e-06,-8.13754165621519832e+01
 9.33600000000000023e+02, 6.08685170432858128e-06,-8.13754287512818877e+01, 6.08609524406569689e-06,-8.13754289242458668e+01
 9.33700000000000045e+02, 6.08674189489949756e-06,-8.13754411034971525e+01, 6.08598727407628468e-06,-8.13754412796175188e+01
 9.33800000000000068e+02, 6.08663219217227399e-06,-8.13754534489230537e+01, 6.08587942389849278e-06,-8.13754536282716430e+01
 9.33900000000000091e+02, 6.08652259592111021e-06,-8.13754657875635274e+01, 6.08577169333416800e-06,-8.13754659702129572e+01
 9.34000000000000000e+02, 6.08641310592010084e-06,-8.13754781194225529e+01, 6.08566408218541802e-06,-8.13754783054461939e+01
 9.34100000000000023e+02, 6.08630372194359970e-06,-8.13754904445040665e+01, 6.08555659025468088e-06,-8.13754906339760851e+01
 9.34200000000000045e+02, 6.08619444376590553e-06,-8.13755027628120331e+01, 6.08544921734471904e-06,-8.13755029558073630e+01
 9.34300000000000068e+02, 6.08608527116144839e-06,-8.13755150743504032e+01, 6.08534196325867948e-06,-8.13755152709447458e+01
 9.34400000000000091e+02, 6.08597620390472353e-06,-8.13755273791231275e+01, 6.08523482779996672e-06,-8.13755275793929655e+01
 9.34500000000000000e+02, 6.08586724177035159e-06,-8.13755396771341424e+01, 6.08512781077219278e-06,-8.13755398811567829e+01
 9.34600000000000023e+02, 6.08575838453283714e-06,-8.13755519683874269e+01, 6.08502091197946773e-06,-8.13755521762409160e+01
 9.34700000000000045e+02, 6.08564963196698124e-06,-8.13755642528869032e+01, 6.08491413122609563e-06,-8.13755644646501111e+01
 9.34800000000000068e+02, 6.08554110003741008e-06,-8.13755765304845369e+01, 6.08480746831676337e-06,-8.13755767463891004e+01
 9.34900000000000091e+02, 6.08543303480045247e-06,-8.13755888008621042e+01, 6.08470092305629171e-06,-8.13755890214626589e+01
 9.35000000000000000e+02, 6.08532508212846115e-06,-8.13756010644864745e+01, 6.08459449525005364e-06,-8.13756012898755046e+01
 9.35100000000000023e+02, 6.08521724187359331e-06,-8.13756133213614845e+01, 6.08448818470350264e-06,-8.13756135516324122e+01
 9.35200000000000045e+02, 6.08510951388848470e-06,-8.13756255714909571e+01, 6.08438199122257329e-06,-8.13756258067381140e+01
 9.35300000000000068e+02, 6.08500189802607853e-06,-8.13756378148787434e+01, 6.08427591461340094e-06,-8.13756380551973706e+01
 9.35400000000000091e+02, 6.08489439413997025e-06,-8.13756500515286376e+01, 6.08416995468242584e-06,-8.13756502970149427e+01
 9.35500000000000000e+02, 6.08478700208394671e-06,-8.13756622814444910e+01, 6.08406411123639658e-06,-8.13756625321955909e+01
 9.35600000000000023e+02, 6.08467972171238094e-06,-8.13756745046301120e+01, 6.08395838408236837e-06,-8.13756747607440758e+01
 9.35700000000000045e+02, 6.08457255287989159e-06,-8.13756867210893517e+01, 6.08385277302776235e-06,-8.13756869826651439e+01
 9.35800000000000068e+02, 6.08446549544180542e-06,-8.13756989308259904e+01, 6.08374727788006655e-06,-8.13756991979635984e+01
 9.35900000000000091e+02, 6.08435854925362879e-06,-8.13757111338438648e+01, 6.08364189844736873e-06,-8.13757114066441716e+01
 9.36000000000000000e+02, 6.08425171417139489e-06,-8.13757233301467835e+01, 6.08353663453775833e-06,-8.13757236087116667e+01
 9.36100000000000023e+02, 6.08414499005154857e-06,-8.13757355197385550e+01, 6.08343148595986603e-06,-8.13757358041708301e+01
 9.36200000000000045e+02, 6.08403837675088961e-06,-8.13757477026230021e+01, 6.08332645252244450e-06,-8.13757479930264509e+01
 9.36300000000000068e+02, 6.08393187412673614e-06,-8.13757598788039189e+01, 6.08322148045263878e-06,-8.13757601723104500e+01
 9.36400000000000091e+02, 6.08382548203675783e-06,-8.13757720482851141e+01, 6.08311659109340146e-06,-8.13757723432222519e+01
 9.36500000000000000e+02, 6.08371920033902839e-06,-8.13757842110703962e+01, 6.08301181432375707e-06,-8.13757845074350001e+01
 9.36600000000000023e+02, 6.08361302889214413e-06,-8.13757963671635451e+01, 6.08290714993073020e-06,-8.13757966649521620e+01
 9.36700000000000045e+02, 6.08350696755498513e-06,-8.13758085165683696e+01, 6.08280259770127681e-06,-8.13758088157772477e+01
 9.36800000000000068e+02, 6.08340101618688802e-06,-8.13758206592886637e+01, 6.08269815742252820e-06,-8.13758209599137530e+01
 9.36900000000000091e+02, 6.08329517464765020e-06,-8.13758327953282077e+01, 6.08259382888172070e-06,-8.13758330973651738e+01
 9.37000000000000000e+02, 6.08318944279728932e-06,-8.13758449246908242e+01, 6.08248961186631682e-06,-8.13758452281349776e+01
 9.37100000000000023e+02, 6.08308382049651420e-06,-8.13758570473802649e+01, 6.08238550616388577e-06,-8.13758573522266317e+01
 9.37200000000000045e+02, 6.08297830760624966e-06,-8.13758691634003242e+01, 6.08228151156197983e-06,-8.13758694696436322e+01
 9.37300000000000068e+02, 6.08287290398781521e-06,-8.13758812727547962e+01, 6.08217762784849178e-06,-8.13758815803894180e+01
 9.37400000000000091e+02, 6.08276760950298187e-06,-8.13758933754474612e+01, 6.08207385481129746e-06,-8.13758936844674565e+01
 9.37500000000000000e+02, 6.08266242401396871e-06,-8.13759054714820849e+01, 6.08197019223842266e-06,-8.13759057818812011e+01
 9.37600000000000023e+02, 6.08255734738338106e-06,-8.13759175608624332e+01, 6.08186663991806085e-06,-8.13759178726340906e+01
 9.37700000000000045e+02, 6.08245237947409868e-06,-8.13759296435923005e+01, 6.08176319763843177e-06,-8.13759299567295784e+01
 9.37800000000000068e+02, 6.08234752014950109e-06,-8.13759417196754526e+01, 6.08165986518790847e-06,-8.13759420341711035e+01
 9.37900000000000091e+02, 6.08224276927335406e-06,-8.13759537891156555e+01, 6.08155664235507747e-06,-8.13759541049620765e+01
 9.38000000000000000e+02, 6.08213812670980704e-06,-8.13759658519166749e+01, 6.08145352892855067e-06,-8.13759661691059222e+01
 9.38100000000000023e+02, 6.08203359232344742e-06,-8.13759779080822625e+01, 6.08135052469697303e-06,-8.13759782266060796e+01
 9.38200000000000045e+02, 6.08192916597912686e-06,-8.13759899576161985e+01, 6.08124762944924953e-06,-8.13759902774659452e+01
 9.38300000000000068e+02, 6.08182484754219085e-06,-8.13760020005222344e+01, 6.08114484297430974e-06,-8.13760023216889294e+01
 9.38400000000000091e+02, 6.08172063687842530e-06,-8.13760140368041078e+01, 6.08104216506122804e-06,-8.13760143592784289e+01
 9.38500000000000000e+02, 6.08161653385375169e-06,-8.13760260664656130e+01, 6.08093959549915423e-06,-8.13760263902378398e+01
 9.38600000000000023e+02, 6.08151253833482078e-06,-8.13760380895104589e+01, 6.08083713407732193e-06,-8.13760384145705586e+01
 9.38700000000000045e+02, 6.08140865018836123e-06,-8.13760501059424257e+01, 6.08073478058515453e-06,-8.13760504322799534e+01
 9.38800000000000068e+02, 6.08130486928171076e-06,-8.13760621157652366e+01, 6.08063253481203897e-06,-8.13760624433694204e+01
 9.38900000000000091e+02, 6.08120119548239511e-06,-8.13760741189826575e+01, 6.08053039654760701e-06,-8.13760744478423135e+01
 9.39000000000000000e+02, 6.08109762865849143e-06,-8.13760861155984117e+01, 6.08042836558144463e-06,-8.13760864457020148e+01
 9.39100000000000023e+02, 6.08099416867832083e-06,-8.13760981056162507e+01, 6.08032644170338689e-06,-8.13760984369518638e+01
 9.39200000000000045e+02, 6.08089081541063132e-06,-8.13761100890399121e+01, 6.08022462470315868e-06,-8.13761104215952429e+01
 9.39300000000000068e+02, 6.08078756872459104e-06,-8.13761220658731190e+01, 6.08012291437084747e-06,-8.13761223996354630e+01
 9.39400000000000091e+02, 6.08068442848967474e-06,-8.13761340361196090e+01, 6.08002131049630692e-06,-8.13761343710759064e+01
 9.39500000000000000e+02, 6.08058139457571889e-06,-8.13761459997831196e+01, 6.07991981286981082e-06,-8.13761463359198700e+01
 9.39600000000000023e+02, 6.08047846685291229e-06,-8.13761579568673881e+01, 6.07981842128139580e-06,-8.13761582941707218e+01
