"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.07700000000000045e+02, 1.25073432307980092e-06,-8.13177463034207051e+01, 1.25074879732672563e-06,-8.13177462413446364e+01
 8.07800000000000068e+02, 1.25042924773322118e-06,-8.13177768355403856e+01, 1.25044379137096068e-06,-8.13177767724631337e+01
 8.07900000000000091e+02, 1.25012478613193557e-06,-8.13178073494212725e+01, 1.25013939770227245e-06,-8.13178072853536094e+01
 8.08000000000000000e+02, 1.24982093712870318e-06,-8.13178378450754593e+01, 1.24983561512074264e-06,-8.13178377800283840e+01
 8.08100000000000023e+02, 1.24951769958066014e-06,-8.13178683225149967e+01, 1.24953244243048735e-06,-8.13178682564997217e+01
 8.08200000000000045e+02, 1.24921507234926289e-06,-8.13178987817519641e+01, 1.24922987843961349e-06,-8.13178987147798864e+01
 8.08300000000000068e+02, 1.24891305430033347e-06,-8.13179292227984121e+01, 1.24892792196021114e-06,-8.13179291548811420e+01
 8.08400000000000091e+02, 1.24861164430404617e-06,-8.13179596456663774e+01, 1.24862657180837302e-06,-8.13179595768157384e+01
 8.08500000000000000e+02, 1.24831084123491698e-06,-8.13179900503678965e+01, 1.24832582680419792e-06,-8.13179899805958968e+01
 8.08600000000000023e+02, 1.24801064397183554e-06,-8.13180204369149635e+01, 1.24802568577174702e-06,-8.13180203662338670e+01
 8.08700000000000045e+02, 1.24771105139802109e-06,-8.13180508053195865e+01, 1.24772614753912738e-06,-8.13180507337418277e+01
 8.08800000000000068e+02, 1.24741206240104304e-06,-8.13180811555937595e+01, 1.24742721093839195e-06,-8.13180810831320002e+01
 8.08900000000000091e+02, 1.24711367587281985e-06,-8.13181114877494622e+01, 1.24712887480561559e-06,-8.13181114144165633e+01
 8.09000000000000000e+02, 1.24681589070963267e-06,-8.13181418017986459e+01, 1.24683113798084218e-06,-8.13181417276077099e+01
 8.09100000000000023e+02, 1.24651870581208673e-06,-8.13181720977532763e+01, 1.24653399930814596e-06,-8.13181720227175759e+01
 8.09200000000000045e+02, 1.24622212008515965e-06,-8.13182023756252761e+01, 1.24623745763554857e-06,-8.13182022997583402e+01
 8.09300000000000068e+02, 1.24592613243814128e-06,-8.13182326354265967e+01, 1.24594151181507537e-06,-8.13182325587421531e+01
 8.09400000000000091e+02, 1.24563074178470382e-06,-8.13182628771691327e+01, 1.24564616070278062e-06,-8.13182627996811078e+01
 8.09500000000000000e+02, 1.24533594704285438e-06,-8.13182931008647785e+01, 1.24535140315863971e-06,-8.13182930225873690e+01
 8.09600000000000023e+02, 1.24504174713490998e-06,-8.13183233065254569e+01, 1.24505723804667749e-06,-8.13183232274730159e+01
 8.09700000000000045e+02, 1.24474814098758054e-06,-8.13183534941630199e+01, 1.24476366423487592e-06,-8.13183534143501561e+01
 8.09800000000000068e+02, 1.24445512753188573e-06,-8.13183836637893478e+01, 1.24447068059521710e-06,-8.13183835832308688e+01
 8.09900000000000091e+02, 1.24416270570321142e-06,-8.13184138154162781e+01, 1.24417828600365208e-06,-8.13184137341272475e+01
 8.10000000000000000e+02, 1.24387087444126507e-06,-8.13184439490556628e+01, 1.24388647934015386e-06,-8.13184438670513288e+01
 8.10100000000000023e+02, 1.24357963269009581e-06,-8.13184740647193394e+01, 1.24359525948866082e-06,-8.13184739820151634e+01
 8.10200000000000045e+02, 1.24328897939811921e-06,-8.13185041624191030e+01, 1.24330462533707757e-06,-8.13185040790308165e+01
 8.10300000000000068e+02, 1.24299891351806862e-06,-8.13185342421667627e+01, 1.24301457577731794e-06,-8.13185341581103103e+01
 8.10400000000000091e+02, 1.24270943400701883e-06,-8.13185643039741137e+01, 1.24272510970529628e-06,-8.13185642192656388e+01
 8.10500000000000000e+02, 1.24242053982638591e-06,-8.13185943478529367e+01, 1.24243622602086461e-06,-8.13185942625088387e+01
 8.10600000000000023e+02, 1.24213222994192357e-06,-8.13186243738149983e+01, 1.24214792362790767e-06,-8.13186242878518755e+01
 8.10700000000000045e+02, 1.24184450332372740e-06,-8.13186543818720509e+01, 1.24186020143426243e-06,-8.13186542953067431e+01
 8.10800000000000068e+02, 1.24155735894623046e-06,-8.13186843720358326e+01, 1.24157305835174800e-06,-8.13186842848854212e+01
 8.10900000000000091e+02, 1.24127079578819224e-06,-8.13187143443180815e+01, 1.24128649329618148e-06,-8.13187142565998613e+01
 8.11000000000000000e+02, 1.24098481283272256e-06,-8.13187442987305076e+01, 1.24100050518735044e-06,-8.13187442104620146e+01
 8.11100000000000023e+02, 1.24069940906725496e-06,-8.13187742352848204e+01, 1.24071509294902518e-06,-8.13187741464838183e+01
 8.11200000000000045e+02, 1.24041458348356082e-06,-8.13188041539927156e+01, 1.24043025550897211e-06,-8.13188040646771810e+01
 8.11300000000000068e+02, 1.24013033507775786e-06,-8.13188340548658601e+01, 1.24014599179890248e-06,-8.13188339650540399e+01
 8.11400000000000091e+02, 1.23984666285027734e-06,-8.13188639379159355e+01, 1.23986230075453379e-06,-8.13188638476262895e+01
 8.11500000000000000e+02, 1.23956356580590741e-06,-8.13188938031545803e+01, 1.23957918131555210e-06,-8.13188937124058242e+01
 8.11600000000000023e+02, 1.23928104295373494e-06,-8.13189236505934616e+01, 1.23929663242563427e-06,-8.13189235594045101e+01
 8.11700000000000045e+02, 1.23899909330720457e-06,-8.13189534802442040e+01, 1.23901465303241576e-06,-8.13189533886342275e+01
 8.11800000000000068e+02, 1.23871771588410534e-06,-8.13189832921184035e+01, 1.23873324208752114e-06,-8.13189832001068282e+01
 8.11900000000000091e+02, 1.23843690970651190e-06,-8.13190130862276988e+01, 1.23845239854655499e-06,-8.13190129938341499e+01
 8.12000000000000000e+02, 1.23815667380087782e-06,-8.13190428625836574e+01, 1.23817212136907559e-06,-8.13190427698280445e+01
 8.12100000000000023e+02, 1.23787700719795198e-06,-8.13190726211978756e+01, 1.23789240951864159e-06,-8.13190725281003211e+01
 8.12200000000000045e+02, 1.23759790893282643e-06,-8.13191023620819209e+01, 1.23761326196276766e-06,-8.13191022686628031e+01
 8.12300000000000068e+02, 1.23731937804492280e-06,-8.13191320852473467e+01, 1.23733467767296524e-06,-8.13191319915272715e+01
 8.12400000000000091e+02, 1.23704141357799279e-06,-8.13191617907056923e+01, 1.23705665562470118e-06,-8.13191616967055211e+01
 8.12500000000000000e+02, 1.23676401458010520e-06,-8.13191914784684968e+01, 1.23677919479740389e-06,-8.13191913842093470e+01
 8.12600000000000023e+02, 1.23648718010365716e-06,-8.13192211485472853e+01, 1.23650229417451271e-06,-8.13192210540504874e+01
 8.12700000000000045e+02, 1.23621090920538494e-06,-8.13192508009535544e+01, 1.23622595274341777e-06,-8.13192507062406946e+01
 8.12800000000000068e+02, 1.23593520094634067e-06,-8.13192804356988006e+01, 1.23595016949545909e-06,-8.13192803407917353e+01
 8.12900000000000091e+02, 1.23566005439190417e-06,-8.13193100527945063e+01, 1.23567494342597492e-06,-8.13193099577153333e+01
 8.13000000000000000e+02, 1.23538546861176856e-06,-8.13193396522521539e+01, 1.23540027353428561e-06,-8.13193395570231843e+01
 8.13100000000000023e+02, 1.23511144267997543e-06,-8.13193692340831831e+01, 1.23512615882363775e-06,-8.13193691387270263e+01
 8.13200000000000045e+02, 1.23483797567486929e-06,-8.13193987982990478e+01, 1.23485259830128583e-06,-8.13193987028385408e+01
 8.13300000000000068e+02, 1.23456506667911874e-06,-8.13194283449111879e+01, 1.23457959097844214e-06,-8.13194282493694089e+01
 8.13400000000000091e+02, 1.23429271477972773e-06,-8.13194578739310145e+01, 1.23430713587027884e-06,-8.13194577783313122e+01
 8.13500000000000000e+02, 1.23402091906801223e-06,-8.13194873853699391e+01, 1.23403523199593813e-06,-8.13194872897359176e+01
 8.13600000000000023e+02, 1.23374967863959854e-06,-8.13195168792393730e+01, 1.23376387837855320e-06,-8.13195167835948496e+01
 8.13700000000000045e+02, 1.23347899259447075e-06,-8.13195463555506706e+01, 1.23349307404517078e-06,-8.13195462599197896e+01
 8.13800000000000068e+02, 1.23320886003688814e-06,-8.13195758143152290e+01, 1.23322281802687348e-06,-8.13195757187223194e+01
 8.13900000000000091e+02, 1.23293928007546583e-06,-8.13196052555443885e+01, 1.23295310935864406e-06,-8.13196051600140919e+01
 8.14000000000000000e+02, 1.23267025182311639e-06,-8.13196346792495035e+01, 1.23268394707947749e-06,-8.13196345838066890e+01
 8.14100000000000023e+02, 1.23240177439707139e-06,-8.13196640854419144e+01, 1.23241533023230066e-06,-8.13196639901117209e+01
 8.14200000000000045e+02, 1.23213384691889478e-06,-8.13196934741329329e+01, 1.23214725786403187e-06,-8.13196933789407552e+01
 8.14300000000000068e+02, 1.23186646851444581e-06,-8.13197228453338852e+01, 1.23187972902554107e-06,-8.13197227503053597e+01
 8.14400000000000091e+02, 1.23159963831392476e-06,-8.13197521990560546e+01, 1.23161274277165469e-06,-8.13197521042171019e+01
 8.14500000000000000e+02, 1.23133335545183908e-06,-8.13197815353107245e+01, 1.23134629816116114e-06,-8.13197814406875352e+01
 8.14600000000000023e+02, 1.23106761906701229e-06,-8.13198108541091642e+01, 1.23108039425682567e-06,-8.13198107597281847e+01
 8.14700000000000045e+02, 1.23080242830256192e-06,-8.13198401554626571e+01, 1.23081503012535519e-06,-8.13198400613505896e+01
 8.14800000000000068e+02, 1.23053778230595651e-06,-8.13198694393824297e+01, 1.23055020483744106e-06,-8.13198693455662465e+01
 8.14900000000000091e+02, 1.23027368022894573e-06,-8.13198987058797371e+01, 1.23028591746772730e-06,-8.13198986123866518e+01
 8.15000000000000000e+02, 1.23001012122762873e-06,-8.13199279549657774e+01, 1.23002216709479603e-06,-8.13199278618233166e+01
 8.15100000000000023e+02, 1.22974710446238368e-06,-8.13199571866517772e+01, 1.22975895280121358e-06,-8.13199570938877088e+01
 8.15200000000000045e+02, 1.22948462909791582e-06,-8.13199864009489346e+01, 1.22949627367349747e-06,-8.13199863085912966e+01
 8.15300000000000068e+02, 1.22922269430324221e-06,-8.13200155978684336e+01, 1.22923412880212363e-06,-8.13200155059455341e+01
 8.15400000000000091e+02, 1.22896129925169406e-06,-8.13200447774214439e+01, 1.22897251728153083e-06,-8.13200446859618609e+01
 8.15500000000000000e+02, 1.22870044312090294e-06,-8.13200739396191352e+01, 1.22871143821009167e-06,-8.13200738486517309e+01
 8.15600000000000023e+02, 1.22844012509282310e-06,-8.13201030844726489e+01, 1.22845089069017273e-06,-8.13201029940265414e+01
 8.15700000000000045e+02, 1.22818034435370953e-06,-8.13201322119931262e+01, 1.22819087382807802e-06,-8.13201321220977036e+01
 8.15800000000000068e+02, 1.22792110009412740e-06,-8.13201613221916944e+01, 1.22793138673404369e-06,-8.13201612328766430e+01
 8.15900000000000091e+02, 1.22766239150895178e-06,-8.13201904150794661e+01, 1.22767242852231254e-06,-8.13201903263747141e+01
 8.16000000000000000e+02, 1.22740421779737971e-06,-8.13202194906675260e+01, 1.22741399831103542e-06,-8.13202194026033141e+01
 8.16100000000000023e+02, 1.22714657816288195e-06,-8.13202485489669868e+01, 1.22715609522234399e-06,-8.13202484615737973e+01
 8.16200000000000045e+02, 1.22688947181327263e-06,-8.13202775899889048e+01, 1.22689871838231474e-06,-8.13202775032975183e+01
 8.16300000000000068e+02, 1.22663200746070799e-06,-8.13203066150942107e+01, 1.22664186692097836e-06,-8.13203065277858173e+01
 8.16400000000000091e+02, 1.22637465353440397e-06,-8.13203356235828636e+01, 1.22638553997231037e-06,-8.13203355350500345e+01
 8.16500000000000000e+02, 1.22611779763006109e-06,-8.13203646148772066e+01, 1.22612973667426287e-06,-8.13203645251014677e+01
 8.16600000000000023e+02, 1.22586143864337221e-06,-8.13203935889887788e+01, 1.22587445616870638e-06,-8.13203934979514429e+01
 8.16700000000000045e+02, 1.22560557547376900e-06,-8.13204225459291052e+01, 1.22561969760147889e-06,-8.13204224536112577e+01
 8.16800000000000068e+02, 1.22535020702442870e-06,-8.13204514857096967e+01, 1.22536546012239204e-06,-8.13204513920921670e+01
 8.16900000000000091e+02, 1.22509533220229512e-06,-8.13204804083420356e+01, 1.22511174288515383e-06,-8.13204803134054828e+01
 8.17000000000000000e+02, 1.22484094991804067e-06,-8.13205093138376327e+01, 1.22485854504748063e-06,-8.13205092175624316e+01
 8.17100000000000023e+02, 1.22458705908614352e-06,-8.13205382022079419e+01, 1.22460586577098219e-06,-8.13205381045742968e+01
 8.17200000000000045e+02, 1.22433365862483925e-06,-8.13205670734644315e+01, 1.22435370422127917e-06,-8.13205669744522766e+01
 8.17300000000000068e+02, 1.22408074745614121e-06,-8.13205959276185695e+01, 1.22410205956787081e-06,-8.13205958272076401e+01
 8.17400000000000091e+02, 1.22382832450588289e-06,-8.13206247646817815e+01, 1.22385093098426555e-06,-8.13206246628515714e+01
 8.17500000000000000e+02, 1.22357638870369160e-06,-8.13206535846654930e+01, 1.22360031764788619e-06,-8.13206534813952828e+01
 8.17600000000000023e+02, 1.22332493898299745e-06,-8.13206823875811295e+01, 1.22335021874010314e-06,-8.13206822828499725e+01
 8.17700000000000045e+02, 1.22307397428105360e-06,-8.13207111734401025e+01, 1.22310036428423338e-06,-8.13207110674107554e+01
 8.17800000000000068e+02, 1.22282349353894436e-06,-8.13207399422538089e+01, 1.22285062187338742e-06,-8.13207398351787845e+01
 8.17900000000000091e+02, 1.22257349570160527e-06,-8.13207686940336174e+01, 1.22260137341140746e-06,-8.13207685859036360e+01
 8.18000000000000000e+02, 1.22232397971779773e-06,-8.13207974287909110e+01, 1.22235261787887027e-06,-8.13207973195966218e+01
 8.18100000000000023e+02, 1.22207494454015045e-06,-8.13208261465370441e+01, 1.22210435425927089e-06,-8.13208260362690112e+01
 8.18200000000000045e+02, 1.22182638912514658e-06,-8.13208548472833712e+01, 1.22185658153896987e-06,-8.13208547359321017e+01
 8.18300000000000068e+02, 1.22157831243315441e-06,-8.13208835310412184e+01, 1.22160929870724343e-06,-8.13208834185971483e+01
 8.18400000000000091e+02, 1.22133071342840172e-06,-8.13209121978219258e+01, 1.22136250475626681e-06,-8.13209120842753919e+01
 8.18500000000000000e+02, 1.22108359107901857e-06,-8.13209408476368054e+01, 1.22111619868108537e-06,-8.13209407329780873e+01
 8.18600000000000023e+02, 1.22083694435704556e-06,-8.13209694804971406e+01, 1.22087037947965152e-06,-8.13209693647164613e+01
 8.18700000000000045e+02, 1.22059077223838514e-06,-8.13209980964142574e+01, 1.22062504615280222e-06,-8.13209979795017404e+01
 8.18800000000000068e+02, 1.22034507370291443e-06,-8.13210266953993965e+01, 1.22038019770427767e-06,-8.13210265773451226e+01
 8.18900000000000091e+02, 1.22009984773438789e-06,-8.13210552774638415e+01, 1.22013583314070280e-06,-8.13210551582578063e+01
 8.19000000000000000e+02, 1.21985509332049504e-06,-8.13210838426188616e+01, 1.21989195147159415e-06,-8.13210837222509753e+01
 8.19100000000000023e+02, 1.21961080945288869e-06,-8.13211123908756832e+01, 1.21964855170932739e-06,-8.13211122693358419e+01
 8.19200000000000045e+02, 1.21936699512716161e-06,-8.13211409222455330e+01, 1.21940563286922862e-06,-8.13211407995235334e+01
 8.19300000000000068e+02, 1.21912364934284191e-06,-8.13211694367396518e+01, 1.21916319396946913e-06,-8.13211693128252193e+01
 8.19400000000000091e+02, 1.21888077110344804e-06,-8.13211979343692377e+01, 1.21892123403112469e-06,-8.13211978092520411e+01
 8.19500000000000000e+02, 1.21863835941646364e-06,-8.13212264151454889e+01, 1.21867975207815012e-06,-8.13212262888151400e+01
 8.19600000000000023e+02, 1.21839641329335511e-06,-8.13212548790795893e+01, 1.21843874713739055e-06,-8.13212547515256432e+01
 8.19700000000000045e+02, 1.21815493174958300e-06,-8.13212833261827086e+01, 1.21819821823859514e-06,-8.13212831973946493e+01
 8.19800000000000068e+02, 1.21791391380459764e-06,-8.13213117564660166e+01, 1.21795816441436629e-06,-8.13213116264332854e+01
 8.19900000000000091e+02, 1.21767335848186977e-06,-8.13213401699406546e+01, 1.21771858470023290e-06,-8.13213400386526217e+01
 8.20000000000000000e+02, 1.21743326480886728e-06,-8.13213685666177781e+01, 1.21747947813459955e-06,-8.13213684340637286e+01
 8.20100000000000023e+02, 1.21719363181710627e-06,-8.13213969465085000e+01, 1.21724084375872637e-06,-8.13213968126777047e+01
 8.20200000000000045e+02, 1.21695445854213891e-06,-8.13214253096239190e+01, 1.21700268061678582e-06,-8.13214251745056060e+01
 8.20300000000000068e+02, 1.21671574402351520e-06,-8.13214536559751764e+01, 1.21676498775584740e-06,-8.13214535195584602e+01
 8.20400000000000091e+02, 1.21647748730489490e-06,-8.13214819855733282e+01, 1.21652776422583703e-06,-8.13214818478473234e+01
 8.20500000000000000e+02, 1.21623968743395316e-06,-8.13215102984294731e+01, 1.21629100907958891e-06,-8.13215101593832088e+01
 8.20600000000000023e+02, 1.21600234346245692e-06,-8.13215385945546672e+01, 1.21605472137280065e-06,-8.13215384541771442e+01
 8.20700000000000045e+02, 1.21576545444623931e-06,-8.13215668739599664e+01, 1.21581890016405866e-06,-8.13215667322401430e+01
 8.20800000000000068e+02, 1.21552901944522124e-06,-8.13215951366564127e+01, 1.21558354451485614e-06,-8.13215949935831759e+01
 8.20900000000000091e+02, 1.21529303752340503e-06,-8.13216233826550479e+01, 1.21534865348953912e-06,-8.13216232382172421e+01
 8.21000000000000000e+02, 1.21505750774891004e-06,-8.13216516119668853e+01, 1.21511422615533818e-06,-8.13216514661533267e+01
 8.21100000000000023e+02, 1.21482242919396540e-06,-8.13216798246029242e+01, 1.21488026158239177e-06,-8.13216796774023720e+01
 8.21200000000000045e+02, 1.21458780093489926e-06,-8.13217080205741780e+01, 1.21464675884370028e-06,-8.13217078719753346e+01
 8.21300000000000068e+02, 1.21435362205219086e-06,-8.13217361998916175e+01, 1.21441371701513634e-06,-8.13217360498831709e+01
 8.21400000000000091e+02, 1.21411989163045678e-06,-8.13217643625661992e+01, 1.21418113517547984e-06,-8.13217642111367951e+01
 8.21500000000000000e+02, 1.21388660875841472e-06,-8.13217925086089224e+01, 1.21394901240637068e-06,-8.13217923557471352e+01
 8.21600000000000023e+02, 1.21365377252900378e-06,-8.13218206380306867e+01, 1.21371734779234263e-06,-8.13218204837250909e+01
 8.21700000000000045e+02, 1.21342138203925824e-06,-8.13218487508424630e+01, 1.21348614042079011e-06,-8.13218485950815761e+01
 8.21800000000000068e+02, 1.21318943639041834e-06,-8.13218768470551652e+01, 1.21325538938201202e-06,-8.13218766898274623e+01
 8.21900000000000091e+02, 1.21295793468789234e-06,-8.13219049266797072e+01, 1.21302509376915519e-06,-8.13219047679736491e+01
 8.22000000000000000e+02, 1.21272687604128855e-06,-8.13219329897269745e+01, 1.21279525267828153e-06,-8.13219328295309793e+01
