"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.70200000000000045e+02, 6.10884186767211747e-06,-8.13655147185422578e+01, 6.11047723965120264e-06,-8.13655142747698505e+01
 8.70300000000000068e+02, 6.10859682416959100e-06,-8.13655323323041273e+01, 6.11023213446723466e-06,-8.13655318741878659e+01
 8.70400000000000091e+02, 6.10835215812745911e-06,-8.13655499361842374e+01, 6.10998739967418621e-06,-8.13655494636815462e+01
 8.70500000000000000e+02, 6.10810786896556438e-06,-8.13655675301883861e+01, 6.10974303453624911e-06,-8.13655670432612084e+01
 8.70600000000000023e+02, 6.10786395610561369e-06,-8.13655851143223714e+01, 6.10949903831797174e-06,-8.13655846129371696e+01
 8.70700000000000045e+02, 6.10762041897117995e-06,-8.13656026885919914e+01, 6.10925541028366364e-06,-8.13656021727198890e+01
 8.70800000000000068e+02, 6.10737725698775290e-06,-8.13656202530030299e+01, 6.10901214969789861e-06,-8.13656197226198401e+01
 8.70900000000000091e+02, 6.10713446958267813e-06,-8.13656378075612707e+01, 6.10876925582521913e-06,-8.13656372626475815e+01
 8.71000000000000000e+02, 6.10689205618515284e-06,-8.13656553522724977e+01, 6.10852672793024050e-06,-8.13656547928137286e+01
 8.71100000000000023e+02, 6.10665001622628429e-06,-8.13656728871424804e+01, 6.10828456527763649e-06,-8.13656723131289539e+01
 8.71200000000000045e+02, 6.10640834913908217e-06,-8.13656904121769742e+01, 6.10804276713194871e-06,-8.13656898236040291e+01
 8.71300000000000068e+02, 6.10616705435821723e-06,-8.13657079273817772e+01, 6.10780133275787379e-06,-8.13657073242497546e+01
 8.71400000000000091e+02, 6.10592613132049724e-06,-8.13657254327626163e+01, 6.10756026141995336e-06,-8.13657248150770300e+01
 8.71500000000000000e+02, 6.10568557946438342e-06,-8.13657429283252611e+01, 6.10731955238280018e-06,-8.13657422960967978e+01
 8.71600000000000023e+02, 6.10544539823022415e-06,-8.13657604140754671e+01, 6.10707920491090420e-06,-8.13657597673200854e+01
 8.71700000000000045e+02, 6.10520558706025501e-06,-8.13657778900189754e+01, 6.10683921826868678e-06,-8.13657772287579917e+01
 8.71800000000000068e+02, 6.10496614539847342e-06,-8.13657953561615415e+01, 6.10659959172065733e-06,-8.13657946804216436e+01
 8.71900000000000091e+02, 6.10472707269093083e-06,-8.13658128125088638e+01, 6.10636032453105171e-06,-8.13658121223222821e+01
 8.72000000000000000e+02, 6.10448836838520338e-06,-8.13658302590667120e+01, 6.10612141596406002e-06,-8.13658295544712047e+01
 8.72100000000000023e+02, 6.10425003193090938e-06,-8.13658476958407988e+01, 6.10588286528374529e-06,-8.13658469768797801e+01
 8.72200000000000045e+02, 6.10401206277946963e-06,-8.13658651228368370e+01, 6.10564467175415873e-06,-8.13658643895594196e+01
 8.72300000000000068e+02, 6.10377446038399985e-06,-8.13658825400605679e+01, 6.10540683463902626e-06,-8.13658817925216482e+01
 8.72400000000000091e+02, 6.10353722419958682e-06,-8.13658999475176898e+01, 6.10516935320203738e-06,-8.13658991857780336e+01
 8.72500000000000000e+02, 6.10330035368311469e-06,-8.13659173452139015e+01, 6.10493222670664697e-06,-8.13659165693402286e+01
 8.72600000000000023e+02, 6.10306384829314053e-06,-8.13659347331549299e+01, 6.10469545441625062e-06,-8.13659339432199289e+01
 8.72700000000000045e+02, 6.10282770749018820e-06,-8.13659521113464592e+01, 6.10445903559387376e-06,-8.13659513074289436e+01
 8.72800000000000068e+02, 6.10259193073650529e-06,-8.13659694797941881e+01, 6.10422296950244780e-06,-8.13659686619791245e+01
 8.72900000000000091e+02, 6.10235651749618421e-06,-8.13659868385038010e+01, 6.10398725540468985e-06,-8.13659860068823946e+01
 8.73000000000000000e+02, 6.10212146723502839e-06,-8.13660041874809963e+01, 6.10375189256302565e-06,-8.13660033421507620e+01
 8.73100000000000023e+02, 6.10188677942079620e-06,-8.13660215267314300e+01, 6.10351688023963866e-06,-8.13660206677963060e+01
 8.73200000000000045e+02, 6.10165245352283676e-06,-8.13660388562608006e+01, 6.10328221769645659e-06,-8.13660379838311769e+01
 8.73300000000000068e+02, 6.10141848901238636e-06,-8.13660561760747783e+01, 6.10304790419519787e-06,-8.13660552902675818e+01
 8.73400000000000091e+02, 6.10118488536249732e-06,-8.13660734861790189e+01, 6.10281393899713120e-06,-8.13660725871178414e+01
 8.73500000000000000e+02, 6.10095164204798466e-06,-8.13660907865791785e+01, 6.10258032136334061e-06,-8.13660898743943193e+01
 8.73600000000000023e+02, 6.10071875854529901e-06,-8.13661080772809413e+01, 6.10234705055467550e-06,-8.13661071521094357e+01
 8.73700000000000045e+02, 6.10048623433287729e-06,-8.13661253582899349e+01, 6.10211412583137034e-06,-8.13661244202757530e+01
 8.73800000000000068e+02, 6.10025406889078272e-06,-8.13661426296118151e+01, 6.10188154645362399e-06,-8.13661416789058336e+01
 8.73900000000000091e+02, 6.10002226170094878e-06,-8.13661598912522095e+01, 6.10164931168112629e-06,-8.13661589280123536e+01
 8.74000000000000000e+02, 6.09979081224686071e-06,-8.13661771432167882e+01, 6.10141742077320621e-06,-8.13661761676080602e+01
 8.74100000000000023e+02, 6.09955972001398410e-06,-8.13661943855111645e+01, 6.10118587298883444e-06,-8.13661933977057714e+01
 8.74200000000000045e+02, 6.09932898448939477e-06,-8.13662116181409800e+01, 6.10095466758648275e-06,-8.13662106183184051e+01
 8.74300000000000068e+02, 6.09909860516201591e-06,-8.13662288411118482e+01, 6.10072380382441541e-06,-8.13662278294589072e+01
 8.74400000000000091e+02, 6.09886858152249610e-06,-8.13662460544293822e+01, 6.10049328096025717e-06,-8.13662450311403518e+01
 8.74500000000000000e+02, 6.09863891306314584e-06,-8.13662632580992096e+01, 6.10026309825133970e-06,-8.13662622233758555e+01
 8.74600000000000023e+02, 6.09840959927805097e-06,-8.13662804521269436e+01, 6.10003325495445173e-06,-8.13662794061786343e+01
 8.74700000000000045e+02, 6.09818063966306849e-06,-8.13662976365181834e+01, 6.09980375032599913e-06,-8.13662965795619613e+01
 8.74800000000000068e+02, 6.09795203371571050e-06,-8.13663148112785422e+01, 6.09957458362177113e-06,-8.13663137435392230e+01
 8.74900000000000091e+02, 6.09772378093537038e-06,-8.13663319764135906e+01, 6.09934575409726389e-06,-8.13663308981238345e+01
 8.75000000000000000e+02, 6.09749588082290685e-06,-8.13663491319289562e+01, 6.09911726100732558e-06,-8.13663480433293245e+01
 8.75100000000000023e+02, 6.09726833288117171e-06,-8.13663662778301955e+01, 6.09888910360632157e-06,-8.13663651791692928e+01
 8.75200000000000045e+02, 6.09704113661453464e-06,-8.13663834141229074e+01, 6.09866128114799719e-06,-8.13663823056574387e+01
 8.75300000000000068e+02, 6.09681429152917798e-06,-8.13664005408126627e+01, 6.09843379288576829e-06,-8.13663994228074898e+01
 8.75400000000000091e+02, 6.09658779713291121e-06,-8.13664176579050462e+01, 6.09820663807223333e-06,-8.13664165306333160e+01
 8.75500000000000000e+02, 6.09636165293534291e-06,-8.13664347654056144e+01, 6.09797981595963078e-06,-8.13664336291488155e+01
 8.75600000000000023e+02, 6.09613585844770203e-06,-8.13664518633199378e+01, 6.09775332579947911e-06,-8.13664507183680001e+01
 8.75700000000000045e+02, 6.09591041318295904e-06,-8.13664689516535731e+01, 6.09752716684267849e-06,-8.13664677983049671e+01
 8.75800000000000068e+02, 6.09568531665574795e-06,-8.13664860304120765e+01, 6.09730133833967422e-06,-8.13664848689738562e+01
 8.75900000000000091e+02, 6.09546056838231978e-06,-8.13665030996010188e+01, 6.09707583954009844e-06,-8.13665019303889352e+01
 8.76000000000000000e+02, 6.09523616788082544e-06,-8.13665201592259137e+01, 6.09685066969304290e-06,-8.13665189825645285e+01
 8.76100000000000023e+02, 6.09501211467089730e-06,-8.13665372092923178e+01, 6.09662582804699284e-06,-8.13665360255150318e+01
 8.76200000000000045e+02, 6.09478840827388636e-06,-8.13665542498057732e+01, 6.09640131384958144e-06,-8.13665530592549686e+01
 8.76300000000000068e+02, 6.09456504821285462e-06,-8.13665712807718080e+01, 6.09617712634798528e-06,-8.13665700837988908e+01
 8.76400000000000091e+02, 6.09434203401257595e-06,-8.13665883021959360e+01, 6.09595326478850174e-06,-8.13665870991614781e+01
 8.76500000000000000e+02, 6.09411936519929125e-06,-8.13666053140837136e+01, 6.09572972841683358e-06,-8.13666041053574673e+01
 8.76600000000000023e+02, 6.09389704130118201e-06,-8.13666223164406262e+01, 6.09550651647783823e-06,-8.13666211024017088e+01
 8.76700000000000045e+02, 6.09367506184788829e-06,-8.13666393092722018e+01, 6.09528362821586996e-06,-8.13666380903090811e+01
 8.76800000000000068e+02, 6.09345342637074591e-06,-8.13666562925839543e+01, 6.09506106287423953e-06,-8.13666550690946195e+01
 8.76900000000000091e+02, 6.09323213440278137e-06,-8.13666732663813832e+01, 6.09483881969566982e-06,-8.13666720387734017e+01
 8.77000000000000000e+02, 6.09301118547870677e-06,-8.13666902306699740e+01, 6.09461689792216715e-06,-8.13666889993605764e+01
 8.77100000000000023e+02, 6.09279057913468263e-06,-8.13667071854552546e+01, 6.09439529679471969e-06,-8.13667059508714345e+01
 8.77200000000000045e+02, 6.09257031490872618e-06,-8.13667241307426963e+01, 6.09417401555380317e-06,-8.13667228933212812e+01
 8.77300000000000068e+02, 6.09235039234041062e-06,-8.13667410665377844e+01, 6.09395305343873794e-06,-8.13667398267255919e+01
 8.77400000000000091e+02, 6.09213081097086348e-06,-8.13667579928460185e+01, 6.09373240968836920e-06,-8.13667567510998424e+01
 8.77500000000000000e+02, 6.09191157034305968e-06,-8.13667749096728414e+01, 6.09351208354041134e-06,-8.13667736664596646e+01
 8.77600000000000023e+02, 6.09169267000127938e-06,-8.13667918170237670e+01, 6.09329207423185114e-06,-8.13667905728207472e+01
 8.77700000000000045e+02, 6.09147410949170520e-06,-8.13668087149042378e+01, 6.09307238099881651e-06,-8.13668074701988644e+01
 8.77800000000000068e+02, 6.09125588836199784e-06,-8.13668256033197252e+01, 6.09285300307656206e-06,-8.13668243586098754e+01
 8.77900000000000091e+02, 6.09103800616146800e-06,-8.13668424822756862e+01, 6.09263393969934036e-06,-8.13668412380697532e+01
 8.78000000000000000e+02, 6.09082046244102135e-06,-8.13668593517775776e+01, 6.09241519010056964e-06,-8.13668581085945419e+01
 8.78100000000000023e+02, 6.09060325675320597e-06,-8.13668762118308422e+01, 6.09219675351275760e-06,-8.13668749702003709e+01
 8.78200000000000045e+02, 6.09038638865203953e-06,-8.13668930624409512e+01, 6.09197862916743274e-06,-8.13668918229034688e+01
 8.78300000000000068e+02, 6.09016985769335065e-06,-8.13669099036133190e+01, 6.09176081629519269e-06,-8.13669086667201498e+01
 8.78400000000000091e+02, 6.08995366343442740e-06,-8.13669267353533883e+01, 6.09154331412568977e-06,-8.13669255016668131e+01
 8.78500000000000000e+02, 6.08973780543418838e-06,-8.13669435576665876e+01, 6.09132612188750568e-06,-8.13669423277599719e+01
 8.78600000000000023e+02, 6.08952228325306246e-06,-8.13669603705583597e+01, 6.09110923880836490e-06,-8.13669591450161960e+01
 8.78700000000000045e+02, 6.08930709645315817e-06,-8.13669771740341190e+01, 6.09089272095248712e-06,-8.13669759501429581e+01
 8.78800000000000068e+02, 6.08909224459814936e-06,-8.13669939680992798e+01, 6.09067667654188644e-06,-8.13669927368108006e+01
 8.78900000000000091e+02, 6.08887772725326332e-06,-8.13670107527592563e+01, 6.09046094767696680e-06,-8.13670095141845309e+01
 8.79000000000000000e+02, 6.08866354398522323e-06,-8.13670275280194772e+01, 6.09024553375270190e-06,-8.13670262822710981e+01
 8.79100000000000023e+02, 6.08844969436253695e-06,-8.13670442938853142e+01, 6.09003043416476929e-06,-8.13670430410774514e+01
 8.79200000000000045e+02, 6.08823617795502271e-06,-8.13670610503621958e+01, 6.08981564830961482e-06,-8.13670597906105257e+01
 8.79300000000000068e+02, 6.08802299433422074e-06,-8.13670777974555079e+01, 6.08960117558461603e-06,-8.13670765308771990e+01
 8.79400000000000091e+02, 6.08781014307320442e-06,-8.13670945351706365e+01, 6.08938701538760535e-06,-8.13670932618844063e+01
 8.79500000000000000e+02, 6.08759762374652435e-06,-8.13671112635129816e+01, 6.08917316711751972e-06,-8.13671099836389828e+01
 8.79600000000000023e+02, 6.08738543593038538e-06,-8.13671279824879150e+01, 6.08895963017367812e-06,-8.13671266961478352e+01
 8.79700000000000045e+02, 6.08717357920245349e-06,-8.13671446921008226e+01, 6.08874640395642865e-06,-8.13671433994177846e+01
 8.79800000000000068e+02, 6.08696205314204299e-06,-8.13671613923570618e+01, 6.08853348786667252e-06,-8.13671600934556807e+01
 8.79900000000000091e+02, 6.08675085732986325e-06,-8.13671780832620186e+01, 6.08832088130615460e-06,-8.13671767782683304e+01
 8.80000000000000000e+02, 6.08653999134826267e-06,-8.13671947648210505e+01, 6.08810858367727452e-06,-8.13671934538625408e+01
 8.80100000000000023e+02, 6.08632945478104398e-06,-8.13672114370395292e+01, 6.08789659438320185e-06,-8.13672101202450904e+01
 8.80200000000000045e+02, 6.08611924721368957e-06,-8.13672280999227837e+01, 6.08768491282775667e-06,-8.13672267774227578e+01
 8.80300000000000068e+02, 6.08590936823301764e-06,-8.13672447534761858e+01, 6.08747353841551465e-06,-8.13672434254022932e+01
 8.80400000000000091e+02, 6.08569981742740065e-06,-8.13672613977050929e+01, 6.08726247055169263e-06,-8.13672600641904467e+01
 8.80500000000000000e+02, 6.08549059438694835e-06,-8.13672780326148057e+01, 6.08705170864236466e-06,-8.13672766937939116e+01
 8.80600000000000023e+02, 6.08528169870291060e-06,-8.13672946582107102e+01, 6.08684125209411980e-06,-8.13672933142194097e+01
 8.80700000000000045e+02, 6.08507312996837700e-06,-8.13673112744981069e+01, 6.08663110031433820e-06,-8.13673099254736201e+01
 8.80800000000000068e+02, 6.08486488777781190e-06,-8.13673278814823249e+01, 6.08642125271107260e-06,-8.13673265275632076e+01
 8.80900000000000091e+02, 6.08465697172709672e-06,-8.13673444791687075e+01, 6.08621170869298219e-06,-8.13673431204948372e+01
 8.81000000000000000e+02, 6.08444938141377646e-06,-8.13673610675625554e+01, 6.08600246766944614e-06,-8.13673597042751453e+01
 8.81100000000000023e+02, 6.08424211643668869e-06,-8.13673776466692118e+01, 6.08579352905061865e-06,-8.13673762789107258e+01
 8.81200000000000045e+02, 6.08403517639644130e-06,-8.13673942164939490e+01, 6.08558489224718164e-06,-8.13673928444081866e+01
 8.81300000000000068e+02, 6.08382856089487034e-06,-8.13674107770420960e+01, 6.08537655667052090e-06,-8.13674094007741076e+01
 8.81400000000000091e+02, 6.08362226953533993e-06,-8.13674273283189677e+01, 6.08516852173260244e-06,-8.13674259480150681e+01
 8.81500000000000000e+02, 6.08341630192290826e-06,-8.13674438703298222e+01, 6.08496078684619865e-06,-8.13674424861375911e+01
 8.81600000000000023e+02, 6.08321065766379395e-06,-8.13674604030799884e+01, 6.08475335142465111e-06,-8.13674590151481993e+01
 8.81700000000000045e+02, 6.08300533636590544e-06,-8.13674769265747386e+01, 6.08454621488186302e-06,-8.13674755350534156e+01
 8.81800000000000068e+02, 6.08280033763854539e-06,-8.13674934408193593e+01, 6.08433937663247022e-06,-8.13674920458597200e+01
 8.81900000000000091e+02, 6.08259566109245898e-06,-8.13675099458191369e+01, 6.08413283609171674e-06,-8.13675085475735784e+01
 8.82000000000000000e+02, 6.08239130633995075e-06,-8.13675264415793293e+01, 6.08392659267545393e-06,-8.13675250402014427e+01
 8.82100000000000023e+02, 6.08218727299464662e-06,-8.13675429281052232e+01, 6.08372064580018791e-06,-8.13675415237497361e+01
 8.82200000000000045e+02, 6.08198356067172427e-06,-8.13675594054020763e+01, 6.08351499488295587e-06,-8.13675579982248820e+01
 8.82300000000000068e+02, 6.08178016898773783e-06,-8.13675758734751611e+01, 6.08330963934156241e-06,-8.13675744636332468e+01
 8.82400000000000091e+02, 6.08157709756078046e-06,-8.13675923323297212e+01, 6.08310457859421450e-06,-8.13675909199812253e+01
 8.82500000000000000e+02, 6.08137434601031414e-06,-8.13676087819710148e+01, 6.08289981205981364e-06,-8.13676073672751698e+01
 8.82600000000000023e+02, 6.08117191395721709e-06,-8.13676252224042997e+01, 6.08269533915800335e-06,-8.13676238055213759e+01
 8.82700000000000045e+02, 6.08096980102390489e-06,-8.13676416536348057e+01, 6.08249115930870498e-06,-8.13676402347261956e+01
 8.82800000000000068e+02, 6.08076800683414668e-06,-8.13676580756677765e+01, 6.08228727193268267e-06,-8.13676566548958959e+01
 8.82900000000000091e+02, 6.08056653101311683e-06,-8.13676744885084560e+01, 6.08208367645120285e-06,-8.13676730660367440e+01
 8.83000000000000000e+02, 6.08036537318751860e-06,-8.13676908921620594e+01, 6.08188037228607406e-06,-8.13676894681549925e+01
 8.83100000000000023e+02, 6.08016453298539019e-06,-8.13677072866338165e+01, 6.08167735885970707e-06,-8.13677058612568658e+01
 8.83200000000000045e+02, 6.07996401003611485e-06,-8.13677236719289709e+01, 6.08147463559504628e-06,-8.13677222453485740e+01
 8.83300000000000068e+02, 6.07976380397070218e-06,-8.13677400480527098e+01, 6.08127220191568578e-06,-8.13677386204362847e+01
 8.83400000000000091e+02, 6.07956391442131796e-06,-8.13677564150102768e+01, 6.08107005724562961e-06,-8.13677549865261796e+01
 8.83500000000000000e+02, 6.07936434102180931e-06,-8.13677727728068447e+01, 6.08086820100950862e-06,-8.13677713436243977e+01
 8.83600000000000023e+02, 6.07916508340716687e-06,-8.13677891214476432e+01, 6.08066663263259147e-06,-8.13677876917370355e+01
 8.83700000000000045e+02, 6.07896614121388391e-06,-8.13678054609378734e+01, 6.08046535154047885e-06,-8.13678040308702180e+01
 8.83800000000000068e+02, 6.07876751407988435e-06,-8.13678217912827222e+01, 6.08026435715950332e-06,-8.13678203610299988e+01
 8.83900000000000091e+02, 6.07856920164446682e-06,-8.13678381124873766e+01, 6.08006364891638110e-06,-8.13678366822224461e+01
 8.84000000000000000e+02, 6.07837120354829369e-06,-8.13678544245570237e+01, 6.07986322623848829e-06,-8.13678529944535711e+01
 8.84100000000000023e+02, 6.07817351943333683e-06,-8.13678707274968644e+01, 6.07966308855363210e-06,-8.13678692977293849e+01
 8.84200000000000045e+02, 6.07797614894310380e-06,-8.13678870213120575e+01, 6.07946323529015847e-06,-8.13678855920558703e+01
 8.84300000000000068e+02, 6.07777909172239981e-06,-8.13679033060077757e+01, 6.07926366587688258e-06,-8.13679018774389959e+01
 8.84400000000000091e+02, 6.07758234741732685e-06,-8.13679195815892058e+01, 6.07906437974314903e-06,-8.13679181538847018e+01
 8.84500000000000000e+02, 6.07738591567551077e-06,-8.13679358480614923e+01, 6.07886537631888177e-06,-8.13679344213988855e+01
