"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.57200000000000045e+02, 1.10865553891589687e-06,-8.12890425551105977e+01, 1.10807447228766337e-06,-8.12890432371730327e+01
 7.57300000000000068e+02, 1.10860602527352388e-06,-8.12890867899396312e+01, 1.10802680667519501e-06,-8.12890874704920918e+01
 7.57400000000000091e+02, 1.10855643400072485e-06,-8.12891309967260014e+01, 1.10797918637040445e-06,-8.12891316757953746e+01
 7.57500000000000000e+02, 1.10850676310835831e-06,-8.12891751754903993e+01, 1.10793161127960877e-06,-8.12891758531041972e+01
 7.57600000000000023e+02, 1.10845701059184222e-06,-8.12892193262534875e+01, 1.10788408130920723e-06,-8.12892200024398903e+01
 7.57700000000000045e+02, 1.10840717443110592e-06,-8.12892634490358859e+01, 1.10783659636570350e-06,-8.12892641238237701e+01
 7.57800000000000068e+02, 1.10835725259050393e-06,-8.12893075438582144e+01, 1.10778915635571324e-06,-8.12893082172771244e+01
 7.57900000000000091e+02, 1.10830724301876788e-06,-8.12893516107410790e+01, 1.10774176118595293e-06,-8.12893522828212269e+01
 7.58000000000000000e+02, 1.10825714364895992e-06,-8.12893956497050567e+01, 1.10769441076322078e-06,-8.12893963204773655e+01
 7.58100000000000023e+02, 1.10820695239840624e-06,-8.12894396607707108e+01, 1.10764710499442512e-06,-8.12894403302667996e+01
 7.58200000000000045e+02, 1.10815666716864900e-06,-8.12894836439585760e+01, 1.10759984378658482e-06,-8.12894843122107602e+01
 7.58300000000000068e+02, 1.10810628584536986e-06,-8.12895275992891868e+01, 1.10755262704679729e-06,-8.12895282663304926e+01
 7.58400000000000091e+02, 1.10805580629836314e-06,-8.12895715267830354e+01, 1.10750545468226923e-06,-8.12895721926472135e+01
 7.58500000000000000e+02, 1.10800522638144766e-06,-8.12896154264606139e+01, 1.10745832660028463e-06,-8.12896160911821539e+01
 7.58600000000000023e+02, 1.10795454393242126e-06,-8.12896592983424000e+01, 1.10741124270826618e-06,-8.12896599619564739e+01
 7.58700000000000045e+02, 1.10790375677303285e-06,-8.12897031424488148e+01, 1.10736420291367256e-06,-8.12897038049914045e+01
 7.58800000000000068e+02, 1.10785286270886463e-06,-8.12897469588003077e+01, 1.10731720712411936e-06,-8.12897476203080771e+01
 7.58900000000000091e+02, 1.10780185952932749e-06,-8.12897907474172854e+01, 1.10727025524726772e-06,-8.12897914079276802e+01
 7.59000000000000000e+02, 1.10775074500757116e-06,-8.12898345083201548e+01, 1.10722334719090434e-06,-8.12898351678713453e+01
 7.59100000000000023e+02, 1.10769951690047961e-06,-8.12898782415292516e+01, 1.10717648286287944e-06,-8.12898789001602324e+01
 7.59200000000000045e+02, 1.10764817294852193e-06,-8.12899219470649683e+01, 1.10712966217116882e-06,-8.12899226048154446e+01
 7.59300000000000068e+02, 1.10759671087578709e-06,-8.12899656249476266e+01, 1.10708288502381033e-06,-8.12899662818581135e+01
 7.59400000000000091e+02, 1.10754512838987613e-06,-8.12900092751975478e+01, 1.10703615132895531e-06,-8.12900099313093278e+01
 7.59500000000000000e+02, 1.10749342318186512e-06,-8.12900528978350252e+01, 1.10698946099482753e-06,-8.12900535531901909e+01
 7.59600000000000023e+02, 1.10744159292623844e-06,-8.12900964928803376e+01, 1.10694281392975177e-06,-8.12900971475217773e+01
 7.59700000000000045e+02, 1.10738963528082188e-06,-8.12901400603537638e+01, 1.10689621004214493e-06,-8.12901407143251475e+01
 7.59800000000000068e+02, 1.10733754788676505e-06,-8.12901836002755260e+01, 1.10684964924050287e-06,-8.12901842536213621e+01
 7.59900000000000091e+02, 1.10728532836842535e-06,-8.12902271126658746e+01, 1.10680313143341274e-06,-8.12902277654314673e+01
 7.60000000000000000e+02, 1.10723297433338066e-06,-8.12902705975449891e+01, 1.10675665652955043e-06,-8.12902712497764952e+01
 7.60100000000000023e+02, 1.10718048337230189e-06,-8.12903140549330772e+01, 1.10671022443767056e-06,-8.12903147066774778e+01
 7.60200000000000045e+02, 1.10712785305894659e-06,-8.12903574848503041e+01, 1.10666383506663600e-06,-8.12903581361554046e+01
 7.60300000000000068e+02, 1.10707508095008211e-06,-8.12904008873168209e+01, 1.10661748832536699e-06,-8.12904015382312934e+01
 7.60400000000000091e+02, 1.10702216458542861e-06,-8.12904442623527643e+01, 1.10657118412289114e-06,-8.12904449129261195e+01
 7.60500000000000000e+02, 1.10696910148761123e-06,-8.12904876099782427e+01, 1.10652492236831226e-06,-8.12904882602608581e+01
 7.60600000000000023e+02, 1.10691588916208429e-06,-8.12905309302133645e+01, 1.10647870297080960e-06,-8.12905315802564843e+01
 7.60700000000000045e+02, 1.10686252509710455e-06,-8.12905742230781954e+01, 1.10643252583965809e-06,-8.12905748729339450e+01
 7.60800000000000068e+02, 1.10680900676364297e-06,-8.12906174885928010e+01, 1.10638639088420719e-06,-8.12906181383141870e+01
 7.60900000000000091e+02, 1.10675533161533894e-06,-8.12906607267772330e+01, 1.10634029801389024e-06,-8.12906613764181429e+01
 7.61000000000000000e+02, 1.10670149708845328e-06,-8.12907039376515144e+01, 1.10629424713822444e-06,-8.12907045872667311e+01
 7.61100000000000023e+02, 1.10664750060181104e-06,-8.12907471212356398e+01, 1.10624823816680954e-06,-8.12907477708808557e+01
 7.61200000000000045e+02, 1.10659333955672448e-06,-8.12907902775496041e+01, 1.10620227100930738e-06,-8.12907909272814351e+01
 7.61300000000000068e+02, 1.10654147386776842e-06,-8.12908334068388285e+01, 1.10615634557549221e-06,-8.12908340564893308e+01
 7.61400000000000091e+02, 1.10649253145185166e-06,-8.12908765091809897e+01, 1.10611046177517832e-06,-8.12908771585254470e+01
 7.61500000000000000e+02, 1.10644362802775492e-06,-8.12909195843322436e+01, 1.10606461951828164e-06,-8.12909202334106453e+01
 7.61600000000000023e+02, 1.10639476498042832e-06,-8.12909626323128549e+01, 1.10601881871480788e-06,-8.12909632811657588e+01
 7.61700000000000045e+02, 1.10634594371910895e-06,-8.12910056531431167e+01, 1.10597313235286548e-06,-8.12910062999849004e+01
 7.61800000000000068e+02, 1.10629716567749071e-06,-8.12910486468432936e+01, 1.10592751800503323e-06,-8.12910492909471145e+01
 7.61900000000000091e+02, 1.10624843231385813e-06,-8.12910916134336219e+01, 1.10588194711641972e-06,-8.12910922547847434e+01
 7.62000000000000000e+02, 1.10619974511119734e-06,-8.12911345529343379e+01, 1.10583641962201604e-06,-8.12911351915179807e+01
 7.62100000000000023e+02, 1.10615110557733795e-06,-8.12911774653656636e+01, 1.10579093545702013e-06,-8.12911781011670058e+01
 7.62200000000000045e+02, 1.10610251524509534e-06,-8.12912203507477926e+01, 1.10574549455684594e-06,-8.12912209837519697e+01
 7.62300000000000068e+02, 1.10605397567238227e-06,-8.12912632091009186e+01, 1.10570009685709399e-06,-8.12912638392930376e+01
 7.62400000000000091e+02, 1.10600548844234038e-06,-8.12913060404452352e+01, 1.10565474229359073e-06,-8.12913066678103320e+01
 7.62500000000000000e+02, 1.10595705516350218e-06,-8.12913488448008934e+01, 1.10560943080233730e-06,-8.12913494693240040e+01
 7.62600000000000023e+02, 1.10590867746989354e-06,-8.12913916221880442e+01, 1.10556416231958010e-06,-8.12913922438541334e+01
 7.62700000000000045e+02, 1.10586035702117429e-06,-8.12914343726268243e+01, 1.10551893678173022e-06,-8.12914349914208429e+01
 7.62800000000000068e+02, 1.10581209550276086e-06,-8.12914770961373705e+01, 1.10547375412543300e-06,-8.12914777120441983e+01
 7.62900000000000091e+02, 1.10576389462599797e-06,-8.12915197927397628e+01, 1.10542861428752774e-06,-8.12915204057442651e+01
 7.63000000000000000e+02, 1.10571575612822961e-06,-8.12915624624541095e+01, 1.10538351720503710e-06,-8.12915630725411233e+01
 7.63100000000000023e+02, 1.10566768177296122e-06,-8.12916051053005049e+01, 1.10533846281521691e-06,-8.12916057124547962e+01
 7.63200000000000045e+02, 1.10561967335000159e-06,-8.12916477212990145e+01, 1.10529345105551612e-06,-8.12916483255053066e+01
 7.63300000000000068e+02, 1.10557173267559496e-06,-8.12916903104696758e+01, 1.10524848186356536e-06,-8.12916909117126920e+01
 7.63400000000000091e+02, 1.10552386159251150e-06,-8.12917328728325543e+01, 1.10520355517721825e-06,-8.12917334710969470e+01
 7.63500000000000000e+02, 1.10547606197023911e-06,-8.12917754084076591e+01, 1.10515867093451919e-06,-8.12917760036780663e+01
 7.63600000000000023e+02, 1.10542833570506622e-06,-8.12918179172150133e+01, 1.10511382907372500e-06,-8.12918185094760162e+01
 7.63700000000000045e+02, 1.10538068472023239e-06,-8.12918603992746256e+01, 1.10506902953328221e-06,-8.12918609885107628e+01
 7.63800000000000068e+02, 1.10533311096607058e-06,-8.12919028546064766e+01, 1.10502427225183895e-06,-8.12919034408022583e+01
 7.63900000000000091e+02, 1.10528561642011749e-06,-8.12919452832305467e+01, 1.10497955716824347e-06,-8.12919458663704404e+01
 7.64000000000000000e+02, 1.10523820308726706e-06,-8.12919876851667880e+01, 1.10493488422154350e-06,-8.12919882652352328e+01
 7.64100000000000023e+02, 1.10519087299987004e-06,-8.12920300604351667e+01, 1.10489025335097647e-06,-8.12920306374165591e+01
 7.64200000000000045e+02, 1.10514362821790673e-06,-8.12920724090556064e+01, 1.10484566449599882e-06,-8.12920729829343003e+01
 7.64300000000000068e+02, 1.10509647082907873e-06,-8.12921147310480450e+01, 1.10480111759624631e-06,-8.12921153018083515e+01
 7.64400000000000091e+02, 1.10504940294897893e-06,-8.12921570264323776e+01, 1.10475661259155229e-06,-8.12921575940585939e+01
 7.64500000000000000e+02, 1.10500242672118473e-06,-8.12921992952285137e+01, 1.10471214942195890e-06,-8.12921998597048798e+01
 7.64600000000000023e+02, 1.10495554431742888e-06,-8.12922415374563201e+01, 1.10466772802770541e-06,-8.12922420987670478e+01
 7.64700000000000045e+02, 1.10490875793768040e-06,-8.12922837531356919e+01, 1.10462334834921980e-06,-8.12922843112649360e+01
 7.64800000000000068e+02, 1.10486206981032629e-06,-8.12923259422864817e+01, 1.10457901032711467e-06,-8.12923264972183830e+01
 7.64900000000000091e+02, 1.10481548219227376e-06,-8.12923681049285420e+01, 1.10453471390222117e-06,-8.12923686566471844e+01
 7.65000000000000000e+02, 1.10476899736911099e-06,-8.12924102410816829e+01, 1.10449045901554600e-06,-8.12924107895711501e+01
 7.65100000000000023e+02, 1.10472261765518800e-06,-8.12924523507657426e+01, 1.10444624560830148e-06,-8.12924528960100616e+01
 7.65200000000000045e+02, 1.10467634539378884e-06,-8.12924944340005311e+01, 1.10440207362190659e-06,-8.12924949759836721e+01
 7.65300000000000068e+02, 1.10463018295725309e-06,-8.12925364908058441e+01, 1.10435794299794380e-06,-8.12925370295117631e+01
 7.65400000000000091e+02, 1.10458413274709620e-06,-8.12925785212014773e+01, 1.10431385367820162e-06,-8.12925790566140876e+01
 7.65500000000000000e+02, 1.10453819719418203e-06,-8.12926205252071696e+01, 1.10426980560468285e-06,-8.12926210573103560e+01
 7.65600000000000023e+02, 1.10449237875878319e-06,-8.12926625028427026e+01, 1.10422579871955379e-06,-8.12926630316203074e+01
 7.65700000000000045e+02, 1.10444667993076299e-06,-8.12927044541278292e+01, 1.10418183296518526e-06,-8.12927049795636520e+01
 7.65800000000000068e+02, 1.10440110322970649e-06,-8.12927463790822742e+01, 1.10413790828413045e-06,-8.12927469011601005e+01
 7.65900000000000091e+02, 1.10435565120504224e-06,-8.12927882777257480e+01, 1.10409402461916634e-06,-8.12927887964293063e+01
 7.66000000000000000e+02, 1.10431032643615160e-06,-8.12928301500779753e+01, 1.10405018191321244e-06,-8.12928306653909800e+01
 7.66100000000000023e+02, 1.10426513153253342e-06,-8.12928719961586523e+01, 1.10400638010942035e-06,-8.12928725080647610e+01
 7.66200000000000045e+02, 1.10422006913392206e-06,-8.12929138159874611e+01, 1.10396261915110323e-06,-8.12929143244703170e+01
 7.66300000000000068e+02, 1.10417514191042032e-06,-8.12929556095840695e+01, 1.10391889898178686e-06,-8.12929561146272732e+01
 7.66400000000000091e+02, 1.10413035256261043e-06,-8.12929973769681595e+01, 1.10387521954516706e-06,-8.12929978785552692e+01
 7.66500000000000000e+02, 1.10408570382173447e-06,-8.12930391181593563e+01, 1.10383158078515096e-06,-8.12930396162739015e+01
 7.66600000000000023e+02, 1.10404119844976633e-06,-8.12930808331773136e+01, 1.10378798264580603e-06,-8.12930813278027955e+01
 7.66700000000000045e+02, 1.10399683923959302e-06,-8.12931225220416422e+01, 1.10374442507142057e-06,-8.12931230131615195e+01
 7.66800000000000068e+02, 1.10395262901510486e-06,-8.12931641847719675e+01, 1.10370090800644129e-06,-8.12931646723696701e+01
 7.66900000000000091e+02, 1.10390857063135791e-06,-8.12932058213878861e+01, 1.10365743139552560e-06,-8.12932063054468017e+01
 7.67000000000000000e+02, 1.10386466697469338e-06,-8.12932474319089806e+01, 1.10361399518348889e-06,-8.12932479124124967e+01
 7.67100000000000023e+02, 1.10382092096285030e-06,-8.12932890163548478e+01, 1.10357059931537586e-06,-8.12932894932862666e+01
 7.67200000000000045e+02, 1.10377733554513619e-06,-8.12933305747450419e+01, 1.10352724373637925e-06,-8.12933310480876656e+01
 7.67300000000000068e+02, 1.10373391370253802e-06,-8.12933721070991027e+01, 1.10348392839189974e-06,-8.12933725768362052e+01
 7.67400000000000091e+02, 1.10369065844782220e-06,-8.12934136134365986e+01, 1.10344065322751609e-06,-8.12934140795513969e+01
 7.67500000000000000e+02, 1.10364757282571767e-06,-8.12934550937770553e+01, 1.10339741818898348e-06,-8.12934555562527521e+01
 7.67600000000000023e+02, 1.10360465991302568e-06,-8.12934965481399843e+01, 1.10335422322226437e-06,-8.12934970069597398e+01
 7.67700000000000045e+02, 1.10356192281874125e-06,-8.12935379765448971e+01, 1.10331106827348789e-06,-8.12935384316918430e+01
 7.67800000000000068e+02, 1.10351936468419282e-06,-8.12935793790112911e+01, 1.10326795328896909e-06,-8.12935798304685306e+01
 7.67900000000000091e+02, 1.10347698868318592e-06,-8.12936207555586350e+01, 1.10322487821520875e-06,-8.12936212033092573e+01
 7.68000000000000000e+02, 1.10343479802208100e-06,-8.12936621062064404e+01, 1.10318184299890306e-06,-8.12936625502334493e+01
 7.68100000000000023e+02, 1.10339279594001780e-06,-8.12937034309741335e+01, 1.10313884758690348e-06,-8.12937038712605613e+01
 7.68200000000000045e+02, 1.10335098570895288e-06,-8.12937447298811833e+01, 1.10309589192627637e-06,-8.12937451664099910e+01
 7.68300000000000068e+02, 1.10330937063384237e-06,-8.12937860029470301e+01, 1.10305297596424204e-06,-8.12937864357011648e+01
 7.68400000000000091e+02, 1.10326795405277364e-06,-8.12938272501910859e+01, 1.10301009964822496e-06,-8.12938276791534662e+01
 7.68500000000000000e+02, 1.10322673933705409e-06,-8.12938684716327913e+01, 1.10296726292581284e-06,-8.12938688967862930e+01
 7.68600000000000023e+02, 1.10318572989140401e-06,-8.12939096672915298e+01, 1.10292446574478736e-06,-8.12939100886190147e+01
 7.68700000000000045e+02, 1.10314492915401547e-06,-8.12939508371867277e+01, 1.10288170805311298e-06,-8.12939512546709864e+01
 7.68800000000000068e+02, 1.10310434059676578e-06,-8.12939919813377401e+01, 1.10283898979890552e-06,-8.12939923949615917e+01
 7.68900000000000091e+02, 1.10306396772527569e-06,-8.12940330997639506e+01, 1.10279631093050551e-06,-8.12940335095101432e+01
 7.69000000000000000e+02, 1.10302381407908223e-06,-8.12940741924847146e+01, 1.10275367139639239e-06,-8.12940745983359960e+01
 7.69100000000000023e+02, 1.10298388323173778e-06,-8.12941152595194012e+01, 1.10271107114525966e-06,-8.12941156614584486e+01
 7.69200000000000045e+02, 1.10294417879099263e-06,-8.12941563008873231e+01, 1.10266851012595037e-06,-8.12941566988968276e+01
 7.69300000000000068e+02, 1.10290470439884428e-06,-8.12941973166078498e+01, 1.10262598828748835e-06,-8.12941977106704456e+01
 7.69400000000000091e+02, 1.10286546373176959e-06,-8.12942383067002652e+01, 1.10258350557910862e-06,-8.12942386967985584e+01
 7.69500000000000000e+02, 1.10282646050077425e-06,-8.12942792711838820e+01, 1.10254106195017595e-06,-8.12942796573004784e+01
 7.69600000000000023e+02, 1.10278769845154406e-06,-8.12943202100780127e+01, 1.10249865735027494e-06,-8.12943205921954473e+01
 7.69700000000000045e+02, 1.10274918136460622e-06,-8.12943611234019272e+01, 1.10245629172913907e-06,-8.12943615015027348e+01
 7.69800000000000068e+02, 1.10271091305540901e-06,-8.12944020111749239e+01, 1.10241396503668094e-06,-8.12944023852415967e+01
 7.69900000000000091e+02, 1.10267289737451317e-06,-8.12944428734162443e+01, 1.10237167722300227e-06,-8.12944432434312603e+01
 7.70000000000000000e+02, 1.10263513820766264e-06,-8.12944837101451583e+01, 1.10232942823837248e-06,-8.12944840760909528e+01
 7.70100000000000023e+02, 1.10259763947595506e-06,-8.12945245213809073e+01, 1.10228721803322913e-06,-8.12945248832399017e+01
 7.70200000000000045e+02, 1.10256040513596179e-06,-8.12945653071427188e+01, 1.10224504655819719e-06,-8.12945656648973056e+01
 7.70300000000000068e+02, 1.10252343917985033e-06,-8.12946060674498199e+01, 1.10220291376407929e-06,-8.12946064210823494e+01
 7.70400000000000091e+02, 1.10248674563552259e-06,-8.12946468023214237e+01, 1.10216081960183456e-06,-8.12946471518142317e+01
 7.70500000000000000e+02, 1.10245032856673773e-06,-8.12946875117767433e+01, 1.10211876402259809e-06,-8.12946878571121374e+01
 7.70600000000000023e+02, 1.10241419207327136e-06,-8.12947281958349492e+01, 1.10207674697770232e-06,-8.12947285369952084e+01
 7.70700000000000045e+02, 1.10237834029098654e-06,-8.12947688545152545e+01, 1.10203476841862434e-06,-8.12947691914826152e+01
 7.70800000000000068e+02, 1.10234277739204462e-06,-8.12948094878368011e+01, 1.10199282829701721e-06,-8.12948098205935139e+01
 7.70900000000000091e+02, 1.10230750758495549e-06,-8.12948500958187736e+01, 1.10195092656472879e-06,-8.12948504243470182e+01
 7.71000000000000000e+02, 1.10227253511477828e-06,-8.12948906784803000e+01, 1.10190906317375223e-06,-8.12948910027622702e+01
 7.71100000000000023e+02, 1.10223786426318196e-06,-8.12949312358405507e+01, 1.10186723807627420e-06,-8.12949315558583692e+01
 7.71200000000000045e+02, 1.10220349934864522e-06,-8.12949717679186392e+01, 1.10182545122462560e-06,-8.12949720836544429e+01
 7.71300000000000068e+02, 1.10216944472654899e-06,-8.12950122747336792e+01, 1.10178370257134166e-06,-8.12950125861695625e+01
 7.71400000000000091e+02, 1.10213570478928386e-06,-8.12950527563048126e+01, 1.10174199206909019e-06,-8.12950530634228414e+01
 7.71500000000000000e+02, 1.10210228396645308e-06,-8.12950932126511105e+01, 1.10170031967073147e-06,-8.12950935154333507e+01
