"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.36900000000000091e+02, 3.17490355442460603e-06,-8.13354323566817357e+01, 3.17630138214342017e-06,-8.13354315908911047e+01
 8.37000000000000000e+02, 3.17461230121282222e-06,-8.13354566196690740e+01, 3.17600742341556717e-06,-8.13354558488540391e+01
 8.37100000000000023e+02, 3.17432158981237247e-06,-8.13354808685650141e+01, 3.17571399300032079e-06,-8.13354800925806387e+01
 8.37200000000000045e+02, 3.17403141964289691e-06,-8.13355051033781109e+01, 3.17542108977963525e-06,-8.13355043220775116e+01
 8.37300000000000068e+02, 3.17374179012973196e-06,-8.13355293241169477e+01, 3.17512871263691781e-06,-8.13355285373512942e+01
 8.37400000000000091e+02, 3.17345270070408823e-06,-8.13355535307900510e+01, 3.17483686045720081e-06,-8.13355527384085661e+01
 8.37500000000000000e+02, 3.17316415080286837e-06,-8.13355777234059758e+01, 3.17454553212700862e-06,-8.13355769252559071e+01
 8.37600000000000023e+02, 3.17287613986878866e-06,-8.13356019019732486e+01, 3.17425472653450079e-06,-8.13356010978998256e+01
 8.37700000000000045e+02, 3.17258808612429245e-06,-8.13356260671292972e+01, 3.17396444256921969e-06,-8.13356252563468729e+01
 8.37800000000000068e+02, 3.17229992126369081e-06,-8.13356502189559762e+01, 3.17367467912231955e-06,-8.13356494006035291e+01
 8.37900000000000091e+02, 3.17201226213104202e-06,-8.13356743567937883e+01, 3.17338543508640898e-06,-8.13356735306762744e+01
 8.38000000000000000e+02, 3.17172510783028517e-06,-8.13356984806516152e+01, 3.17309670935562846e-06,-8.13356976465715462e+01
 8.38100000000000023e+02, 3.17143845746946154e-06,-8.13357225905383245e+01, 3.17280850082560837e-06,-8.13357217482957537e+01
 8.38200000000000045e+02, 3.17115231016066249e-06,-8.13357466864627980e+01, 3.17252080839337587e-06,-8.13357458358553203e+01
 8.38300000000000068e+02, 3.17086666502008579e-06,-8.13357707684339033e+01, 3.17223363095751496e-06,-8.13357699092565980e+01
 8.38400000000000091e+02, 3.17058152116803690e-06,-8.13357948364604937e+01, 3.17194696741798438e-06,-8.13357939685059534e+01
 8.38500000000000000e+02, 3.17029687772892856e-06,-8.13358188905514083e+01, 3.17166081667625269e-06,-8.13358180136096962e+01
 8.38600000000000023e+02, 3.17001273383124686e-06,-8.13358429307154864e+01, 3.17137517763513864e-06,-8.13358420445741501e+01
 8.38700000000000045e+02, 3.16972908860755553e-06,-8.13358669569615671e+01, 3.17109004919898394e-06,-8.13358660614055680e+01
 8.38800000000000068e+02, 3.16944594119449209e-06,-8.13358909692984895e+01, 3.17080543463372698e-06,-8.13358900657376012e+01
 8.38900000000000091e+02, 3.16916329073286191e-06,-8.13359149677350501e+01, 3.17052134300156616e-06,-8.13359140613665090e+01
 8.39000000000000000e+02, 3.16888113636750941e-06,-8.13359389522800598e+01, 3.17023775930015969e-06,-8.13359380431062675e+01
 8.39100000000000023e+02, 3.16859947724735876e-06,-8.13359629229423291e+01, 3.16995468244916661e-06,-8.13359620109666679e+01
 8.39200000000000045e+02, 3.16831831252543206e-06,-8.13359868797306547e+01, 3.16967211136960078e-06,-8.13359859649575583e+01
 8.39300000000000068e+02, 3.16803764135885912e-06,-8.13360108226538188e+01, 3.16939004498405364e-06,-8.13360099050887300e+01
 8.39400000000000091e+02, 3.16775746290886894e-06,-8.13360347517205895e+01, 3.16910848221651468e-06,-8.13360338313700026e+01
 8.39500000000000000e+02, 3.16747777634070504e-06,-8.13360586669397634e+01, 3.16882742199235320e-06,-8.13360577438112244e+01
 8.39600000000000023e+02, 3.16719858082380124e-06,-8.13360825683200801e+01, 3.16854686323840048e-06,-8.13360816424222293e+01
 8.39700000000000045e+02, 3.16691987553163251e-06,-8.13361064558702935e+01, 3.16826680488288709e-06,-8.13361055272128652e+01
 8.39800000000000068e+02, 3.16664165964171673e-06,-8.13361303295991718e+01, 3.16798724585545139e-06,-8.13361293981929805e+01
 8.39900000000000091e+02, 3.16636393233570023e-06,-8.13361541895154545e+01, 3.16770818508708019e-06,-8.13361532553724516e+01
 8.40000000000000000e+02, 3.16608669279936031e-06,-8.13361780356278530e+01, 3.16742962151021383e-06,-8.13361770987611266e+01
 8.40100000000000023e+02, 3.16580994022248325e-06,-8.13362018679451069e+01, 3.16715155405855809e-06,-8.13362009283689105e+01
 8.40200000000000045e+02, 3.16553367379895502e-06,-8.13362256864759416e+01, 3.16687398166728416e-06,-8.13362247442056656e+01
 8.40300000000000068e+02, 3.16525789272682175e-06,-8.13362494912290401e+01, 3.16659690327283798e-06,-8.13362485462812970e+01
 8.40400000000000091e+02, 3.16498259620810387e-06,-8.13362732822131278e+01, 3.16632031781305547e-06,-8.13362723346056953e+01
 8.40500000000000000e+02, 3.16470778344895576e-06,-8.13362970594369017e+01, 3.16604422422702364e-06,-8.13362961091887939e+01
 8.40600000000000023e+02, 3.16443345365965385e-06,-8.13363208229090304e+01, 3.16576862145526012e-06,-8.13363198700404837e+01
 8.40700000000000045e+02, 3.16415960605451497e-06,-8.13363445726381968e+01, 3.16549350843949000e-06,-8.13363436171707122e+01
 8.40800000000000068e+02, 3.16388623985195130e-06,-8.13363683086330695e+01, 3.16521888412278430e-06,-8.13363673505894127e+01
 8.40900000000000091e+02, 3.16361335427441245e-06,-8.13363920309023314e+01, 3.16494474744955361e-06,-8.13363910703065045e+01
 8.41000000000000000e+02, 3.16334094854850185e-06,-8.13364157394546226e+01, 3.16467109736538464e-06,-8.13364147763319636e+01
 8.41100000000000023e+02, 3.16306902190486159e-06,-8.13364394342985975e+01, 3.16439793281718547e-06,-8.13364384686757518e+01
 8.41200000000000045e+02, 3.16279757357825543e-06,-8.13364631154428821e+01, 3.16412525275317284e-06,-8.13364621473478167e+01
 8.41300000000000068e+02, 3.16252660280745358e-06,-8.13364867828961309e+01, 3.16385305612274002e-06,-8.13364858123581485e+01
 8.41400000000000091e+02, 3.16225610883541146e-06,-8.13365104366669414e+01, 3.16358134187657540e-06,-8.13365094637167232e+01
 8.41500000000000000e+02, 3.16198609090902698e-06,-8.13365340767639680e+01, 3.16331010896652313e-06,-8.13365331014335595e+01
 8.41600000000000023e+02, 3.16171654827944087e-06,-8.13365577031957798e+01, 3.16303935634572928e-06,-8.13365567255186477e+01
 8.41700000000000045e+02, 3.16144748020170797e-06,-8.13365813159710171e+01, 3.16276908296854268e-06,-8.13365803359819921e+01
 8.41800000000000068e+02, 3.16117888593509544e-06,-8.13366049150982491e+01, 3.16249928779047006e-06,-8.13366039328336257e+01
 8.41900000000000091e+02, 3.16091076474290271e-06,-8.13366285005860590e+01, 3.16222996976826371e-06,-8.13366275160835670e+01
 8.42000000000000000e+02, 3.16064311589246068e-06,-8.13366520724430444e+01, 3.16196112785978554e-06,-8.13366510857418774e+01
 8.42100000000000023e+02, 3.16037593865525327e-06,-8.13366756306777603e+01, 3.16169276102414980e-06,-8.13366746418185897e+01
 8.42200000000000045e+02, 3.16010923230676236e-06,-8.13366991752987900e+01, 3.16142486822156595e-06,-8.13366981843237795e+01
 8.42300000000000068e+02, 3.15984299612665294e-06,-8.13367227063146601e+01, 3.16115744841347334e-06,-8.13367217132674938e+01
 8.42400000000000091e+02, 3.15957722939855916e-06,-8.13367462237339396e+01, 3.16089050056235824e-06,-8.13367452286598365e+01
 8.42500000000000000e+02, 3.15931193141023558e-06,-8.13367697275651693e+01, 3.16062402363194955e-06,-8.13367687305108689e+01
 8.42600000000000023e+02, 3.15904710145352497e-06,-8.13367932178168758e+01, 3.16035801658702857e-06,-8.13367922188306949e+01
 8.42700000000000045e+02, 3.15878273882435999e-06,-8.13368166944975712e+01, 3.16009247839345534e-06,-8.13368156936294469e+01
 8.42800000000000068e+02, 3.15851884282267172e-06,-8.13368401576157964e+01, 3.15982740801833118e-06,-8.13368391549172003e+01
 8.42900000000000091e+02, 3.15825541275250952e-06,-8.13368636071800637e+01, 3.15956280442966758e-06,-8.13368626027041302e+01
 8.43000000000000000e+02, 3.15799244792206938e-06,-8.13368870431988427e+01, 3.15929866659675674e-06,-8.13368860370003262e+01
 8.43100000000000023e+02, 3.15772994764348687e-06,-8.13369104656806599e+01, 3.15903499348981029e-06,-8.13369094578159633e+01
 8.43200000000000045e+02, 3.15746791123310348e-06,-8.13369338746339707e+01, 3.15877178408015628e-06,-8.13369328651612022e+01
 8.43300000000000068e+02, 3.15720633801119475e-06,-8.13369572700672876e+01, 3.15850903734019933e-06,-8.13369562590462039e+01
 8.43400000000000091e+02, 3.15694522730221633e-06,-8.13369806519890659e+01, 3.15824675224341172e-06,-8.13369796394811289e+01
 8.43500000000000000e+02, 3.15668457843467778e-06,-8.13370040204077611e+01, 3.15798492776420429e-06,-8.13370030064761949e+01
 8.43600000000000023e+02, 3.15642439074111500e-06,-8.13370273753318429e+01, 3.15772356287812455e-06,-8.13370263600415768e+01
 8.43700000000000045e+02, 3.15616466355820635e-06,-8.13370507167697383e+01, 3.15746265656167041e-06,-8.13370497001874924e+01
 8.43800000000000068e+02, 3.15590539622659764e-06,-8.13370740447299170e+01, 3.15720220779236850e-06,-8.13370730269241591e+01
 8.43900000000000091e+02, 3.15564658809110763e-06,-8.13370973592207918e+01, 3.15694221554870428e-06,-8.13370963402618230e+01
 8.44000000000000000e+02, 3.15538823850054883e-06,-8.13371206602508039e+01, 3.15668267881023344e-06,-8.13371196402107017e+01
 8.44100000000000023e+02, 3.15513034680787741e-06,-8.13371439478283520e+01, 3.15642359655739258e-06,-8.13371429267810697e+01
 8.44200000000000045e+02, 3.15487291237007172e-06,-8.13371672219618489e+01, 3.15616496777166738e-06,-8.13371661999831730e+01
 8.44300000000000068e+02, 3.15461593454819404e-06,-8.13371904826596932e+01, 3.15590679143546631e-06,-8.13371894598272860e+01
 8.44400000000000091e+02, 3.15435941270732838e-06,-8.13372137299302977e+01, 3.15564906653213936e-06,-8.13372127063236974e+01
 8.44500000000000000e+02, 3.15410334621667068e-06,-8.13372369637820469e+01, 3.15539179204596740e-06,-8.13372359394827100e+01
 8.44600000000000023e+02, 3.15384773444952708e-06,-8.13372601842232967e+01, 3.15513496696218292e-06,-8.13372591593146268e+01
 8.44700000000000045e+02, 3.15359257678319666e-06,-8.13372833912624316e+01, 3.15487859026693408e-06,-8.13372823658297648e+01
 8.44800000000000068e+02, 3.15333787259908788e-06,-8.13373065849078074e+01, 3.15462266094726773e-06,-8.13373055590384553e+01
 8.44900000000000091e+02, 3.15308362128263003e-06,-8.13373297651677944e+01, 3.15436717799115992e-06,-8.13373287389510295e+01
 8.45000000000000000e+02, 3.15282982222333219e-06,-8.13373529320507487e+01, 3.15411214038740619e-06,-8.13373519055778615e+01
 8.45100000000000023e+02, 3.15257647481487206e-06,-8.13373760855649692e+01, 3.15385754712576686e-06,-8.13373750589292968e+01
 8.45200000000000045e+02, 3.15232357845482796e-06,-8.13373992257188263e+01, 3.15360339719681034e-06,-8.13373981990157233e+01
 8.45300000000000068e+02, 3.15207113254494644e-06,-8.13374223525206332e+01, 3.15334968959198507e-06,-8.13374213258475294e+01
 8.45400000000000091e+02, 3.15181913649099197e-06,-8.13374454659787176e+01, 3.15309642330362127e-06,-8.13374444394351030e+01
 8.45500000000000000e+02, 3.15156758970286718e-06,-8.13374685661013643e+01, 3.15284359732484961e-06,-8.13374675397888609e+01
 8.45600000000000023e+02, 3.15131649159446213e-06,-8.13374916528968868e+01, 3.15259121064963000e-06,-8.13374906269192337e+01
 8.45700000000000045e+02, 3.15106584158374404e-06,-8.13375147263735840e+01, 3.15233926227279902e-06,-8.13375137008366380e+01
 8.45800000000000068e+02, 3.15081563909275736e-06,-8.13375377865397411e+01, 3.15208775118990987e-06,-8.13375367615515472e+01
 8.45900000000000091e+02, 3.15056588354759195e-06,-8.13375608334036428e+01, 3.15183667639740467e-06,-8.13375598090744063e+01
 8.46000000000000000e+02, 3.15031657437844619e-06,-8.13375838669735458e+01, 3.15158603689248155e-06,-8.13375828434156887e+01
 8.46100000000000023e+02, 3.15006771101953131e-06,-8.13376068872577207e+01, 3.15133583167312000e-06,-8.13376058645858819e+01
 8.46200000000000045e+02, 3.14981929290913401e-06,-8.13376298942644240e+01, 3.15108605973809660e-06,-8.13376288725954737e+01
 8.46300000000000068e+02, 3.14957131948961779e-06,-8.13376528880018981e+01, 3.15083672008688671e-06,-8.13376518674549942e+01
 8.46400000000000091e+02, 3.14932379020738942e-06,-8.13376758684783852e+01, 3.15058781171983771e-06,-8.13376748491749311e+01
 8.46500000000000000e+02, 3.14907670451290072e-06,-8.13376988357021276e+01, 3.15033933363788653e-06,-8.13376978177658572e+01
 8.46600000000000023e+02, 3.14883006186070482e-06,-8.13377217896813391e+01, 3.15009128484284846e-06,-8.13377207732382885e+01
 8.46700000000000045e+02, 3.14858386170940198e-06,-8.13377447304242338e+01, 3.14984366433714399e-06,-8.13377437156028122e+01
 8.46800000000000068e+02, 3.14833810352160187e-06,-8.13377676579390396e+01, 3.14959647112402161e-06,-8.13377666448699728e+01
 8.46900000000000091e+02, 3.14809278676404983e-06,-8.13377905722339420e+01, 3.14934970420731423e-06,-8.13377895610503856e+01
 8.47000000000000000e+02, 3.14784791090753069e-06,-8.13378134733171265e+01, 3.14910336259166582e-06,-8.13378124641546236e+01
 8.47100000000000023e+02, 3.14760347542681329e-06,-8.13378363611968069e+01, 3.14885744528231242e-06,-8.13378353541933166e+01
 8.47200000000000045e+02, 3.14735947980082667e-06,-8.13378592358811403e+01, 3.14861195128522613e-06,-8.13378582311770799e+01
 8.47300000000000068e+02, 3.14711592351248263e-06,-8.13378820973783121e+01, 3.14836687960701010e-06,-8.13378810951165576e+01
 8.47400000000000091e+02, 3.14687280604882057e-06,-8.13379049456964651e+01, 3.14812222925495484e-06,-8.13379039460223936e+01
 8.47500000000000000e+02, 3.14663012690083424e-06,-8.13379277808437848e+01, 3.14787799923696031e-06,-8.13379267839052602e+01
 8.47600000000000023e+02, 3.14638788556370472e-06,-8.13379506028283856e+01, 3.14763418856159648e-06,-8.13379496087758298e+01
 8.47700000000000045e+02, 3.14614608153656320e-06,-8.13379734116584245e+01, 3.14739079623802663e-06,-8.13379724206448032e+01
 8.47800000000000068e+02, 3.14590471432261089e-06,-8.13379962073420444e+01, 3.14714782127605952e-06,-8.13379952195228810e+01
 8.47900000000000091e+02, 3.14566378342914694e-06,-8.13380189898873596e+01, 3.14690526268608327e-06,-8.13380180054207926e+01
 8.48000000000000000e+02, 3.14542328836754006e-06,-8.13380417593024703e+01, 3.14666311947916783e-06,-8.13380407783492387e+01
 8.48100000000000023e+02, 3.14518322865310699e-06,-8.13380645155955193e+01, 3.14642139066682451e-06,-8.13380635383190054e+01
 8.48200000000000045e+02, 3.14494360380535092e-06,-8.13380872587745785e+01, 3.14618007526126083e-06,-8.13380862853408360e+01
 8.48300000000000068e+02, 3.14470441334772392e-06,-8.13381099888477621e+01, 3.14593917227522264e-06,-8.13381090194255023e+01
 8.48400000000000091e+02, 3.14446565680777473e-06,-8.13381327058231562e+01, 3.14569868072198472e-06,-8.13381317405838047e+01
 8.48500000000000000e+02, 3.14422733371714833e-06,-8.13381554097088184e+01, 3.14545859961543090e-06,-8.13381544488265291e+01
 8.48600000000000023e+02, 3.14398944361143732e-06,-8.13381781005128488e+01, 3.14521892796989266e-06,-8.13381771441645185e+01
 8.48700000000000045e+02, 3.14375198603041693e-06,-8.13382007782432765e+01, 3.14497966480035496e-06,-8.13381998266085731e+01
 8.48800000000000068e+02, 3.14351496051778373e-06,-8.13382234429081876e+01, 3.14474080912220044e-06,-8.13382224961695641e+01
 8.48900000000000091e+02, 3.14327836662138350e-06,-8.13382460945156112e+01, 3.14450235995138350e-06,-8.13382451528583488e+01
 8.49000000000000000e+02, 3.14304220389304093e-06,-8.13382687330736047e+01, 3.14426431630438918e-06,-8.13382677966857841e+01
 8.49100000000000023e+02, 3.14280647188870366e-06,-8.13382913585901832e+01, 3.14402667719813582e-06,-8.13382904276627698e+01
 8.49200000000000045e+02, 3.14257117016832368e-06,-8.13383139710733758e+01, 3.14378944165002282e-06,-8.13383130458002199e+01
 8.49300000000000068e+02, 3.14233629829588569e-06,-8.13383365705312116e+01, 3.14355260867795235e-06,-8.13383356511090483e+01
 8.49400000000000091e+02, 3.14210185583947022e-06,-8.13383591569716913e+01, 3.14331617730029156e-06,-8.13383582436001831e+01
 8.49500000000000000e+02, 3.14186784237121978e-06,-8.13383817304028014e+01, 3.14308014653582691e-06,-8.13383808232845809e+01
 8.49600000000000023e+02, 3.14163425746724898e-06,-8.13384042908325569e+01, 3.14284451540382297e-06,-8.13384033901731982e+01
 8.49700000000000045e+02, 3.14140110070776450e-06,-8.13384268382689442e+01, 3.14260928292394882e-06,-8.13384259442770201e+01
 8.49800000000000068e+02, 3.14116837167703579e-06,-8.13384493727199356e+01, 3.14237444811632540e-06,-8.13384484856070316e+01
 8.49900000000000091e+02, 3.14093606996339383e-06,-8.13384718941934892e+01, 3.14214001000146244e-06,-8.13384710141742460e+01
 8.50000000000000000e+02, 3.14070419515914217e-06,-8.13384944026975916e+01, 3.14190596760027286e-06,-8.13384935299896910e+01
 8.50100000000000023e+02, 3.14047274686070180e-06,-8.13385168982401865e+01, 3.14167231993406854e-06,-8.13385160330644084e+01
 8.50200000000000045e+02, 3.14024172466852771e-06,-8.13385393808292179e+01, 3.14143906602454675e-06,-8.13385385234094542e+01
 8.50300000000000068e+02, 3.14001112818710336e-06,-8.13385618504726295e+01, 3.14120620489381177e-06,-8.13385610010358846e+01
 8.50400000000000091e+02, 3.13978095702497291e-06,-8.13385843071783512e+01, 3.14097373556427746e-06,-8.13385834659547982e+01
 8.50500000000000000e+02, 3.13955121079467977e-06,-8.13386067509543267e+01, 3.14074165705874266e-06,-8.13386059181772936e+01
 8.50600000000000023e+02, 3.13932188911291441e-06,-8.13386291818084430e+01, 3.14050996840032979e-06,-8.13386283577144980e+01
 8.50700000000000045e+02, 3.13909299160030943e-06,-8.13386515997486299e+01, 3.14027866861255595e-06,-8.13386507845775242e+01
 8.50800000000000068e+02, 3.13886451788158603e-06,-8.13386740047827885e+01, 3.14004775671918055e-06,-8.13386731987775420e+01
 8.50900000000000091e+02, 3.13863646758554852e-06,-8.13386963969187917e+01, 3.13981723174434241e-06,-8.13386956003257069e+01
 8.51000000000000000e+02, 3.13840884034494462e-06,-8.13387187761645549e+01, 3.13958709271246117e-06,-8.13387179892332028e+01
 8.51100000000000023e+02, 3.13818163579666568e-06,-8.13387411425279367e+01, 3.13935733864825718e-06,-8.13387403655112280e+01
 8.51200000000000045e+02, 3.13795485358157355e-06,-8.13387634960168242e+01, 3.13912796857674215e-06,-8.13387627291709947e+01
