"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.45400000000000091e+02, 2.00493717923229364e-06,-8.13463383066218881e+01, 2.00516433401989033e-06,-8.13463378555232737e+01
 9.45500000000000000e+02, 2.00489801857659044e-06,-8.13463522018625440e+01, 2.00512448145320313e-06,-8.13463517509837999e+01
 9.45600000000000023e+02, 2.00485889772497628e-06,-8.13463660893656026e+01, 2.00508476661534115e-06,-8.13463656384344915e+01
 9.45700000000000045e+02, 2.00481981661912533e-06,-8.13463799691357110e+01, 2.00504509160440804e-06,-8.13463795181420863e+01
 9.45800000000000068e+02, 2.00478077520091927e-06,-8.13463938411774876e+01, 2.00500545637452511e-06,-8.13463933901112597e+01
 9.45900000000000091e+02, 2.00474177341235032e-06,-8.13464077054955936e+01, 2.00496586087951465e-06,-8.13464072543467154e+01
 9.46000000000000000e+02, 2.00470281119563388e-06,-8.13464215620946476e+01, 2.00492630507284111e-06,-8.13464211108531572e+01
 9.46100000000000023e+02, 2.00466388849309676e-06,-8.13464354109793106e+01, 2.00488678890745265e-06,-8.13464349596353316e+01
 9.46200000000000045e+02, 2.00462500524730674e-06,-8.13464492521541871e+01, 2.00484731233567995e-06,-8.13464488006980275e+01
 9.46300000000000068e+02, 2.00458616140092349e-06,-8.13464630856239381e+01, 2.00480787530919512e-06,-8.13464626340460342e+01
 9.46400000000000091e+02, 2.00454735689682777e-06,-8.13464769113931823e+01, 2.00476847777883722e-06,-8.13464764596841974e+01
 9.46500000000000000e+02, 2.00450859167802782e-06,-8.13464907294665664e+01, 2.00472911969456481e-06,-8.13464902776173773e+01
 9.46600000000000023e+02, 2.00446986568775464e-06,-8.13465045398486950e+01, 2.00468980100532340e-06,-8.13465040878504766e+01
 9.46700000000000045e+02, 2.00443117886934511e-06,-8.13465183425442149e+01, 2.00465052165896117e-06,-8.13465178903884265e+01
 9.46800000000000068e+02, 2.00439253116633942e-06,-8.13465321375577446e+01, 2.00461128160213115e-06,-8.13465316852361866e+01
 9.46900000000000091e+02, 2.00435392252242214e-06,-8.13465459248939169e+01, 2.00457208078017006e-06,-8.13465454723987591e+01
 9.47000000000000000e+02, 2.00431535288144008e-06,-8.13465597045573645e+01, 2.00453291913703904e-06,-8.13465592518811604e+01
 9.47100000000000023e+02, 2.00427682218744163e-06,-8.13465734765526918e+01, 2.00449379661516570e-06,-8.13465730236884639e+01
 9.47200000000000045e+02, 2.00423833038457978e-06,-8.13465872408845456e+01, 2.00445471315536318e-06,-8.13465867878257853e+01
 9.47300000000000068e+02, 2.00419987741722820e-06,-8.13466009975575304e+01, 2.00441566869678741e-06,-8.13466005442982407e+01
 9.47400000000000091e+02, 2.00416146322990071e-06,-8.13466147465762646e+01, 2.00437666317674356e-06,-8.13466142931110170e+01
 9.47500000000000000e+02, 2.00412308776725473e-06,-8.13466284879453809e+01, 2.00433769653064197e-06,-8.13466280342693295e+01
 9.47600000000000023e+02, 2.00408475097412638e-06,-8.13466422216694980e+01, 2.00429876869189696e-06,-8.13466417677784221e+01
 9.47700000000000045e+02, 2.00404645279553223e-06,-8.13466559477532201e+01, 2.00425987959179340e-06,-8.13466554936435955e+01
 9.47800000000000068e+02, 2.00400819317660994e-06,-8.13466696662011799e+01, 2.00422102915942024e-06,-8.13466692118701786e+01
 9.47900000000000091e+02, 2.00396997206271318e-06,-8.13466833770179676e+01, 2.00418221732157435e-06,-8.13466829224635291e+01
 9.48000000000000000e+02, 2.00393178939927863e-06,-8.13466970802082301e+01, 2.00414344400258308e-06,-8.13466966254290895e+01
 9.48100000000000023e+02, 2.00389364513197929e-06,-8.13467107757765575e+01, 2.00410470912433601e-06,-8.13467103207722886e+01
 9.48200000000000045e+02, 2.00385553920662582e-06,-8.13467244637275542e+01, 2.00406601260605669e-06,-8.13467240084986400e+01
 9.48300000000000068e+02, 2.00381747156914827e-06,-8.13467381440658528e+01, 2.00402735436429332e-06,-8.13467376886136719e+01
 9.48400000000000091e+02, 2.00377944216567324e-06,-8.13467518167960577e+01, 2.00398873431274595e-06,-8.13467513611229833e+01
 9.48500000000000000e+02, 2.00374145094248359e-06,-8.13467654819227732e+01, 2.00395015236222201e-06,-8.13467650260322017e+01
 9.48600000000000023e+02, 2.00370349784601805e-06,-8.13467791394506037e+01, 2.00391160842049909e-06,-8.13467786833470115e+01
 9.48700000000000045e+02, 2.00366558282287372e-06,-8.13467927893841534e+01, 2.00387310239226438e-06,-8.13467923330731253e+01
 9.48800000000000068e+02, 2.00362770581978198e-06,-8.13468064317280408e+01, 2.00383463417897493e-06,-8.13468059752163128e+01
 9.48900000000000091e+02, 2.00358986678366858e-06,-8.13468200664868561e+01, 2.00379620367876104e-06,-8.13468196097824006e+01
 9.49000000000000000e+02, 2.00355206566159440e-06,-8.13468336936652037e+01, 2.00375781078634075e-06,-8.13468332367772575e+01
 9.49100000000000023e+02, 2.00351430240075793e-06,-8.13468473132677019e+01, 2.00371945539294486e-06,-8.13468468562067812e+01
 9.49200000000000045e+02, 2.00347657694856563e-06,-8.13468609252989268e+01, 2.00368113738611748e-06,-8.13468604680769687e+01
 9.49300000000000068e+02, 2.00343888925250316e-06,-8.13468745297635110e+01, 2.00364285664977104e-06,-8.13468740723938026e+01
 9.49400000000000091e+02, 2.00340123926030519e-06,-8.13468881266660162e+01, 2.00360461306391443e-06,-8.13468876691633795e+01
 9.49500000000000000e+02, 2.00336362691976273e-06,-8.13469017160110752e+01, 2.00356640650470678e-06,-8.13469012583917959e+01
 9.49600000000000023e+02, 2.00332605217891539e-06,-8.13469152978032497e+01, 2.00352823684424187e-06,-8.13469148400852333e+01
 9.49700000000000045e+02, 2.00328851498585826e-06,-8.13469288720471724e+01, 2.00349010395048760e-06,-8.13469284142499305e+01
 9.49800000000000068e+02, 2.00325101528891513e-06,-8.13469424387474191e+01, 2.00345200768722413e-06,-8.13469419808921543e+01
 9.49900000000000091e+02, 2.00321355303654193e-06,-8.13469559979085801e+01, 2.00341394791388761e-06,-8.13469555400182429e+01
 9.50000000000000000e+02, 2.00317612817732588e-06,-8.13469695495352596e+01, 2.00337592448548971e-06,-8.13469690916345911e+01
 9.50100000000000023e+02, 2.00313874066002317e-06,-8.13469830936320477e+01, 2.00333793725251516e-06,-8.13469826357476506e+01
 9.50200000000000045e+02, 2.00310139043354163e-06,-8.13469966302035346e+01, 2.00329998606084672e-06,-8.13469961723639159e+01
 9.50300000000000068e+02, 2.00306407744695510e-06,-8.13470101592542960e+01, 2.00326207075164115e-06,-8.13470097014899380e+01
 9.50400000000000091e+02, 2.00302680164943144e-06,-8.13470236807889506e+01, 2.00322419116117462e-06,-8.13470232231323678e+01
 9.50500000000000000e+02, 2.00298956299034305e-06,-8.13470371948120743e+01, 2.00318634712087781e-06,-8.13470367372978558e+01
 9.50600000000000023e+02, 2.00295236141921187e-06,-8.13470507013282429e+01, 2.00314853845708061e-06,-8.13470502439931664e+01
 9.50700000000000045e+02, 2.00291519688566780e-06,-8.13470642003420608e+01, 2.00311076499104974e-06,-8.13470637432250783e+01
 9.50800000000000068e+02, 2.00287806933952753e-06,-8.13470776918581038e+01, 2.00307302653877237e-06,-8.13470772350004694e+01
 9.50900000000000091e+02, 2.00284097873073565e-06,-8.13470911758809621e+01, 2.00303532291093115e-06,-8.13470907193262605e+01
 9.51000000000000000e+02, 2.00280392500938244e-06,-8.13471046524152257e+01, 2.00299765391281097e-06,-8.13471041962094148e+01
 9.51100000000000023e+02, 2.00276690812572546e-06,-8.13471181214654706e+01, 2.00296001934407669e-06,-8.13471176656570236e+01
 9.51200000000000045e+02, 2.00272992803016500e-06,-8.13471315830362727e+01, 2.00292241899888957e-06,-8.13471311276761497e+01
 9.51300000000000068e+02, 2.00269298467323012e-06,-8.13471450371322220e+01, 2.00288485266555701e-06,-8.13471445822740122e+01
 9.51400000000000091e+02, 2.00265607800561332e-06,-8.13471584837578945e+01, 2.00284732012662490e-06,-8.13471580294578445e+01
 9.51500000000000000e+02, 2.00261920797813163e-06,-8.13471719229178802e+01, 2.00280982115870058e-06,-8.13471714692349508e+01
 9.51600000000000023e+02, 2.00258237454176641e-06,-8.13471853546167551e+01, 2.00277235553235460e-06,-8.13471849016127067e+01
 9.51700000000000045e+02, 2.00254557764766124e-06,-8.13471987788590809e+01, 2.00273492301201946e-06,-8.13471983265985585e+01
 9.51800000000000068e+02, 2.00250881724704521e-06,-8.13472121956494618e+01, 2.00269752335587318e-06,-8.13472117442000382e+01
 9.51900000000000091e+02, 2.00247209329132997e-06,-8.13472256049924738e+01, 2.00266015631583296e-06,-8.13472251544246916e+01
 9.52000000000000000e+02, 2.00243540573210634e-06,-8.13472390068926643e+01, 2.00262282163730482e-06,-8.13472385572801926e+01
 9.52100000000000023e+02, 2.00239875452103201e-06,-8.13472524013546376e+01, 2.00258551905919764e-06,-8.13472519527742577e+01
 9.52200000000000045e+02, 2.00236213960996205e-06,-8.13472657883829555e+01, 2.00254824831376683e-06,-8.13472653409146886e+01
 9.52300000000000068e+02, 2.00232556095087479e-06,-8.13472791679821938e+01, 2.00251100912655213e-06,-8.13472787217093440e+01
 9.52400000000000091e+02, 2.00228901849588957e-06,-8.13472925401569285e+01, 2.00247380121626025e-06,-8.13472920951661536e+01
 9.52500000000000000e+02, 2.00225251219726591e-06,-8.13473059049117353e+01, 2.00243670765388016e-06,-8.13473054600678012e+01
 9.52600000000000023e+02, 2.00221604200744079e-06,-8.13473192622511618e+01, 2.00239968392172124e-06,-8.13473188170723773e+01
 9.52700000000000045e+02, 2.00217960787891516e-06,-8.13473326121798124e+01, 2.00236269811042778e-06,-8.13473321666526630e+01
 9.52800000000000068e+02, 2.00214320976438561e-06,-8.13473459547022486e+01, 2.00232575013960278e-06,-8.13473455088135182e+01
 9.52900000000000091e+02, 2.00210684761670841e-06,-8.13473592898230180e+01, 2.00228883992492032e-06,-8.13473588435598032e+01
 9.53000000000000000e+02, 2.00207052138879952e-06,-8.13473726175467249e+01, 2.00225196737792642e-06,-8.13473721708964632e+01
 9.53100000000000023e+02, 2.00203423103380872e-06,-8.13473859378779025e+01, 2.00221513240608360e-06,-8.13473854908284295e+01
 9.53200000000000045e+02, 2.00199797650492981e-06,-8.13473992508211552e+01, 2.00217833491261240e-06,-8.13473988033606759e+01
 9.53300000000000068e+02, 2.00196175775558699e-06,-8.13474125563810162e+01, 2.00214157479642283e-06,-8.13474121084982045e+01
 9.53400000000000091e+02, 2.00192557473928408e-06,-8.13474258545620614e+01, 2.00210485195204702e-06,-8.13474254062460318e+01
 9.53500000000000000e+02, 2.00188942740966296e-06,-8.13474391453688668e+01, 2.00206816626949772e-06,-8.13474386966092311e+01
 9.53600000000000023e+02, 2.00185331572051842e-06,-8.13474524288059939e+01, 2.00203151763427726e-06,-8.13474519795928614e+01
 9.53700000000000045e+02, 2.00181723962580107e-06,-8.13474657048779903e+01, 2.00199490592713908e-06,-8.13474652552020814e+01
 9.53800000000000068e+02, 2.00178119907953822e-06,-8.13474789735894461e+01, 2.00195833102419316e-06,-8.13474785234420068e+01
 9.53900000000000091e+02, 2.00174519403594985e-06,-8.13474922349449088e+01, 2.00192179279664773e-06,-8.13474917843178389e+01
 9.54000000000000000e+02, 2.00170922444935165e-06,-8.13475054889489542e+01, 2.00188529111083803e-06,-8.13475050378347788e+01
 9.54100000000000023e+02, 2.00167329027425119e-06,-8.13475187356061156e+01, 2.00184882582806621e-06,-8.13475182839980846e+01
 9.54200000000000045e+02, 2.00163739146521192e-06,-8.13475319749209831e+01, 2.00181239680459036e-06,-8.13475315228130142e+01
 9.54300000000000068e+02, 2.00160152797696839e-06,-8.13475452068981184e+01, 2.00177600389146102e-06,-8.13475447542848826e+01
 9.54400000000000091e+02, 2.00156569976442713e-06,-8.13475584315420548e+01, 2.00173964693445677e-06,-8.13475579784190472e+01
 9.54500000000000000e+02, 2.00152990678255011e-06,-8.13475716488573823e+01, 2.00170332577405548e-06,-8.13475711952208655e+01
 9.54600000000000023e+02, 2.00149414898650642e-06,-8.13475848588486343e+01, 2.00166704024523352e-06,-8.13475844046957803e+01
 9.54700000000000045e+02, 2.00145842633153969e-06,-8.13475980615203866e+01, 2.00163079017749418e-06,-8.13475976068492344e+01
 9.54800000000000068e+02, 2.00142273877306380e-06,-8.13476112568771867e+01, 2.00159457539474524e-06,-8.13476108016866988e+01
 9.54900000000000091e+02, 2.00138708626660189e-06,-8.13476244449235963e+01, 2.00155839571517235e-06,-8.13476239892137016e+01
 9.55000000000000000e+02, 2.00135146876780883e-06,-8.13476376256641771e+01, 2.00152225095119582e-06,-8.13476371694357994e+01
 9.55100000000000023e+02, 2.00131588623246907e-06,-8.13476507991034907e+01, 2.00148614090936010e-06,-8.13476503423585910e+01
 9.55200000000000045e+02, 2.00128033861653352e-06,-8.13476639652460705e+01, 2.00145006539025459e-06,-8.13476635079877184e+01
 9.55300000000000068e+02, 2.00124482587602590e-06,-8.13476771240964922e+01, 2.00141402418844075e-06,-8.13476766663288515e+01
 9.55400000000000091e+02, 2.00120934796713557e-06,-8.13476902756593034e+01, 2.00137801709237127e-06,-8.13476898173876890e+01
 9.55500000000000000e+02, 2.00117390484618061e-06,-8.13477034199390516e+01, 2.00134204388424474e-06,-8.13477029611700004e+01
 9.55600000000000023e+02, 2.00113849646956762e-06,-8.13477165569403127e+01, 2.00130610434001546e-06,-8.13477160976815554e+01
 9.55700000000000045e+02, 2.00110312279388914e-06,-8.13477296866676198e+01, 2.00127019822919431e-06,-8.13477292269282088e+01
 9.55800000000000068e+02, 2.00106778377584440e-06,-8.13477428091255206e+01, 2.00123432531487677e-06,-8.13477423489158156e+01
 9.55900000000000091e+02, 2.00103247937222075e-06,-8.13477559243185908e+01, 2.00119848535356162e-06,-8.13477554636503015e+01
 9.56000000000000000e+02, 2.00099720953997029e-06,-8.13477690322513780e+01, 2.00116267809512342e-06,-8.13477685711376211e+01
 9.56100000000000023e+02, 2.00096197423618953e-06,-8.13477821329284154e+01, 2.00112690328272527e-06,-8.13477816713837569e+01
 9.56200000000000045e+02, 2.00092677341804232e-06,-8.13477952263542790e+01, 2.00109116065267902e-06,-8.13477947643947630e+01
 9.56300000000000068e+02, 2.00089160704287588e-06,-8.13478083125335019e+01, 2.00105544993441229e-06,-8.13478078501767214e+01
 9.56400000000000091e+02, 2.00085647506814079e-06,-8.13478213914706316e+01, 2.00101977085034942e-06,-8.13478209287357714e+01
 9.56500000000000000e+02, 2.00082137745139435e-06,-8.13478344631702299e+01, 2.00098412311587971e-06,-8.13478340000780662e+01
 9.56600000000000023e+02, 2.00078631415033531e-06,-8.13478475276368442e+01, 2.00094850643919650e-06,-8.13478470642098301e+01
 9.56700000000000045e+02, 2.00075128512276659e-06,-8.13478605848750362e+01, 2.00091292052123151e-06,-8.13478601211373444e+01
 9.56800000000000068e+02, 2.00071629032667157e-06,-8.13478736348893250e+01, 2.00087736505564385e-06,-8.13478731708668903e+01
 9.56900000000000091e+02, 2.00068132972007890e-06,-8.13478866776842864e+01, 2.00084183972862051e-06,-8.13478862134048342e+01
 9.57000000000000000e+02, 2.00064640326119726e-06,-8.13478997132644537e+01, 2.00080634421885056e-06,-8.13478992487575852e+01
 9.57100000000000023e+02, 2.00061151090831704e-06,-8.13479127416343886e+01, 2.00077087819745269e-06,-8.13479122769315808e+01
 9.57200000000000045e+02, 2.00057665261988959e-06,-8.13479257627986243e+01, 2.00073544132782027e-06,-8.13479252979333438e+01
 9.57300000000000068e+02, 2.00054182835444756e-06,-8.13479387767617226e+01, 2.00070003326566402e-06,-8.13479383117693828e+01
 9.57400000000000091e+02, 2.00050703807070148e-06,-8.13479517835282024e+01, 2.00066465365875633e-06,-8.13479513184463201e+01
 9.57500000000000000e+02, 2.00047228172738645e-06,-8.13479647831026540e+01, 2.00062930214696249e-06,-8.13479643179708063e+01
 9.57600000000000023e+02, 2.00043755928347135e-06,-8.13479777754895821e+01, 2.00059397836216876e-06,-8.13479773103495063e+01
 9.57700000000000045e+02, 2.00040287069794835e-06,-8.13479907606935626e+01, 2.00055868192808881e-06,-8.13479902955891845e+01
 9.57800000000000068e+02, 2.00036821592998579e-06,-8.13480037387191288e+01, 2.00052341246024971e-06,-8.13480032736966479e+01
 9.57900000000000091e+02, 2.00033359493887020e-06,-8.13480167095708140e+01, 2.00048816956594582e-06,-8.13480162446787176e+01
 9.58000000000000000e+02, 2.00029900768394865e-06,-8.13480296732531940e+01, 2.00045295284405876e-06,-8.13480292085423002e+01
 9.58100000000000023e+02, 2.00026445412476092e-06,-8.13480426297707879e+01, 2.00041776188500829e-06,-8.13480421652943591e+01
 9.58200000000000045e+02, 2.00022993422092682e-06,-8.13480555791281432e+01, 2.00038259627068792e-06,-8.13480551149419000e+01
 9.58300000000000068e+02, 2.00019544793216360e-06,-8.13480685213298216e+01, 2.00034745557439636e-06,-8.13480680574919575e+01
 9.58400000000000091e+02, 2.00016099521834179e-06,-8.13480814563803563e+01, 2.00031233936063879e-06,-8.13480809929516795e+01
 9.58500000000000000e+02, 2.00012657603944841e-06,-8.13480943842842805e+01, 2.00027724718521337e-06,-8.13480939213281999e+01
 9.58600000000000023e+02, 2.00009219035552849e-06,-8.13481073050461703e+01, 2.00024217859496974e-06,-8.13481068426287521e+01
 9.58700000000000045e+02, 2.00005783812683670e-06,-8.13481202186705303e+01, 2.00020713312780570e-06,-8.13481197568606120e+01
 9.58800000000000068e+02, 2.00002351931366667e-06,-8.13481331251619224e+01, 2.00017211031253713e-06,-8.13481326640311266e+01
 9.58900000000000091e+02, 1.99998923387644503e-06,-8.13481460245248940e+01, 2.00013710966889383e-06,-8.13481455641476572e+01
 9.59000000000000000e+02, 1.99995498177571105e-06,-8.13481589167639925e+01, 2.00010213070729667e-06,-8.13481584572176786e+01
 9.59100000000000023e+02, 1.99992076297213827e-06,-8.13481718018837512e+01, 2.00006717292892838e-06,-8.13481713432486657e+01
 9.59200000000000045e+02, 1.99988657742651076e-06,-8.13481846798887034e+01, 2.00003223582549169e-06,-8.13481842222482072e+01
 9.59300000000000068e+02, 1.99985242509968923e-06,-8.13481975507834107e+01, 1.99999731887925887e-06,-8.13481970942239059e+01
 9.59400000000000091e+02, 1.99981830595268222e-06,-8.13482104145724065e+01, 1.99996246509056266e-06,-8.13482099588814407e+01
 9.59500000000000000e+02, 1.99978421994661176e-06,-8.13482232712602240e+01, 1.99992786295252049e-06,-8.13482228149170510e+01
 9.59600000000000023e+02, 1.99975016704267190e-06,-8.13482361208514249e+01, 1.99989329590144511e-06,-8.13482356638372437e+01
 9.59700000000000045e+02, 1.99971614720220573e-06,-8.13482489633505423e+01, 1.99985876387744283e-06,-8.13482485056464242e+01
