"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.19800000000000068e+02, 8.80512304896288106e-08,-8.12703804130206038e+01, 8.80210451977980972e-08,-8.12703806898500147e+01
 7.19900000000000091e+02, 8.79553221766822973e-08,-8.12704367523342484e+01, 8.79248643743502852e-08,-8.12704370322318539e+01
 7.20000000000000000e+02, 8.78596200465449818e-08,-8.12704930543417703e+01, 8.78288892143154619e-08,-8.12704933372978360e+01
 7.20100000000000023e+02, 8.77641236047772234e-08,-8.12705493190734245e+01, 8.77331192446705527e-08,-8.12705496050774912e+01
 7.20200000000000045e+02, 8.76688323572726623e-08,-8.12706055465594517e+01, 8.76375539930402119e-08,-8.12706058356003069e+01
 7.20300000000000068e+02, 8.75737458102525287e-08,-8.12706617368300641e+01, 8.75421929876892125e-08,-8.12706620288957566e+01
 7.20400000000000091e+02, 8.74788634702573842e-08,-8.12707178899154883e+01, 8.74470357575210697e-08,-8.12707181849932709e+01
 7.20500000000000000e+02, 8.73841848441466056e-08,-8.12707740058458654e+01, 8.73520818320705632e-08,-8.12707743039222663e+01
 7.20600000000000023e+02, 8.72897094390841312e-08,-8.12708300846513936e+01, 8.72573307415005211e-08,-8.12708303857121308e+01
 7.20700000000000045e+02, 8.71954367625401676e-08,-8.12708861263621998e+01, 8.71627820165978499e-08,-8.12708864303922240e+01
 7.20800000000000068e+02, 8.71013663222806288e-08,-8.12709421310084110e+01, 8.70684351887692718e-08,-8.12709424379918488e+01
 7.20900000000000091e+02, 8.70074976263630197e-08,-8.12709980986201259e+01, 8.69742897900350659e-08,-8.12709984085403079e+01
 7.21000000000000000e+02, 8.69138301831278866e-08,-8.12710540292274572e+01, 8.68803453530247790e-08,-8.12710543420668756e+01
 7.21100000000000023e+02, 8.68203635011972688e-08,-8.12711099228604468e+01, 8.67866014109733087e-08,-8.12711102386007980e+01
 7.21200000000000045e+02, 8.67270970894637663e-08,-8.12711657795491647e+01, 8.66930574977168799e-08,-8.12711660981712924e+01
 7.21300000000000068e+02, 8.66340304570879591e-08,-8.12712215993236384e+01, 8.65997131476887035e-08,-8.12712219208075197e+01
 7.21400000000000091e+02, 8.65411631134909034e-08,-8.12712773822138814e+01, 8.65065678959121474e-08,-8.12712777065386547e+01
 7.21500000000000000e+02, 8.64484945683475002e-08,-8.12713331282499070e+01, 8.64136212779978118e-08,-8.12713334553938296e+01
 7.21600000000000023e+02, 8.63560243315831606e-08,-8.12713888374616715e+01, 8.63208728301397434e-08,-8.12713891674021340e+01
 7.21700000000000045e+02, 8.62637519133636415e-08,-8.12714445098791600e+01, 8.62283220891106054e-08,-8.12714448425926292e+01
 7.21800000000000068e+02, 8.61716768240934040e-08,-8.12715001455323005e+01, 8.61359685922534050e-08,-8.12715004809943906e+01
 7.21900000000000091e+02, 8.60797985744065215e-08,-8.12715557444510210e+01, 8.60438118774832940e-08,-8.12715560826364225e+01
 7.22000000000000000e+02, 8.59881166751607104e-08,-8.12716113066652497e+01, 8.59518514832784760e-08,-8.12716116475477151e+01
 7.22100000000000023e+02, 8.58966306374341276e-08,-8.12716668322048577e+01, 8.58600869486777978e-08,-8.12716671757572158e+01
 7.22200000000000045e+02, 8.58053399725159867e-08,-8.12717223210997304e+01, 8.57685178132745155e-08,-8.12717226672938722e+01
 7.22300000000000068e+02, 8.57142441919032758e-08,-8.12717777733797107e+01, 8.56771436172127480e-08,-8.12717781221865891e+01
 7.22400000000000091e+02, 8.56233428072909505e-08,-8.12718331890746697e+01, 8.55859639011828580e-08,-8.12718335404642573e+01
 7.22500000000000000e+02, 8.55326353305723045e-08,-8.12718885682143934e+01, 8.54949782064187646e-08,-8.12718889221556964e+01
 7.22600000000000023e+02, 8.54421212738246626e-08,-8.12719439108287247e+01, 8.54041860746877006e-08,-8.12719442672897685e+01
 7.22700000000000045e+02, 8.53518001493118161e-08,-8.12719992169474210e+01, 8.53135870482941687e-08,-8.12719995758952365e+01
 7.22800000000000068e+02, 8.52616714694706816e-08,-8.12720544866002825e+01, 8.52231806700668528e-08,-8.12720548480008915e+01
 7.22900000000000091e+02, 8.51717347469114736e-08,-8.12721097198170384e+01, 8.51329664833605238e-08,-8.12721100836354680e+01
 7.23000000000000000e+02, 8.50819894944057134e-08,-8.12721649166274602e+01, 8.50429440320484557e-08,-8.12721652828276717e+01
 7.23100000000000023e+02, 8.49924352248866791e-08,-8.12722200770612346e+01, 8.49531128605178068e-08,-8.12722204456061945e+01
 7.23200000000000045e+02, 8.49030714514372029e-08,-8.12722752011480907e+01, 8.48634725136655568e-08,-8.12722755719997139e+01
 7.23300000000000068e+02, 8.48138976872869452e-08,-8.12723302889177290e+01, 8.47740225368959123e-08,-8.12723306620368362e+01
 7.23400000000000091e+02, 8.47249134458082249e-08,-8.12723853403997936e+01, 8.46847624761125119e-08,-8.12723857157461822e+01
 7.23500000000000000e+02, 8.46361182405045454e-08,-8.12724403556239707e+01, 8.45956918777157523e-08,-8.12724407331563299e+01
 7.23600000000000023e+02, 8.45475115850105148e-08,-8.12724953346198760e+01, 8.45068102885988184e-08,-8.12724957142958147e+01
 7.23700000000000045e+02, 8.44590929930810067e-08,-8.12725502774171531e+01, 8.44181172561414624e-08,-8.12725506591931719e+01
 7.23800000000000068e+02, 8.43708619785877852e-08,-8.12726051840454176e+01, 8.43296123282056101e-08,-8.12726055678769086e+01
 7.23900000000000091e+02, 8.42828180555144493e-08,-8.12726600545342421e+01, 8.42412950531340768e-08,-8.12726604403754749e+01
 7.24000000000000000e+02, 8.41949607379467050e-08,-8.12727148889132280e+01, 8.41531649797413961e-08,-8.12727152767173209e+01
 7.24100000000000023e+02, 8.41072895400705525e-08,-8.12727696872119196e+01, 8.40652376135686754e-08,-8.12727700769455765e+01
 7.24200000000000045e+02, 8.40198039761630877e-08,-8.12728244494598755e+01, 8.39775083782445888e-08,-8.12728248410848266e+01
 7.24300000000000068e+02, 8.39325035605883992e-08,-8.12728791756866258e+01, 8.38899666937463224e-08,-8.12728795691540853e+01
 7.24400000000000091e+02, 8.38453878077916661e-08,-8.12729338659216722e+01, 8.38026121632870756e-08,-8.12729342611817458e+01
 7.24500000000000000e+02, 8.37584562322902504e-08,-8.12729885201945450e+01, 8.37154443914100221e-08,-8.12729889171961872e+01
 7.24600000000000023e+02, 8.36717083486726781e-08,-8.12730431385347032e+01, 8.36284629839947415e-08,-8.12730435372257034e+01
 7.24700000000000045e+02, 8.35851436715878529e-08,-8.12730977209716343e+01, 8.35416675482527335e-08,-8.12730981212986308e+01
 7.24800000000000068e+02, 8.34987617157417870e-08,-8.12731522675347975e+01, 8.34550576927339284e-08,-8.12731526694432347e+01
 7.24900000000000091e+02, 8.34125619958924393e-08,-8.12732067782536092e+01, 8.33686330273264499e-08,-8.12732071816877806e+01
 7.25000000000000000e+02, 8.33265440268400943e-08,-8.12732612531575143e+01, 8.32823931632600821e-08,-8.12732616580604770e+01
 7.25100000000000023e+02, 8.32407073234239733e-08,-8.12733156922759292e+01, 8.31963377131041782e-08,-8.12733160985895609e+01
 7.25200000000000045e+02, 8.31550514005168611e-08,-8.12733700956382421e+01, 8.31104662907754034e-08,-8.12733705033031981e+01
 7.25300000000000068e+02, 8.30695757730173378e-08,-8.12734244632738410e+01, 8.30247785115359745e-08,-8.12734248722295263e+01
 7.25400000000000091e+02, 8.29842799558459132e-08,-8.12734787952120712e+01, 8.29392739919948111e-08,-8.12734792053966970e+01
 7.25500000000000000e+02, 8.28991634639349295e-08,-8.12735330914823209e+01, 8.28539523501126049e-08,-8.12735335028327910e+01
 7.25600000000000023e+02, 8.28142258122280444e-08,-8.12735873521139069e+01, 8.27688132051996622e-08,-8.12735877645659031e+01
 7.25700000000000045e+02, 8.27294665156696304e-08,-8.12736415771361749e+01, 8.26838561779222433e-08,-8.12736419906240712e+01
 7.25800000000000068e+02, 8.26448850892037425e-08,-8.12736957665783990e+01, 8.25990808902999292e-08,-8.12736961810353336e+01
 7.25900000000000091e+02, 8.25604810477613595e-08,-8.12737499204699105e+01, 8.25144869657120666e-08,-8.12737503358276712e+01
 7.26000000000000000e+02, 8.24762539062606356e-08,-8.12738040388399838e+01, 8.24300740288946973e-08,-8.12738044550290795e+01
 7.26100000000000023e+02, 8.23922031795982845e-08,-8.12738581217178790e+01, 8.23458417059457072e-08,-8.12738585386675112e+01
 7.26200000000000045e+02, 8.23083283826426839e-08,-8.12739121691328705e+01, 8.22617896243275388e-08,-8.12739125867708765e+01
 7.26300000000000068e+02, 8.22246290302312686e-08,-8.12739661811141758e+01, 8.21779174128653649e-08,-8.12739665993670855e+01
 7.26400000000000091e+02, 8.21411046371601669e-08,-8.12740201576910408e+01, 8.20942247017518801e-08,-8.12740205764840198e+01
 7.26500000000000000e+02, 8.20577547181821500e-08,-8.12740740988926689e+01, 8.20107111225495502e-08,-8.12740745181495043e+01
 7.26600000000000023e+02, 8.19745787879980023e-08,-8.12741280047482633e+01, 8.19273763081876212e-08,-8.12741284243914066e+01
 7.26700000000000045e+02, 8.18915763612518627e-08,-8.12741818752870131e+01, 8.18442198929728795e-08,-8.12741822952374804e+01
 7.26800000000000068e+02, 8.18087469525242503e-08,-8.12742357105381075e+01, 8.17612415125804138e-08,-8.12742361307155505e+01
 7.26900000000000091e+02, 8.17260900763282654e-08,-8.12742895105306928e+01, 8.16784408040667840e-08,-8.12742899308533282e+01
 7.27000000000000000e+02, 8.16436052471010004e-08,-8.12743432752939299e+01, 8.15958174058630458e-08,-8.12743436956785530e+01
 7.27100000000000023e+02, 8.15612919791999929e-08,-8.12743970048569366e+01, 8.15133709577802044e-08,-8.12743974252189361e+01
 7.27200000000000045e+02, 8.14791497868949140e-08,-8.12744506992488454e+01, 8.14311011010116093e-08,-8.12744511195021602e+01
 7.27300000000000068e+02, 8.13971781843635714e-08,-8.12745043584987599e+01, 8.13490074781350060e-08,-8.12745047785558512e+01
 7.27400000000000091e+02, 8.13153766856837302e-08,-8.12745579826357982e+01, 8.12670897331114637e-08,-8.12745584024076635e+01
 7.27500000000000000e+02, 8.12337448048309956e-08,-8.12746115716890216e+01, 8.11853475112903655e-08,-8.12746119910851945e+01
 7.27600000000000023e+02, 8.11522820556681054e-08,-8.12746651256875197e+01, 8.11037804594104135e-08,-8.12746655446160133e+01
 7.27700000000000045e+02, 8.10709879519432098e-08,-8.12747186446603394e+01, 8.10223882256004497e-08,-8.12747190630276890e+01
 7.27800000000000068e+02, 8.09898620072813086e-08,-8.12747721286365277e+01, 8.09411704593831486e-08,-8.12747725463477337e+01
 7.27900000000000091e+02, 8.09089037351785067e-08,-8.12748255776451316e+01, 8.08601268116737732e-08,-8.12748259946036882e+01
 7.28000000000000000e+02, 8.08281126489968396e-08,-8.12748789917151839e+01, 8.07792569347867919e-08,-8.12748794078230077e+01
 7.28100000000000023e+02, 8.07474882619601575e-08,-8.12749323708756606e+01, 8.06985604824337748e-08,-8.12749327860331476e+01
 7.28200000000000045e+02, 8.06670300871429415e-08,-8.12749857151555943e+01, 8.06180371097259082e-08,-8.12749861292615634e+01
 7.28300000000000068e+02, 8.05867376374705684e-08,-8.12750390245839469e+01, 8.05376864731774086e-08,-8.12750394375356535e+01
 7.28400000000000091e+02, 8.05066104257076112e-08,-8.12750922991897227e+01, 8.04575082307067677e-08,-8.12750927108828023e+01
 7.28500000000000000e+02, 8.04266479644570977e-08,-8.12751455390018691e+01, 8.03775020416372547e-08,-8.12751459493303798e+01
 7.28600000000000023e+02, 8.03468497661514052e-08,-8.12751987440493338e+01, 8.02976675667008869e-08,-8.12751991529057136e+01
 7.28700000000000045e+02, 8.02672153430467016e-08,-8.12752519143610641e+01, 8.02180044680385887e-08,-8.12752523216361311e+01
 7.28800000000000068e+02, 8.01877442072182867e-08,-8.12753050499659793e+01, 8.01385124092029573e-08,-8.12753054555489172e+01
 7.28900000000000091e+02, 8.01084358705525191e-08,-8.12753581508930125e+01, 8.00591910551601822e-08,-8.12753585546713424e+01
 7.29000000000000000e+02, 8.00292898447430972e-08,-8.12754112171710688e+01, 7.99800400722921230e-08,-8.12754116190306348e+01
 7.29100000000000023e+02, 7.99503056412834489e-08,-8.12754642488290528e+01, 7.99010591283957663e-08,-8.12754646486540366e+01
 7.29200000000000045e+02, 7.98714827714641641e-08,-8.12755172458958128e+01, 7.98222478926899763e-08,-8.12755176435687190e+01
 7.29300000000000068e+02, 7.97928207463609249e-08,-8.12755702084002536e+01, 7.97436060358110999e-08,-8.12755706038018815e+01
 7.29400000000000091e+02, 7.97143190768338168e-08,-8.12756231363712374e+01, 7.96651332298212657e-08,-8.12756235293806526e+01
 7.29500000000000000e+02, 7.96359772735199835e-08,-8.12756760298376122e+01, 7.95868291482047575e-08,-8.12756764203321751e+01
 7.29600000000000023e+02, 7.95577948468273935e-08,-8.12757288888282119e+01, 7.95086934658746579e-08,-8.12757292766835207e+01
 7.29700000000000045e+02, 7.94797713069287387e-08,-8.12757817133718703e+01, 7.94307258591695398e-08,-8.12757820984618036e+01
 7.29800000000000068e+02, 7.94019061637558623e-08,-8.12758345034974070e+01, 7.93529260058598720e-08,-8.12758348856940671e+01
 7.29900000000000091e+02, 7.93241989269939888e-08,-8.12758872592336274e+01, 7.92752935851490783e-08,-8.12758876384073261e+01
 7.30000000000000000e+02, 7.92466491060744178e-08,-8.12759399806093512e+01, 7.91978282776721209e-08,-8.12759403566286096e+01
 7.30100000000000023e+02, 7.91692562101718645e-08,-8.12759926676533411e+01, 7.91205297655013902e-08,-8.12759930403848898e+01
 7.30200000000000045e+02, 7.90920197481947974e-08,-8.12760453203943882e+01, 7.90433977321463210e-08,-8.12760456897031389e+01
 7.30300000000000068e+02, 7.90149392287813229e-08,-8.12760979388612697e+01, 7.89664318625553775e-08,-8.12760983046103007e+01
 7.30400000000000091e+02, 7.89380827958703786e-08,-8.12761505218861799e+01, 7.88896318431201697e-08,-8.12761508851332763e+01
 7.30500000000000000e+02, 7.88616692782401972e-08,-8.12762030656741530e+01, 7.88129973616737988e-08,-8.12762034312989670e+01
 7.30600000000000023e+02, 7.87854194883933988e-08,-8.12762555751123017e+01, 7.87365281074948675e-08,-8.12762559431342453e+01
 7.30700000000000045e+02, 7.87093330544265360e-08,-8.12763080502272572e+01, 7.86602237713096767e-08,-8.12763084206659556e+01
 7.30800000000000068e+02, 7.86334096049790036e-08,-8.12763604910455797e+01, 7.85840604502427355e-08,-8.12763608638396846e+01
 7.30900000000000091e+02, 7.85576487692245418e-08,-8.12764128975938576e+01, 7.85080530300523693e-08,-8.12764132727345299e+01
 7.31000000000000000e+02, 7.84820501768736583e-08,-8.12764652698985941e+01, 7.84322076611656823e-08,-8.12764656473994904e+01
 7.31100000000000023e+02, 7.84066134581633316e-08,-8.12765176079863352e+01, 7.83565239800514330e-08,-8.12765179878611406e+01
 7.31200000000000045e+02, 7.83313382438598561e-08,-8.12765699118835556e+01, 7.82810016236338456e-08,-8.12765702941459693e+01
 7.31300000000000068e+02, 7.82562241652521192e-08,-8.12766221816167160e+01, 7.82056402292797453e-08,-8.12766225662805084e+01
 7.31400000000000091e+02, 7.81812708541483057e-08,-8.12766744172122628e+01, 7.81304394348008217e-08,-8.12766748042912042e+01
 7.31500000000000000e+02, 7.81064779428738861e-08,-8.12767266186965998e+01, 7.80553988784428159e-08,-8.12767270082045030e+01
 7.31600000000000023e+02, 7.80318450642656871e-08,-8.12767787860961306e+01, 7.79805181988821189e-08,-8.12767791780468229e+01
 7.31700000000000045e+02, 7.79573718516719452e-08,-8.12768309194372023e+01, 7.79057970352200810e-08,-8.12768313138445677e+01
 7.31800000000000068e+02, 7.78830579389440208e-08,-8.12768830187461901e+01, 7.78312350269787234e-08,-8.12768834156240843e+01
 7.31900000000000091e+02, 7.78089029604389136e-08,-8.12769350840493843e+01, 7.77568318140922811e-08,-8.12769354834117479e+01
 7.32000000000000000e+02, 7.77349065510107916e-08,-8.12769871153730890e+01, 7.76825870369071633e-08,-8.12769875172338345e+01
 7.32100000000000023e+02, 7.76610683460101712e-08,-8.12770391127435659e+01, 7.76085003361706377e-08,-8.12770395171166484e+01
 7.32200000000000045e+02, 7.75873879812780272e-08,-8.12770910761870908e+01, 7.75345713530294934e-08,-8.12770914830864513e+01
 7.32300000000000068e+02, 7.75138650931470238e-08,-8.12771430057298545e+01, 7.74607997290220870e-08,-8.12771434151694905e+01
 7.32400000000000091e+02, 7.74404993184332163e-08,-8.12771949013980617e+01, 7.73871851060764633e-08,-8.12771953133919567e+01
 7.32500000000000000e+02, 7.73672902944340791e-08,-8.12772467632179030e+01, 7.73137271265009451e-08,-8.12772471777800405e+01
 7.32600000000000023e+02, 7.72942376589268646e-08,-8.12772985912155121e+01, 7.72404254329800041e-08,-8.12772990083599183e+01
 7.32700000000000045e+02, 7.72213410501628197e-08,-8.12773503854170229e+01, 7.71672796685720901e-08,-8.12773508051576954e+01
 7.32800000000000068e+02, 7.71486001068641281e-08,-8.12774021458485549e+01, 7.70942894766983949e-08,-8.12774025681995056e+01
 7.32900000000000091e+02, 7.70760144682234079e-08,-8.12774538725361566e+01, 7.70214545011435007e-08,-8.12774542975114116e+01
 7.33000000000000000e+02, 7.70035837738953335e-08,-8.12775055655059049e+01, 7.69487743860448052e-08,-8.12775059931194903e+01
 7.33100000000000023e+02, 7.69313076639958153e-08,-8.12775572247838483e+01, 7.68762487758917809e-08,-8.12775576550497476e+01
 7.33200000000000045e+02, 7.68591857791010336e-08,-8.12776088503959642e+01, 7.68038773155176102e-08,-8.12776092833281893e+01
 7.33300000000000068e+02, 7.67872177602395898e-08,-8.12776604423682443e+01, 7.67316596500926740e-08,-8.12776608779808214e+01
 7.33400000000000091e+02, 7.67154032488897543e-08,-8.12777120007266802e+01, 7.66595954251247240e-08,-8.12777124390335644e+01
 7.33500000000000000e+02, 7.66437418869803261e-08,-8.12777635254971784e+01, 7.65876842864467855e-08,-8.12777639665123672e+01
 7.33600000000000023e+02, 7.65722333168813557e-08,-8.12778150167056737e+01, 7.65159258802164433e-08,-8.12778154604431222e+01
 7.33700000000000045e+02, 7.65008771814053092e-08,-8.12778664743780439e+01, 7.64443198529081649e-08,-8.12778669208517215e+01
 7.33800000000000068e+02, 7.64296731237999088e-08,-8.12779178985401813e+01, 7.63728658513103760e-08,-8.12779183477639862e+01
 7.33900000000000091e+02, 7.63586207877488602e-08,-8.12779692892179071e+01, 7.63015635225164738e-08,-8.12779697412057658e+01
 7.34000000000000000e+02, 7.62877198173644017e-08,-8.12780206464370565e+01, 7.62304125139225110e-08,-8.12780211012028531e+01
 7.34100000000000023e+02, 7.62169698571856366e-08,-8.12780719702234364e+01, 7.61594124732202077e-08,-8.12780724277810265e+01
