"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.78900000000000091e+02, 5.94842524454801356e-06,-8.13798748318469194e+01, 5.94829969300356254e-06,-8.13798747768581734e+01
 9.79000000000000000e+02, 5.94835758789524190e-06,-8.13798844915827004e+01, 5.94823124695681701e-06,-8.13798844358455398e+01
 9.79100000000000023e+02, 5.94828998808250945e-06,-8.13798941460365626e+01, 5.94816285911825440e-06,-8.13798940895435976e+01
 9.79200000000000045e+02, 5.94822244493427878e-06,-8.13799037952114759e+01, 5.94809452940866017e-06,-8.13799037379553738e+01
 9.79300000000000068e+02, 5.94815495827441618e-06,-8.13799134391104104e+01, 5.94802625774923231e-06,-8.13799133810838669e+01
 9.79400000000000091e+02, 5.94808752792624411e-06,-8.13799230777363221e+01, 5.94795804406128231e-06,-8.13799230189321179e+01
 9.79500000000000000e+02, 5.94802015371241760e-06,-8.13799327110921809e+01, 5.94788988826658583e-06,-8.13799326515031254e+01
 9.79600000000000023e+02, 5.94795283545504618e-06,-8.13799423391809427e+01, 5.94782179028714977e-06,-8.13799422787999021e+01
 9.79700000000000045e+02, 5.94788557297562696e-06,-8.13799519620055634e+01, 5.94775375004521735e-06,-8.13799519008254748e+01
 9.79800000000000068e+02, 5.94781836609504637e-06,-8.13799615795689988e+01, 5.94768576746349174e-06,-8.13799615175828279e+01
 9.79900000000000091e+02, 5.94775121463356910e-06,-8.13799711918742048e+01, 5.94761784246473961e-06,-8.13799711290750025e+01
 9.80000000000000000e+02, 5.94768411841084996e-06,-8.13799807989241373e+01, 5.94754997497218845e-06,-8.13799807353049971e+01
 9.80100000000000023e+02, 5.94761707724597374e-06,-8.13799904007217378e+01, 5.94748216490936389e-06,-8.13799903362758101e+01
 9.80200000000000045e+02, 5.94755009095734335e-06,-8.13799999972699624e+01, 5.94741441220001686e-06,-8.13799999319904543e+01
 9.80300000000000068e+02, 5.94748315936273828e-06,-8.13800095885717667e+01, 5.94734671676819817e-06,-8.13800095224519424e+01
 9.80400000000000091e+02, 5.94741628227942558e-06,-8.13800191746300783e+01, 5.94727907853824574e-06,-8.13800191076632871e+01
 9.80500000000000000e+02, 5.94734945952397517e-06,-8.13800287554478388e+01, 5.94721149743484902e-06,-8.13800286876274868e+01
 9.80600000000000023e+02, 5.94728269091232680e-06,-8.13800383310279898e+01, 5.94714397338299309e-06,-8.13800382623475400e+01
 9.80700000000000045e+02, 5.94721597625972733e-06,-8.13800479013734872e+01, 5.94707650630789425e-06,-8.13800478318264595e+01
 9.80800000000000068e+02, 5.94714931538089425e-06,-8.13800574664872585e+01, 5.94700909613512033e-06,-8.13800573960672438e+01
 9.80900000000000091e+02, 5.94708270808990466e-06,-8.13800670263722310e+01, 5.94694174279047972e-06,-8.13800669550729054e+01
 9.81000000000000000e+02, 5.94701615420012840e-06,-8.13800765810313464e+01, 5.94687444620018398e-06,-8.13800765088464289e+01
 9.81100000000000023e+02, 5.94694965352435002e-06,-8.13800861304675323e+01, 5.94680720629056667e-06,-8.13800860573908409e+01
 9.81200000000000045e+02, 5.94688320587464340e-06,-8.13800956746837301e+01, 5.94674002298848986e-06,-8.13800956007091116e+01
 9.81300000000000068e+02, 5.94681681106259877e-06,-8.13801052136828389e+01, 5.94667289622093510e-06,-8.13801051388042538e+01
 9.81400000000000091e+02, 5.94675046889892120e-06,-8.13801147474678146e+01, 5.94660582591529132e-06,-8.13801146716792516e+01
 9.81500000000000000e+02, 5.94668417919388717e-06,-8.13801242760415562e+01, 5.94653881199907284e-06,-8.13801241993371320e+01
 9.81600000000000023e+02, 5.94661794175693969e-06,-8.13801337994070053e+01, 5.94647185440025983e-06,-8.13801337217808793e+01
 9.81700000000000045e+02, 5.94655175639696693e-06,-8.13801433175670752e+01, 5.94640495304712977e-06,-8.13801432390134778e+01
 9.81800000000000068e+02, 5.94648562292225317e-06,-8.13801528305246649e+01, 5.94633810786819817e-06,-8.13801527510379259e+01
 9.81900000000000091e+02, 5.94641954114023730e-06,-8.13801623382827160e+01, 5.94627131879221516e-06,-8.13801622578572363e+01
 9.82000000000000000e+02, 5.94635351085779838e-06,-8.13801718408441417e+01, 5.94620458574840436e-06,-8.13801717594743792e+01
 9.82100000000000023e+02, 5.94628753188120216e-06,-8.13801813382118411e+01, 5.94613790866611052e-06,-8.13801812558923672e+01
 9.82200000000000045e+02, 5.94622160401603258e-06,-8.13801908303887132e+01, 5.94607128747514763e-06,-8.13801907471141703e+01
 9.82300000000000068e+02, 5.94615572706701888e-06,-8.13802003173776995e+01, 5.94600472210545591e-06,-8.13802002331428014e+01
 9.82400000000000091e+02, 5.94608990083843971e-06,-8.13802097991816851e+01, 5.94593821248744313e-06,-8.13802097139812304e+01
 9.82500000000000000e+02, 5.94602412513382831e-06,-8.13802192758035687e+01, 5.94587175855164158e-06,-8.13802191896324700e+01
 9.82600000000000023e+02, 5.94595839975591495e-06,-8.13802287472462780e+01, 5.94580536022905620e-06,-8.13802286600994904e+01
 9.82700000000000045e+02, 5.94589272450696486e-06,-8.13802382135126834e+01, 5.94573901745087147e-06,-8.13802381253852900e+01
 9.82800000000000068e+02, 5.94582709918838017e-06,-8.13802476746056982e+01, 5.94567273014868526e-06,-8.13802475854928389e+01
 9.82900000000000091e+02, 5.94576152360091924e-06,-8.13802571305282214e+01, 5.94560649825422502e-06,-8.13802570404251497e+01
 9.83000000000000000e+02, 5.94569599754464417e-06,-8.13802665812831520e+01, 5.94554032169962901e-06,-8.13802664901852069e+01
 9.83100000000000023e+02, 5.94563052081902501e-06,-8.13802760268733607e+01, 5.94547420041744630e-06,-8.13802759347759661e+01
 9.83200000000000045e+02, 5.94556509322265763e-06,-8.13802854673017606e+01, 5.94540813434024206e-06,-8.13802853742004544e+01
 9.83300000000000068e+02, 5.94549971455354249e-06,-8.13802949025712365e+01, 5.94534212340122604e-06,-8.13802948084616133e+01
 9.83400000000000091e+02, 5.94543438460896933e-06,-8.13803043326846733e+01, 5.94527616753361393e-06,-8.13803042375624557e+01
 9.83500000000000000e+02, 5.94536910318551643e-06,-8.13803137576449558e+01, 5.94521026667110084e-06,-8.13803136615059515e+01
 9.83600000000000023e+02, 5.94530387007909966e-06,-8.13803231774549545e+01, 5.94514442074767496e-06,-8.13803230802950708e+01
 9.83700000000000045e+02, 5.94523868508474638e-06,-8.13803325921175826e+01, 5.94507862969745998e-06,-8.13803324939328263e+01
 9.83800000000000068e+02, 5.94517354799704770e-06,-8.13803420016356824e+01, 5.94501289345510139e-06,-8.13803419024221739e+01
 9.83900000000000091e+02, 5.94510845860958338e-06,-8.13803514060121671e+01, 5.94494721195543779e-06,-8.13803513057660979e+01
 9.84000000000000000e+02, 5.94504341671549443e-06,-8.13803608052498788e+01, 5.94488158513360425e-06,-8.13803607039675825e+01
 9.84100000000000023e+02, 5.94497842210695878e-06,-8.13803701993517166e+01, 5.94481601292509411e-06,-8.13803700970295978e+01
 9.84200000000000045e+02, 5.94491347457559869e-06,-8.13803795883205368e+01, 5.94475049526559133e-06,-8.13803794849551423e+01
 9.84300000000000068e+02, 5.94484857391218094e-06,-8.13803889721592242e+01, 5.94468503209130670e-06,-8.13803888677471576e+01
 9.84400000000000091e+02, 5.94478371990685480e-06,-8.13803983508706352e+01, 5.94461962333852640e-06,-8.13803982454086423e+01
 9.84500000000000000e+02, 5.94471891234896742e-06,-8.13804077244576405e+01, 5.94455426894389406e-06,-8.13804076179425806e+01
 9.84600000000000023e+02, 5.94465415102717900e-06,-8.13804170929230963e+01, 5.94448896884447174e-06,-8.13804169853519284e+01
 9.84700000000000045e+02, 5.94458943572935012e-06,-8.13804264562698734e+01, 5.94442372297750701e-06,-8.13804263476396699e+01
 9.84800000000000068e+02, 5.94452476624264768e-06,-8.13804358145008280e+01, 5.94435853128060997e-06,-8.13804357048087752e+01
 9.84900000000000091e+02, 5.94446014235342709e-06,-8.13804451676188307e+01, 5.94429339369169309e-06,-8.13804450568622144e+01
 9.85000000000000000e+02, 5.94439556384740934e-06,-8.13804545156267238e+01, 5.94422831014897211e-06,-8.13804544038029576e+01
 9.85100000000000023e+02, 5.94433103050949636e-06,-8.13804638585273636e+01, 5.94416328059090922e-06,-8.13804637456339890e+01
 9.85200000000000045e+02, 5.94426654212383109e-06,-8.13804731963236065e+01, 5.94409830495632494e-06,-8.13804730823582787e+01
 9.85300000000000068e+02, 5.94420209847379674e-06,-8.13804825290183089e+01, 5.94403338318440822e-06,-8.13804824139787826e+01
 9.85400000000000091e+02, 5.94413769934206582e-06,-8.13804918566143130e+01, 5.94396851521452761e-06,-8.13804917404984849e+01
 9.85500000000000000e+02, 5.94407334451054429e-06,-8.13805011791144608e+01, 5.94390370098647939e-06,-8.13805010619203415e+01
 9.85600000000000023e+02, 5.94400903376036900e-06,-8.13805104965215946e+01, 5.94383894044024365e-06,-8.13805103782473367e+01
 9.85700000000000045e+02, 5.94394476687178233e-06,-8.13805198088385850e+01, 5.94377423351622653e-06,-8.13805196894824263e+01
 9.85800000000000068e+02, 5.94388054362454471e-06,-8.13805291160682316e+01, 5.94370958015501632e-06,-8.13805289956285947e+01
 9.85900000000000091e+02, 5.94381636379729000e-06,-8.13805384182134190e+01, 5.94364498029768745e-06,-8.13805382966887834e+01
 9.86000000000000000e+02, 5.94375222716821501e-06,-8.13805477152769470e+01, 5.94358043388549989e-06,-8.13805475926659625e+01
 9.86100000000000023e+02, 5.94368813351450432e-06,-8.13805570072616717e+01, 5.94351594085996264e-06,-8.13805568835631163e+01
 9.86200000000000045e+02, 5.94362408261266661e-06,-8.13805662941704213e+01, 5.94345150116300903e-06,-8.13805661693832008e+01
 9.86300000000000068e+02, 5.94356007423842532e-06,-8.13805755760060237e+01, 5.94338711473687396e-06,-8.13805754501291716e+01
 9.86400000000000091e+02, 5.94349610816665267e-06,-8.13805848527713209e+01, 5.94332278152398545e-06,-8.13805847258040131e+01
 9.86500000000000000e+02, 5.94343218417153814e-06,-8.13805941244691269e+01, 5.94325850146725349e-06,-8.13805939964106670e+01
 9.86600000000000023e+02, 5.94336830202636234e-06,-8.13806033911022837e+01, 5.94319427450977862e-06,-8.13806032619521034e+01
 9.86700000000000045e+02, 5.94330446150377656e-06,-8.13806126526735909e+01, 5.94313010059502649e-06,-8.13806125224312780e+01
 9.86800000000000068e+02, 5.94324066237545204e-06,-8.13806219091858907e+01, 5.94306597966670752e-06,-8.13806217778511609e+01
 9.86900000000000091e+02, 5.94317690441237649e-06,-8.13806311606419968e+01, 5.94300191166884977e-06,-8.13806310282147223e+01
 9.87000000000000000e+02, 5.94311318738466602e-06,-8.13806404070447371e+01, 5.94293789654589720e-06,-8.13806402735249037e+01
 9.87100000000000023e+02, 5.94304951106174217e-06,-8.13806496483969113e+01, 5.94287393424248943e-06,-8.13806495137846753e+01
 9.87200000000000045e+02, 5.94298587521209896e-06,-8.13806588847013472e+01, 5.94281002470363030e-06,-8.13806587489969928e+01
 9.87300000000000068e+02, 5.94292227960352402e-06,-8.13806681159608445e+01, 5.94274616787463452e-06,-8.13806679791648122e+01
 9.87400000000000091e+02, 5.94285872400287322e-06,-8.13806773421782310e+01, 5.94268236370106752e-06,-8.13806772042911035e+01
 9.87500000000000000e+02, 5.94279520817629685e-06,-8.13806865633563064e+01, 5.94261861212891994e-06,-8.13806864243788084e+01
 9.87600000000000023e+02, 5.94273173188906006e-06,-8.13806957794978842e+01, 5.94255491310437468e-06,-8.13806956394308969e+01
 9.87700000000000045e+02, 5.94266829490571820e-06,-8.13807049906057500e+01, 5.94249126657404073e-06,-8.13807048494503107e+01
 9.87800000000000068e+02, 5.94260489698981946e-06,-8.13807141966827317e+01, 5.94242767248466258e-06,-8.13807140544400340e+01
 9.87900000000000091e+02, 5.94254153790425476e-06,-8.13807233977316145e+01, 5.94236413078353021e-06,-8.13807232544029944e+01
 9.88000000000000000e+02, 5.94247821741102140e-06,-8.13807325937551980e+01, 5.94230064141806576e-06,-8.13807324493421618e+01
 9.88100000000000023e+02, 5.94241493527127556e-06,-8.13807417847562817e+01, 5.94223720433611994e-06,-8.13807416392604779e+01
 9.88200000000000045e+02, 5.94235169124527898e-06,-8.13807509707376795e+01, 5.94217381948573914e-06,-8.13807508241609128e+01
 9.88300000000000068e+02, 5.94228848509261744e-06,-8.13807601517021624e+01, 5.94211048681539326e-06,-8.13807600040464081e+01
 9.88400000000000091e+02, 5.94222531657191874e-06,-8.13807693276525299e+01, 5.94204720627380886e-06,-8.13807691789199197e+01
 9.88500000000000000e+02, 5.94216218544101701e-06,-8.13807784985915674e+01, 5.94198397781002505e-06,-8.13807783487844034e+01
 9.88600000000000023e+02, 5.94209909145689341e-06,-8.13807876645220603e+01, 5.94192080137344686e-06,-8.13807875136428009e+01
 9.88700000000000045e+02, 5.94203603437561939e-06,-8.13807968254468079e+01, 5.94185767691367921e-06,-8.13807966734980823e+01
 9.88800000000000068e+02, 5.94197301395246258e-06,-8.13808059813685958e+01, 5.94179460438075394e-06,-8.13808058283531892e+01
 9.88900000000000091e+02, 5.94191002994195197e-06,-8.13808151322901807e+01, 5.94173158372501289e-06,-8.13808149782110632e+01
 9.89000000000000000e+02, 5.94184708209751374e-06,-8.13808242782143765e+01, 5.94166861489699950e-06,-8.13808241230746745e+01
 9.89100000000000023e+02, 5.94178417017194724e-06,-8.13808334191439400e+01, 5.94160569784774087e-06,-8.13808332629469504e+01
 9.89200000000000045e+02, 5.94172129391712266e-06,-8.13808425550816423e+01, 5.94154283252840132e-06,-8.13808423978308610e+01
 9.89300000000000068e+02, 5.94165845308392166e-06,-8.13808516860302831e+01, 5.94148001889064067e-06,-8.13808515277293338e+01
 9.89400000000000091e+02, 5.94159564742253051e-06,-8.13808608119926191e+01, 5.94141725688625005e-06,-8.13808606526453389e+01
 9.89500000000000000e+02, 5.94153287668219698e-06,-8.13808699329714216e+01, 5.94135454646745594e-06,-8.13808697725818178e+01
 9.89600000000000023e+02, 5.94147014061134549e-06,-8.13808790489694474e+01, 5.94129188758679402e-06,-8.13808788875417122e+01
 9.89700000000000045e+02, 5.94140743895735101e-06,-8.13808881599894960e+01, 5.94122928019712012e-06,-8.13808879975279638e+01
 9.89800000000000068e+02, 5.94134477146698882e-06,-8.13808972660342960e+01, 5.94116672425154249e-06,-8.13808971025435284e+01
 9.89900000000000091e+02, 5.94128213788591692e-06,-8.13809063671066326e+01, 5.94110421970348703e-06,-8.13809062025913619e+01
 9.90000000000000000e+02, 5.94121953795896073e-06,-8.13809154632092770e+01, 5.94104176650680994e-06,-8.13809152976743917e+01
 9.90100000000000023e+02, 5.94115697143022566e-06,-8.13809245543449578e+01, 5.94097936461556474e-06,-8.13809243877955737e+01
 9.90200000000000045e+02, 5.94109443804269058e-06,-8.13809336405164601e+01, 5.94091701398418107e-06,-8.13809334729578495e+01
 9.90300000000000068e+02, 5.94103193753866772e-06,-8.13809427217265124e+01, 5.94085471456740619e-06,-8.13809425531641608e+01
 9.90400000000000091e+02, 5.94096946965933855e-06,-8.13809517979779002e+01, 5.94079246632023894e-06,-8.13809516284174634e+01
 9.90500000000000000e+02, 5.94090703414520945e-06,-8.13809608692733519e+01, 5.94073026919811946e-06,-8.13809606987206848e+01
 9.90600000000000023e+02, 5.94084463073576527e-06,-8.13809699356156244e+01, 5.94066812315667931e-06,-8.13809697640767808e+01
 9.90700000000000045e+02, 5.94078225916964044e-06,-8.13809789970074604e+01, 5.94060602815198882e-06,-8.13809788244886789e+01
 9.90800000000000068e+02, 5.94071991918450207e-06,-8.13809880534516168e+01, 5.94054398414026147e-06,-8.13809878799593491e+01
 9.90900000000000091e+02, 5.94065761051715417e-06,-8.13809971049508363e+01, 5.94048199107825793e-06,-8.13809969304917047e+01
 9.91000000000000000e+02, 5.94059533290348847e-06,-8.13810061515078615e+01, 5.94042004892282524e-06,-8.13810059760887157e+01
 9.91100000000000023e+02, 5.94053435882328938e-06,-8.13810151925699188e+01, 5.94035815763135767e-06,-8.13810150167532953e+01
 9.91200000000000045e+02, 5.94047366690215626e-06,-8.13810242285854173e+01, 5.94029631716139936e-06,-8.13810240524883994e+01
 9.91300000000000068e+02, 5.94041302856634756e-06,-8.13810332596567321e+01, 5.94023452747086465e-06,-8.13810330832969697e+01
 9.91400000000000091e+02, 5.94035244372551451e-06,-8.13810422857865490e+01, 5.94017278851799058e-06,-8.13810421091819478e+01
 9.91500000000000000e+02, 5.94029191228934899e-06,-8.13810513069774828e+01, 5.94011110026138942e-06,-8.13810511301462611e+01
 9.91600000000000023e+02, 5.94023143416699572e-06,-8.13810603232322194e+01, 5.94004946265987588e-06,-8.13810601461928655e+01
 9.91700000000000045e+02, 5.94017100926751468e-06,-8.13810693345534020e+01, 5.93998787567264077e-06,-8.13810691573247027e+01
 9.91800000000000068e+02, 5.94011063749976938e-06,-8.13810783409436596e+01, 5.93992633925931619e-06,-8.13810781635446858e+01
 9.91900000000000091e+02, 5.94005031877218369e-06,-8.13810873424056638e+01, 5.93986485337961556e-06,-8.13810871648557850e+01
 9.92000000000000000e+02, 5.93999005299309595e-06,-8.13810963389420436e+01, 5.93980341799380542e-06,-8.13810961612609134e+01
 9.92100000000000023e+02, 5.93992984007045907e-06,-8.13811053305554566e+01, 5.93974203306235981e-06,-8.13811051527630127e+01
 9.92200000000000045e+02, 5.93986967991214130e-06,-8.13811143172485174e+01, 5.93968069854601113e-06,-8.13811141393650388e+01
 9.92300000000000068e+02, 5.93980957242556361e-06,-8.13811232990238835e+01, 5.93961941440593310e-06,-8.13811231210699191e+01
 9.92400000000000091e+02, 5.93974951751805045e-06,-8.13811322758841698e+01, 5.93955818060361366e-06,-8.13811320978805810e+01
 9.92500000000000000e+02, 5.93968951509648409e-06,-8.13811412478320335e+01, 5.93949699710075421e-06,-8.13811410697999804e+01
 9.92600000000000023e+02, 5.93962956506764262e-06,-8.13811502148700896e+01, 5.93943586385948562e-06,-8.13811500368310448e+01
 9.92700000000000045e+02, 5.93956966733797719e-06,-8.13811591770009670e+01, 5.93937478084226567e-06,-8.13811589989767015e+01
 9.92800000000000068e+02, 5.93950982181359759e-06,-8.13811681342273090e+01, 5.93931374801181477e-06,-8.13811679562398922e+01
 9.92900000000000091e+02, 5.93945002840050856e-06,-8.13811770865517161e+01, 5.93925276533117432e-06,-8.13811769086235586e+01
 9.93000000000000000e+02, 5.93939028700432438e-06,-8.13811860339768174e+01, 5.93919183276376690e-06,-8.13811858561306281e+01
 9.93100000000000023e+02, 5.93933059753037049e-06,-8.13811949765052418e+01, 5.93913095027327936e-06,-8.13811947987640423e+01
 9.93200000000000045e+02, 5.93927095988380629e-06,-8.13812039141395900e+01, 5.93907011782377971e-06,-8.13812037365267287e+01
