"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.87100000000000023e+02, 1.29112284087684879e-06,-8.13019647989888199e+01, 1.29108049797968222e-06,-8.13019647984031479e+01
 7.87200000000000045e+02, 1.29104447498720841e-06,-8.13020013109537700e+01, 1.29100243728910765e-06,-8.13020013046503323e+01
 7.87300000000000068e+02, 1.29096622461886248e-06,-8.13020378005172546e+01, 1.29092448414810867e-06,-8.13020377884732568e+01
 7.87400000000000091e+02, 1.29088808958495978e-06,-8.13020742676957013e+01, 1.29084663829944582e-06,-8.13020742498877951e+01
 7.87500000000000000e+02, 1.29081006969939425e-06,-8.13021107125055664e+01, 1.29076889948639336e-06,-8.13021106889097354e+01
 7.87600000000000023e+02, 1.29073216477683888e-06,-8.13021471349632918e+01, 1.29069126745262748e-06,-8.13021471055549085e+01
 7.87700000000000045e+02, 1.29065437463273474e-06,-8.13021835350853195e+01, 1.29061374194229933e-06,-8.13021834998391029e+01
 7.87800000000000068e+02, 1.29057669908331209e-06,-8.13022199128880629e+01, 1.29053632269999524e-06,-8.13022198717781066e+01
 7.87900000000000091e+02, 1.29049913794554427e-06,-8.13022562683879642e+01, 1.29045900947077290e-06,-8.13022562213876654e+01
 7.88000000000000000e+02, 1.29042169103719341e-06,-8.13022926016014367e+01, 1.29038180200011034e-06,-8.13022925486835391e+01
 7.88100000000000023e+02, 1.29034435817681022e-06,-8.13023289125448656e+01, 1.29030470003391696e-06,-8.13023288536814874e+01
 7.88200000000000045e+02, 1.29026713918366223e-06,-8.13023652012346929e+01, 1.29022770331859213e-06,-8.13023651363971993e+01
 7.88300000000000068e+02, 1.29019003387782800e-06,-8.13024014676873037e+01, 1.29015081160092723e-06,-8.13024013968464061e+01
 7.88400000000000091e+02, 1.29011304208014904e-06,-8.13024377119190831e+01, 1.29007402462817631e-06,-8.13024376350447966e+01
 7.88500000000000000e+02, 1.29003616361221798e-06,-8.13024739339464304e+01, 1.28999734214801904e-06,-8.13024738510080596e+01
 7.88600000000000023e+02, 1.28995939829639994e-06,-8.13025101337857308e+01, 1.28992076390858108e-06,-8.13025100447518554e+01
 7.88700000000000045e+02, 1.28988274595582280e-06,-8.13025463114533693e+01, 1.28984428965841158e-06,-8.13025462162918444e+01
 7.88800000000000068e+02, 1.28980620641440958e-06,-8.13025824669656885e+01, 1.28976791914651500e-06,-8.13025823656436444e+01
 7.88900000000000091e+02, 1.28972977949679672e-06,-8.13026186003390876e+01, 1.28969165212227885e-06,-8.13026184928229156e+01
 7.89000000000000000e+02, 1.28965346502841476e-06,-8.13026547115899234e+01, 1.28961548833557960e-06,-8.13026545978452333e+01
 7.89100000000000023e+02, 1.28957726283546587e-06,-8.13026908007345384e+01, 1.28953942753667359e-06,-8.13026906807262151e+01
 7.89200000000000045e+02, 1.28950117274489826e-06,-8.13027268677892891e+01, 1.28946346947625491e-06,-8.13027267414814503e+01
 7.89300000000000068e+02, 1.28942519458443030e-06,-8.13027629127705183e+01, 1.28938761390546610e-06,-8.13027627801264856e+01
 7.89400000000000091e+02, 1.28934932818252468e-06,-8.13027989356945824e+01, 1.28931188344620457e-06,-8.13027987968543613e+01
 7.89500000000000000e+02, 1.28927357336841279e-06,-8.13028349365778240e+01, 1.28923638308666505e-06,-8.13028347924972223e+01
 7.89600000000000023e+02, 1.28919792997211841e-06,-8.13028709154365430e+01, 1.28916098816798825e-06,-8.13028707661052437e+01
 7.89700000000000045e+02, 1.28912239782438403e-06,-8.13029068722870818e+01, 1.28908569848840584e-06,-8.13029067176943130e+01
 7.89800000000000068e+02, 1.28904697675671913e-06,-8.13029428071457687e+01, 1.28901051384689444e-06,-8.13029426472802754e+01
 7.89900000000000091e+02, 1.28897166660139931e-06,-8.13029787200289178e+01, 1.28893543404315194e-06,-8.13029785548789619e+01
 7.90000000000000000e+02, 1.28889646719145385e-06,-8.13030146109528431e+01, 1.28886045887755851e-06,-8.13030144405062316e+01
 7.90100000000000023e+02, 1.28882137836067668e-06,-8.13030504799338445e+01, 1.28878558815125030e-06,-8.13030503041778871e+01
 7.90200000000000045e+02, 1.28874639994361451e-06,-8.13030863269882218e+01, 1.28871082166604532e-06,-8.13030861459097594e+01
 7.90300000000000068e+02, 1.28867153177556561e-06,-8.13031221521322749e+01, 1.28863615922451478e-06,-8.13031219657176223e+01
 7.90400000000000091e+02, 1.28859677369256747e-06,-8.13031579553823178e+01, 1.28856160062989973e-06,-8.13031577636172926e+01
 7.90500000000000000e+02, 1.28852212553145635e-06,-8.13031937367546078e+01, 1.28848714568619186e-06,-8.13031935396245302e+01
 7.90600000000000023e+02, 1.28844758712978213e-06,-8.13032294962654447e+01, 1.28841279419808761e-06,-8.13032292937550949e+01
 7.90700000000000045e+02, 1.28837315832585681e-06,-8.13032652339311142e+01, 1.28833854597097353e-06,-8.13032650260247607e+01
 7.90800000000000068e+02, 1.28829883895875282e-06,-8.13033009497678876e+01, 1.28826440081097438e-06,-8.13033007364492590e+01
 7.90900000000000091e+02, 1.28822462886829092e-06,-8.13033366437920364e+01, 1.28819035852491624e-06,-8.13033364250443213e+01
 7.91000000000000000e+02, 1.28815052789505147e-06,-8.13033723160198178e+01, 1.28811641892033777e-06,-8.13033720918256648e+01
 7.91100000000000023e+02, 1.28807653588033818e-06,-8.13034079664675176e+01, 1.28804258180547770e-06,-8.13034077368090067e+01
 7.91200000000000045e+02, 1.28800265266624952e-06,-8.13034435951513643e+01, 1.28796884698929791e-06,-8.13034433600100357e+01
 7.91300000000000068e+02, 1.28792887809558123e-06,-8.13034792020876438e+01, 1.28789521428145845e-06,-8.13034789614444406e+01
 7.91400000000000091e+02, 1.28785521201192256e-06,-8.13035147872925847e+01, 1.28782168349231859e-06,-8.13035145411279103e+01
 7.91500000000000000e+02, 1.28778165425958439e-06,-8.13035503507824444e+01, 1.28774825443295718e-06,-8.13035500990761051e+01
 7.91600000000000023e+02, 1.28770820468364461e-06,-8.13035858925734516e+01, 1.28767492691517428e-06,-8.13035856353046569e+01
 7.91700000000000045e+02, 1.28763486312990151e-06,-8.13036214126818635e+01, 1.28760170075142981e-06,-8.13036211498292403e+01
 7.91800000000000068e+02, 1.28756162944493222e-06,-8.13036569111238947e+01, 1.28752857575493819e-06,-8.13036566426654588e+01
 7.91900000000000091e+02, 1.28748850347602052e-06,-8.13036923879158024e+01, 1.28745555173958488e-06,-8.13036921138289443e+01
 7.92000000000000000e+02, 1.28741548507122753e-06,-8.13037278430738013e+01, 1.28738262851996116e-06,-8.13037275633353147e+01
 7.92100000000000023e+02, 1.28734257407935598e-06,-8.13037632766141058e+01, 1.28730980591137424e-06,-8.13037629912001591e+01
 7.92200000000000045e+02, 1.28726977034993766e-06,-8.13037986885529449e+01, 1.28723708372983650e-06,-8.13037983974390528e+01
 7.92300000000000068e+02, 1.28719707373325568e-06,-8.13038340789065330e+01, 1.28716446179202819e-06,-8.13038337820675991e+01
 7.92400000000000091e+02, 1.28712448408032140e-06,-8.13038694476910990e+01, 1.28709193991537941e-06,-8.13038691451013307e+01
 7.92500000000000000e+02, 1.28705200124292119e-06,-8.13039047949228291e+01, 1.28701951791796358e-06,-8.13039044865558367e+01
 7.92600000000000023e+02, 1.28697962507356695e-06,-8.13039401206179235e+01, 1.28694719561860289e-06,-8.13039398064466354e+01
 7.92700000000000045e+02, 1.28690735542548520e-06,-8.13039754247926112e+01, 1.28687497283678508e-06,-8.13039751047892736e+01
 7.92800000000000068e+02, 1.28683519215266380e-06,-8.13040107074630924e+01, 1.28680284939270901e-06,-8.13040103815992694e+01
 7.92900000000000091e+02, 1.28676313510986240e-06,-8.13040459686455250e+01, 1.28673082510727419e-06,-8.13040456368921269e+01
 7.93000000000000000e+02, 1.28669118415250563e-06,-8.13040812083561519e+01, 1.28665889980206586e-06,-8.13040808706833502e+01
 7.93100000000000023e+02, 1.28661933913683696e-06,-8.13041164266111167e+01, 1.28658707329936781e-06,-8.13041160829884291e+01
 7.93200000000000045e+02, 1.28654759991977515e-06,-8.13041516234266339e+01, 1.28651534542216139e-06,-8.13041512738228391e+01
 7.93300000000000068e+02, 1.28647596635899728e-06,-8.13041867988188898e+01, 1.28644371599411233e-06,-8.13041864432020560e+01
 7.93400000000000091e+02, 1.28640443831293789e-06,-8.13042219528040420e+01, 1.28637218483959449e-06,-8.13042215911415269e+01
 7.93500000000000000e+02, 1.28633301564072927e-06,-8.13042570853982909e+01, 1.28630075178366487e-06,-8.13042567176566990e+01
 7.93600000000000023e+02, 1.28626169820227131e-06,-8.13042921966177943e+01, 1.28622941665205131e-06,-8.13042918227630338e+01
 7.93700000000000045e+02, 1.28619048585817309e-06,-8.13043272864787383e+01, 1.28615817927123528e-06,-8.13043269064759073e+01
 7.93800000000000068e+02, 1.28611937846979841e-06,-8.13043623549972807e+01, 1.28608703946830816e-06,-8.13043619688107810e+01
 7.93900000000000091e+02, 1.28604837589924224e-06,-8.13043974021895792e+01, 1.28601599707111324e-06,-8.13043970097830311e+01
 7.94000000000000000e+02, 1.28597747800930560e-06,-8.13044324280718200e+01, 1.28594505190814965e-06,-8.13044320294080620e+01
 7.94100000000000023e+02, 1.28590668466355539e-06,-8.13044674326601466e+01, 1.28587420380861975e-06,-8.13044670277012500e+01
 7.94200000000000045e+02, 1.28583599572626390e-06,-8.13045024159707310e+01, 1.28580345260240524e-06,-8.13045020046779712e+01
 7.94300000000000068e+02, 1.28576541106245516e-06,-8.13045373780197167e+01, 1.28573279812007624e-06,-8.13045369603535875e+01
 7.94400000000000091e+02, 1.28569493053787022e-06,-8.13045723188232614e+01, 1.28566224019289276e-06,-8.13045718947434466e+01
 7.94500000000000000e+02, 1.28562455401898894e-06,-8.13046072383975087e+01, 1.28559177865279098e-06,-8.13046068078628963e+01
 7.94600000000000023e+02, 1.28555428137300608e-06,-8.13046421367586163e+01, 1.28552141333240736e-06,-8.13046416997272559e+01
 7.94700000000000045e+02, 1.28548411246785482e-06,-8.13046770139227277e+01, 1.28545114406505259e-06,-8.13046765703518446e+01
 7.94800000000000068e+02, 1.28541404717219400e-06,-8.13047118699059865e+01, 1.28538097068471222e-06,-8.13047114197519818e+01
 7.94900000000000091e+02, 1.28534408535540755e-06,-8.13047467047245362e+01, 1.28531089302606958e-06,-8.13047462479429583e+01
 7.95000000000000000e+02, 1.28527422688761567e-06,-8.13047815183945062e+01, 1.28524091092448051e-06,-8.13047810549400651e+01
 7.95100000000000023e+02, 1.28520447163965071e-06,-8.13048163109320399e+01, 1.28517102421597341e-06,-8.13048158407585930e+01
 7.95200000000000045e+02, 1.28513481948308087e-06,-8.13048510823532666e+01, 1.28510123273729645e-06,-8.13048506054137761e+01
 7.95300000000000068e+02, 1.28506527029018459e-06,-8.13048858326743300e+01, 1.28503153632582057e-06,-8.13048853489209051e+01
 7.95400000000000091e+02, 1.28499582393398678e-06,-8.13049205619113451e+01, 1.28496193481963478e-06,-8.13049200712952143e+01
 7.95500000000000000e+02, 1.28492648028821005e-06,-8.13049552700804554e+01, 1.28489242805749769e-06,-8.13049547725519375e+01
 7.95600000000000023e+02, 1.28485723922730973e-06,-8.13049899571977903e+01, 1.28482301587883725e-06,-8.13049894527063088e+01
 7.95700000000000045e+02, 1.28478810062648632e-06,-8.13050246232794507e+01, 1.28475369812376118e-06,-8.13050241117735482e+01
 7.95800000000000068e+02, 1.28471906436161221e-06,-8.13050592683415942e+01, 1.28468447463308065e-06,-8.13050587497688326e+01
 7.95900000000000091e+02, 1.28465013030933802e-06,-8.13050938924003077e+01, 1.28461534524822578e-06,-8.13050933667073963e+01
 7.96000000000000000e+02, 1.28458129834698734e-06,-8.13051284954717346e+01, 1.28454630981135285e-06,-8.13051279626044021e+01
 7.96100000000000023e+02, 1.28451256835263549e-06,-8.13051630775719758e+01, 1.28447736816527159e-06,-8.13051625374750273e+01
 7.96200000000000045e+02, 1.28444394020504156e-06,-8.13051976387171749e+01, 1.28440852015345625e-06,-8.13051970913344491e+01
 7.96300000000000068e+02, 1.28437541378372888e-06,-8.13052321789234185e+01, 1.28433976562006991e-06,-8.13052316241978161e+01
 7.96400000000000091e+02, 1.28430692121876017e-06,-8.13052666968196860e+01, 1.28427110440994990e-06,-8.13052661360802631e+01
 7.96500000000000000e+02, 1.28423839536697953e-06,-8.13053011910497361e+01, 1.28420253636858513e-06,-8.13053006269969387e+01
 7.96600000000000023e+02, 1.28416996445531686e-06,-8.13053356642573561e+01, 1.28413406134215061e-06,-8.13053350969629633e+01
 7.96700000000000045e+02, 1.28410162826345127e-06,-8.13053701164565297e+01, 1.28406567917749388e-06,-8.13053695459934431e+01
 7.96800000000000068e+02, 1.28403338657084715e-06,-8.13054045476612686e+01, 1.28399738972210010e-06,-8.13054039741035126e+01
 7.96900000000000091e+02, 1.28396523915683547e-06,-8.13054389578855137e+01, 1.28392919282417356e-06,-8.13054383813082353e+01
 7.97000000000000000e+02, 1.28389718580056108e-06,-8.13054733471431916e+01, 1.28386108833255486e-06,-8.13054727676227031e+01
 7.97100000000000023e+02, 1.28382922628095471e-06,-8.13055077154482433e+01, 1.28379307609674215e-06,-8.13055071330620081e+01
 7.97200000000000045e+02, 1.28376136037677816e-06,-8.13055420628145669e+01, 1.28372515596694017e-06,-8.13055414776411851e+01
 7.97300000000000068e+02, 1.28369358786661827e-06,-8.13055763892560179e+01, 1.28365732779396293e-06,-8.13055758013753263e+01
 7.97400000000000091e+02, 1.28362590852882537e-06,-8.13056106947864805e+01, 1.28358959142934080e-06,-8.13056101042794523e+01
 7.97500000000000000e+02, 1.28355832214156768e-06,-8.13056449794197960e+01, 1.28352194672523645e-06,-8.13056443863686127e+01
 7.97600000000000023e+02, 1.28349082848282747e-06,-8.13056792431697630e+01, 1.28345439353450291e-06,-8.13056786476578139e+01
 7.97700000000000045e+02, 1.28342342733034966e-06,-8.13057134860501947e+01, 1.28338693171062463e-06,-8.13057128881620912e+01
 7.97800000000000068e+02, 1.28335611846167459e-06,-8.13057477080748754e+01, 1.28331956110776353e-06,-8.13057471078964511e+01
 7.97900000000000091e+02, 1.28328890165413150e-06,-8.13057819092575613e+01, 1.28325228158075890e-06,-8.13057813068758719e+01
 7.98000000000000000e+02, 1.28322177668482599e-06,-8.13058160896119944e+01, 1.28318509298507854e-06,-8.13058154851153603e+01
 7.98100000000000023e+02, 1.28315474333064513e-06,-8.13058502491518880e+01, 1.28311799517687763e-06,-8.13058496426298802e+01
 7.98200000000000045e+02, 1.28308780136823100e-06,-8.13058843878909556e+01, 1.28305098801296291e-06,-8.13058837794343958e+01
 7.98300000000000068e+02, 1.28302095057400079e-06,-8.13059185058428824e+01, 1.28298407135078002e-06,-8.13059178955438853e+01
 7.98400000000000091e+02, 1.28295419072415440e-06,-8.13059526030213107e+01, 1.28291724504845940e-06,-8.13059519909732842e+01
 7.98500000000000000e+02, 1.28288752159462261e-06,-8.13059866794398971e+01, 1.28285050896478119e-06,-8.13059860657375282e+01
 7.98600000000000023e+02, 1.28282094296112275e-06,-8.13060207351122415e+01, 1.28278386295917390e-06,-8.13060201198515529e+01
 7.98700000000000045e+02, 1.28275445459908415e-06,-8.13060547700519720e+01, 1.28271730689173798e-06,-8.13060541533302654e+01
 7.98800000000000068e+02, 1.28268805628371421e-06,-8.13060887842726601e+01, 1.28265084062320851e-06,-8.13060881661885873e+01
 7.98900000000000091e+02, 1.28262174778995988e-06,-8.13061227777878628e+01, 1.28258446401497997e-06,-8.13061221584414255e+01
 7.99000000000000000e+02, 1.28255552889250342e-06,-8.13061567506111231e+01, 1.28251817692912682e-06,-8.13061561301036448e+01
 7.99100000000000023e+02, 1.28248939936575834e-06,-8.13061907027559698e+01, 1.28245197922833401e-06,-8.13061900811901523e+01
 7.99200000000000045e+02, 1.28242335898388893e-06,-8.13062246342358890e+01, 1.28238587077597873e-06,-8.13062240117157984e+01
 7.99300000000000068e+02, 1.28235740752077192e-06,-8.13062585450643667e+01, 1.28231985143605733e-06,-8.13062579216954617e+01
 7.99400000000000091e+02, 1.28229154475000217e-06,-8.13062924352548748e+01, 1.28225392107323364e-06,-8.13062918111439927e+01
 7.99500000000000000e+02, 1.28222577044491535e-06,-8.13063263048208427e+01, 1.28218807955281355e-06,-8.13063256800762417e+01
 7.99600000000000023e+02, 1.28216008437855769e-06,-8.13063601537756853e+01, 1.28212232674078078e-06,-8.13063595285070164e+01
 7.99700000000000045e+02, 1.28209448632367128e-06,-8.13063939821328177e+01, 1.28205666250372403e-06,-8.13063933564511672e+01
 7.99800000000000068e+02, 1.28202897605272636e-06,-8.13064277899056123e+01, 1.28199108670892023e-06,-8.13064271639234875e+01
 7.99900000000000091e+02, 1.28196355333789224e-06,-8.13064615771074273e+01, 1.28192559922426231e-06,-8.13064609509387992e+01
 8.00000000000000000e+02, 1.28189821795103478e-06,-8.13064953437516067e+01, 1.28186019991829372e-06,-8.13064947175119102e+01
 8.00100000000000023e+02, 1.28183296966372317e-06,-8.13065290898514661e+01, 1.28179488866024444e-06,-8.13065284636575711e+01
 8.00200000000000045e+02, 1.28176780824722632e-06,-8.13065628154202926e+01, 1.28172966531993375e-06,-8.13065621893905899e+01
 8.00300000000000068e+02, 1.28170273347247414e-06,-8.13065965204713876e+01, 1.28166452976785476e-06,-8.13065958947257315e+01
 8.00400000000000091e+02, 1.28163774511009963e-06,-8.13066302050180099e+01, 1.28159948187514815e-06,-8.13066295796777467e+01
 8.00500000000000000e+02, 1.28157284293043657e-06,-8.13066638690733754e+01, 1.28153452151357821e-06,-8.13066632442614008e+01
 8.00600000000000023e+02, 1.28150802670346661e-06,-8.13066975126507145e+01, 1.28146964855558029e-06,-8.13066968884914161e+01
 8.00700000000000045e+02, 1.28144329619886328e-06,-8.13067311357632150e+01, 1.28140486287421210e-06,-8.13067305123825292e+01
 8.00800000000000068e+02, 1.28137865118594203e-06,-8.13067647384240786e+01, 1.28134016434317680e-06,-8.13067641159494627e+01
 8.00900000000000091e+02, 1.28131409143372480e-06,-8.13067983206464362e+01, 1.28127555283679884e-06,-8.13067976992069532e+01
 8.01000000000000000e+02, 1.28124961671086679e-06,-8.13068318824434328e+01, 1.28121102823009406e-06,-8.13068312621696663e+01
 8.01100000000000023e+02, 1.28118522678568817e-06,-8.13068654238281852e+01, 1.28114659039865132e-06,-8.13068648048523386e+01
 8.01200000000000045e+02, 1.28112092142616968e-06,-8.13068989448137813e+01, 1.28108223921876061e-06,-8.13068983272696215e+01
 8.01300000000000068e+02, 1.28105670039993566e-06,-8.13069324454132953e+01, 1.28101797456730739e-06,-8.13069318294362091e+01
 8.01400000000000091e+02, 1.28099256347424074e-06,-8.13069659256398012e+01, 1.28095379632183059e-06,-8.13069653113667670e+01
