"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.90600000000000023e+02, 5.44943453080329934e-06,-8.13647478026339428e+01, 5.44949997690909336e-06,-8.13647482160214679e+01
 8.90700000000000045e+02, 5.44926063303301088e-06,-8.13647638806706794e+01, 5.44932658480223713e-06,-8.13647642934249404e+01
 8.90800000000000068e+02, 5.44908698232747697e-06,-8.13647799497366293e+01, 5.44915342756307362e-06,-8.13647803618295029e+01
 8.90900000000000091e+02, 5.44891357826096615e-06,-8.13647960098370362e+01, 5.44898050475114654e-06,-8.13647964212399302e+01
 8.91000000000000000e+02, 5.44874042040893364e-06,-8.13648120609771865e+01, 5.44880781592712701e-06,-8.13648124716610539e+01
 8.91100000000000023e+02, 5.44856750834833647e-06,-8.13648281031623242e+01, 5.44863536065324553e-06,-8.13648285130976490e+01
 8.91200000000000045e+02, 5.44839484165747166e-06,-8.13648441363976929e+01, 5.44846313849302603e-06,-8.13648445455545044e+01
 8.91300000000000068e+02, 5.44822241991592796e-06,-8.13648601606885506e+01, 5.44829114901139172e-06,-8.13648605690363951e+01
 8.91400000000000091e+02, 5.44805024270474338e-06,-8.13648761760401271e+01, 5.44811939177460244e-06,-8.13648765835480958e+01
 8.91500000000000000e+02, 5.44787830960629343e-06,-8.13648921824576519e+01, 5.44794786635026735e-06,-8.13648925890943815e+01
 8.91600000000000023e+02, 5.44770662020419279e-06,-8.13649081799463829e+01, 5.44777657230743304e-06,-8.13649085856799985e+01
 8.91700000000000045e+02, 5.44753517408350458e-06,-8.13649241685115499e+01, 5.44760550921649286e-06,-8.13649245733096933e+01
 8.91800000000000068e+02, 5.44736397083073867e-06,-8.13649401481583538e+01, 5.44743467664917339e-06,-8.13649405519882123e+01
 8.91900000000000091e+02, 5.44719301003363819e-06,-8.13649561188920245e+01, 5.44726407417854040e-06,-8.13649565217203019e+01
 8.92000000000000000e+02, 5.44702229128129644e-06,-8.13649720807177914e+01, 5.44709370137904622e-06,-8.13649724825106944e+01
 8.92100000000000023e+02, 5.44685181416429581e-06,-8.13649880336408415e+01, 5.44692355782663820e-06,-8.13649884343640792e+01
 8.92200000000000045e+02, 5.44668157827435542e-06,-8.13650039776664187e+01, 5.44675364309833181e-06,-8.13650043772852172e+01
 8.92300000000000068e+02, 5.44651158320479949e-06,-8.13650199127996956e+01, 5.44658395677279168e-06,-8.13650203112787835e+01
 8.92400000000000091e+02, 5.44634182855013388e-06,-8.13650358390458877e+01, 5.44641449842990642e-06,-8.13650362363494821e+01
 8.92500000000000000e+02, 5.44617231390625610e-06,-8.13650517564101960e+01, 5.44624526765089700e-06,-8.13650521525020167e+01
 8.92600000000000023e+02, 5.44600303887051719e-06,-8.13650676648977935e+01, 5.44607626401841589e-06,-8.13650680597410627e+01
 8.92700000000000045e+02, 5.44583400304149298e-06,-8.13650835645138812e+01, 5.44590748711633868e-06,-8.13650839580713239e+01
 8.92800000000000068e+02, 5.44566520601916540e-06,-8.13650994552636462e+01, 5.44573893653013167e-06,-8.13650998474974330e+01
 8.92900000000000091e+02, 5.44549664740495376e-06,-8.13651153371522469e+01, 5.44557061184631997e-06,-8.13651157280240938e+01
 8.93000000000000000e+02, 5.44532832680145985e-06,-8.13651312101848845e+01, 5.44540251265301857e-06,-8.13651315996559390e+01
 8.93100000000000023e+02, 5.44516024381279150e-06,-8.13651470743667176e+01, 5.44523463853955792e-06,-8.13651474623976299e+01
 8.93200000000000045e+02, 5.44499239804433637e-06,-8.13651629297029189e+01, 5.44506698909669831e-06,-8.13651633162537991e+01
 8.93300000000000068e+02, 5.44482478910293142e-06,-8.13651787761986327e+01, 5.44489956391646292e-06,-8.13651791612290936e+01
 8.93400000000000091e+02, 5.44465741659659606e-06,-8.13651946138590461e+01, 5.44473236259225054e-06,-8.13651949973281461e+01
 8.93500000000000000e+02, 5.44449028013489892e-06,-8.13652104426892890e+01, 5.44456538471888209e-06,-8.13652108245555610e+01
 8.93600000000000023e+02, 5.44432337932864699e-06,-8.13652262626945202e+01, 5.44439862989238894e-06,-8.13652266429159710e+01
 8.93700000000000045e+02, 5.44415671379003473e-06,-8.13652420738798838e+01, 5.44423209771022545e-06,-8.13652424524139803e+01
 8.93800000000000068e+02, 5.44399028313259994e-06,-8.13652578762505243e+01, 5.44406578777126393e-06,-8.13652582530541650e+01
 8.93900000000000091e+02, 5.44382408697127129e-06,-8.13652736698115717e+01, 5.44389969967547950e-06,-8.13652740448411578e+01
 8.94000000000000000e+02, 5.44365812492226747e-06,-8.13652894545681704e+01, 5.44373383302447447e-06,-8.13652898277795060e+01
 8.94100000000000023e+02, 5.44349239660319461e-06,-8.13653052305254505e+01, 5.44356818742095480e-06,-8.13653056018738141e+01
 8.94200000000000045e+02, 5.44332690163305475e-06,-8.13653209976885279e+01, 5.44340276246908929e-06,-8.13653213671286437e+01
 8.94300000000000068e+02, 5.44316163963218739e-06,-8.13653367560625185e+01, 5.44323755777430628e-06,-8.13653371235485707e+01
 8.94400000000000091e+02, 5.44299661022216616e-06,-8.13653525056525666e+01, 5.44307257294349693e-06,-8.13653528711381284e+01
 8.94500000000000000e+02, 5.44283177991974054e-06,-8.13653682465073018e+01, 5.44290780758475604e-06,-8.13653686099018785e+01
 8.94600000000000023e+02, 5.44266704845207705e-06,-8.13653839787633046e+01, 5.44274326130753364e-06,-8.13653843398443684e+01
 8.94700000000000045e+02, 5.44250254411559618e-06,-8.13653997022563686e+01, 5.44257893372268842e-06,-8.13654000609701171e+01
 8.94800000000000068e+02, 5.44233826648706266e-06,-8.13654154169916666e+01, 5.44241482444227673e-06,-8.13654157732836723e+01
 8.94900000000000091e+02, 5.44217421514434746e-06,-8.13654311229743712e+01, 5.44225093307981693e-06,-8.13654314767895386e+01
 8.95000000000000000e+02, 5.44201038966652688e-06,-8.13654468202096268e+01, 5.44208725925007081e-06,-8.13654471714922352e+01
 8.95100000000000023e+02, 5.44184678963373093e-06,-8.13654625087025920e+01, 5.44192380256915541e-06,-8.13654628573962668e+01
 8.95200000000000045e+02, 5.44168341462718989e-06,-8.13654781884584253e+01, 5.44176056265453541e-06,-8.13654785345061242e+01
 8.95300000000000068e+02, 5.44152026422934448e-06,-8.13654938594822568e+01, 5.44159753912492231e-06,-8.13654942028263122e+01
 8.95400000000000091e+02, 5.44135733802363068e-06,-8.13655095217792450e+01, 5.44143473160042523e-06,-8.13655098623613071e+01
 8.95500000000000000e+02, 5.44119463559464573e-06,-8.13655251753545343e+01, 5.44127213970239757e-06,-8.13655255131155997e+01
 8.95600000000000023e+02, 5.44103215652818629e-06,-8.13655408202132406e+01, 5.44110976305369621e-06,-8.13655411550936236e+01
 8.95700000000000045e+02, 5.44086990041105275e-06,-8.13655564563605083e+01, 5.44094760127825716e-06,-8.13655567882998696e+01
 8.95800000000000068e+02, 5.44070786683125252e-06,-8.13655720838014531e+01, 5.44078565400146655e-06,-8.13655724127387856e+01
 8.95900000000000091e+02, 5.44054605537778911e-06,-8.13655877025412195e+01, 5.44062392085000053e-06,-8.13655880284148196e+01
 8.96000000000000000e+02, 5.44038446564087478e-06,-8.13656033125849234e+01, 5.44046240145187696e-06,-8.13656036353324055e+01
 8.96100000000000023e+02, 5.44022309721187624e-06,-8.13656189139376664e+01, 5.44030109543639866e-06,-8.13656192334959769e+01
 8.96200000000000045e+02, 5.44006194968320719e-06,-8.13656345066045645e+01, 5.44014000243415591e-06,-8.13656348229099677e+01
 8.96300000000000068e+02, 5.43990102264838837e-06,-8.13656500905907336e+01, 5.43997912207712984e-06,-8.13656504035787833e+01
 8.96400000000000091e+02, 5.43974031570209249e-06,-8.13656656659012754e+01, 5.43981845399858314e-06,-8.13656659755068290e+01
 8.96500000000000000e+02, 5.43957982844009510e-06,-8.13656812325412915e+01, 5.43965799783301093e-06,-8.13656815386985244e+01
 8.96600000000000023e+02, 5.43941956045932456e-06,-8.13656967905158695e+01, 5.43949775321629238e-06,-8.13656970931582606e+01
 8.96700000000000045e+02, 5.43925951135770873e-06,-8.13657123398301252e+01, 5.43933771978564242e-06,-8.13657126388904146e+01
 8.96800000000000068e+02, 5.43909968073448752e-06,-8.13657278804891178e+01, 5.43917789717955248e-06,-8.13657281758993634e+01
 8.96900000000000091e+02, 5.43894006818978769e-06,-8.13657434124979630e+01, 5.43901828503768797e-06,-8.13657437041895122e+01
 8.97000000000000000e+02, 5.43878067332505314e-06,-8.13657589358617201e+01, 5.43885888300130502e-06,-8.13657592237651812e+01
 8.97100000000000023e+02, 5.43862149574272047e-06,-8.13657744505854765e+01, 5.43869969071262200e-06,-8.13657747346307758e+01
 8.97200000000000045e+02, 5.43846253504643587e-06,-8.13657899566742913e+01, 5.43854070781549629e-06,-8.13657902367906019e+01
 8.97300000000000068e+02, 5.43830379084078658e-06,-8.13658054541332660e+01, 5.43838193395479999e-06,-8.13658057302490363e+01
 8.97400000000000091e+02, 5.43814526273172693e-06,-8.13658209429674315e+01, 5.43822336877693752e-06,-8.13658212150103850e+01
 8.97500000000000000e+02, 5.43798695032609726e-06,-8.13658364231818751e+01, 5.43806501192937376e-06,-8.13658366910790107e+01
 8.97600000000000023e+02, 5.43782885323200339e-06,-8.13658518947816418e+01, 5.43790686306110419e-06,-8.13658521584592052e+01
 8.97700000000000045e+02, 5.43767097105859296e-06,-8.13658673577717906e+01, 5.43774892182224151e-06,-8.13658676171553026e+01
 8.97800000000000068e+02, 5.43751330341617069e-06,-8.13658828121573663e+01, 5.43759118786431469e-06,-8.13658830671715947e+01
 8.97900000000000091e+02, 5.43735584991608991e-06,-8.13658982579434280e+01, 5.43743366084012576e-06,-8.13658985085123732e+01
 8.98000000000000000e+02, 5.43719861017090843e-06,-8.13659136951350064e+01, 5.43727634040368548e-06,-8.13659139411819439e+01
 8.98100000000000023e+02, 5.43704158379423184e-06,-8.13659291237371463e+01, 5.43711922621032090e-06,-8.13659293651845985e+01
 8.98200000000000045e+02, 5.43688477040076772e-06,-8.13659445437548925e+01, 5.43696231791678462e-06,-8.13659447805245861e+01
 8.98300000000000068e+02, 5.43672816960642814e-06,-8.13659599551932615e+01, 5.43680561518092276e-06,-8.13659601872061984e+01
 8.98400000000000091e+02, 5.43657178102817378e-06,-8.13659753580572840e+01, 5.43664911766201125e-06,-8.13659755852336843e+01
 8.98500000000000000e+02, 5.43641560428411816e-06,-8.13659907523519763e+01, 5.43649282502057536e-06,-8.13659909746112930e+01
 8.98600000000000023e+02, 5.43625963899336833e-06,-8.13660061380823834e+01, 5.43633673691834995e-06,-8.13660063553432877e+01
 8.98700000000000045e+02, 5.43610388477634428e-06,-8.13660215152534931e+01, 5.43618085301848442e-06,-8.13660217274338891e+01
 8.98800000000000068e+02, 5.43594834125440617e-06,-8.13660368838703363e+01, 5.43602517298527758e-06,-8.13660370908873460e+01
 8.98900000000000091e+02, 5.43579300805012122e-06,-8.13660522439379150e+01, 5.43586969648449447e-06,-8.13660524457078509e+01
 8.99000000000000000e+02, 5.43563788478720689e-06,-8.13660675954612174e+01, 5.43571442585604583e-06,-8.13660677935459660e+01
 8.99100000000000023e+02, 5.43548297109032595e-06,-8.13660829384452740e+01, 5.43555936153841603e-06,-8.13660831348801992e+01
 8.99200000000000045e+02, 5.43532826658539391e-06,-8.13660982728950728e+01, 5.43540449990235182e-06,-8.13660984676831447e+01
 8.99300000000000068e+02, 5.43517377089948250e-06,-8.13661135988155877e+01, 5.43524984062037670e-06,-8.13661137919600463e+01
 8.99400000000000091e+02, 5.43501948366065786e-06,-8.13661289162118209e+01, 5.43509538336630590e-06,-8.13661291077161479e+01
 8.99500000000000000e+02, 5.43486540449813469e-06,-8.13661442250887603e+01, 5.43494112781512781e-06,-8.13661444149567217e+01
 8.99600000000000023e+02, 5.43471153304228393e-06,-8.13661595254513799e+01, 5.43478707364327668e-06,-8.13661597136869972e+01
 8.99700000000000045e+02, 5.43455786892451749e-06,-8.13661748173046675e+01, 5.43463322052830571e-06,-8.13661750039122467e+01
 8.99800000000000068e+02, 5.43440441177740771e-06,-8.13661901006535970e+01, 5.43447956814921143e-06,-8.13661902856376997e+01
 8.99900000000000091e+02, 5.43425116123472212e-06,-8.13662053755031138e+01, 5.43432611618611016e-06,-8.13662055588686286e+01
 9.00000000000000000e+02, 5.43409811693117777e-06,-8.13662206418582059e+01, 5.43417286432055308e-06,-8.13662208236102629e+01
 9.00100000000000023e+02, 5.43394527850268769e-06,-8.13662358997238329e+01, 5.43401981223526537e-06,-8.13662360798678606e+01
 9.00200000000000045e+02, 5.43379264558626948e-06,-8.13662511491049543e+01, 5.43386695961430374e-06,-8.13662513276466655e+01
 9.00300000000000068e+02, 5.43364021782009184e-06,-8.13662663900065155e+01, 5.43371430614299629e-06,-8.13662665669519214e+01
 9.00400000000000091e+02, 5.43348799484336700e-06,-8.13662816224334762e+01, 5.43356185150794591e-06,-8.13662817977888722e+01
 9.00500000000000000e+02, 5.43333597629651171e-06,-8.13662968463907674e+01, 5.43340959539692950e-06,-8.13662970201627900e+01
 9.00600000000000023e+02, 5.43318416182088796e-06,-8.13663120618833631e+01, 5.43325753749924943e-06,-8.13663122340788760e+01
 9.00700000000000045e+02, 5.43303255105921050e-06,-8.13663272689161658e+01, 5.43310567750517285e-06,-8.13663274395424168e+01
 9.00800000000000068e+02, 5.43288114365514187e-06,-8.13663424674941211e+01, 5.43295401510644246e-06,-8.13663426365586417e+01
 9.00900000000000091e+02, 5.43272993925344069e-06,-8.13663576576221743e+01, 5.43280254999606980e-06,-8.13663578251327806e+01
 9.01000000000000000e+02, 5.43257893750006752e-06,-8.13663728393052423e+01, 5.43265128186823278e-06,-8.13663730052700913e+01
 9.01100000000000023e+02, 5.43242813804203239e-06,-8.13663880125482564e+01, 5.43250021041847641e-06,-8.13663881769758035e+01
 9.01200000000000045e+02, 5.43227754052754388e-06,-8.13664031773561192e+01, 5.43234933534351377e-06,-8.13664033402551752e+01
 9.01300000000000068e+02, 5.43212714460580839e-06,-8.13664183337337619e+01, 5.43219865634136661e-06,-8.13664184951134501e+01
 9.01400000000000091e+02, 5.43197694992722830e-06,-8.13664334816860872e+01, 5.43204817311137889e-06,-8.13664336415558580e+01
 9.01500000000000000e+02, 5.43182695614326057e-06,-8.13664486212180122e+01, 5.43189788535415748e-06,-8.13664487795876283e+01
 9.01600000000000023e+02, 5.43167716290655477e-06,-8.13664637523344254e+01, 5.43174779277140789e-06,-8.13664639092140334e+01
 9.01700000000000045e+02, 5.43152756987076253e-06,-8.13664788750402437e+01, 5.43159789506631199e-06,-8.13664790304402885e+01
 9.01800000000000068e+02, 5.43137817669073232e-06,-8.13664939893403556e+01, 5.43144819194320359e-06,-8.13664941432716375e+01
 9.01900000000000091e+02, 5.43122898302235868e-06,-8.13665090952396639e+01, 5.43129868310767353e-06,-8.13665092477133243e+01
 9.02000000000000000e+02, 5.43107998852274153e-06,-8.13665241927430429e+01, 5.43114936826657473e-06,-8.13665243437705925e+01
 9.02100000000000023e+02, 5.43093119285001919e-06,-8.13665392818553812e+01, 5.43100024712806621e-06,-8.13665394314486718e+01
 9.02200000000000045e+02, 5.43078259566348707e-06,-8.13665543625815531e+01, 5.43085131940150725e-06,-8.13665545107528061e+01
 9.02300000000000068e+02, 5.43063419662348242e-06,-8.13665694349264470e+01, 5.43070258479756665e-06,-8.13665695816882248e+01
 9.02400000000000091e+02, 5.43048599539149021e-06,-8.13665844988949374e+01, 5.43055404302811428e-06,-8.13665846442601719e+01
 9.02500000000000000e+02, 5.43033799163014654e-06,-8.13665995544918843e+01, 5.43040569380626857e-06,-8.13665996984738911e+01
 9.02600000000000023e+02, 5.43019018500313274e-06,-8.13666146017221621e+01, 5.43025753684651079e-06,-8.13666147443345977e+01
 9.02700000000000045e+02, 5.43004257517527702e-06,-8.13666296405906309e+01, 5.43010957186440644e-06,-8.13666297818475499e+01
 9.02800000000000068e+02, 5.42989516181251044e-06,-8.13666446711021507e+01, 5.42996179857688133e-06,-8.13666448110179772e+01
 9.02900000000000091e+02, 5.42974794458195752e-06,-8.13666596932615533e+01, 5.42981421670205224e-06,-8.13666598318511234e+01
 9.03000000000000000e+02, 5.42960092315168638e-06,-8.13666747070737131e+01, 5.42966682595939199e-06,-8.13666748443522039e+01
 9.03100000000000023e+02, 5.42945409719096707e-06,-8.13666897125434758e+01, 5.42951962606945596e-06,-8.13666898485264767e+01
 9.03200000000000045e+02, 5.42930746637021822e-06,-8.13667047096756733e+01, 5.42937261675420643e-06,-8.13667048443791572e+01
 9.03300000000000068e+02, 5.42916103036090203e-06,-8.13667196984751513e+01, 5.42922579773669158e-06,-8.13667198319155034e+01
 9.03400000000000091e+02, 5.42901478883568090e-06,-8.13667346789467274e+01, 5.42907916874135634e-06,-8.13667348111407307e+01
 9.03500000000000000e+02, 5.42886874146815747e-06,-8.13667496510952617e+01, 5.42893272949378490e-06,-8.13667497820600829e+01
 9.03600000000000023e+02, 5.42872288793324049e-06,-8.13667646149255575e+01, 5.42878647972085150e-06,-8.13667647446787896e+01
 9.03700000000000045e+02, 5.42857722790682890e-06,-8.13667795704424464e+01, 5.42864041915062128e-06,-8.13667796990020946e+01
 9.03800000000000068e+02, 5.42843176106597275e-06,-8.13667945176507459e+01, 5.42849454751244859e-06,-8.13667946450352275e+01
 9.03900000000000091e+02, 5.42828648708881393e-06,-8.13668094565552735e+01, 5.42834886453692189e-06,-8.13668095827834179e+01
 9.04000000000000000e+02, 5.42814140565459206e-06,-8.13668243871608468e+01, 5.42820336995581719e-06,-8.13668245122519096e+01
 9.04100000000000023e+02, 5.42799651644374957e-06,-8.13668393094722546e+01, 5.42805806350225050e-06,-8.13668394334459180e+01
 9.04200000000000045e+02, 5.42785181913766401e-06,-8.13668542234943288e+01, 5.42791294491041017e-06,-8.13668543463707010e+01
 9.04300000000000068e+02, 5.42770731341907240e-06,-8.13668691292318300e+01, 5.42776801391582627e-06,-8.13668692510314884e+01
 9.04400000000000091e+02, 5.42756299897154611e-06,-8.13668840266895899e+01, 5.42762327025526296e-06,-8.13668841474335096e+01
 9.04500000000000000e+02, 5.42741887547990672e-06,-8.13668989158723974e+01, 5.42747871366676093e-06,-8.13668990355819801e+01
 9.04600000000000023e+02, 5.42727494263017860e-06,-8.13669137967850133e+01, 5.42733434388938657e-06,-8.13669139154821721e+01
 9.04700000000000045e+02, 5.42713120010927041e-06,-8.13669286694322551e+01, 5.42719016066369540e-06,-8.13669287871392868e+01
 9.04800000000000068e+02, 5.42698764760539527e-06,-8.13669435338188833e+01, 5.42704616373131103e-06,-8.13669436505585679e+01
 9.04900000000000091e+02, 5.42684428480781065e-06,-8.13669583899496729e+01, 5.42690235283514117e-06,-8.13669585057452451e+01
