"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.25100000000000023e+02, 9.31838645798567780e-08,-8.13139701854033490e+01, 9.30759849047363395e-08,-8.13139714953406667e+01
 8.25200000000000045e+02, 9.31630322415761346e-08,-8.13139992742259210e+01, 9.30553024002754964e-08,-8.13140005839417768e+01
 8.25300000000000068e+02, 9.31422405897015039e-08,-8.13140283457959185e+01, 9.30346624742696592e-08,-8.13140296552192723e+01
 8.25400000000000091e+02, 9.31214895739070717e-08,-8.13140574001235308e+01, 9.30140650589024189e-08,-8.13140587091845077e+01
 8.25500000000000000e+02, 9.31007791458445549e-08,-8.13140864372187764e+01, 9.29935100866939294e-08,-8.13140877458488660e+01
 8.25600000000000023e+02, 9.30801092591545299e-08,-8.13141154570916456e+01, 9.29729974905037803e-08,-8.13141167652237158e+01
 8.25700000000000045e+02, 9.30594798694952454e-08,-8.13141444597519580e+01, 9.29525272035336032e-08,-8.13141457673203689e+01
 8.25800000000000068e+02, 9.30388909345546530e-08,-8.13141734452094909e+01, 9.29320991593198065e-08,-8.13141747521501941e+01
 8.25900000000000091e+02, 9.30183424140757382e-08,-8.13142024134738932e+01, 9.29117132917424955e-08,-8.13142037197244747e+01
 8.26000000000000000e+02, 9.29978342698738721e-08,-8.13142313645547290e+01, 9.28913695350165254e-08,-8.13142326700545510e+01
 8.26100000000000023e+02, 9.29773664658602101e-08,-8.13142602984614200e+01, 9.28710678236985691e-08,-8.13142616031517065e+01
 8.26200000000000045e+02, 9.29569389680574547e-08,-8.13142892152033170e+01, 9.28508080926835433e-08,-8.13142905190272245e+01
 8.26300000000000068e+02, 9.29365517446215614e-08,-8.13143181147896712e+01, 9.28305902772044898e-08,-8.13143194176923885e+01
 8.26400000000000091e+02, 9.29162047658643030e-08,-8.13143469972295918e+01, 9.28104143128345343e-08,-8.13143482991584534e+01
 8.26500000000000000e+02, 9.28958980042689674e-08,-8.13143758625321169e+01, 9.27902801354855626e-08,-8.13143771634366601e+01
 8.26600000000000023e+02, 9.28756314345137030e-08,-8.13144047107061567e+01, 9.27701876814067118e-08,-8.13144060105382636e+01
 8.26700000000000045e+02, 9.28554050334899027e-08,-8.13144335417605220e+01, 9.27501368871879441e-08,-8.13144348404744761e+01
 8.26800000000000068e+02, 9.28352187803247555e-08,-8.13144623557038813e+01, 9.27301276897560496e-08,-8.13144636532565244e+01
 8.26900000000000091e+02, 9.28150726563968376e-08,-8.13144911525448322e+01, 9.27101600263777829e-08,-8.13144924488956065e+01
 8.27000000000000000e+02, 9.27949666453596838e-08,-8.13145199322918444e+01, 9.26902338346585268e-08,-8.13145212274029063e+01
 8.27100000000000023e+02, 9.27749007331606732e-08,-8.13145486949532739e+01, 9.26703490525405842e-08,-8.13145499887896221e+01
 8.27200000000000045e+02, 9.27548749080620866e-08,-8.13145774405373487e+01, 9.26505056183068584e-08,-8.13145787330669094e+01
 8.27300000000000068e+02, 9.27348891606593172e-08,-8.13146061690521975e+01, 9.26307034705779405e-08,-8.13146074602459237e+01
 8.27400000000000091e+02, 9.27149434839015964e-08,-8.13146348805058352e+01, 9.26109425483122690e-08,-8.13146361703378204e+01
 8.27500000000000000e+02, 9.26950378731146790e-08,-8.13146635749061204e+01, 9.25912227908075186e-08,-8.13146648633537268e+01
 8.27600000000000023e+02, 9.26751723260146596e-08,-8.13146922522608548e+01, 9.25715441377000455e-08,-8.13146935393047556e+01
 8.27700000000000045e+02, 9.26553468427349723e-08,-8.13147209125776698e+01, 9.25519065289629405e-08,-8.13147221982020341e+01
 8.27800000000000068e+02, 9.26355614258418757e-08,-8.13147495558640969e+01, 9.25323099049094184e-08,-8.13147508400566466e+01
 8.27900000000000091e+02, 9.26158160803563162e-08,-8.13147781821275402e+01, 9.25127542061903157e-08,-8.13147794648796776e+01
 8.28000000000000000e+02, 9.25961108137729341e-08,-8.13148067913752897e+01, 9.24932393737947528e-08,-8.13148080726821973e+01
 8.28100000000000023e+02, 9.25764456360817285e-08,-8.13148353836144935e+01, 9.24737375188859351e-08,-8.13148366636453801e+01
 8.28200000000000045e+02, 9.25568205597871822e-08,-8.13148639588521718e+01, 9.24542240493532288e-08,-8.13148652379302064e+01
 8.28300000000000068e+02, 9.25372355999256521e-08,-8.13148925170952594e+01, 9.24347492958168696e-08,-8.13148937952397688e+01
 8.28400000000000091e+02, 9.25176907740913755e-08,-8.13149210583505067e+01, 9.24153131789563776e-08,-8.13149223355852371e+01
 8.28500000000000000e+02, 9.24981861024494144e-08,-8.13149495826245925e+01, 9.23959156196941995e-08,-8.13149508589777525e+01
 8.28600000000000023e+02, 9.24787216077625882e-08,-8.13149780899240113e+01, 9.23765565391933790e-08,-8.13149793654284707e+01
 8.28700000000000045e+02, 9.24592973154054231e-08,-8.13150065802551723e+01, 9.23572358588618317e-08,-8.13150078549484903e+01
 8.28800000000000068e+02, 9.24399132533883060e-08,-8.13150350536243280e+01, 9.23379535003451985e-08,-8.13150363275489667e+01
 8.28900000000000091e+02, 9.24205694523758150e-08,-8.13150635100376036e+01, 9.23187093855356594e-08,-8.13150647832409703e+01
 8.29000000000000000e+02, 9.24012659457074580e-08,-8.13150919495009816e+01, 9.22995034365648935e-08,-8.13150932220355998e+01
 8.29100000000000023e+02, 9.23820027694149577e-08,-8.13151203720203455e+01, 9.22803355758048191e-08,-8.13151216439439679e+01
 8.29200000000000045e+02, 9.23627799622466437e-08,-8.13151487776014079e+01, 9.22612057258738812e-08,-8.13151500489771024e+01
 8.29300000000000068e+02, 9.23435975656856501e-08,-8.13151771662497396e+01, 9.22421138096271379e-08,-8.13151784371461019e+01
 8.29400000000000091e+02, 9.23244556239671477e-08,-8.13152055379708116e+01, 9.22230597501653266e-08,-8.13152068084619941e+01
 8.29500000000000000e+02, 9.23053541841026694e-08,-8.13152338927699248e+01, 9.22040434708283130e-08,-8.13152351629358350e+01
 8.29600000000000023e+02, 9.22862932958983083e-08,-8.13152622306522375e+01, 9.21850648952004901e-08,-8.13152635005786237e+01
 8.29700000000000045e+02, 9.22672730119720688e-08,-8.13152905516228088e+01, 9.21661239471047440e-08,-8.13152918214014022e+01
 8.29800000000000068e+02, 9.22482933877798068e-08,-8.13153188556864990e+01, 9.21472205506074959e-08,-8.13153201254151696e+01
 8.29900000000000091e+02, 9.22293544816291660e-08,-8.13153471428480685e+01, 9.21283546300169551e-08,-8.13153484126309110e+01
 8.30000000000000000e+02, 9.22104563547037714e-08,-8.13153754131121076e+01, 9.21095261098813723e-08,-8.13153766830596254e+01
 8.30100000000000023e+02, 9.21915990710796140e-08,-8.13154036664830926e+01, 9.20907349149924141e-08,-8.13154049367122695e+01
 8.30200000000000045e+02, 9.21727826977495355e-08,-8.13154319029653152e+01, 9.20719809703827413e-08,-8.13154331735997999e+01
 8.30300000000000068e+02, 9.21540073046394012e-08,-8.13154601225629392e+01, 9.20532642013247648e-08,-8.13154613937331874e+01
 8.30400000000000091e+02, 9.21352729646283493e-08,-8.13154883252800005e+01, 9.20345845333353173e-08,-8.13154895971233458e+01
 8.30500000000000000e+02, 9.21165797535726008e-08,-8.13155165111203360e+01, 9.20159418921692213e-08,-8.13155177837812317e+01
 8.30600000000000023e+02, 9.20979277503188528e-08,-8.13155446800876973e+01, 9.19973362038263699e-08,-8.13155459537177308e+01
 8.30700000000000045e+02, 9.20793170367317545e-08,-8.13155728321856230e+01, 9.19787673945448576e-08,-8.13155741069437710e+01
 8.30800000000000068e+02, 9.20607476977078431e-08,-8.13156009674175380e+01, 9.19602353908058509e-08,-8.13156022434702379e+01
 8.30900000000000091e+02, 9.20422198211979906e-08,-8.13156290857867106e+01, 9.19417401193312591e-08,-8.13156303633080171e+01
 8.31000000000000000e+02, 9.20237334982282752e-08,-8.13156571872962388e+01, 9.19232815070852162e-08,-8.13156584664679656e+01
 8.31100000000000023e+02, 9.20052888229179670e-08,-8.13156852719490786e+01, 9.19048594812715403e-08,-8.13156865529609547e+01
 8.31200000000000045e+02, 9.19868858925014325e-08,-8.13157133397480152e+01, 9.18864739693355464e-08,-8.13157146227978416e+01
 8.31300000000000068e+02, 9.19685211941053198e-08,-8.13157413908637494e+01, 9.18681248989637289e-08,-8.13157426759894690e+01
 8.31400000000000091e+02, 9.19501526922245818e-08,-8.13157694272586440e+01, 9.18498121980857733e-08,-8.13157707125466374e+01
 8.31500000000000000e+02, 9.19318216762829815e-08,-8.13157974470197189e+01, 9.18315357948691035e-08,-8.13157987324801894e+01
 8.31600000000000023e+02, 9.19135280359188227e-08,-8.13158254501593518e+01, 9.18132956177249697e-08,-8.13158267358009113e+01
 8.31700000000000045e+02, 9.18952716582473891e-08,-8.13158534366901051e+01, 9.17950915953042133e-08,-8.13158547225196031e+01
 8.31800000000000068e+02, 9.18770524278249856e-08,-8.13158814066245981e+01, 9.17769236564987758e-08,-8.13158826926470510e+01
 8.31900000000000091e+02, 9.18588702266009743e-08,-8.13159093599755778e+01, 9.17587917304418308e-08,-8.13159106461940269e+01
 8.32000000000000000e+02, 9.18407249338768792e-08,-8.13159372967558767e+01, 9.17406957465076258e-08,-8.13159385831712882e+01
 8.32100000000000023e+02, 9.18226164262582376e-08,-8.13159652169784835e+01, 9.17226356343105550e-08,-8.13159665035895927e+01
 8.32200000000000045e+02, 9.18045445776155704e-08,-8.13159931206564721e+01, 9.17046113237071583e-08,-8.13159944074596694e+01
 8.32300000000000068e+02, 9.17865092590370936e-08,-8.13160210078030588e+01, 9.16866227447939109e-08,-8.13160222947922477e+01
 8.32400000000000091e+02, 9.17685103387887493e-08,-8.13160488784315447e+01, 9.16686698279084410e-08,-8.13160501655980426e+01
 8.32500000000000000e+02, 9.17505476822661760e-08,-8.13160767325553877e+01, 9.16507525036284047e-08,-8.13160780198877688e+01
 8.32600000000000023e+02, 9.17326211519545673e-08,-8.13161045701881449e+01, 9.16328707027741065e-08,-8.13161058576720990e+01
 8.32700000000000045e+02, 9.17147306073834881e-08,-8.13161323913435012e+01, 9.16150243564034041e-08,-8.13161336789617479e+01
 8.32800000000000068e+02, 9.16968759050814389e-08,-8.13161601960352982e+01, 9.15972133958182990e-08,-8.13161614837673596e+01
 8.32900000000000091e+02, 9.16790568985358472e-08,-8.13161879842774766e+01, 9.15794377525601195e-08,-8.13161892720995922e+01
 8.33000000000000000e+02, 9.16612734381466785e-08,-8.13162157560841194e+01, 9.15616973584091627e-08,-8.13162170439691181e+01
 8.33100000000000023e+02, 9.16435253711840326e-08,-8.13162435114694375e+01, 9.15439921453881495e-08,-8.13162447993865669e+01
 8.33200000000000045e+02, 9.16258125417435281e-08,-8.13162712504477838e+01, 9.15263220457607153e-08,-8.13162725383625542e+01
 8.33300000000000068e+02, 9.16081347907035938e-08,-8.13162989730336392e+01, 9.15086869920293722e-08,-8.13163002609077097e+01
 8.33400000000000091e+02, 9.15904919556803241e-08,-8.13163266792416408e+01, 9.14910869169382880e-08,-8.13163279670326347e+01
 8.33500000000000000e+02, 9.15728838709847175e-08,-8.13163543690865680e+01, 9.14735217534721085e-08,-8.13163556567479162e+01
 8.33600000000000023e+02, 9.15553103675815556e-08,-8.13163820425832995e+01, 9.14559914348545148e-08,-8.13163833300641556e+01
 8.33700000000000045e+02, 9.15377712730401427e-08,-8.13164096997469130e+01, 9.14384958945523528e-08,-8.13164109869918974e+01
 8.33800000000000068e+02, 9.15202664114948927e-08,-8.13164373405926142e+01, 9.14210350662695183e-08,-8.13164386275417286e+01
 8.33900000000000091e+02, 9.15027956036000520e-08,-8.13164649651357649e+01, 9.14036088839531248e-08,-8.13164662517241794e+01
 8.34000000000000000e+02, 9.14853586664888042e-08,-8.13164925733918409e+01, 9.13862172817880769e-08,-8.13164938595498086e+01
 8.34100000000000023e+02, 9.14679554137236787e-08,-8.13165201653765308e+01, 9.13688601942023912e-08,-8.13165214510291179e+01
 8.34200000000000045e+02, 9.14505856552591487e-08,-8.13165477411056372e+01, 9.13515375558619680e-08,-8.13165490261726376e+01
 8.34300000000000068e+02, 9.14332491973954686e-08,-8.13165753005951188e+01, 9.13342493016739001e-08,-8.13165765849908695e+01
 8.34400000000000091e+02, 9.14159458427333966e-08,-8.13166028438611193e+01, 9.13169953667848850e-08,-8.13166041274943154e+01
 8.34500000000000000e+02, 9.13986753901333656e-08,-8.13166303709199241e+01, 9.12997756865827598e-08,-8.13166316536934488e+01
 8.34600000000000023e+02, 9.13814376346701537e-08,-8.13166578817879895e+01, 9.12825901966948205e-08,-8.13166591635987430e+01
 8.34700000000000045e+02, 9.13642323675903337e-08,-8.13166853764819280e+01, 9.12654388329886820e-08,-8.13166866572206573e+01
 8.34800000000000068e+02, 9.13470593762670498e-08,-8.13167128550185367e+01, 9.12483215315721596e-08,-8.13167141345696365e+01
 8.34900000000000091e+02, 9.13299184441590288e-08,-8.13167403174147552e+01, 9.12312382287916405e-08,-8.13167415956561399e+01
 8.35000000000000000e+02, 9.13128093507646290e-08,-8.13167677636877073e+01, 9.12141888612362661e-08,-8.13167690404905699e+01
 8.35100000000000023e+02, 9.12957318715782177e-08,-8.13167951938547020e+01, 9.11971733657318180e-08,-8.13167964690833713e+01
 8.35200000000000045e+02, 9.12786857780493815e-08,-8.13168226079331902e+01, 9.11801916793477980e-08,-8.13168238814449182e+01
 8.35300000000000068e+02, 9.12616708375343141e-08,-8.13168500059408501e+01, 9.11632437393910492e-08,-8.13168512775856129e+01
 8.35400000000000091e+02, 9.12446868132582430e-08,-8.13168773878954880e+01, 9.11463294834086679e-08,-8.13168786575158435e+01
 8.35500000000000000e+02, 9.12277334642677836e-08,-8.13169047538151091e+01, 9.11294488491877119e-08,-8.13169060212459840e+01
 8.35600000000000023e+02, 9.12108105453874228e-08,-8.13169321037179174e+01, 9.11126017747551877e-08,-8.13169333687863940e+01
 8.35700000000000045e+02, 9.11939199027166813e-08,-8.13169594372544395e+01, 9.10957881983781958e-08,-8.13169607001474191e+01
 8.35800000000000068e+02, 9.11770627674294358e-08,-8.13169867541825653e+01, 9.10790080585636797e-08,-8.13169880153393905e+01
 8.35900000000000091e+02, 9.11602360972147782e-08,-8.13170140550097358e+01, 9.10622612940569561e-08,-8.13170153143726537e+01
 8.36000000000000000e+02, 9.11434396841814286e-08,-8.13170413397453160e+01, 9.10455478438447463e-08,-8.13170425972575117e+01
 8.36100000000000023e+02, 9.11266733178637886e-08,-8.13170686083985004e+01, 9.10288676471520526e-08,-8.13170698640042815e+01
 8.36200000000000045e+02, 9.11099367852013480e-08,-8.13170958609783554e+01, 9.10122206434453742e-08,-8.13170971146232375e+01
 8.36300000000000068e+02, 9.10932298705188191e-08,-8.13171230974938481e+01, 9.09956067724292927e-08,-8.13171243491246685e+01
 8.36400000000000091e+02, 9.10765523555148604e-08,-8.13171503179537325e+01, 9.09790259740473988e-08,-8.13171515675188630e+01
 8.36500000000000000e+02, 9.10599040192371823e-08,-8.13171775223666629e+01, 9.09624781884854418e-08,-8.13171787698160529e+01
 8.36600000000000023e+02, 9.10432846380686366e-08,-8.13172047107411231e+01, 9.09459633561655594e-08,-8.13172059560265126e+01
 8.36700000000000045e+02, 9.10266939857057765e-08,-8.13172318830854834e+01, 9.09294814177512937e-08,-8.13172331261604739e+01
 8.36800000000000068e+02, 9.10101318331458068e-08,-8.13172590394079151e+01, 9.09130323141457913e-08,-8.13172602802281546e+01
 8.36900000000000091e+02, 9.09935979486643357e-08,-8.13172861797164614e+01, 9.08966159864901619e-08,-8.13172874182397862e+01
 8.37000000000000000e+02, 9.09770920977988319e-08,-8.13173133040190095e+01, 9.08802323761667611e-08,-8.13173145402055582e+01
 8.37100000000000023e+02, 9.09606140433331525e-08,-8.13173404123232473e+01, 9.08638814247958679e-08,-8.13173416461356737e+01
 8.37200000000000045e+02, 9.09441635452752687e-08,-8.13173675046367350e+01, 9.08475630742381202e-08,-8.13173687360403079e+01
 8.37300000000000068e+02, 9.09277403608407225e-08,-8.13173945809668766e+01, 9.08312772665927809e-08,-8.13173958099296357e+01
 8.37400000000000091e+02, 9.09113442444372077e-08,-8.13174216413208768e+01, 9.08150239441978307e-08,-8.13174228678138320e+01
 8.37500000000000000e+02, 9.08949749476438972e-08,-8.13174486857057843e+01, 9.07988030496322973e-08,-8.13174499097030292e+01
 8.37600000000000023e+02, 9.08786322191958126e-08,-8.13174757141284488e+01, 9.07826145257138201e-08,-8.13174769356073597e+01
 8.37700000000000045e+02, 9.08623158049608483e-08,-8.13175027265956061e+01, 9.07664583154977904e-08,-8.13175039455369699e+01
 8.37800000000000068e+02, 9.08460254479299382e-08,-8.13175297231137364e+01, 9.07503343622813476e-08,-8.13175309395019497e+01
 8.37900000000000091e+02, 9.08297608881915120e-08,-8.13175567036891920e+01, 9.07342426095978213e-08,-8.13175579175124312e+01
 8.38000000000000000e+02, 9.08135218629176122e-08,-8.13175836683281261e+01, 9.07181830012212702e-08,-8.13175848795785043e+01
 8.38100000000000023e+02, 9.07973081063456694e-08,-8.13176106170364932e+01, 9.07021554811652120e-08,-8.13176118257102445e+01
 8.38200000000000045e+02, 9.07811193497589545e-08,-8.13176375498200770e+01, 9.06861599936823587e-08,-8.13176387559177130e+01
 8.38300000000000068e+02, 9.07649553214708821e-08,-8.13176644666844481e+01, 9.06701964832628957e-08,-8.13176656702109852e+01
 8.38400000000000091e+02, 9.07488157468044963e-08,-8.13176913676350068e+01, 9.06542648946371423e-08,-8.13176925686001084e+01
 8.38500000000000000e+02, 9.07327003480776874e-08,-8.13177182526769258e+01, 9.06383651727744930e-08,-8.13177194510951153e+01
 8.38600000000000023e+02, 9.07166088445809441e-08,-8.13177451218152214e+01, 9.06224972628834700e-08,-8.13177463177060247e+01
 8.38700000000000045e+02, 9.07005528308059554e-08,-8.13177719751367221e+01, 9.06066611104092886e-08,-8.13177731684428835e+01
 8.38800000000000068e+02, 9.06845449741469646e-08,-8.13177988127354894e+01, 9.05908566610394021e-08,-8.13178000033156678e+01
 8.38900000000000091e+02, 9.06685673211988314e-08,-8.13178256344939143e+01, 9.05750838606980227e-08,-8.13178268223343821e+01
 8.39000000000000000e+02, 9.06526202599198511e-08,-8.13178524404208503e+01, 9.05593426555490333e-08,-8.13178536255090023e+01
 8.39100000000000023e+02, 9.06367042068305874e-08,-8.13178792305251932e+01, 9.05436329919945184e-08,-8.13178804128495045e+01
 8.39200000000000045e+02, 9.06208196075754557e-08,-8.13179060048158391e+01, 9.05279548166747242e-08,-8.13179071843658647e+01
 8.39300000000000068e+02, 9.06049669374833792e-08,-8.13179327633016555e+01, 9.05123080764713015e-08,-8.13179339400680021e+01
 8.39400000000000091e+02, 9.05891467021197365e-08,-8.13179595059915954e+01, 9.04966927185023554e-08,-8.13179606799658643e+01
