"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.20100000000000023e+02, 6.10151078863808570e-06,-8.13736977831048591e+01, 6.10161405476325430e-06,-8.13736981074377326e+01
 9.20200000000000045e+02, 6.10138498811874206e-06,-8.13737110896848179e+01, 6.10148852898134171e-06,-8.13737114198728051e+01
 9.20300000000000068e+02, 6.10125933057205386e-06,-8.13737243889216728e+01, 6.10136314967134115e-06,-8.13737247248882056e+01
 9.20400000000000091e+02, 6.10113381581108346e-06,-8.13737376808196160e+01, 6.10123791647407590e-06,-8.13737380224853126e+01
 9.20500000000000000e+02, 6.10100844364990206e-06,-8.13737509653828113e+01, 6.10111282902926136e-06,-8.13737513126655614e+01
 9.20600000000000023e+02, 6.10088321390341007e-06,-8.13737642426154366e+01, 6.10098788697609875e-06,-8.13737645954303019e+01
 9.20700000000000045e+02, 6.10075812638740326e-06,-8.13737775125216700e+01, 6.10086308995302784e-06,-8.13737778707808559e+01
 9.20800000000000068e+02, 6.10063318091873445e-06,-8.13737907751056468e+01, 6.10073843759772349e-06,-8.13737911387185164e+01
 9.20900000000000091e+02, 6.10050837731491041e-06,-8.13738040303715593e+01, 6.10061392954702712e-06,-8.13738043992445625e+01
 9.21000000000000000e+02, 6.10038371539456020e-06,-8.13738172783235427e+01, 6.10048956543717194e-06,-8.13738176523602021e+01
 9.21100000000000023e+02, 6.10025919497701762e-06,-8.13738305189657751e+01, 6.10036534490343151e-06,-8.13738308980666574e+01
 9.21200000000000045e+02, 6.10013481588268036e-06,-8.13738437523023919e+01, 6.10024126758057707e-06,-8.13738441363650509e+01
 9.21300000000000068e+02, 6.10001057793276600e-06,-8.13738569783375425e+01, 6.10011733310228466e-06,-8.13738573672565479e+01
 9.21400000000000091e+02, 6.09988648094931801e-06,-8.13738701970753908e+01, 6.09999354110165858e-06,-8.13738705907422286e+01
 9.21500000000000000e+02, 6.09976252475543357e-06,-8.13738834085200580e+01, 6.09986989121098657e-06,-8.13738838068231445e+01
 9.21600000000000023e+02, 6.09963870917497131e-06,-8.13738966126756935e+01, 6.09974638306167631e-06,-8.13738970155003329e+01
 9.21700000000000045e+02, 6.09951503403273180e-06,-8.13739098095464328e+01, 6.09962301628448413e-06,-8.13739102167747603e+01
 9.21800000000000068e+02, 6.09939149915432620e-06,-8.13739229991364255e+01, 6.09949979050909484e-06,-8.13739234106474214e+01
 9.21900000000000091e+02, 6.09926810436642191e-06,-8.13739361814497784e+01, 6.09937670536470368e-06,-8.13739365971191972e+01
 9.22000000000000000e+02, 6.09914484949644700e-06,-8.13739493564906269e+01, 6.09925376047936238e-06,-8.13739497761910116e+01
 9.22100000000000023e+02, 6.09902173437269686e-06,-8.13739625242631064e+01, 6.09913095548062209e-06,-8.13739629478636743e+01
 9.22200000000000045e+02, 6.09889875882440373e-06,-8.13739756847713380e+01, 6.09900828999487351e-06,-8.13739761121380383e+01
 9.22300000000000068e+02, 6.09877592268172394e-06,-8.13739888380194287e+01, 6.09888576364781449e-06,-8.13739892690148849e+01
 9.22400000000000091e+02, 6.09865322577563632e-06,-8.13740019840114996e+01, 6.09876337606444658e-06,-8.13740024184949249e+01
 9.22500000000000000e+02, 6.09853066793803531e-06,-8.13740151227516577e+01, 6.09864112686859146e-06,-8.13740155605789113e+01
 9.22600000000000023e+02, 6.09840824900163529e-06,-8.13740282542440241e+01, 6.09851901568347446e-06,-8.13740286952674978e+01
 9.22700000000000045e+02, 6.09828596880007137e-06,-8.13740413784927057e+01, 6.09839704213136464e-06,-8.13740418225613240e+01
 9.22800000000000068e+02, 6.09816382716796375e-06,-8.13740544955017810e+01, 6.09827520583368908e-06,-8.13740549424609867e+01
 9.22900000000000091e+02, 6.09804182394056369e-06,-8.13740676052753855e+01, 6.09815350641084149e-06,-8.13740680549670827e+01
 9.23000000000000000e+02, 6.09791995895422017e-06,-8.13740807078175976e+01, 6.09803194348253967e-06,-8.13740811600801237e+01
 9.23100000000000023e+02, 6.09779823204608857e-06,-8.13740938031325101e+01, 6.09791051666751291e-06,-8.13740942578006070e+01
 9.23200000000000045e+02, 6.09767664305412726e-06,-8.13741068912242298e+01, 6.09778922558362229e-06,-8.13741073481289874e+01
 9.23300000000000068e+02, 6.09755519181733052e-06,-8.13741199720968211e+01, 6.09766806984772855e-06,-8.13741204310657054e+01
 9.23400000000000091e+02, 6.09743387817537703e-06,-8.13741330457543910e+01, 6.09754704907586827e-06,-8.13741335066111446e+01
 9.23500000000000000e+02, 6.09731270196892127e-06,-8.13741461122010179e+01, 6.09742616288318187e-06,-8.13741465747656463e+01
 9.23600000000000023e+02, 6.09719166303953757e-06,-8.13741591714407662e+01, 6.09730541088385599e-06,-8.13741596355295229e+01
 9.23700000000000045e+02, 6.09707076122959226e-06,-8.13741722234777143e+01, 6.09718479269104986e-06,-8.13741726889030730e+01
 9.23800000000000068e+02, 6.09694999638225465e-06,-8.13741852683159550e+01, 6.09706430791718659e-06,-8.13741857348865096e+01
 9.23900000000000091e+02, 6.09682936834166136e-06,-8.13741983059595526e+01, 6.09694395617353483e-06,-8.13741987734800603e+01
 9.24000000000000000e+02, 6.09670887695286634e-06,-8.13742113364125572e+01, 6.09682373707055090e-06,-8.13742118046838812e+01
 9.24100000000000023e+02, 6.09658852206165285e-06,-8.13742243596790473e+01, 6.09670365021770431e-06,-8.13742248284981002e+01
 9.24200000000000045e+02, 6.09646830351477908e-06,-8.13742373757630730e+01, 6.09658369522345919e-06,-8.13742378449228170e+01
 9.24300000000000068e+02, 6.09634822115979010e-06,-8.13742503846686986e+01, 6.09646387169539532e-06,-8.13742508539580740e+01
 9.24400000000000091e+02, 6.09622827484508142e-06,-8.13742633863999885e+01, 6.09634417924007692e-06,-8.13742638556038855e+01
 9.24500000000000000e+02, 6.09610846442001670e-06,-8.13742763809609784e+01, 6.09622461746298991e-06,-8.13742768498602516e+01
 9.24600000000000023e+02, 6.09598878973468636e-06,-8.13742893683557327e+01, 6.09610518596883165e-06,-8.13742898367270868e+01
 9.24700000000000045e+02, 6.09586925064020571e-06,-8.13743023485882730e+01, 6.09598588436108315e-06,-8.13743028162043203e+01
 9.24800000000000068e+02, 6.09574984698829571e-06,-8.13743153216626780e+01, 6.09586671224242920e-06,-8.13743157882917956e+01
 9.24900000000000091e+02, 6.09563057863182166e-06,-8.13743282875829550e+01, 6.09574766921438145e-06,-8.13743287529893564e+01
 9.25000000000000000e+02, 6.09551144542430954e-06,-8.13743412463531541e+01, 6.09562875487757912e-06,-8.13743417102967754e+01
 9.25100000000000023e+02, 6.09539244722018996e-06,-8.13743541979773113e+01, 6.09550996883154079e-06,-8.13743546602138110e+01
 9.25200000000000045e+02, 6.09527358387473209e-06,-8.13743671424594623e+01, 6.09539131067477455e-06,-8.13743676027401790e+01
 9.25300000000000068e+02, 6.09515485524416310e-06,-8.13743800798036148e+01, 6.09527278000483301e-06,-8.13743805378755383e+01
 9.25400000000000091e+02, 6.09503626118537254e-06,-8.13743930100138186e+01, 6.09515437641806940e-06,-8.13743934656195478e+01
 9.25500000000000000e+02, 6.09491780155626386e-06,-8.13744059330940814e+01, 6.09503609951004413e-06,-8.13744063859717670e+01
 9.25600000000000023e+02, 6.09479947621557822e-06,-8.13744188490484106e+01, 6.09491794887498691e-06,-8.13744192989317838e+01
 9.25700000000000045e+02, 6.09468128502277253e-06,-8.13744317578808420e+01, 6.09479992410625923e-06,-8.13744322044991009e+01
 9.25800000000000068e+02, 6.09456322783825575e-06,-8.13744446595953832e+01, 6.09468202479611555e-06,-8.13744451026731923e+01
 9.25900000000000091e+02, 6.09444530452327372e-06,-8.13744575541960415e+01, 6.09456425053569643e-06,-8.13744579934535039e+01
 9.26000000000000000e+02, 6.09432751493989984e-06,-8.13744704416868245e+01, 6.09444660091513450e-06,-8.13744708768394247e+01
 9.26100000000000023e+02, 6.09420985895104351e-06,-8.13744833220717396e+01, 6.09432907552337567e-06,-8.13744837528303293e+01
 9.26200000000000045e+02, 6.09409233642049761e-06,-8.13744961953547801e+01, 6.09421167394841042e-06,-8.13744966214255214e+01
 9.26300000000000068e+02, 6.09397494721282834e-06,-8.13745090615399533e+01, 6.09409439577701966e-06,-8.13745094826242905e+01
 9.26400000000000091e+02, 6.09385769119355058e-06,-8.13745219206312385e+01, 6.09397724059496191e-06,-8.13745223364258692e+01
 9.26500000000000000e+02, 6.09374056822888395e-06,-8.13745347726326429e+01, 6.09386020798689034e-06,-8.13745351828294474e+01
 9.26600000000000023e+02, 6.09362357818599252e-06,-8.13745476175481457e+01, 6.09374329753623923e-06,-8.13745480218342010e+01
 9.26700000000000045e+02, 6.09350672093280689e-06,-8.13745604553817401e+01, 6.09362650882539253e-06,-8.13745608534392488e+01
 9.26800000000000068e+02, 6.09338999633814201e-06,-8.13745732861374051e+01, 6.09350984143567287e-06,-8.13745736776436530e+01
 9.26900000000000091e+02, 6.09327340427163187e-06,-8.13745861098191199e+01, 6.09339329494715859e-06,-8.13745864944464614e+01
 9.27000000000000000e+02, 6.09315694460367873e-06,-8.13745989264308776e+01, 6.09327686893879977e-06,-8.13745993038466793e+01
 9.27100000000000023e+02, 6.09304061720567590e-06,-8.13746117359766288e+01, 6.09316056298852497e-06,-8.13746121058432408e+01
 9.27200000000000045e+02, 6.09292442194978154e-06,-8.13746245384603384e+01, 6.09304437667293970e-06,-8.13746249004350801e+01
 9.27300000000000068e+02, 6.09280835870879332e-06,-8.13746373338860138e+01, 6.09292830956767621e-06,-8.13746376876210462e+01
 9.27400000000000091e+02, 6.09269242735668121e-06,-8.13746501222575773e+01, 6.09281236124697086e-06,-8.13746504674000022e+01
 9.27500000000000000e+02, 6.09257662776793525e-06,-8.13746629035790221e+01, 6.09269653128407064e-06,-8.13746632397707259e+01
 9.27600000000000023e+02, 6.09246095981810090e-06,-8.13746756778542846e+01, 6.09258081925105029e-06,-8.13746760047319526e+01
 9.27700000000000045e+02, 6.09234542338335463e-06,-8.13746884450873438e+01, 6.09246522471868772e-06,-8.13746887622824033e+01
 9.27800000000000068e+02, 6.09223001834092751e-06,-8.13747012052821219e+01, 6.09234974725657584e-06,-8.13747015124207564e+01
 9.27900000000000091e+02, 6.09211474456862232e-06,-8.13747139584425980e+01, 6.09223438643323098e-06,-8.13747142551456193e+01
 9.28000000000000000e+02, 6.09199960194523372e-06,-8.13747267045727085e+01, 6.09211914181590995e-06,-8.13747269904555708e+01
 9.28100000000000023e+02, 6.09188459035030516e-06,-8.13747394436764040e+01, 6.09200401297054731e-06,-8.13747397183491756e+01
 9.28200000000000045e+02, 6.09176970966430505e-06,-8.13747521757576067e+01, 6.09188899946210187e-06,-8.13747524388248991e+01
 9.28300000000000068e+02, 6.09165495976833960e-06,-8.13747649008202814e+01, 6.09177410085406874e-06,-8.13747651518812205e+01
 9.28400000000000091e+02, 6.09154034054454927e-06,-8.13747776188683360e+01, 6.09165931670878263e-06,-8.13747778575165626e+01
 9.28500000000000000e+02, 6.09142585187570977e-06,-8.13747903299057214e+01, 6.09154464658751857e-06,-8.13747905557292626e+01
 9.28600000000000023e+02, 6.09131149364545657e-06,-8.13748030339363737e+01, 6.09143009005007439e-06,-8.13748032465176721e+01
 9.28700000000000045e+02, 6.09119726573834840e-06,-8.13748157309642011e+01, 6.09131564665511966e-06,-8.13748159298800715e+01
 9.28800000000000068e+02, 6.09108316803962753e-06,-8.13748284209931398e+01, 6.09120131596000768e-06,-8.13748286058147130e+01
 9.28900000000000091e+02, 6.09096920043545866e-06,-8.13748411040270980e+01, 6.09108709752095332e-06,-8.13748412743197775e+01
 9.29000000000000000e+02, 6.09085536281274512e-06,-8.13748537800699978e+01, 6.09097299089278486e-06,-8.13748539353934319e+01
 9.29100000000000023e+02, 6.09074165505912882e-06,-8.13748664491257756e+01, 6.09085899562905157e-06,-8.13748665890338003e+01
 9.29200000000000045e+02, 6.09062807706329185e-06,-8.13748791111983110e+01, 6.09074511128214057e-06,-8.13748792352389358e+01
 9.29300000000000068e+02, 6.09051462871453125e-06,-8.13748917662915261e+01, 6.09063133740309730e-06,-8.13748918740068632e+01
 9.29400000000000091e+02, 6.09040130990300207e-06,-8.13749044144093290e+01, 6.09051767354160432e-06,-8.13749045053355786e+01
 9.29500000000000000e+02, 6.09028812051965561e-06,-8.13749170555556276e+01, 6.09040411924610751e-06,-8.13749171292230216e+01
 9.29600000000000023e+02, 6.09017506045628934e-06,-8.13749296897343157e+01, 6.09029067406380085e-06,-8.13749297456670746e+01
 9.29700000000000045e+02, 6.09006212960550202e-06,-8.13749423169492871e+01, 6.09017733754044514e-06,-8.13749423546656061e+01
 9.29800000000000068e+02, 6.08994932786068100e-06,-8.13749549372044356e+01, 6.09006410922065258e-06,-8.13749549562163992e+01
 9.29900000000000091e+02, 6.08983665511594547e-06,-8.13749675505036691e+01, 6.08995098864747941e-06,-8.13749675503172512e+01
 9.30000000000000000e+02, 6.08972411126638192e-06,-8.13749801568508531e+01, 6.08983797536292643e-06,-8.13749801369658456e+01
 9.30100000000000023e+02, 6.08961169620768843e-06,-8.13749927562498954e+01, 6.08972506890742829e-06,-8.13749927161598805e+01
 9.30200000000000045e+02, 6.08949940983658455e-06,-8.13750053487046472e+01, 6.08961226882024144e-06,-8.13750052878969683e+01
 9.30300000000000068e+02, 6.08938725205028793e-06,-8.13750179342190307e+01, 6.08949957463914844e-06,-8.13750178521747074e+01
 9.30400000000000091e+02, 6.08927522274714954e-06,-8.13750305127968829e+01, 6.08938698590062747e-06,-8.13750304089906393e+01
 9.30500000000000000e+02, 6.08916332182607175e-06,-8.13750430844420976e+01, 6.08927450213984717e-06,-8.13750429583422488e+01
 9.30600000000000023e+02, 6.08905154918679805e-06,-8.13750556491585542e+01, 6.08916212289053709e-06,-8.13750555002269920e+01
 9.30700000000000045e+02, 6.08893990472997402e-06,-8.13750682069501039e+01, 6.08904984768510284e-06,-8.13750680346422683e+01
 9.30800000000000068e+02, 6.08882838835696436e-06,-8.13750807578206121e+01, 6.08893767605450417e-06,-8.13750805615854489e+01
 9.30900000000000091e+02, 6.08871699996992067e-06,-8.13750933017739442e+01, 6.08882560752835912e-06,-8.13750930810538478e+01
 9.31000000000000000e+02, 6.08860573947176706e-06,-8.13751058388139654e+01, 6.08871364163499823e-06,-8.13751055930447080e+01
 9.31100000000000023e+02, 6.08849460676620858e-06,-8.13751183689445412e+01, 6.08860177790110882e-06,-8.13751180975552870e+01
 9.31200000000000045e+02, 6.08838360175790659e-06,-8.13751308921694942e+01, 6.08849001585213559e-06,-8.13751305945827568e+01
 9.31300000000000068e+02, 6.08827272435205861e-06,-8.13751434084927041e+01, 6.08837835501215784e-06,-8.13751430841242325e+01
 9.31400000000000091e+02, 6.08816197445487440e-06,-8.13751559179179935e+01, 6.08826679490376324e-06,-8.13751555661768009e+01
 9.31500000000000000e+02, 6.08805135197316337e-06,-8.13751684204492278e+01, 6.08815533504810287e-06,-8.13751680407375062e+01
 9.31600000000000023e+02, 6.08794085681462267e-06,-8.13751809160902440e+01, 6.08804397496482521e-06,-8.13751805078033641e+01
 9.31700000000000045e+02, 6.08783048888772444e-06,-8.13751934048448788e+01, 6.08793271417241659e-06,-8.13751929673712766e+01
 9.31800000000000068e+02, 6.08772024810170826e-06,-8.13752058867169694e+01, 6.08782155218755661e-06,-8.13752054194381884e+01
 9.31900000000000091e+02, 6.08761013436658620e-06,-8.13752183617103526e+01, 6.08771048852580936e-06,-8.13752178640009163e+01
 9.32000000000000000e+02, 6.08750014759319449e-06,-8.13752308298288511e+01, 6.08759952270097368e-06,-8.13752303010563054e+01
 9.32100000000000023e+02, 6.08739028769314270e-06,-8.13752432910762877e+01, 6.08748865422572272e-06,-8.13752427306010730e+01
 9.32200000000000045e+02, 6.08728055457874428e-06,-8.13752557454564993e+01, 6.08737835505266077e-06,-8.13752551653287099e+01
 9.32300000000000068e+02, 6.08717094816313600e-06,-8.13752681929733086e+01, 6.08726856744992457e-06,-8.13752676036977931e+01
 9.32400000000000091e+02, 6.08706146836028050e-06,-8.13752806336305241e+01, 6.08715890123714871e-06,-8.13752800352323078e+01
 9.32500000000000000e+02, 6.08695211508490442e-06,-8.13752930674319543e+01, 6.08704935629078664e-06,-8.13752924599387768e+01
 9.32600000000000023e+02, 6.08684288825237901e-06,-8.13753054943814362e+01, 6.08693993248866317e-06,-8.13753048778237655e+01
 9.32700000000000045e+02, 6.08673378777901065e-06,-8.13753179144827641e+01, 6.08683062970997364e-06,-8.13753172888938821e+01
 9.32800000000000068e+02, 6.08662481358174943e-06,-8.13753303277397606e+01, 6.08672144783553540e-06,-8.13753296931557202e+01
 9.32900000000000091e+02, 6.08651596557848568e-06,-8.13753427341562059e+01, 6.08661238674742200e-06,-8.13753420906159448e+01
 9.33000000000000000e+02, 6.08640724368768402e-06,-8.13753551337359227e+01, 6.08650344632921808e-06,-8.13753544812812351e+01
 9.33100000000000023e+02, 6.08629864782875009e-06,-8.13753675264826910e+01, 6.08639462646583981e-06,-8.13753668651583268e+01
 9.33200000000000045e+02, 6.08619017792171977e-06,-8.13753799124003194e+01, 6.08628592704377292e-06,-8.13753792422539561e+01
 9.33300000000000068e+02, 6.08608183388745221e-06,-8.13753922914926022e+01, 6.08617734795090920e-06,-8.13753916125749015e+01
 9.33400000000000091e+02, 6.08597361564761127e-06,-8.13754046637633195e+01, 6.08606888907654231e-06,-8.13754039761279842e+01
 9.33500000000000000e+02, 6.08586552312455960e-06,-8.13754170292162655e+01, 6.08596055031149053e-06,-8.13754163329200395e+01
 9.33600000000000023e+02, 6.08575755624147132e-06,-8.13754293878552204e+01, 6.08585233154792743e-06,-8.13754286829579598e+01
 9.33700000000000045e+02, 6.08564971492220748e-06,-8.13754417396839784e+01, 6.08574423267956306e-06,-8.13754410262486516e+01
 9.33800000000000068e+02, 6.08554199909150243e-06,-8.13754540847063055e+01, 6.08563625360152968e-06,-8.13754533627990639e+01
 9.33900000000000091e+02, 6.08543440867483421e-06,-8.13754664229259674e+01, 6.08552839421044268e-06,-8.13754656926161744e+01
 9.34000000000000000e+02, 6.08532694359831528e-06,-8.13754787543467586e+01, 6.08542065440446582e-06,-8.13754780157069746e+01
 9.34100000000000023e+02, 6.08521960378891955e-06,-8.13754910789724448e+01, 6.08531303408308001e-06,-8.13754903320785274e+01
 9.34200000000000045e+02, 6.08511238917442476e-06,-8.13755033968067778e+01, 6.08520553314732131e-06,-8.13755026417379099e+01
 9.34300000000000068e+02, 6.08500529968323968e-06,-8.13755157078535376e+01, 6.08509815149967336e-06,-8.13755149446922417e+01
 9.34400000000000091e+02, 6.08489833524463028e-06,-8.13755280121164759e+01, 6.08499088904423763e-06,-8.13755272409486423e+01
