"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.22100000000000023e+02, 1.37577546147395681e-07,-8.13359416001377866e+01, 1.37565840612479047e-07,-8.13359416223908482e+01
 9.22200000000000045e+02, 1.37571764359400394e-07,-8.13359581631891757e+01, 1.37560059870428869e-07,-8.13359581836497227e+01
 9.22300000000000068e+02, 1.37565991701874393e-07,-8.13359747168795906e+01, 1.37554288310248132e-07,-8.13359747355779206e+01
 9.22400000000000091e+02, 1.37560228154919549e-07,-8.13359912612135929e+01, 1.37548525916010606e-07,-8.13359912781810124e+01
 9.22500000000000000e+02, 1.37554473698642473e-07,-8.13360077961957728e+01, 1.37542772671853904e-07,-8.13360078114645404e+01
 9.22600000000000023e+02, 1.37548728313164759e-07,-8.13360243218306351e+01, 1.37537028561977235e-07,-8.13360243354340469e+01
 9.22700000000000045e+02, 1.37542991978608368e-07,-8.13360408381227558e+01, 1.37531293570641219e-07,-8.13360408500950740e+01
 9.22800000000000068e+02, 1.37537264675111147e-07,-8.13360573450766111e+01, 1.37525567682166455e-07,-8.13360573554531783e+01
 9.22900000000000091e+02, 1.37531546382813428e-07,-8.13360738426967202e+01, 1.37519850880939109e-07,-8.13360738515138735e+01
 9.23000000000000000e+02, 1.37525837081864412e-07,-8.13360903309875738e+01, 1.37514143151405246e-07,-8.13360903382826876e+01
 9.23100000000000023e+02, 1.37520136752420578e-07,-8.13361068099536482e+01, 1.37508444478073798e-07,-8.13361068157651346e+01
 9.23200000000000045e+02, 1.37514445374648121e-07,-8.13361232795993772e+01, 1.37502754845512462e-07,-8.13361232839667565e+01
 9.23300000000000068e+02, 1.37508762928717497e-07,-8.13361397399292088e+01, 1.37497074238355476e-07,-8.13361397428930388e+01
 9.23400000000000091e+02, 1.37503089394804455e-07,-8.13361561909475910e+01, 1.37491402641293382e-07,-8.13361561925495238e+01
 9.23500000000000000e+02, 1.37497424753096338e-07,-8.13361726326589007e+01, 1.37485740039084536e-07,-8.13361726329416825e+01
 9.23600000000000023e+02, 1.37491768983781497e-07,-8.13361890650675576e+01, 1.37480086416546165e-07,-8.13361890640750147e+01
 9.23700000000000045e+02, 1.37486122067058100e-07,-8.13362054881779244e+01, 1.37474441758554230e-07,-8.13362054859550483e+01
 9.23800000000000068e+02, 1.37480483983126064e-07,-8.13362219019943922e+01, 1.37468806050052589e-07,-8.13362218985872403e+01
 9.23900000000000091e+02, 1.37474854712196160e-07,-8.13362383065212811e+01, 1.37463179276042564e-07,-8.13362383019770903e+01
 9.24000000000000000e+02, 1.37469234234480319e-07,-8.13362547017629396e+01, 1.37457561421589455e-07,-8.13362546961300694e+01
 9.24100000000000023e+02, 1.37463622530198207e-07,-8.13362710877236736e+01, 1.37451952471820000e-07,-8.13362710810516489e+01
 9.24200000000000045e+02, 1.37458019579571735e-07,-8.13362874644078033e+01, 1.37446352411919565e-07,-8.13362874567473284e+01
 9.24300000000000068e+02, 1.37452425362829857e-07,-8.13363038318196061e+01, 1.37440761227141493e-07,-8.13363038232225364e+01
 9.24400000000000091e+02, 1.37446839860204678e-07,-8.13363201899633594e+01, 1.37435178902795240e-07,-8.13363201804827582e+01
 9.24500000000000000e+02, 1.37441263051933675e-07,-8.13363365388433124e+01, 1.37429605424255566e-07,-8.13363365285334368e+01
 9.24600000000000023e+02, 1.37435694918256919e-07,-8.13363528784637140e+01, 1.37424040776957157e-07,-8.13363528673800289e+01
 9.24700000000000045e+02, 1.37430135439420755e-07,-8.13363692088287706e+01, 1.37418484946396161e-07,-8.13363691970279916e+01
 9.24800000000000068e+02, 1.37424584595671077e-07,-8.13363855299427172e+01, 1.37412937918132652e-07,-8.13363855174827535e+01
 9.24900000000000091e+02, 1.37419042367260874e-07,-8.13364018418097316e+01, 1.37407399677786631e-07,-8.13364018287497572e+01
 9.25000000000000000e+02, 1.37413508734444750e-07,-8.13364181444339920e+01, 1.37401870211040886e-07,-8.13364181308344314e+01
 9.25100000000000023e+02, 1.37407983677481436e-07,-8.13364344378196478e+01, 1.37396349503639402e-07,-8.13364344237422046e+01
 9.25200000000000045e+02, 1.37402467176628288e-07,-8.13364507219708770e+01, 1.37390837541387521e-07,-8.13364507074785053e+01
 9.25300000000000068e+02, 1.37396959212151425e-07,-8.13364669968917724e+01, 1.37385334310153213e-07,-8.13364669820487478e+01
 9.25400000000000091e+02, 1.37391459764313814e-07,-8.13364832625864693e+01, 1.37379839795864509e-07,-8.13364832474583608e+01
 9.25500000000000000e+02, 1.37385968813381625e-07,-8.13364995190590747e+01, 1.37374353984514580e-07,-8.13364995037127301e+01
 9.25600000000000023e+02, 1.37380486339626482e-07,-8.13365157663136387e+01, 1.37368876862155282e-07,-8.13365157508172700e+01
 9.25700000000000045e+02, 1.37375012323316276e-07,-8.13365320043542539e+01, 1.37363408414901071e-07,-8.13365319887773808e+01
 9.25800000000000068e+02, 1.37369546744723821e-07,-8.13365482331849563e+01, 1.37357948628927841e-07,-8.13365482175984624e+01
 9.25900000000000091e+02, 1.37364089584121693e-07,-8.13365644528097818e+01, 1.37352497490475197e-07,-8.13365644372858867e+01
 9.26000000000000000e+02, 1.37358640821783077e-07,-8.13365806632327519e+01, 1.37347054985840236e-07,-8.13365806478450679e+01
 9.26100000000000023e+02, 1.37353200437983012e-07,-8.13365968644578601e+01, 1.37341621101386417e-07,-8.13365968492813636e+01
 9.26200000000000045e+02, 1.37347768412995397e-07,-8.13366130564890994e+01, 1.37336195823536041e-07,-8.13366130416001596e+01
 9.26300000000000068e+02, 1.37342344727095508e-07,-8.13366292393304349e+01, 1.37330779138773848e-07,-8.13366292248068277e+01
 9.26400000000000091e+02, 1.37336929360559732e-07,-8.13366454129858027e+01, 1.37325371033647209e-07,-8.13366453989067253e+01
 9.26500000000000000e+02, 1.37331522293661388e-07,-8.13366615774591537e+01, 1.37319971494763474e-07,-8.13366615639052242e+01
 9.26600000000000023e+02, 1.37326123506674401e-07,-8.13366777327544099e+01, 1.37314580508792436e-07,-8.13366777198076818e+01
 9.26700000000000045e+02, 1.37320732979873121e-07,-8.13366938788754652e+01, 1.37309198062466594e-07,-8.13366938666194415e+01
 9.26800000000000068e+02, 1.37315350693530839e-07,-8.13367100158261991e+01, 1.37303824142577052e-07,-8.13367100043458748e+01
 9.26900000000000091e+02, 1.37309976627918119e-07,-8.13367261436104911e+01, 1.37298458735982570e-07,-8.13367261329922826e+01
 9.27000000000000000e+02, 1.37304610763305367e-07,-8.13367422622321925e+01, 1.37293101829595510e-07,-8.13367422525640507e+01
 9.27100000000000023e+02, 1.37299253079961057e-07,-8.13367583716951401e+01, 1.37287753410398377e-07,-8.13367583630664654e+01
 9.27200000000000045e+02, 1.37293903558153000e-07,-8.13367744720031425e+01, 1.37282413465427254e-07,-8.13367744645048987e+01
 9.27300000000000068e+02, 1.37288562178144084e-07,-8.13367905631600223e+01, 1.37277081981785932e-07,-8.13367905568846510e+01
 9.27400000000000091e+02, 1.37283228920198785e-07,-8.13368066451695455e+01, 1.37271758946638101e-07,-8.13368066402110372e+01
 9.27500000000000000e+02, 1.37277903764577373e-07,-8.13368227180354779e+01, 1.37266444347207357e-07,-8.13368227144893865e+01
 9.27600000000000023e+02, 1.37272586691536010e-07,-8.13368387817615854e+01, 1.37261138170779866e-07,-8.13368387797250136e+01
 9.27700000000000045e+02, 1.37267277681328957e-07,-8.13368548363516055e+01, 1.37255840404705536e-07,-8.13368548359232051e+01
 9.27800000000000068e+02, 1.37261976714208329e-07,-8.13368708818092472e+01, 1.37250551036392905e-07,-8.13368708830892757e+01
 9.27900000000000091e+02, 1.37256683770422693e-07,-8.13368869181382053e+01, 1.37245270053314354e-07,-8.13368869212285119e+01
 9.28000000000000000e+02, 1.37251398830215482e-07,-8.13369029453421746e+01, 1.37239997443003465e-07,-8.13369029503462002e+01
 9.28100000000000023e+02, 1.37246121873827245e-07,-8.13369189634248215e+01, 1.37234733193053614e-07,-8.13369189704476412e+01
 9.28200000000000045e+02, 1.37240852881495644e-07,-8.13369349723897841e+01, 1.37229477291122101e-07,-8.13369349815381071e+01
 9.28300000000000068e+02, 1.37235591833452492e-07,-8.13369509722407003e+01, 1.37224229724925970e-07,-8.13369509836228843e+01
 9.28400000000000091e+02, 1.37230338709923513e-07,-8.13369669629812080e+01, 1.37218990482244943e-07,-8.13369669767072452e+01
 9.28500000000000000e+02, 1.37225093491134670e-07,-8.13369829446148742e+01, 1.37213759550921002e-07,-8.13369829607964476e+01
 9.28600000000000023e+02, 1.37219856157304065e-07,-8.13369989171452801e+01, 1.37208536918857429e-07,-8.13369989358957497e+01
 9.28700000000000045e+02, 1.37214626688641857e-07,-8.13370148805760209e+01, 1.37203322574017358e-07,-8.13370149020104236e+01
 9.28800000000000068e+02, 1.37209405065359002e-07,-8.13370308349106068e+01, 1.37198116504427687e-07,-8.13370308591457132e+01
 9.28900000000000091e+02, 1.37204191267655285e-07,-8.13370467801525905e+01, 1.37192918698175189e-07,-8.13370468073068764e+01
 9.29000000000000000e+02, 1.37198985275728450e-07,-8.13370627163054678e+01, 1.37187729143410295e-07,-8.13370627464991429e+01
 9.29100000000000023e+02, 1.37193787069767112e-07,-8.13370786433727488e+01, 1.37182547828343446e-07,-8.13370786767277565e+01
 9.29200000000000045e+02, 1.37188596629955994e-07,-8.13370945613579011e+01, 1.37177374741246094e-07,-8.13370945979979609e+01
 9.29300000000000068e+02, 1.37183413936473017e-07,-8.13371104702643777e+01, 1.37172209870452213e-07,-8.13371105103149858e+01
 9.29400000000000091e+02, 1.37178238969489138e-07,-8.13371263700956177e+01, 1.37167053204358193e-07,-8.13371264136840466e+01
 9.29500000000000000e+02, 1.37173071709166635e-07,-8.13371422608550603e+01, 1.37161904731421569e-07,-8.13371423081103586e+01
 9.29600000000000023e+02, 1.37167912135662967e-07,-8.13371581425461017e+01, 1.37156764440158401e-07,-8.13371581935991657e+01
 9.29700000000000045e+02, 1.37162760229126619e-07,-8.13371740151721383e+01, 1.37151632319152351e-07,-8.13371740701556405e+01
 9.29800000000000068e+02, 1.37157615969699408e-07,-8.13371898787365382e+01, 1.37146508357043067e-07,-8.13371899377850127e+01
 9.29900000000000091e+02, 1.37152479337516266e-07,-8.13372057332426408e+01, 1.37141392542533857e-07,-8.13372057964924835e+01
 9.30000000000000000e+02, 1.37147350312702465e-07,-8.13372215786937858e+01, 1.37136284864390494e-07,-8.13372216462832398e+01
 9.30100000000000023e+02, 1.37142228875373351e-07,-8.13372374150933126e+01, 1.37131185311439769e-07,-8.13372374871624686e+01
 9.30200000000000045e+02, 1.37137115005640696e-07,-8.13372532424444898e+01, 1.37126093872567099e-07,-8.13372533191353853e+01
 9.30300000000000068e+02, 1.37132008683603144e-07,-8.13372690607506144e+01, 1.37121010536724105e-07,-8.13372691422071483e+01
 9.30400000000000091e+02, 1.37126909889352826e-07,-8.13372848700149405e+01, 1.37115935292922334e-07,-8.13372849563829305e+01
 9.30500000000000000e+02, 1.37121818602970915e-07,-8.13373006702407224e+01, 1.37110868130232944e-07,-8.13373007616679189e+01
 9.30600000000000023e+02, 1.37116734804530221e-07,-8.13373164614311861e+01, 1.37105809037789639e-07,-8.13373165580672861e+01
 9.30700000000000045e+02, 1.37111658474093493e-07,-8.13373322435895432e+01, 1.37100758004789786e-07,-8.13373323455861765e+01
 9.30800000000000068e+02, 1.37106589591714667e-07,-8.13373480167189769e+01, 1.37095715020489116e-07,-8.13373481242297629e+01
 9.30900000000000091e+02, 1.37101528137437171e-07,-8.13373637808226562e+01, 1.37090680074205854e-07,-8.13373638940032038e+01
 9.31000000000000000e+02, 1.37096474091292494e-07,-8.13373795359037501e+01, 1.37085639035141731e-07,-8.13373796554301123e+01
 9.31100000000000023e+02, 1.37091427433303920e-07,-8.13373952819653852e+01, 1.37080604971025337e-07,-8.13373954080354338e+01
 9.31200000000000045e+02, 1.37086388143483509e-07,-8.13374110190106734e+01, 1.37075578557350148e-07,-8.13374111517991167e+01
 9.31300000000000068e+02, 1.37081356201830749e-07,-8.13374267470427270e+01, 1.37070559779943476e-07,-8.13374268867264334e+01
 9.31400000000000091e+02, 1.37076331588336180e-07,-8.13374424660646156e+01, 1.37065548624677818e-07,-8.13374426128226560e+01
 9.31500000000000000e+02, 1.37071314282975838e-07,-8.13374581760794229e+01, 1.37060545077472071e-07,-8.13374583300930425e+01
 9.31600000000000023e+02, 1.37066304265719062e-07,-8.13374738770901615e+01, 1.37055549124289179e-07,-8.13374740385428652e+01
 9.31700000000000045e+02, 1.37061301516517745e-07,-8.13374895690998869e+01, 1.37050560751141002e-07,-8.13374897381773536e+01
 9.31800000000000068e+02, 1.37056306015316399e-07,-8.13375052521115833e+01, 1.37045579944079527e-07,-8.13375054290017943e+01
 9.31900000000000091e+02, 1.37051317742044364e-07,-8.13375209261282492e+01, 1.37040606689207061e-07,-8.13375211110214167e+01
 9.32000000000000000e+02, 1.37046336676617935e-07,-8.13375365911528689e+01, 1.37035640972669746e-07,-8.13375367842414647e+01
 9.32100000000000023e+02, 1.37041362798945595e-07,-8.13375522471883556e+01, 1.37030682780658958e-07,-8.13375524486671821e+01
 9.32200000000000045e+02, 1.37036396088915845e-07,-8.13375678942376794e+01, 1.37025732099411234e-07,-8.13375681043038128e+01
 9.32300000000000068e+02, 1.37031436526408767e-07,-8.13375835323037393e+01, 1.37020788915210859e-07,-8.13375837511565720e+01
 9.32400000000000091e+02, 1.37026484091289434e-07,-8.13375991613894342e+01, 1.37015853214385981e-07,-8.13375993892306894e+01
 9.32500000000000000e+02, 1.37021538763410029e-07,-8.13376147814976349e+01, 1.37010924983309879e-07,-8.13376150185313946e+01
 9.32600000000000023e+02, 1.37016600522608549e-07,-8.13376303926311977e+01, 1.37006004208402362e-07,-8.13376306390639030e+01
 9.32700000000000045e+02, 1.37011669348708377e-07,-8.13376459947929646e+01, 1.37001090876127026e-07,-8.13376462508334441e+01
 9.32800000000000068e+02, 1.37006745221519503e-07,-8.13376615879857496e+01, 1.36996184972996537e-07,-8.13376618538452050e+01
 9.32900000000000091e+02, 1.37001828120837042e-07,-8.13376771722123522e+01, 1.36991286485566128e-07,-8.13376774481044009e+01
 9.33000000000000000e+02, 1.36996918026439511e-07,-8.13376927474755718e+01, 1.36986395400436133e-07,-8.13376930336162474e+01
 9.33100000000000023e+02, 1.36992014918092643e-07,-8.13377083137781653e+01, 1.36981511704255937e-07,-8.13377086103859170e+01
 9.33200000000000045e+02, 1.36987118775549096e-07,-8.13377238711228472e+01, 1.36976635383714894e-07,-8.13377241784186396e+01
 9.33300000000000068e+02, 1.36982234953761432e-07,-8.13377394222434589e+01, 1.36971766425553947e-07,-8.13377397377195734e+01
 9.33400000000000091e+02, 1.36977368158601951e-07,-8.13377549695441218e+01, 1.36966904816555306e-07,-8.13377552882939199e+01
 9.33500000000000000e+02, 1.36972508724594183e-07,-8.13377705081269511e+01, 1.36962050543548853e-07,-8.13377708301468516e+01
 9.33600000000000023e+02, 1.36967656638196612e-07,-8.13377860379980717e+01, 1.36957203593407058e-07,-8.13377863632835698e+01
 9.33700000000000045e+02, 1.36962811885909281e-07,-8.13378015591635801e+01, 1.36952363953052687e-07,-8.13378018877092188e+01
 9.33800000000000068e+02, 1.36957974454264735e-07,-8.13378170716296438e+01, 1.36947531609450935e-07,-8.13378174034289714e+01
 9.33900000000000091e+02, 1.36953144329839727e-07,-8.13378325754023734e+01, 1.36942706549611016e-07,-8.13378329104480144e+01
 9.34000000000000000e+02, 1.36948321499246053e-07,-8.13378480704879223e+01, 1.36937888760590901e-07,-8.13378484087714924e+01
 9.34100000000000023e+02, 1.36943505949133071e-07,-8.13378635568924580e+01, 1.36933078229492530e-07,-8.13378638984045637e+01
 9.34200000000000045e+02, 1.36938697666189102e-07,-8.13378790346221479e+01, 1.36928274943462971e-07,-8.13378793793523869e+01
 9.34300000000000068e+02, 1.36933896637141300e-07,-8.13378945036831595e+01, 1.36923478889694240e-07,-8.13378948516201206e+01
 9.34400000000000091e+02, 1.36929102848754404e-07,-8.13379099640816747e+01, 1.36918690055427504e-07,-8.13379103152128806e+01
 9.34500000000000000e+02, 1.36924316287830554e-07,-8.13379254158238894e+01, 1.36913908427945015e-07,-8.13379257701358256e+01
 9.34600000000000023e+02, 1.36919536941209533e-07,-8.13379408589160136e+01, 1.36909133994575450e-07,-8.13379412163940998e+01
 9.34700000000000045e+02, 1.36914764795771039e-07,-8.13379562933642433e+01, 1.36904366742695188e-07,-8.13379566539928192e+01
 9.34800000000000068e+02, 1.36909999838429736e-07,-8.13379717191748171e+01, 1.36899606659724384e-07,-8.13379720829371138e+01
 9.34900000000000091e+02, 1.36905242056141475e-07,-8.13379871363539451e+01, 1.36894853733128276e-07,-8.13379875032321138e+01
 9.35000000000000000e+02, 1.36900491435897021e-07,-8.13380025449078801e+01, 1.36890107950417178e-07,-8.13380029148829493e+01
 9.35100000000000023e+02, 1.36895747964725653e-07,-8.13380179448428748e+01, 1.36885369299150345e-07,-8.13380183178947078e+01
 9.35200000000000045e+02, 1.36891011629696699e-07,-8.13380333361651680e+01, 1.36880637766926924e-07,-8.13380337122725336e+01
 9.35300000000000068e+02, 1.36886282417914108e-07,-8.13380487188810406e+01, 1.36875913341396381e-07,-8.13380490980215143e+01
 9.35400000000000091e+02, 1.36881560316521773e-07,-8.13380640929967598e+01, 1.36871196010251883e-07,-8.13380644751467514e+01
 9.35500000000000000e+02, 1.36876845312699453e-07,-8.13380794585186209e+01, 1.36866485761230325e-07,-8.13380798436533610e+01
 9.35600000000000023e+02, 1.36872137393665554e-07,-8.13380948154529193e+01, 1.36861782582117677e-07,-8.13380952035464162e+01
 9.35700000000000045e+02, 1.36867436546675564e-07,-8.13381101638059647e+01, 1.36857086460742262e-07,-8.13381105548310188e+01
 9.35800000000000068e+02, 1.36862742759024758e-07,-8.13381255035840525e+01, 1.36852397384977478e-07,-8.13381258975122705e+01
 9.35900000000000091e+02, 1.36858056018041787e-07,-8.13381408347935349e+01, 1.36847715342745696e-07,-8.13381412315952304e+01
 9.36000000000000000e+02, 1.36853376311097416e-07,-8.13381561574407215e+01, 1.36843040322011714e-07,-8.13381565570849858e+01
 9.36100000000000023e+02, 1.36848703625595762e-07,-8.13381714715319788e+01, 1.36838372310786656e-07,-8.13381718739866102e+01
 9.36200000000000045e+02, 1.36844037948981812e-07,-8.13381867770736449e+01, 1.36833711297126747e-07,-8.13381871823051767e+01
 9.36300000000000068e+02, 1.36839379268735070e-07,-8.13382020740721003e+01, 1.36829057269133160e-07,-8.13382024820457588e+01
 9.36400000000000091e+02, 1.36834727572374636e-07,-8.13382173625337117e+01, 1.36824410214954767e-07,-8.13382177732134011e+01
