"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.14900000000000091e+02, 8.06479536045336397e-07,-8.12716142964703039e+01, 8.05873280428709992e-07,-8.12716151082614999e+01
 7.15000000000000000e+02, 8.05596409413262886e-07,-8.12716712000850521e+01, 8.04988536447401050e-07,-8.12716720135413908e+01
 7.15100000000000023e+02, 8.04715187875030278e-07,-8.12717280659904020e+01, 8.04105713050880242e-07,-8.12717288810704304e+01
 7.15200000000000045e+02, 8.03835866998614168e-07,-8.12717848942167080e+01, 8.03224806519612552e-07,-8.12717857108777082e+01
 7.15300000000000068e+02, 8.02958442356184976e-07,-8.12718416847943388e+01, 8.02345813147848741e-07,-8.12718425029922429e+01
 7.15400000000000091e+02, 8.02082909524079359e-07,-8.12718984377536344e+01, 8.01468198162990967e-07,-8.12718992584669451e+01
 7.15500000000000000e+02, 8.01209264082751403e-07,-8.12719551531249067e+01, 8.00592246409947792e-07,-8.12719559767745920e+01
 7.15600000000000023e+02, 8.00337501616710362e-07,-8.12720118309384532e+01, 7.99718170958436728e-07,-8.12720126575262896e+01
 7.15700000000000045e+02, 7.99467617714476827e-07,-8.12720684712245571e+01, 7.98845967773176298e-07,-8.12720693007516530e+01
 7.15800000000000068e+02, 7.98599607968549268e-07,-8.12721250740134451e+01, 7.97975632830312556e-07,-8.12721259064802979e+01
 7.15900000000000091e+02, 7.97733467975326636e-07,-8.12721816393353436e+01, 7.97107162117467268e-07,-8.12721824747417685e+01
 7.16000000000000000e+02, 7.96869193335057434e-07,-8.12722381672204790e+01, 7.96240551633677552e-07,-8.12722390055656234e+01
 7.16100000000000023e+02, 7.96006779651822671e-07,-8.12722946576990068e+01, 7.95375797389457192e-07,-8.12722954989813218e+01
 7.16200000000000045e+02, 7.95146222533440786e-07,-8.12723511108011110e+01, 7.94512895406732997e-07,-8.12723519550183511e+01
 7.16300000000000068e+02, 7.94287517591448690e-07,-8.12724075265569326e+01, 7.93651841718872545e-07,-8.12724083737061420e+01
 7.16400000000000091e+02, 7.93430660441053487e-07,-8.12724639049965702e+01, 7.92792632370695511e-07,-8.12724647550740684e+01
 7.16500000000000000e+02, 7.92575646701052856e-07,-8.12725202461501368e+01, 7.91935263418428352e-07,-8.12725210991515041e+01
 7.16600000000000023e+02, 7.91722471993803920e-07,-8.12725765500477166e+01, 7.91079730929721985e-07,-8.12725774059677946e+01
 7.16700000000000045e+02, 7.90871131945191480e-07,-8.12726328167193373e+01, 7.90226030983681862e-07,-8.12726336755521999e+01
 7.16800000000000068e+02, 7.90021622184539611e-07,-8.12726890461950404e+01, 7.89374159670795017e-07,-8.12726899079340086e+01
 7.16900000000000091e+02, 7.89173938344575660e-07,-8.12727452385048537e+01, 7.88524113092984167e-07,-8.12727461031424525e+01
 7.17000000000000000e+02, 7.88328076061402081e-07,-8.12728013936787477e+01, 7.87675887363592895e-07,-8.12728022612067065e+01
 7.17100000000000023e+02, 7.87484030974415124e-07,-8.12728575117466931e+01, 7.86829478607357799e-07,-8.12728583821559454e+01
 7.17200000000000045e+02, 7.86641798726258668e-07,-8.12729135927386608e+01, 7.85984882960440153e-07,-8.12729144660192873e+01
 7.17300000000000068e+02, 7.85801374962807068e-07,-8.12729696366845502e+01, 7.85142096570388209e-07,-8.12729705128258360e+01
 7.17400000000000091e+02, 7.84962755333065528e-07,-8.12730256436142895e+01, 7.84301115596163781e-07,-8.12730265226046527e+01
 7.17500000000000000e+02, 7.84125935489163002e-07,-8.12730816135577498e+01, 7.83461936208118203e-07,-8.12730824953847701e+01
 7.17600000000000023e+02, 7.83290911086270985e-07,-8.12731375465448025e+01, 7.82624554588016789e-07,-8.12731384311951501e+01
 7.17700000000000045e+02, 7.82457677782572176e-07,-8.12731934426052902e+01, 7.81788966928983037e-07,-8.12731943300647970e+01
 7.17800000000000068e+02, 7.81626231239199383e-07,-8.12732493017690416e+01, 7.80955169435555272e-07,-8.12732501920226156e+01
 7.17900000000000091e+02, 7.80796567120194549e-07,-8.12733051240658568e+01, 7.80123158323654883e-07,-8.12733060170974966e+01
 7.18000000000000000e+02, 7.79968681092457930e-07,-8.12733609095255076e+01, 7.79292929820577431e-07,-8.12733618053183022e+01
 7.18100000000000023e+02, 7.79142568825674613e-07,-8.12734166581777799e+01, 7.78464480164987879e-07,-8.12734175567138806e+01
 7.18200000000000045e+02, 7.78318225992303509e-07,-8.12734723700524029e+01, 7.77637805606958292e-07,-8.12734732713129944e+01
 7.18300000000000068e+02, 7.77495648267496879e-07,-8.12735280451791056e+01, 7.76812902407903139e-07,-8.12735289491444206e+01
 7.18400000000000091e+02, 7.76674831329072069e-07,-8.12735836835875745e+01, 7.75989766840625249e-07,-8.12735845902368794e+01
 7.18500000000000000e+02, 7.75855770857432840e-07,-8.12736392853075102e+01, 7.75168395189279491e-07,-8.12736401946190767e+01
 7.18600000000000023e+02, 7.75038462535552850e-07,-8.12736948503685568e+01, 7.74348783749402316e-07,-8.12736957623196474e+01
 7.18700000000000045e+02, 7.74222902048886505e-07,-8.12737503788003863e+01, 7.73530928827873535e-07,-8.12737512933672406e+01
 7.18800000000000068e+02, 7.73409085085374043e-07,-8.12738058706325859e+01, 7.72714826742933999e-07,-8.12738067877904484e+01
 7.18900000000000091e+02, 7.72597007335327286e-07,-8.12738613258947851e+01, 7.71900473824197778e-07,-8.12738622456178064e+01
 7.19000000000000000e+02, 7.71786664491437160e-07,-8.12739167446165425e+01, 7.71087866412601970e-07,-8.12739176668778640e+01
 7.19100000000000023e+02, 7.70978052248671734e-07,-8.12739721268274451e+01, 7.70277000860442706e-07,-8.12739730515991141e+01
 7.19200000000000045e+02, 7.70171166304265843e-07,-8.12740274725570373e+01, 7.69467873531378848e-07,-8.12740283998099926e+01
 7.19300000000000068e+02, 7.69366002357667301e-07,-8.12740827818348208e+01, 7.68660480800380328e-07,-8.12740837115389496e+01
 7.19400000000000091e+02, 7.68562556110453681e-07,-8.12741380546903258e+01, 7.67854819053782246e-07,-8.12741389868143642e+01
 7.19500000000000000e+02, 7.67760823266331572e-07,-8.12741932911530114e+01, 7.67050884689240722e-07,-8.12741942256646013e+01
 7.19600000000000023e+02, 7.66960799531027739e-07,-8.12742484912523793e+01, 7.66248674115749623e-07,-8.12742494281179830e+01
 7.19700000000000045e+02, 7.66162480612306693e-07,-8.12743036550178459e+01, 7.65448183753635589e-07,-8.12743045942028033e+01
 7.19800000000000068e+02, 7.65365862219861538e-07,-8.12743587824788563e+01, 7.64649410034549771e-07,-8.12743597239473132e+01
 7.19900000000000091e+02, 7.64570940065300515e-07,-8.12744138736648125e+01, 7.63852349401464658e-07,-8.12744148173797498e+01
 7.20000000000000000e+02, 7.63777709862076069e-07,-8.12744689286051170e+01, 7.63056998308680214e-07,-8.12744698745282932e+01
 7.20100000000000023e+02, 7.62986167325460072e-07,-8.12745239473291150e+01, 7.62263353221811920e-07,-8.12745248954210950e+01
 7.20200000000000045e+02, 7.62196308172450015e-07,-8.12745789298661947e+01, 7.61471410617786003e-07,-8.12745798800862929e+01
 7.20300000000000068e+02, 7.61408128121771547e-07,-8.12746338762456730e+01, 7.60681166984838167e-07,-8.12746348285519815e+01
 7.20400000000000091e+02, 7.60621622893801605e-07,-8.12746887864968528e+01, 7.59892618822524292e-07,-8.12746897408462132e+01
 7.20500000000000000e+02, 7.59836788210505530e-07,-8.12747436606490510e+01, 7.59105762641706025e-07,-8.12747446169969976e+01
 7.20600000000000023e+02, 7.59053619795411963e-07,-8.12747984987315419e+01, 7.58320594964531413e-07,-8.12747994570323442e+01
 7.20700000000000045e+02, 7.58272113373553350e-07,-8.12748533007735858e+01, 7.57537112324465286e-07,-8.12748542609802058e+01
 7.20800000000000068e+02, 7.57492264671413843e-07,-8.12749080668044286e+01, 7.56755311266259929e-07,-8.12749090288685068e+01
 7.20900000000000091e+02, 7.56714069416893517e-07,-8.12749627968532735e+01, 7.55975188345973610e-07,-8.12749637607251287e+01
 7.21000000000000000e+02, 7.55937523339225147e-07,-8.12750174909493524e+01, 7.55196740130940831e-07,-8.12750184565779392e+01
 7.21100000000000023e+02, 7.55162622168969126e-07,-8.12750721491218258e+01, 7.54419963199795617e-07,-8.12750731164547489e+01
 7.21200000000000045e+02, 7.54389361637914044e-07,-8.12751267713998971e+01, 7.53644854142453627e-07,-8.12751277403833541e+01
 7.21300000000000068e+02, 7.53617737479085055e-07,-8.12751813578126843e+01, 7.52871409560109927e-07,-8.12751823283915087e+01
 7.21400000000000091e+02, 7.52847745426640325e-07,-8.12752359083893339e+01, 7.52099626065236662e-07,-8.12752368805069523e+01
 7.21500000000000000e+02, 7.52079381215843185e-07,-8.12752904231589781e+01, 7.51329500281595234e-07,-8.12752913967573534e+01
 7.21600000000000023e+02, 7.51312640583035241e-07,-8.12753449021506782e+01, 7.50561028844205064e-07,-8.12753458771703805e+01
 7.21700000000000045e+02, 7.50547519265531231e-07,-8.12753993453935522e+01, 7.49794208399372181e-07,-8.12754003217736454e+01
 7.21800000000000068e+02, 7.49784013001627077e-07,-8.12754537529166470e+01, 7.49029035604654070e-07,-8.12754547305947455e+01
 7.21900000000000091e+02, 7.49022117530523757e-07,-8.12755081247489954e+01, 7.48265507128884239e-07,-8.12755091036612356e+01
 7.22000000000000000e+02, 7.48261828592265572e-07,-8.12755624609196445e+01, 7.47503619652158025e-07,-8.12755634410006280e+01
 7.22100000000000023e+02, 7.47503141927712414e-07,-8.12756167614575986e+01, 7.46743369865819682e-07,-8.12756177426404207e+01
 7.22200000000000045e+02, 7.46746053278484490e-07,-8.12756710263918478e+01, 7.45984754472472967e-07,-8.12756720086080833e+01
 7.22300000000000068e+02, 7.45990558386906318e-07,-8.12757252557513681e+01, 7.45227770185992256e-07,-8.12757262389310000e+01
 7.22400000000000091e+02, 7.45236652995960662e-07,-8.12757794495651211e+01, 7.44472413731472891e-07,-8.12757804336365979e+01
 7.22500000000000000e+02, 7.44484332849237401e-07,-8.12758336078620545e+01, 7.43718681845277549e-07,-8.12758345927522186e+01
 7.22600000000000023e+02, 7.43733593690896148e-07,-8.12758877306710730e+01, 7.42966571275017507e-07,-8.12758887163051611e+01
 7.22700000000000045e+02, 7.42984431265593407e-07,-8.12759418180210957e+01, 7.42216078779521403e-07,-8.12759428043227530e+01
 7.22800000000000068e+02, 7.42236841318443396e-07,-8.12759958699410276e+01, 7.41467201128881614e-07,-8.12759968568322222e+01
 7.22900000000000091e+02, 7.41490819594990205e-07,-8.12760498864597167e+01, 7.40719935104416988e-07,-8.12760508738607967e+01
 7.23000000000000000e+02, 7.40746361841117686e-07,-8.12761038676060394e+01, 7.39974277498679085e-07,-8.12761048554356620e+01
 7.23100000000000023e+02, 7.40003463803030722e-07,-8.12761578134088296e+01, 7.39230225115453984e-07,-8.12761588015839607e+01
 7.23200000000000045e+02, 7.39262121227198041e-07,-8.12762117238969068e+01, 7.38487774769737501e-07,-8.12762127123328497e+01
 7.23300000000000068e+02, 7.38522329860291451e-07,-8.12762655990990908e+01, 7.37746923287775004e-07,-8.12762665877093866e+01
 7.23400000000000091e+02, 7.37784085449157354e-07,-8.12763194390441583e+01, 7.37007667507024354e-07,-8.12763204277406288e+01
 7.23500000000000000e+02, 7.37047383740742629e-07,-8.12763732437609008e+01, 7.36270004276161198e-07,-8.12763742324535912e+01
 7.23600000000000023e+02, 7.36312220482074098e-07,-8.12764270132780524e+01, 7.35533930455062242e-07,-8.12764280018752885e+01
 7.23700000000000045e+02, 7.35578591420173708e-07,-8.12764807476243760e+01, 7.34799442914853211e-07,-8.12764817360326361e+01
 7.23800000000000068e+02, 7.34846492302034081e-07,-8.12765344468286060e+01, 7.34066538537827748e-07,-8.12765354349525921e+01
 7.23900000000000091e+02, 7.34115918874581557e-07,-8.12765881109194197e+01, 7.33335214217525132e-07,-8.12765890986620150e+01
 7.24000000000000000e+02, 7.33386866884574868e-07,-8.12766417399255516e+01, 7.32605466858668756e-07,-8.12766427271877632e+01
 7.24100000000000023e+02, 7.32659332078626637e-07,-8.12766953338756366e+01, 7.31877293377181588e-07,-8.12766963205566668e+01
 7.24200000000000045e+02, 7.31933310203077161e-07,-8.12767488927983806e+01, 7.31150690700202056e-07,-8.12767498787954992e+01
 7.24300000000000068e+02, 7.31208797004023431e-07,-8.12768024167223899e+01, 7.30425655766049316e-07,-8.12768034019310193e+01
 7.24400000000000091e+02, 7.30485788227195987e-07,-8.12768559056763280e+01, 7.29702185524240511e-07,-8.12768568899899577e+01
 7.24500000000000000e+02, 7.29764279617964853e-07,-8.12769093596888013e+01, 7.28980276935496382e-07,-8.12769103429989741e+01
 7.24600000000000023e+02, 7.29044266921265841e-07,-8.12769627787884019e+01, 7.28259926971703790e-07,-8.12769637609847422e+01
 7.24700000000000045e+02, 7.28325745881550156e-07,-8.12770161630037222e+01, 7.27541132615950122e-07,-8.12770171439738789e+01
 7.24800000000000068e+02, 7.27608712242751571e-07,-8.12770695123633118e+01, 7.26823890862504343e-07,-8.12770704919929585e+01
 7.24900000000000091e+02, 7.26893161748198229e-07,-8.12771228268957628e+01, 7.26108198716811594e-07,-8.12771238050685412e+01
 7.25000000000000000e+02, 7.26179090140623129e-07,-8.12771761066295824e+01, 7.25394053195494460e-07,-8.12771770832271443e+01
 7.25100000000000023e+02, 7.25466493162066501e-07,-8.12772293515932915e+01, 7.24681451326347154e-07,-8.12772303264952569e+01
 7.25200000000000045e+02, 7.24755366553830174e-07,-8.12772825618154258e+01, 7.23970390148344615e-07,-8.12772835348993254e+01
 7.25300000000000068e+02, 7.24045706056458732e-07,-8.12773357373244636e+01, 7.23260866711622499e-07,-8.12773367084657679e+01
 7.25400000000000091e+02, 7.23337507409671429e-07,-8.12773888781488694e+01, 7.22552878077485865e-07,-8.12773898472209737e+01
 7.25500000000000000e+02, 7.22630766352293052e-07,-8.12774419843171358e+01, 7.21846421318403241e-07,-8.12774429511912899e+01
 7.25600000000000023e+02, 7.21925478622249052e-07,-8.12774950558576847e+01, 7.21141493518001437e-07,-8.12774960204030350e+01
 7.25700000000000045e+02, 7.21221639956473639e-07,-8.12775480927989662e+01, 7.20438091771074336e-07,-8.12775490548824848e+01
 7.25800000000000068e+02, 7.20519246090884161e-07,-8.12776010951694019e+01, 7.19736213183555678e-07,-8.12776020546559010e+01
 7.25900000000000091e+02, 7.19818292760340125e-07,-8.12776540629973709e+01, 7.19035854872536005e-07,-8.12776550197495169e+01
 7.26000000000000000e+02, 7.19118775698553630e-07,-8.12777069963112950e+01, 7.18337013966274940e-07,-8.12777079501894804e+01
 7.26100000000000023e+02, 7.18420690638085019e-07,-8.12777598951395390e+01, 7.17639687604150579e-07,-8.12777608460019678e+01
 7.26200000000000045e+02, 7.17724033310270461e-07,-8.12778127595104678e+01, 7.16943380993015362e-07,-8.12778137081188703e+01
 7.26300000000000068e+02, 7.17028799445190081e-07,-8.12778655894524036e+01, 7.16248370991629241e-07,-8.12778665360513628e+01
 7.26400000000000091e+02, 7.16334984771580824e-07,-8.12779183849937112e+01, 7.15554843515943085e-07,-8.12779193294779958e+01
 7.26500000000000000e+02, 7.15642585016832531e-07,-8.12779711461626988e+01, 7.14862795399770075e-07,-8.12779720884254289e+01
 7.26600000000000023e+02, 7.14951595906911078e-07,-8.12780238729876743e+01, 7.14172223485954884e-07,-8.12780248129202931e+01
 7.26700000000000045e+02, 7.14262013166325972e-07,-8.12780765654969173e+01, 7.13483124626369863e-07,-8.12780775029892055e+01
 7.26800000000000068e+02, 7.13573832518058778e-07,-8.12781292237187216e+01, 7.12795495681915144e-07,-8.12781301586587404e+01
 7.26900000000000091e+02, 7.12887049683541098e-07,-8.12781818476813385e+01, 7.12109333522520865e-07,-8.12781827799554435e+01
 7.27000000000000000e+02, 7.12201660382593054e-07,-8.12782344374130048e+01, 7.11424635027129280e-07,-8.12782353669058466e+01
 7.27100000000000023e+02, 7.11517660333351606e-07,-8.12782869929419860e+01, 7.10741397083714975e-07,-8.12782879195364245e+01
 7.27200000000000045e+02, 7.10835045252265473e-07,-8.12783395142964906e+01, 7.10059616589268569e-07,-8.12783404378736378e+01
 7.27300000000000068e+02, 7.10153866374906137e-07,-8.12783920014196326e+01, 7.09379290449796076e-07,-8.12783929219439045e+01
 7.27400000000000091e+02, 7.09477358072064474e-07,-8.12784444493762948e+01, 7.08700415580303447e-07,-8.12784453717736568e+01
 7.27500000000000000e+02, 7.08802303381836190e-07,-8.12784968631178089e+01, 7.08022988904828225e-07,-8.12784977873892416e+01
 7.27600000000000023e+02, 7.08128699006244295e-07,-8.12785492426707918e+01, 7.07347007356403340e-07,-8.12785501688170058e+01
 7.27700000000000045e+02, 7.07456541651797050e-07,-8.12786015880618748e+01, 7.06672467877072140e-07,-8.12786025160832679e+01
 7.27800000000000068e+02, 7.06785828029492733e-07,-8.12786538993176180e+01, 7.05999367417888710e-07,-8.12786548292142896e+01
 7.27900000000000091e+02, 7.06116554854743296e-07,-8.12787061764646097e+01, 7.05327702938894470e-07,-8.12787071082363468e+01
 7.28000000000000000e+02, 7.05448718847388769e-07,-8.12787584195293675e+01, 7.04657471409138509e-07,-8.12787593531756585e+01
 7.28100000000000023e+02, 7.04782316731617322e-07,-8.12788106285384373e+01, 7.03988669806666780e-07,-8.12788115640584152e+01
 7.28200000000000045e+02, 7.04117345235983682e-07,-8.12788628035182938e+01, 7.03321295118523269e-07,-8.12788637409107793e+01
 7.28300000000000068e+02, 7.03453801093335447e-07,-8.12789149444954262e+01, 7.02655344340738662e-07,-8.12789158837588843e+01
 7.28400000000000091e+02, 7.02791681040814248e-07,-8.12789670514962665e+01, 7.01990814478339030e-07,-8.12789679926288358e+01
 7.28500000000000000e+02, 7.02130981819799951e-07,-8.12790191245472471e+01, 7.01327702545326769e-07,-8.12790200675467247e+01
 7.28600000000000023e+02, 7.01471700175894776e-07,-8.12790711636747574e+01, 7.00666005564708767e-07,-8.12790721085385712e+01
 7.28700000000000045e+02, 7.00813832858870991e-07,-8.12791231689052012e+01, 7.00005720568453729e-07,-8.12791241156304238e+01
 7.28800000000000068e+02, 7.00157376622667527e-07,-8.12791751402649254e+01, 6.99346844597536228e-07,-8.12791760888482315e+01
 7.28900000000000091e+02, 6.99502328225341162e-07,-8.12792270777802628e+01, 6.98689374701883764e-07,-8.12792280282179860e+01
 7.29000000000000000e+02, 6.98848684429034872e-07,-8.12792789814775318e+01, 6.98033307940413925e-07,-8.12792799337656078e+01
 7.29100000000000023e+02, 6.98196441999956539e-07,-8.12793308513830084e+01, 6.97378641381024863e-07,-8.12793318055169749e+01
 7.29200000000000045e+02, 6.97545597708332267e-07,-8.12793826875229684e+01, 6.96725372100570617e-07,-8.12793836434979795e+01
