"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.76700000000000045e+02,-8.53820050381404201e+01, 4.40929321084750730e-06,-8.53820017526402069e+01, 4.40988866091854271e-06
 8.76800000000000068e+02,-8.53820248678484006e+01, 4.40907992609189384e-06,-8.53820215835939536e+01, 4.40967447526016294e-06
 8.76900000000000091e+02,-8.53820446857083368e+01, 4.40886691306683681e-06,-8.53820414027694881e+01, 4.40946055058262751e-06
 8.77000000000000000e+02,-8.53820644917304037e+01, 4.40865417128230053e-06,-8.53820612101772127e+01, 4.40924688647745394e-06
 8.77100000000000023e+02,-8.53820842859247904e+01, 4.40844170024761153e-06,-8.53820810052957455e+01, 4.40903341906742197e-06
 8.77200000000000045e+02,-8.53821040683017003e+01, 4.40822949947284932e-06,-8.53821007878875662e+01, 4.40882011836892643e-06
 8.77300000000000068e+02,-8.53821238388712658e+01, 4.40801756846849325e-06,-8.53821205587152718e+01, 4.40860707376447450e-06
 8.77400000000000091e+02,-8.53821435976436760e+01, 4.40780590674496421e-06,-8.53821403177889522e+01, 4.40839428482444769e-06
 8.77500000000000000e+02,-8.53821633446290775e+01, 4.40759451381306677e-06,-8.53821600651187111e+01, 4.40818175112171268e-06
 8.77600000000000023e+02,-8.53821830798376027e+01, 4.40738338918396722e-06,-8.53821798007146100e+01, 4.40796947223118175e-06
 8.77700000000000045e+02,-8.53822028032793838e+01, 4.40717253236893178e-06,-8.53821995245867242e+01, 4.40775744772999150e-06
 8.77800000000000068e+02,-8.53822225149645391e+01, 4.40696194287966375e-06,-8.53822192367451009e+01, 4.40754567719758837e-06
 8.77900000000000091e+02,-8.53822422149031866e+01, 4.40675162022785455e-06,-8.53822389371997588e+01, 4.40733416021563803e-06
 8.78000000000000000e+02,-8.53822619031054160e+01, 4.40654156392543958e-06,-8.53822586259607448e+01, 4.40712289636785430e-06
 8.78100000000000023e+02,-8.53822815795813455e+01, 4.40633177348458799e-06,-8.53822783030380776e+01, 4.40691188524017018e-06
 8.78200000000000045e+02,-8.53823012443410363e+01, 4.40612224841787552e-06,-8.53822979684417334e+01, 4.40670112642100475e-06
 8.78300000000000068e+02,-8.53823208973945782e+01, 4.40591298823773476e-06,-8.53823176221817306e+01, 4.40649061950073203e-06
 8.78400000000000091e+02,-8.53823405387520182e+01, 4.40570399245707686e-06,-8.53823372642680170e+01, 4.40628036407203336e-06
 8.78500000000000000e+02,-8.53823601684234319e+01, 4.40549526058865546e-06,-8.53823568947105827e+01, 4.40607035972954756e-06
 8.78600000000000023e+02,-8.53823797864188379e+01, 4.40528679214585096e-06,-8.53823765135193611e+01, 4.40586060607056892e-06
 8.78700000000000045e+02,-8.53823993927482974e+01, 4.40507858664152709e-06,-8.53823961207042998e+01, 4.40565110269426281e-06
 8.78800000000000068e+02,-8.53824189874218291e+01, 4.40487064358932855e-06,-8.53824157162753181e+01, 4.40544184920218578e-06
 8.78900000000000091e+02,-8.53824385704494517e+01, 4.40466296250271030e-06,-8.53824353002423351e+01, 4.40523284519802636e-06
 8.79000000000000000e+02,-8.53824581418411697e+01, 4.40445554289528229e-06,-8.53824548726152557e+01, 4.40502409028759998e-06
 8.79100000000000023e+02,-8.53824777016069874e+01, 4.40424838428088489e-06,-8.53824744334039707e+01, 4.40481558407894384e-06
 8.79200000000000045e+02,-8.53824972497568808e+01, 4.40404148617322970e-06,-8.53824939826183567e+01, 4.40460732618248291e-06
 8.79300000000000068e+02,-8.53825167863008403e+01, 4.40383484808641798e-06,-8.53825135202682759e+01, 4.40439931621059799e-06
 8.79400000000000091e+02,-8.53825363112488418e+01, 4.40362846953448743e-06,-8.53825330463635765e+01, 4.40419155377823637e-06
 8.79500000000000000e+02,-8.53825558246108329e+01, 4.40342235003141394e-06,-8.53825525609141209e+01, 4.40398403850194708e-06
 8.79600000000000023e+02,-8.53825753263967897e+01, 4.40321648909144020e-06,-8.53825720639297145e+01, 4.40377677000110823e-06
 8.79700000000000045e+02,-8.53825948166166171e+01, 4.40301088622890379e-06,-8.53825915554201771e+01, 4.40356974789696482e-06
 8.79800000000000068e+02,-8.53826142952802769e+01, 4.40280554095795593e-06,-8.53826110353953140e+01, 4.40336297181314707e-06
 8.79900000000000091e+02,-8.53826337623976883e+01, 4.40260045279307901e-06,-8.53826305038649309e+01, 4.40315644137523930e-06
 8.80000000000000000e+02,-8.53826532179787705e+01, 4.40239562124856063e-06,-8.53826499608387763e+01, 4.40295015621112980e-06
 8.80100000000000023e+02,-8.53826726620334142e+01, 4.40219104583873582e-06,-8.53826694063266558e+01, 4.40274411595109036e-06
 8.80200000000000045e+02,-8.53826920945715244e+01, 4.40198672607798365e-06,-8.53826888403382895e+01, 4.40253832022743669e-06
 8.80300000000000068e+02,-8.53827115156029919e+01, 4.40178266148089410e-06,-8.53827082628834404e+01, 4.40233276867460292e-06
 8.80400000000000091e+02,-8.53827309251376789e+01, 4.40157885156182083e-06,-8.53827276739718286e+01, 4.40212746092950753e-06
 8.80500000000000000e+02,-8.53827503231854763e+01, 4.40137529583495486e-06,-8.53827470736131602e+01, 4.40192239663092401e-06
 8.80600000000000023e+02,-8.53827697097562321e+01, 4.40117199381475913e-06,-8.53827664618171696e+01, 4.40171757541992553e-06
 8.80700000000000045e+02,-8.53827890848597946e+01, 4.40096894501569572e-06,-8.53827858385935201e+01, 4.40151299694015093e-06
 8.80800000000000068e+02,-8.53828084485060117e+01, 4.40076614895177438e-06,-8.53828052039519179e+01, 4.40130866083674507e-06
 8.80900000000000091e+02,-8.53828278007047174e+01, 4.40056360513751311e-06,-8.53828245579020120e+01, 4.40110456675776916e-06
 8.81000000000000000e+02,-8.53828471414657173e+01, 4.40036131308696402e-06,-8.53828439004534516e+01, 4.40090071435305384e-06
 8.81100000000000023e+02,-8.53828664707988452e+01, 4.40015927231404709e-06,-8.53828632316159002e+01, 4.40069710327464137e-06
 8.81200000000000045e+02,-8.53828857887139065e+01, 4.39995748233299146e-06,-8.53828825513989784e+01, 4.40049373317686861e-06
 8.81300000000000068e+02,-8.53829050952206643e+01, 4.39975594265788229e-06,-8.53829018598123071e+01, 4.40029060371645937e-06
 8.81400000000000091e+02,-8.53829243903289523e+01, 4.39955465280220756e-06,-8.53829211568654927e+01, 4.40008771455199838e-06
 8.81500000000000000e+02,-8.53829436740485050e+01, 4.39935361227991267e-06,-8.53829404425681275e+01, 4.39988506534436245e-06
 8.81600000000000023e+02,-8.53829629463891138e+01, 4.39915282060468212e-06,-8.53829597169298040e+01, 4.39968265575672469e-06
 8.81700000000000045e+02,-8.53829822073605413e+01, 4.39895227728975487e-06,-8.53829789799600576e+01, 4.39948048545447068e-06
 8.81800000000000068e+02,-8.53830014569725222e+01, 4.39875198184862231e-06,-8.53829982316684806e+01, 4.39927855410501375e-06
 8.81900000000000091e+02,-8.53830206952348050e+01, 4.39855193379466146e-06,-8.53830174720646085e+01, 4.39907686137815254e-06
 8.82000000000000000e+02,-8.53830399221571383e+01, 4.39835213264060731e-06,-8.53830367011579625e+01, 4.39887540694571512e-06
 8.82100000000000023e+02,-8.53830591377492141e+01, 4.39815257789967595e-06,-8.53830559189580640e+01, 4.39867419048200377e-06
 8.82200000000000045e+02,-8.53830783420207524e+01, 4.39795326908451003e-06,-8.53830751254744342e+01, 4.39847321166299537e-06
 8.82300000000000068e+02,-8.53830975349814878e+01, 4.39775420570742864e-06,-8.53830943207165660e+01, 4.39827247016731460e-06
 8.82400000000000091e+02,-8.53831167166410836e+01, 4.39755538728112017e-06,-8.53831135046939238e+01, 4.39807196567570457e-06
 8.82500000000000000e+02,-8.53831358870092458e+01, 4.39735681331758269e-06,-8.53831326774159862e+01, 4.39787169787102261e-06
 8.82600000000000023e+02,-8.53831550460956379e+01, 4.39715848332890234e-06,-8.53831518388922319e+01, 4.39767166643824868e-06
 8.82700000000000045e+02,-8.53831741939099373e+01, 4.39696039682680783e-06,-8.53831709891320685e+01, 4.39747187106491487e-06
 8.82800000000000068e+02,-8.53831933304618076e+01, 4.39676255332265855e-06,-8.53831901281449603e+01, 4.39727231144022955e-06
 8.82900000000000091e+02,-8.53832124557608978e+01, 4.39656495232787745e-06,-8.53832092559403293e+01, 4.39707298725569654e-06
 8.83000000000000000e+02,-8.53832315698168429e+01, 4.39636759335350034e-06,-8.53832283725275545e+01, 4.39687389820563606e-06
 8.83100000000000023e+02,-8.53832506726392921e+01, 4.39617047591016833e-06,-8.53832474779160577e+01, 4.39667504398560582e-06
 8.83200000000000045e+02,-8.53832697642378520e+01, 4.39597359950873432e-06,-8.53832665721152182e+01, 4.39647642429415780e-06
 8.83300000000000068e+02,-8.53832888446221432e+01, 4.39577696365919650e-06,-8.53832856551344008e+01, 4.39627803883169478e-06
 8.83400000000000091e+02,-8.53833079138017865e+01, 4.39558056787148533e-06,-8.53833047269829706e+01, 4.39607988730047025e-06
 8.83500000000000000e+02,-8.53833269717863601e+01, 4.39538441165553635e-06,-8.53833237876702782e+01, 4.39588196940573031e-06
 8.83600000000000023e+02,-8.53833460185854705e+01, 4.39518849452058290e-06,-8.53833428372056460e+01, 4.39568428485421945e-06
 8.83700000000000045e+02,-8.53833650542086957e+01, 4.39499281597576008e-06,-8.53833618755984105e+01, 4.39548683335514872e-06
 8.83800000000000068e+02,-8.53833840786655855e+01, 4.39479737552992091e-06,-8.53833809028578656e+01, 4.39528961461993060e-06
 8.83900000000000091e+02,-8.53834030919657323e+01, 4.39460217269136277e-06,-8.53833999189933195e+01, 4.39509262836208584e-06
 8.84000000000000000e+02,-8.53834220941186715e+01, 4.39440720696816787e-06,-8.53834189240140518e+01, 4.39489587429743066e-06
 8.84100000000000023e+02,-8.53834410851339527e+01, 4.39421247786828971e-06,-8.53834379179293421e+01, 4.39469935214388699e-06
 8.84200000000000045e+02,-8.53834600650211115e+01, 4.39401798489909392e-06,-8.53834569007484561e+01, 4.39450306162140286e-06
 8.84300000000000068e+02,-8.53834790337896692e+01, 4.39382372756771066e-06,-8.53834758724806164e+01, 4.39430700245247843e-06
 8.84400000000000091e+02,-8.53834979914491754e+01, 4.39362970538040274e-06,-8.53834948331350887e+01, 4.39411117436154932e-06
 8.84500000000000000e+02,-8.53835169380090946e+01, 4.39343591784405467e-06,-8.53835137827210815e+01, 4.39391557707533474e-06
 8.84600000000000023e+02,-8.53835358734789622e+01, 4.39324236446423046e-06,-8.53835327212478035e+01, 4.39372021032266895e-06
 8.84700000000000045e+02,-8.53835547978682570e+01, 4.39304904474657033e-06,-8.53835516487244632e+01, 4.39352507383466812e-06
 8.84800000000000068e+02,-8.53835737111864717e+01, 4.39285595819616226e-06,-8.53835705651602410e+01, 4.39333016734447198e-06
 8.84900000000000091e+02,-8.53835926134430707e+01, 4.39266310431754110e-06,-8.53835894705643170e+01, 4.39313549058759450e-06
 8.85000000000000000e+02,-8.53836115046475328e+01, 4.39247048261528574e-06,-8.53836083649458288e+01, 4.39294104330165789e-06
 8.85100000000000023e+02,-8.53836303848092939e+01, 4.39227809259305267e-06,-8.53836272483139709e+01, 4.39274682522639181e-06
 8.85200000000000045e+02,-8.53836492539378327e+01, 4.39208593375425950e-06,-8.53836461206778381e+01, 4.39255283610390098e-06
 8.85300000000000068e+02,-8.53836681120425709e+01, 4.39189400560182411e-06,-8.53836649820465681e+01, 4.39235907567830860e-06
 8.85400000000000091e+02,-8.53836869591329446e+01, 4.39170230763823152e-06,-8.53836838324292842e+01, 4.39216554369593424e-06
 8.85500000000000000e+02,-8.53837057952183898e+01, 4.39151083936544839e-06,-8.53837026718350671e+01, 4.39197223990538106e-06
 8.85600000000000023e+02,-8.53837246203082998e+01, 4.39131960028516777e-06,-8.53837215002730261e+01, 4.39177916405727070e-06
 8.85700000000000045e+02,-8.53837434344120823e+01, 4.39112858989836783e-06,-8.53837403177522276e+01, 4.39158631590459734e-06
 8.85800000000000068e+02,-8.53837622375391589e+01, 4.39093780770538638e-06,-8.53837591242817382e+01, 4.39139369520237025e-06
 8.85900000000000091e+02,-8.53837810296988948e+01, 4.39074725320661796e-06,-8.53837779198705960e+01, 4.39120130170797295e-06
 8.86000000000000000e+02,-8.53837998109006833e+01, 4.39055692590135853e-06,-8.53837967045278390e+01, 4.39100913518080572e-06
 8.86100000000000023e+02,-8.53838185811538892e+01, 4.39036682528850426e-06,-8.53838154782625196e+01, 4.39081719538246097e-06
 8.86200000000000045e+02,-8.53838373404678777e+01, 4.39017695086671666e-06,-8.53838342410836191e+01, 4.39062548207681302e-06
 8.86300000000000068e+02,-8.53838560888520135e+01, 4.38998730213379415e-06,-8.53838529930001613e+01, 4.39043399502993002e-06
 8.86400000000000091e+02,-8.53838748263156333e+01, 4.38979787858719629e-06,-8.53838717340211133e+01, 4.39024273400989602e-06
 8.86500000000000000e+02,-8.53838935528680736e+01, 4.38960867972376944e-06,-8.53838904641554706e+01, 4.39005169878716257e-06
 8.86600000000000023e+02,-8.53839122685186567e+01, 4.38941970503964757e-06,-8.53839091834122002e+01, 4.38986088913411157e-06
 8.86700000000000045e+02,-8.53839309732767333e+01, 4.38923095403033193e-06,-8.53839278918002407e+01, 4.38967030482557881e-06
 8.86800000000000068e+02,-8.53839496671515832e+01, 4.38904242619121619e-06,-8.53839465893285308e+01, 4.38947994563841515e-06
 8.86900000000000091e+02,-8.53839683501525286e+01, 4.38885412101650734e-06,-8.53839652760060090e+01, 4.38928981135184144e-06
 8.87000000000000000e+02,-8.53839870222888635e+01, 4.38866603800020144e-06,-8.53839839518415857e+01, 4.38909990174691323e-06
 8.87100000000000023e+02,-8.53840056835698675e+01, 4.38847817663553308e-06,-8.53840026168441568e+01, 4.38891021660722969e-06
 8.87200000000000045e+02,-8.53840243340048346e+01, 4.38829053641506346e-06,-8.53840212710226183e+01, 4.38872075571840678e-06
 8.87300000000000068e+02,-8.53840429736030160e+01, 4.38810311683075408e-06,-8.53840399143858519e+01, 4.38853151886815856e-06
 8.87400000000000091e+02,-8.53840616023736771e+01, 4.38791591737413698e-06,-8.53840585469427253e+01, 4.38834250584639207e-06
 8.87500000000000000e+02,-8.53840802203260978e+01, 4.38772893753568797e-06,-8.53840771687020776e+01, 4.38815371644555289e-06
 8.87600000000000023e+02,-8.53840988274694865e+01, 4.38754217680552031e-06,-8.53840957796727622e+01, 4.38796515045957230e-06
 8.87700000000000045e+02,-8.53841174238130947e+01, 4.38735563467302900e-06,-8.53841143798635898e+01, 4.38777680768545123e-06
 8.87800000000000068e+02,-8.53841360093661592e+01, 4.38716931062696104e-06,-8.53841329692833995e+01, 4.38758868792140951e-06
 8.87900000000000091e+02,-8.53841545841378888e+01, 4.38698320415515287e-06,-8.53841515479409878e+01, 4.38740079096847060e-06
 8.88000000000000000e+02,-8.53841731481375064e+01, 4.38679731474495475e-06,-8.53841701158451372e+01, 4.38721311662975866e-06
 8.88100000000000023e+02,-8.53841917013742062e+01, 4.38661164188304523e-06,-8.53841886730046298e+01, 4.38702566471041036e-06
 8.88200000000000045e+02,-8.53842102438571970e+01, 4.38642618505507287e-06,-8.53842072194282338e+01, 4.38683843501783582e-06
 8.88300000000000068e+02,-8.53842287755956448e+01, 4.38624094374644144e-06,-8.53842257551247172e+01, 4.38665142736154156e-06
 8.88400000000000091e+02,-8.53842472965987440e+01, 4.38605591744150099e-06,-8.53842442801028056e+01, 4.38646464155331349e-06
 8.88500000000000000e+02,-8.53842658068756606e+01, 4.38587110562390278e-06,-8.53842627943712245e+01, 4.38627807740721006e-06
 8.88600000000000023e+02,-8.53842843064355606e+01, 4.38568650777648915e-06,-8.53842812979387134e+01, 4.38609173473903128e-06
 8.88700000000000045e+02,-8.53843027952875957e+01, 4.38550212338155696e-06,-8.53842997908139552e+01, 4.38590561336729778e-06
 8.88800000000000068e+02,-8.53843212734409036e+01, 4.38531795192041032e-06,-8.53843182730056469e+01, 4.38571971311226833e-06
 8.88900000000000091e+02,-8.53843397409046361e+01, 4.38513399287378078e-06,-8.53843367445224857e+01, 4.38553403379656914e-06
 8.89000000000000000e+02,-8.53843581976879022e+01, 4.38495024572139190e-06,-8.53843552053731116e+01, 4.38534857524509480e-06
 8.89100000000000023e+02,-8.53843766437998539e+01, 4.38476670994220406e-06,-8.53843736555662076e+01, 4.38516333728474818e-06
 8.89200000000000045e+02,-8.53843950792495860e+01, 4.38458338501458813e-06,-8.53843920951103996e+01, 4.38497831974461922e-06
 8.89300000000000068e+02,-8.53844135040461936e+01, 4.38440027041595864e-06,-8.53844105240143278e+01, 4.38479352245597810e-06
 8.89400000000000091e+02,-8.53844319181987856e+01, 4.38421736562285772e-06,-8.53844289422866041e+01, 4.38460894525245739e-06
 8.89500000000000000e+02,-8.53844503217164572e+01, 4.38403467011085677e-06,-8.53844473499358401e+01, 4.38442458796960734e-06
 8.89600000000000023e+02,-8.53844687146082748e+01, 4.38385218335525022e-06,-8.53844657469706192e+01, 4.38424045044515930e-06
 8.89700000000000045e+02,-8.53844870968833192e+01, 4.38366990482972737e-06,-8.53844841333995390e+01, 4.38405653251920701e-06
 8.89800000000000068e+02,-8.53845054685506568e+01, 4.38348783400768276e-06,-8.53845025092311687e+01, 4.38387283403367040e-06
 8.89900000000000091e+02,-8.53845238296193259e+01, 4.38330597036150549e-06,-8.53845208744740489e+01, 4.38368935483327140e-06
 8.90000000000000000e+02,-8.53845421800984070e+01, 4.38312431336256823e-06,-8.53845392291367347e+01, 4.38350609476429299e-06
 8.90100000000000023e+02,-8.53845605199969100e+01, 4.38294286248139492e-06,-8.53845575732277524e+01, 4.38332305367537972e-06
 8.90200000000000045e+02,-8.53845788493238729e+01, 4.38276161718773785e-06,-8.53845759067556287e+01, 4.38314023141735552e-06
 8.90300000000000068e+02,-8.53845971680883338e+01, 4.38258057695021938e-06,-8.53845942297288616e+01, 4.38295762784339910e-06
 8.90400000000000091e+02,-8.53846154762993024e+01, 4.38239974123685368e-06,-8.53846125421559634e+01, 4.38277524280852129e-06
 8.90500000000000000e+02,-8.53846337739657741e+01, 4.38221910951458767e-06,-8.53846308440454038e+01, 4.38259307616999788e-06
 8.90600000000000023e+02,-8.53846520615372100e+01, 4.38203942273107138e-06,-8.53846491354056525e+01, 4.38241112778755004e-06
 8.90700000000000045e+02,-8.53846703386721515e+01, 4.38186009034718546e-06,-8.53846674162451649e+01, 4.38222939752272686e-06
 8.90800000000000068e+02,-8.53846886053002976e+01, 4.38168097833898358e-06,-8.53846856865723964e+01, 4.38204788523943217e-06
 8.90900000000000091e+02,-8.53847068614307148e+01, 4.38150208632319690e-06,-8.53847039463957884e+01, 4.38186659080357302e-06
 8.91000000000000000e+02,-8.53847251070724695e+01, 4.38132341391576798e-06,-8.53847221957237394e+01, 4.38168551408340954e-06
