"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.40500000000000000e+02,-8.39472712633829019e+01, 2.42839727659678595e-03,-8.39472787714585991e+01, 2.42836537305859013e-03
 4.40600000000000023e+02,-8.39492145987963170e+01, 2.42059670454685587e-03,-8.39492220585779307e+01, 2.42056498314077197e-03
 4.40700000000000045e+02,-8.39511545603355103e+01, 2.41282447671810210e-03,-8.39511619682457990e+01, 2.41279294484725380e-03
 4.40800000000000011e+02,-8.39530911579554555e+01, 2.40508048014371166e-03,-8.39530985103269813e+01, 2.40504914539817942e-03
 4.40900000000000034e+02,-8.39550244016110980e+01, 2.39736460222660531e-03,-8.39550316946862125e+01, 2.39733347238225590e-03
 4.41000000000000000e+02,-8.39569542615367510e+01, 2.38967681961269919e-03,-8.39569615311882842e+01, 2.38964581375540087e-03
 4.41100000000000023e+02,-8.39588807684553586e+01, 2.38201697362059759e-03,-8.39588880296979596e+01, 2.38198605783959292e-03
 4.41200000000000045e+02,-8.39608039372049717e+01, 2.37438494166213347e-03,-8.39608112000799736e+01, 2.37435409332171750e-03
 4.41300000000000011e+02,-8.39627237767263779e+01, 2.36678061471629975e-03,-8.39627310521991035e+01, 2.36674980925224250e-03
 4.41400000000000034e+02,-8.39646402959869960e+01, 2.35920388405275704e-03,-8.39646475959201126e+01, 2.35917309504403080e-03
 4.41500000000000000e+02,-8.39665535039807622e+01, 2.35165464123139080e-03,-8.39665608411077642e+01, 2.35162384047114858e-03
 4.41600000000000023e+02,-8.39684634097282725e+01, 2.34413277810140456e-03,-8.39684707603692004e+01, 2.34410201687168225e-03
 4.41700000000000045e+02,-8.39703700222766258e+01, 2.33663818680081249e-03,-8.39703773767082424e+01, 2.33660748575689400e-03
 4.41800000000000011e+02,-8.39722733506995525e+01, 2.32917075975573248e-03,-8.39722807111992893e+01, 2.32914011337244072e-03
 4.41900000000000034e+02,-8.39741734040973569e+01, 2.32173038967971052e-03,-8.39741807727917262e+01, 2.32169979277746172e-03
 4.42000000000000000e+02,-8.39760701915969037e+01, 2.31431696957302676e-03,-8.39760775704349811e+01, 2.31428641737412531e-03
 4.42100000000000023e+02,-8.39779637223516602e+01, 2.30693039272205020e-03,-8.39779711130784960e+01, 2.30689988090654417e-03
 4.42200000000000045e+02,-8.39798540055416680e+01, 2.29957055269864024e-03,-8.39798614096716562e+01, 2.29954007745985112e-03
 4.42300000000000011e+02,-8.39817410503735431e+01, 2.29223734335932570e-03,-8.39817484691638896e+01, 2.29220690145879886e-03
 4.42400000000000034e+02,-8.39836248660805182e+01, 2.28493065884475578e-03,-8.39836323005046239e+01, 2.28490024766688426e-03
 4.42500000000000000e+02,-8.39855054619223580e+01, 2.27765039357901702e-03,-8.39855129126432729e+01, 2.27762001118511246e-03
 4.42600000000000023e+02,-8.39873828471854296e+01, 2.27039644226894417e-03,-8.39873903145292360e+01, 2.27036608745092476e-03
 4.42700000000000045e+02,-8.39892570311826887e+01, 2.26316869990342198e-03,-8.39892645151119694e+01, 2.26313837223706153e-03
 4.42800000000000011e+02,-8.39911280232536797e+01, 2.25596706175277412e-03,-8.39911355080475772e+01, 2.25593679684204683e-03
 4.42900000000000034e+02,-8.39929958327645068e+01, 2.24879142336806281e-03,-8.39930032834409417e+01, 2.24876130084012121e-03
 4.43000000000000000e+02,-8.39948604691078629e+01, 2.24164168058041489e-03,-8.39948678734442211e+01, 2.24161172741429516e-03
 4.43100000000000023e+02,-8.39967219306622326e+01, 2.23451775446317086e-03,-8.39967292862104813e+01, 2.23448797537735468e-03
 4.43200000000000045e+02,-8.39985801811551624e+01, 2.22741964449764147e-03,-8.39985875298928022e+01, 2.22738994386129270e-03
 4.43300000000000011e+02,-8.40004352713535241e+01, 2.22034715368147522e-03,-8.40004426126442638e+01, 2.22031753231626255e-03
 4.43400000000000034e+02,-8.40022872090602135e+01, 2.21330018261693944e-03,-8.40022945426179319e+01, 2.21327064050964124e-03
 4.43500000000000000e+02,-8.40041360020256178e+01, 2.20627863233810407e-03,-8.40041433279668865e+01, 2.20624916852486721e-03
 4.43600000000000023e+02,-8.40059816579474870e+01, 2.19928240430900110e-03,-8.40059889768442076e+01, 2.19925301676050788e-03
 4.43700000000000045e+02,-8.40078241844710476e+01, 2.19231140042164610e-03,-8.40078314974029752e+01, 2.19228208592933162e-03
 4.43800000000000011e+02,-8.40096635891889321e+01, 2.18536552299418386e-03,-8.40096708977962692e+01, 2.18533627705712026e-03
 4.43900000000000034e+02,-8.40114998796412209e+01, 2.17844467476894371e-03,-8.40115071861771554e+01, 2.17841549148185126e-03
 4.44000000000000000e+02,-8.40133330633153861e+01, 2.17154875891075166e-03,-8.40133403706987139e+01, 2.17151963085250805e-03
 4.44100000000000023e+02,-8.40151631476463479e+01, 2.16467767900485218e-03,-8.40151704228317584e+01, 2.16464868814768502e-03
 4.44200000000000045e+02,-8.40169901400164747e+01, 2.15783133905515182e-03,-8.40169973784165904e+01, 2.15780249663635867e-03
 4.44300000000000011e+02,-8.40188140477555265e+01, 2.15100964348240728e-03,-8.40188212453090983e+01, 2.15098095953316845e-03
 4.44400000000000034e+02,-8.40206348781407115e+01, 2.14421249712237012e-03,-8.40206420310152993e+01, 2.14418398122042221e-03
 4.44500000000000000e+02,-8.40224526383966577e+01, 2.13743980522390154e-03,-8.40224597430411961e+01, 2.13741146637768916e-03
 4.44600000000000023e+02,-8.40242673298012051e+01, 2.13069149122403940e-03,-8.40242743888928061e+01, 2.13066331998072256e-03
 4.44700000000000045e+02,-8.40260789580103591e+01, 2.12396746552833337e-03,-8.40260859760761178e+01, 2.12393944730082055e-03
 4.44800000000000011e+02,-8.40278875343982463e+01, 2.11726762156935408e-03,-8.40278945120971770e+01, 2.11723975390352374e-03
 4.44900000000000034e+02,-8.40296930656629968e+01, 2.11059186714359888e-03,-8.40297000044619580e+01, 2.11056414564803670e-03
 4.45000000000000000e+02,-8.40314955584366885e+01, 2.10394011048715751e-03,-8.40315024606764922e+01, 2.10391252868603407e-03
 4.45100000000000023e+02,-8.40332950192854042e+01, 2.09731226027361217e-03,-8.40333018882467968e+01, 2.09728480946087077e-03
 4.45200000000000045e+02,-8.40350914547091463e+01, 2.09070822561211594e-03,-8.40350982946788605e+01, 2.09068089470666350e-03
 4.45300000000000011e+02,-8.40368848711419076e+01, 2.08412791604535921e-03,-8.40368916695958461e+01, 2.08410073975642167e-03
 4.45400000000000034e+02,-8.40386752749516859e+01, 2.07757124154752271e-03,-8.40386820217527060e+01, 2.07754424835185705e-03
 4.45500000000000000e+02,-8.40404626724403983e+01, 2.07103811252237497e-03,-8.40404693679191297e+01, 2.07101130295144842e-03
 4.45600000000000023e+02,-8.40422470698439525e+01, 2.06452843980127823e-03,-8.40422537150742812e+01, 2.06450181277834750e-03
 4.45700000000000045e+02,-8.40440284733322045e+01, 2.05804213464120395e-03,-8.40440350701973102e+01, 2.05801568733443400e-03
 4.45800000000000011e+02,-8.40458068890090289e+01, 2.05157910872279898e-03,-8.40458134402673807e+01, 2.05155283639924793e-03
 4.45900000000000034e+02,-8.40475823229122057e+01, 2.04513927414843623e-03,-8.40475888322636706e+01, 2.04511317002932470e-03
 4.46000000000000000e+02,-8.40493547810135340e+01, 2.03872254344030120e-03,-8.40493612531653298e+01, 2.03869659855722852e-03
 4.46100000000000023e+02,-8.40511242839500028e+01, 2.03232880785605627e-03,-8.40511307099515221e+01, 2.03230303259065593e-03
 4.46200000000000045e+02,-8.40528908288632550e+01, 2.02595799364868124e-03,-8.40528972096014257e+01, 2.02593238301169033e-03
 4.46300000000000011e+02,-8.40546544201078660e+01, 2.01961001671727711e-03,-8.40546607590942045e+01, 2.01958456097587735e-03
 4.46400000000000034e+02,-8.40564150638599017e+01, 2.01328479059467323e-03,-8.40564213654090224e+01, 2.01325947791136401e-03
 4.46500000000000000e+02,-8.40581727662486173e+01, 2.00698222920065632e-03,-8.40581790298183193e+01, 2.00695706226362586e-03
 4.46600000000000023e+02,-8.40599275333564862e+01, 2.00070224684029997e-03,-8.40599337440931151e+01, 2.00067727050362403e-03
 4.46700000000000045e+02,-8.40616793712191424e+01, 1.99444475820237735e-03,-8.40616855301427961e+01, 1.99441997093398110e-03
 4.46800000000000011e+02,-8.40634282858254807e+01, 1.98820967835761867e-03,-8.40634343945070697e+01, 1.98818507728015835e-03
 4.46900000000000034e+02,-8.40651742831175284e+01, 1.98199692275721632e-03,-8.40651803437256433e+01, 1.98197250352957505e-03
 4.47000000000000000e+02,-8.40669173689905449e+01, 1.97580640723109225e-03,-8.40669233843382244e+01, 1.97578216393067647e-03
 4.47100000000000023e+02,-8.40686575492929933e+01, 1.96963804798632076e-03,-8.40686635228845205e+01, 1.96961397299218882e-03
 4.47200000000000045e+02,-8.40703948298265260e+01, 1.96349176160552511e-03,-8.40704007659042389e+01, 1.96346784548230742e-03
 4.47300000000000011e+02,-8.40721292163459850e+01, 1.95736746504528245e-03,-8.40721351199370872e+01, 1.95734369642788135e-03
 4.47400000000000034e+02,-8.40738607145594443e+01, 1.95126507563449822e-03,-8.40738665915227728e+01, 1.95124144111365454e-03
 4.47500000000000000e+02,-8.40755893332780033e+01, 1.94518450558170213e-03,-8.40755951872010030e+01, 1.94516099508140273e-03
 4.47600000000000023e+02,-8.40773150884612193e+01, 1.93912565497728127e-03,-8.40773209135114712e+01, 1.93910227412923434e-03
 4.47700000000000045e+02,-8.40790379761776450e+01, 1.93308845887823675e-03,-8.40790437769938990e+01, 1.93306519431070975e-03
 4.47800000000000011e+02,-8.40807580023700183e+01, 1.92707283538875681e-03,-8.40807637656406541e+01, 1.92704973071975783e-03
 4.47900000000000034e+02,-8.40824751729520301e+01, 1.92107870295135847e-03,-8.40824808972460858e+01, 1.92105576406809641e-03
 4.48000000000000000e+02,-8.40841894938083954e+01, 1.91510598034548519e-03,-8.40841951803091234e+01, 1.91508320488955469e-03
 4.48100000000000023e+02,-8.40859009707947820e+01, 1.90915458668623381e-03,-8.40859066209951180e+01, 1.90913197137020335e-03
 4.48200000000000045e+02,-8.40876096097379104e+01, 1.90322444142294726e-03,-8.40876152254694205e+01, 1.90320198194202051e-03
 4.48300000000000011e+02,-8.40893154164354684e+01, 1.89731546433801932e-03,-8.40893209998973816e+01, 1.89729315528197758e-03
 4.48400000000000034e+02,-8.40910183966561391e+01, 1.89142757554547521e-03,-8.40910239504443524e+01, 1.89140541031146674e-03
 4.48500000000000000e+02,-8.40927185561396016e+01, 1.88556069548981016e-03,-8.40927240832756837e+01, 1.88553866619541803e-03
 4.48600000000000023e+02,-8.40944159005965588e+01, 1.87971474494454181e-03,-8.40944214045567406e+01, 1.87969284234164031e-03
 4.48700000000000045e+02,-8.40961104357086811e+01, 1.87388964501105856e-03,-8.40961159204528457e+01, 1.87386785840006694e-03
 4.48800000000000011e+02,-8.40978021671286342e+01, 1.86808531711725153e-03,-8.40978076371293781e+01, 1.86806363426193474e-03
 4.48900000000000034e+02,-8.40994911004801082e+01, 1.86230168301623950e-03,-8.40994965607516747e+01, 1.86228009005920468e-03
 4.49000000000000000e+02,-8.41011772451638393e+01, 1.85653865869749024e-03,-8.41011826886571185e+01, 1.85651717635145429e-03
 4.49100000000000023e+02,-8.41028606071802614e+01, 1.85079616589683385e-03,-8.41028660240119592e+01, 1.85077482388196148e-03
 4.49200000000000045e+02,-8.41045411896137836e+01, 1.84507413127849192e-03,-8.41045465803298242e+01, 1.84505292828601817e-03
 4.49300000000000011e+02,-8.41062189981415571e+01, 1.83937247762817413e-03,-8.41062243634532791e+01, 1.83935141169508268e-03
 4.49400000000000034e+02,-8.41078940384167595e+01, 1.83369112804424397e-03,-8.41078993792249037e+01, 1.83367019647242765e-03
 4.49500000000000000e+02,-8.41095663160683813e+01, 1.82803000593697164e-03,-8.41095716334872634e+01, 1.82800920521252819e-03
 4.49600000000000023e+02,-8.41112358367011268e+01, 1.82238903502729703e-03,-8.41112411320829665e+01, 1.82236836074018619e-03
 4.49700000000000045e+02,-8.41129026058952149e+01, 1.81676813934616424e-03,-8.41129078808545643e+01, 1.81674758611007937e-03
 4.49800000000000011e+02,-8.41145666292062941e+01, 1.81116724323331416e-03,-8.41145718856446507e+01, 1.81114680460583316e-03
 4.49900000000000034e+02,-8.41162279121652432e+01, 1.80558627133654945e-03,-8.41162331522957913e+01, 1.80556593973950612e-03
 4.50000000000000000e+02,-8.41178864602779868e+01, 1.80002514861070883e-03,-8.41178916866505517e+01, 1.80000491525079053e-03
 4.50100000000000023e+02,-8.41195422790254668e+01, 1.79448380031668178e-03,-8.41195474945515400e+01, 1.79446365510630150e-03
 4.50200000000000045e+02,-8.41211953738633582e+01, 1.78896215202058021e-03,-8.41212005799000622e+01, 1.78894209065314034e-03
 4.50300000000000011e+02,-8.41228457502219840e+01, 1.78346012959271628e-03,-8.41228509358657561e+01, 1.78344019293346550e-03
 4.50400000000000034e+02,-8.41244934135061868e+01, 1.77797765920670856e-03,-8.41244985791221183e+01, 1.77795784657956701e-03
 4.50500000000000000e+02,-8.41261383690951163e+01, 1.77251466733856114e-03,-8.41261435152315897e+01, 1.77249497743935526e-03
 4.50600000000000023e+02,-8.41277806223421152e+01, 1.76707108076573790e-03,-8.41277857497566117e+01, 1.76705151157965056e-03
 4.50700000000000045e+02,-8.41294201785745770e+01, 1.76164682656619652e-03,-8.41294252882596112e+01, 1.76162737528557604e-03
 4.50800000000000011e+02,-8.41310570430937759e+01, 1.75624183211751700e-03,-8.41310621363030293e+01, 1.75622249505981692e-03
 4.50900000000000034e+02,-8.41326912211747100e+01, 1.75085602509599393e-03,-8.41326962994493073e+01, 1.75083679762206234e-03
 4.51000000000000000e+02,-8.41343227180659738e+01, 1.74548933347560154e-03,-8.41343277832608578e+01, 1.74547020990830325e-03
 4.51100000000000023e+02,-8.41359515389896160e+01, 1.74014168552727097e-03,-8.41359565933001363e+01, 1.74012265907012246e-03
 4.51200000000000045e+02,-8.41375776899979400e+01, 1.73481300892490572e-03,-8.41375827351295698e+01, 1.73479407247418400e-03
 4.51300000000000011e+02,-8.41392011801734157e+01, 1.72950322846595912e-03,-8.41392062143115993e+01, 1.72948437770144726e-03
 4.51400000000000034e+02,-8.41408220109515952e+01, 1.72421227718206954e-03,-8.41408270364086377e+01, 1.72419350254665723e-03
 4.51500000000000000e+02,-8.41424401875454322e+01, 1.71894008442686889e-03,-8.41424451949284560e+01, 1.71892142387407645e-03
 4.51600000000000023e+02,-8.41440557151451287e+01, 1.71368657984236495e-03,-8.41440607003823686e+01, 1.71366804970391503e-03
 4.51700000000000045e+02,-8.41456685989180215e+01, 1.70845169335808356e-03,-8.41456735613561051e+01, 1.70843329614583971e-03
 4.51800000000000011e+02,-8.41472788440085253e+01, 1.70323535519006377e-03,-8.41472837831066443e+01, 1.70321709302168360e-03
 4.51900000000000034e+02,-8.41488864555380474e+01, 1.69803749584003104e-03,-8.41488913708889612e+01, 1.69801937036647755e-03
 4.52000000000000000e+02,-8.41504914386048597e+01, 1.69285804609442233e-03,-8.41504963299560700e+01, 1.69284005842768428e-03
 4.52100000000000023e+02,-8.41520937982841417e+01, 1.68769693702341744e-03,-8.41520986655590093e+01, 1.68767908766459833e-03
 4.52200000000000045e+02,-8.41536935396277670e+01, 1.68255409998013068e-03,-8.41536983829468852e+01, 1.68253638874763336e-03
 4.52300000000000011e+02,-8.41552906676643175e+01, 1.67742946659958560e-03,-8.41552954873668000e+01, 1.67741189255776247e-03
 4.52400000000000034e+02,-8.41568851873989701e+01, 1.67232296879789039e-03,-8.41568899840639233e+01, 1.67230553018580218e-03
 4.52500000000000000e+02,-8.41584771038133965e+01, 1.66723453877131345e-03,-8.41584818782814352e+01, 1.66721723293178164e-03
 4.52600000000000023e+02,-8.41600664218657357e+01, 1.66216410899533104e-03,-8.41600711752605690e+01, 1.66214693230427499e-03
 4.52700000000000045e+02,-8.41616531464904796e+01, 1.65711161222374778e-03,-8.41616578802405684e+01, 1.65709456001988118e-03
 4.52800000000000011e+02,-8.41632372825984305e+01, 1.65207698148783235e-03,-8.41632419984587301e+01, 1.65206004800236652e-03
 4.52900000000000034e+02,-8.41648188350765452e+01, 1.64706015009538544e-03,-8.41648235351503757e+01, 1.64704332838223801e-03
 4.53000000000000000e+02,-8.41663978087879485e+01, 1.64206105162987876e-03,-8.41664024955488657e+01, 1.64204433349597395e-03
 4.53100000000000023e+02,-8.41679742085718203e+01, 1.63707961994949522e-03,-8.41679788848855992e+01, 1.63706299588543781e-03
 4.53200000000000045e+02,-8.41695480392432813e+01, 1.63211578918634579e-03,-8.41695527083900004e+01, 1.63209924829726873e-03
 4.53300000000000011e+02,-8.41711193055933933e+01, 1.62716949374546393e-03,-8.41711239712895321e+01, 1.62715302368213036e-03
 4.53400000000000034e+02,-8.41726880123889742e+01, 1.62224066830404584e-03,-8.41726926731273295e+01, 1.62222427993994191e-03
 4.53500000000000000e+02,-8.41742541712335850e+01, 1.61732923871902049e-03,-8.41742588115606338e+01, 1.61731298326174100e-03
 4.53600000000000023e+02,-8.41758177834339563e+01, 1.61243514476841401e-03,-8.41758224015811152e+01, 1.61241902456518314e-03
 4.53700000000000045e+02,-8.41773788520388706e+01, 1.60755832413603727e-03,-8.41773834481290777e+01, 1.60754233877513641e-03
 4.53800000000000011e+02,-8.41789373818790807e+01, 1.60269871237783798e-03,-8.41789419561345369e+01, 1.60268286104841206e-03
 4.53900000000000034e+02,-8.41804933777685420e+01, 1.59785624530873875e-03,-8.41804979305172338e+01, 1.59784052677309617e-03
 4.54000000000000000e+02,-8.41820468445044554e+01, 1.59303085900155852e-03,-8.41820513761866209e+01, 1.59301527156767040e-03
 4.54100000000000023e+02,-8.41835977868673808e+01, 1.58822248978600475e-03,-8.41836022980418903e+01, 1.58820703128023525e-03
 4.54200000000000045e+02,-8.41851462096212941e+01, 1.58343107424777801e-03,-8.41851507009719029e+01, 1.58341574198782461e-03
 4.54300000000000011e+02,-8.41866921175136724e+01, 1.57865654922758063e-03,-8.41866965898553019e+01, 1.57864133999543652e-03
 4.54400000000000034e+02,-8.41882355152755650e+01, 1.57389885182001362e-03,-8.41882399695603993e+01, 1.57388376183544921e-03
 4.54500000000000000e+02,-8.41897764076217214e+01, 1.56915791937274336e-03,-8.41897808449452185e+01, 1.56914294426674220e-03
 4.54600000000000023e+02,-8.41913147992505912e+01, 1.56443368948549892e-03,-8.41913192208575367e+01, 1.56441882427393614e-03
 4.54700000000000045e+02,-8.41928506948444806e+01, 1.55972610000906287e-03,-8.41928551021348142e+01, 1.55971133906663249e-03
 4.54800000000000011e+02,-8.41943840990695804e+01, 1.55503508904439227e-03,-8.41943884936042508e+01, 1.55502042607863944e-03
