"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.00300000000000068e+02,-8.53348510828517846e+01, 2.49611294323924463e-07,-8.53348507585261444e+01, 2.49628712724605590e-07
 9.00400000000000091e+02,-8.53348726878364374e+01, 2.49596535090247750e-07,-8.53348723618769327e+01, 2.49613892683723572e-07
 9.00500000000000000e+02,-8.53348942797186254e+01, 2.49581798751591974e-07,-8.53348939521455208e+01, 2.49599093979267817e-07
 9.00600000000000023e+02,-8.53349158585095608e+01, 2.49567085279948192e-07,-8.53349155293434194e+01, 2.49584316585590592e-07
 9.00700000000000045e+02,-8.53349374242204703e+01, 2.49552394647532187e-07,-8.53349370934820826e+01, 2.49569560477312882e-07
 9.00800000000000068e+02,-8.53349589768625947e+01, 2.49537726826798289e-07,-8.53349586445729642e+01, 2.49554825629270770e-07
 9.00900000000000091e+02,-8.53349805164470894e+01, 2.49523081790488555e-07,-8.53349801826275041e+01, 2.49540112016519239e-07
 9.01000000000000000e+02,-8.53350020429851526e+01, 2.49508459511574426e-07,-8.53350017076571561e+01, 2.49525419614340441e-07
 9.01100000000000023e+02,-8.53350235564879540e+01, 2.49493859963279499e-07,-8.53350232196733174e+01, 2.49510748398261421e-07
 9.01200000000000045e+02,-8.53350450569666350e+01, 2.49479283119079625e-07,-8.53350447186873993e+01, 2.49496098344013204e-07
 9.01300000000000068e+02,-8.53350665444323369e+01, 2.49464728952715882e-07,-8.53350662047108131e+01, 2.49481469427557419e-07
 9.01400000000000091e+02,-8.53350880188961867e+01, 2.49450197438164082e-07,-8.53350876777549416e+01, 2.49466861625085346e-07
 9.01500000000000000e+02,-8.53351094803692689e+01, 2.49435688549678925e-07,-8.53351091378311395e+01, 2.49452274913013522e-07
 9.01600000000000023e+02,-8.53351309288627107e+01, 2.49421202261727237e-07,-8.53351305849507753e+01, 2.49437709267978450e-07
 9.01700000000000045e+02,-8.53351523643875680e+01, 2.49406738549059813e-07,-8.53351520191252035e+01, 2.49423164666840725e-07
 9.01800000000000068e+02,-8.53351737869548970e+01, 2.49392297386675311e-07,-8.53351734403657503e+01, 2.49408641086684506e-07
 9.01900000000000091e+02,-8.53351951965757678e+01, 2.49377878749816017e-07,-8.53351948486837415e+01, 2.49394138504812698e-07
 9.02000000000000000e+02,-8.53352165932612223e+01, 2.49363482613981502e-07,-8.53352162440904891e+01, 2.49379656898755370e-07
 9.02100000000000023e+02,-8.53352379770222456e+01, 2.49349108954928361e-07,-8.53352376265973049e+01, 2.49365196246264512e-07
 9.02200000000000045e+02,-8.53352593478698651e+01, 2.49334757748657132e-07,-8.53352589962154724e+01, 2.49350756525305252e-07
 9.02300000000000068e+02,-8.53352807058150802e+01, 2.49320428971430141e-07,-8.53352803529562607e+01, 2.49336337714068291e-07
 9.02400000000000091e+02,-8.53353020508688473e+01, 2.49306122599762657e-07,-8.53353016968309248e+01, 2.49321939790974088e-07
 9.02500000000000000e+02,-8.53353233830421516e+01, 2.49291838610409556e-07,-8.53353230278507482e+01, 2.49307562734645596e-07
 9.02600000000000023e+02,-8.53353447023459069e+01, 2.49277576980396605e-07,-8.53353443460269432e+01, 2.49293206523938914e-07
 9.02700000000000045e+02,-8.53353660087910839e+01, 2.49263337686993938e-07,-8.53353656513707506e+01, 2.49278871137916340e-07
 9.02800000000000068e+02,-8.53353873023885825e+01, 2.49249120707720190e-07,-8.53353869438933970e+01, 2.49264556555863313e-07
 9.02900000000000091e+02,-8.53354085831493023e+01, 2.49234926020360810e-07,-8.53354082236060663e+01, 2.49250262757292860e-07
 9.03000000000000000e+02,-8.53354298510841431e+01, 2.49220753602941328e-07,-8.53354294905199566e+01, 2.49235989721918117e-07
 9.03100000000000023e+02,-8.53354511062039762e+01, 2.49206603433753984e-07,-8.53354507446462662e+01, 2.49221737429683091e-07
 9.03200000000000045e+02,-8.53354723485196729e+01, 2.49192475491322045e-07,-8.53354719859961506e+01, 2.49207505860739894e-07
 9.03300000000000068e+02,-8.53354935780420476e+01, 2.49178369754462700e-07,-8.53354932145807652e+01, 2.49193294995461768e-07
 9.03400000000000091e+02,-8.53355147947819717e+01, 2.49164286202193248e-07,-8.53355144304112656e+01, 2.49179104814429158e-07
 9.03500000000000000e+02,-8.53355359987502311e+01, 2.49150224813833593e-07,-8.53355356334987931e+01, 2.49164935298442686e-07
 9.03600000000000023e+02,-8.53355571899576404e+01, 2.49136185568930905e-07,-8.53355568238544464e+01, 2.49150786428531302e-07
 9.03700000000000045e+02,-8.53355783684149856e+01, 2.49122168447294885e-07,-8.53355780014893526e+01, 2.49136658185912263e-07
 9.03800000000000068e+02,-8.53355995341330384e+01, 2.49108173428984788e-07,-8.53355991664146103e+01, 2.49122550552025754e-07
 9.03900000000000091e+02,-8.53356206871225709e+01, 2.49094200494309374e-07,-8.53356203186412898e+01, 2.49108463508543886e-07
 9.04000000000000000e+02,-8.53356418273943120e+01, 2.49080249623854014e-07,-8.53356414581804898e+01, 2.49094397037316067e-07
 9.04100000000000023e+02,-8.53356629549589911e+01, 2.49066320798430817e-07,-8.53356625850432806e+01, 2.49080351120427075e-07
 9.04200000000000045e+02,-8.53356840698273231e+01, 2.49052413999124689e-07,-8.53356836992406755e+01, 2.49066325740183026e-07
 9.04300000000000068e+02,-8.53357051720100230e+01, 2.49038529207260938e-07,-8.53357048007837591e+01, 2.49052320879066273e-07
 9.04400000000000091e+02,-8.53357262615177632e+01, 2.49024666404428243e-07,-8.53357258896835305e+01, 2.49038336519806396e-07
 9.04500000000000000e+02,-8.53357473383612160e+01, 2.49010825572478711e-07,-8.53357469659510173e+01, 2.49024372645321494e-07
 9.04600000000000023e+02,-8.53357684025510395e+01, 2.48997006693496590e-07,-8.53357680295972187e+01, 2.49010429238749205e-07
 9.04700000000000045e+02,-8.53357894540978918e+01, 2.48983209749833948e-07,-8.53357890806331341e+01, 2.48996506283428551e-07
 9.04800000000000068e+02,-8.53358104930123744e+01, 2.48969434724106599e-07,-8.53358101190697624e+01, 2.48982603762912321e-07
 9.04900000000000091e+02,-8.53358315193051169e+01, 2.48955681599162655e-07,-8.53358311449180462e+01, 2.48968721660962577e-07
 9.05000000000000000e+02,-8.53358525329867064e+01, 2.48941950358127261e-07,-8.53358521581889420e+01, 2.48954859961545779e-07
 9.05100000000000023e+02,-8.53358735340677441e+01, 2.48928240984362572e-07,-8.53358731588934347e+01, 2.48941018648840729e-07
 9.05200000000000045e+02,-8.53358945225587888e+01, 2.48914553461499041e-07,-8.53358941470424242e+01, 2.48927197707220937e-07
 9.05300000000000068e+02,-8.53359154984703849e+01, 2.48900887773417790e-07,-8.53359151226468526e+01, 2.48913397121284859e-07
 9.05400000000000091e+02,-8.53359364618130911e+01, 2.48887243904250346e-07,-8.53359360857176199e+01, 2.48899616875828939e-07
 9.05500000000000000e+02,-8.53359574125974376e+01, 2.48873621838387795e-07,-8.53359570362656541e+01, 2.48885856955842591e-07
 9.05600000000000023e+02,-8.53359783508339120e+01, 2.48860021560485609e-07,-8.53359779743018123e+01, 2.48872117346539000e-07
 9.05700000000000045e+02,-8.53359992765330304e+01, 2.48846443055431976e-07,-8.53359988998369801e+01, 2.48858398033336813e-07
 9.05800000000000068e+02,-8.53360201897052804e+01, 2.48832886308383810e-07,-8.53360198128820429e+01, 2.48844699001832763e-07
 9.05900000000000091e+02,-8.53360410903611069e+01, 2.48819351304766956e-07,-8.53360407134478294e+01, 2.48831020237855037e-07
 9.06000000000000000e+02,-8.53360619785109691e+01, 2.48805838030244800e-07,-8.53360616015452109e+01, 2.48817361727426902e-07
 9.06100000000000023e+02,-8.53360828541653262e+01, 2.48792346470727476e-07,-8.53360824771850019e+01, 2.48803723456761839e-07
 9.06200000000000045e+02,-8.53361037173345807e+01, 2.48778876612407449e-07,-8.53361033403780311e+01, 2.48790105412294190e-07
 9.06300000000000068e+02,-8.53361245680291489e+01, 2.48765428441723826e-07,-8.53361241911350987e+01, 2.48776507580652219e-07
 9.06400000000000091e+02,-8.53361454062594191e+01, 2.48752001945362732e-07,-8.53361450294670050e+01, 2.48762929948666362e-07
 9.06500000000000000e+02,-8.53361662320357937e+01, 2.48738597110261649e-07,-8.53361658553845501e+01, 2.48749372503359704e-07
 9.06600000000000023e+02,-8.53361870453686180e+01, 2.48725213923636202e-07,-8.53361866688984918e+01, 2.48735835231970211e-07
 9.06700000000000045e+02,-8.53362078462682376e+01, 2.48711852372944745e-07,-8.53362074700196018e+01, 2.48722318121923204e-07
 9.06800000000000068e+02,-8.53362286347450123e+01, 2.48698512445897095e-07,-8.53362282587586378e+01, 2.48708821160853270e-07
 9.06900000000000091e+02,-8.53362494108092591e+01, 2.48685194130468242e-07,-8.53362490351263148e+01, 2.48695344336585954e-07
 9.07000000000000000e+02,-8.53362701744712666e+01, 2.48671897414880352e-07,-8.53362697991334045e+01, 2.48681887637150773e-07
 9.07100000000000023e+02,-8.53362909257413520e+01, 2.48658622287625372e-07,-8.53362905507905793e+01, 2.48668451050776087e-07
 9.07200000000000045e+02,-8.53363116646297755e+01, 2.48645368737442526e-07,-8.53363112901085827e+01, 2.48655034565879991e-07
 9.07300000000000068e+02,-8.53363323911468115e+01, 2.48632136753327535e-07,-8.53363320170980870e+01, 2.48641638171087468e-07
 9.07400000000000091e+02,-8.53363531062891241e+01, 2.48618877762250364e-07,-8.53363527317697930e+01, 2.48628261855212230e-07
 9.07500000000000000e+02,-8.53363738103619056e+01, 2.48605577236645015e-07,-8.53363734341343729e+01, 2.48614905607265031e-07
 9.07600000000000023e+02,-8.53363945021434631e+01, 2.48592295816519477e-07,-8.53363941242024708e+01, 2.48601569416457794e-07
 9.07700000000000045e+02,-8.53364151816445400e+01, 2.48579033465349266e-07,-8.53364148019847448e+01, 2.48588253272203084e-07
 9.07800000000000068e+02,-8.53364358488758796e+01, 2.48565790146703072e-07,-8.53364354674918388e+01, 2.48574957164091501e-07
 9.07900000000000091e+02,-8.53364565038481970e+01, 2.48552565824256257e-07,-8.53364561207343826e+01, 2.48561681081917622e-07
 9.08000000000000000e+02,-8.53364771465722214e+01, 2.48539360461781116e-07,-8.53364767617229774e+01, 2.48548425015666658e-07
 9.08100000000000023e+02,-8.53364977770586535e+01, 2.48526174023160323e-07,-8.53364973904682529e+01, 2.48535188955526739e-07
 9.08200000000000045e+02,-8.53365183953181798e+01, 2.48513006472364220e-07,-8.53365180069807820e+01, 2.48521972891862548e-07
 9.08300000000000068e+02,-8.53365390013614871e+01, 2.48499857773468287e-07,-8.53365386112711519e+01, 2.48508776815254018e-07
 9.08400000000000091e+02,-8.53365595951992333e+01, 2.48486727890652930e-07,-8.53365592033499354e+01, 2.48495600716443187e-07
 9.08500000000000000e+02,-8.53365801768420909e+01, 2.48473616788185322e-07,-8.53365797832277053e+01, 2.48482444586391205e-07
 9.08600000000000023e+02,-8.53366007463006895e+01, 2.48460524430450270e-07,-8.53366003509149920e+01, 2.48469308416233610e-07
 9.08700000000000045e+02,-8.53366213035856873e+01, 2.48447450781900871e-07,-8.53366209064223398e+01, 2.48456192197310707e-07
 9.08800000000000068e+02,-8.53366418487076999e+01, 2.48434395807120665e-07,-8.53366414497602790e+01, 2.48443095921131784e-07
 9.08900000000000091e+02,-8.53366623816773284e+01, 2.48421359470778639e-07,-8.53366619809393256e+01, 2.48430019579414553e-07
 9.09000000000000000e+02,-8.53366829025051885e+01, 2.48408341737633616e-07,-8.53366824999699674e+01, 2.48416963164067150e-07
 9.09100000000000023e+02,-8.53367034112018672e+01, 2.48395342572551515e-07,-8.53367030068627344e+01, 2.48403926667169447e-07
 9.09200000000000045e+02,-8.53367239077779516e+01, 2.48382361940487303e-07,-8.53367235016280716e+01, 2.48390910081004019e-07
 9.09300000000000068e+02,-8.53367443922439861e+01, 2.48369399806511616e-07,-8.53367439842764668e+01, 2.48377913398037992e-07
 9.09400000000000091e+02,-8.53367648646105579e+01, 2.48356456135761108e-07,-8.53367644548183790e+01, 2.48364936610917795e-07
 9.09500000000000000e+02,-8.53367853248881829e+01, 2.48343530893505204e-07,-8.53367849132642533e+01, 2.48351979712491136e-07
 9.09600000000000023e+02,-8.53368057730874199e+01, 2.48330624045070029e-07,-8.53368053596245346e+01, 2.48339042695784446e-07
 9.09700000000000045e+02,-8.53368262092187848e+01, 2.48317735555905002e-07,-8.53368257939096537e+01, 2.48326125554002137e-07
 9.09800000000000068e+02,-8.53368466332927795e+01, 2.48304865391546577e-07,-8.53368462161300130e+01, 2.48313228280553076e-07
 9.09900000000000091e+02,-8.53368670453199201e+01, 2.48292013517622739e-07,-8.53368666262960147e+01, 2.48300350869023212e-07
 9.10000000000000000e+02,-8.53368874453106940e+01, 2.48279179899861529e-07,-8.53368870244180613e+01, 2.48287493313170865e-07
 9.10100000000000023e+02,-8.53369078332755606e+01, 2.48266364504081726e-07,-8.53369074105065408e+01, 2.48274655606948325e-07
 9.10200000000000045e+02,-8.53369282092250074e+01, 2.48253567296201372e-07,-8.53369277845718273e+01, 2.48261837744497300e-07
 9.10300000000000068e+02,-8.53369485731694937e+01, 2.48240788242220140e-07,-8.53369481466242661e+01, 2.48249039720134413e-07
 9.10400000000000091e+02,-8.53369689251194501e+01, 2.48228027308245066e-07,-8.53369684966742170e+01, 2.48236261528360671e-07
 9.10500000000000000e+02,-8.53369892650853075e+01, 2.48215284460472919e-07,-8.53369888347320114e+01, 2.48223503163864331e-07
 9.10600000000000023e+02,-8.53370095930775108e+01, 2.48202559665180827e-07,-8.53370091608079804e+01, 2.48210764621512426e-07
 9.10700000000000045e+02,-8.53370299091064481e+01, 2.48189852888752754e-07,-8.53370294749124412e+01, 2.48198045896349920e-07
 9.10800000000000068e+02,-8.53370502131825361e+01, 2.48177164097665624e-07,-8.53370497770557108e+01, 2.48185346983603676e-07
 9.10900000000000091e+02,-8.53370705053161629e+01, 2.48164493258471481e-07,-8.53370700672480638e+01, 2.48172667878686533e-07
 9.11000000000000000e+02,-8.53370907855176881e+01, 2.48151840337832857e-07,-8.53370903454998029e+01, 2.48160008577183546e-07
 9.11100000000000023e+02,-8.53371110537974999e+01, 2.48139205302499684e-07,-8.53371106118212026e+01, 2.48147369074864683e-07
 9.11200000000000045e+02,-8.53371313101659439e+01, 2.48126588119300882e-07,-8.53371308662224948e+01, 2.48134749367684781e-07
 9.11300000000000068e+02,-8.53371515546333654e+01, 2.48113988755169925e-07,-8.53371511087139680e+01, 2.48122149451760246e-07
 9.11400000000000091e+02,-8.53371717872101101e+01, 2.48101407177118533e-07,-8.53371713393058400e+01, 2.48109569323400291e-07
 9.11500000000000000e+02,-8.53371920079064807e+01, 2.48088843352262611e-07,-8.53371915580083567e+01, 2.48097008979092799e-07
 9.11600000000000023e+02,-8.53372122167328087e+01, 2.48076297247791015e-07,-8.53372117648317214e+01, 2.48084468415481827e-07
 9.11700000000000045e+02,-8.53372324136993825e+01, 2.48063768830996412e-07,-8.53372319597861519e+01, 2.48071947629424776e-07
 9.11800000000000068e+02,-8.53372525988164909e+01, 2.48051258069261472e-07,-8.53372521428818374e+01, 2.48059446617916373e-07
 9.11900000000000091e+02,-8.53372727720944226e+01, 2.48038764930036465e-07,-8.53372723141289811e+01, 2.48046965378150715e-07
 9.12000000000000000e+02,-8.53372929335434378e+01, 2.48026289380883416e-07,-8.53372924735377438e+01, 2.48034503907502743e-07
 9.12100000000000023e+02,-8.53373130831737967e+01, 2.48013831389448950e-07,-8.53373126211182864e+01, 2.48022062203496683e-07
 9.12200000000000045e+02,-8.53373332209957454e+01, 2.48001390923451052e-07,-8.53373327568807838e+01, 2.48009640263850313e-07
 9.12300000000000068e+02,-8.53373533470195156e+01, 2.47988967950709301e-07,-8.53373528808353541e+01, 2.47997238086465213e-07
 9.12400000000000091e+02,-8.53373734612553250e+01, 2.47976562439140682e-07,-8.53373729929921438e+01, 2.47984855669377749e-07
 9.12500000000000000e+02,-8.53373935637133911e+01, 2.47964174356727878e-07,-8.53373930933612854e+01, 2.47972493010842981e-07
 9.12600000000000023e+02,-8.53374136544039175e+01, 2.47951803671545584e-07,-8.53374131819528685e+01, 2.47960150109254035e-07
 9.12700000000000045e+02,-8.53374337333370931e+01, 2.47939450351760553e-07,-8.53374332587770112e+01, 2.47947826963199700e-07
 9.12800000000000068e+02,-8.53374538005231074e+01, 2.47927114365621914e-07,-8.53374533238437891e+01, 2.47935523571428167e-07
 9.12900000000000091e+02,-8.53374738559721067e+01, 2.47914795681474565e-07,-8.53374733771632918e+01, 2.47923239932860158e-07
 9.13000000000000000e+02,-8.53374938996942660e+01, 2.47902494267732064e-07,-8.53374934187455807e+01, 2.47910976046588183e-07
 9.13100000000000023e+02,-8.53375139316997178e+01, 2.47890210092907496e-07,-8.53375134486007170e+01, 2.47898731911880723e-07
 9.13200000000000045e+02,-8.53375339519986227e+01, 2.47877943125586527e-07,-8.53375334667387477e+01, 2.47886507528164072e-07
 9.13300000000000068e+02,-8.53375539606010847e+01, 2.47865693334449161e-07,-8.53375534731697059e+01, 2.47874302895052724e-07
 9.13400000000000091e+02,-8.53375739575172219e+01, 2.47853460688251741e-07,-8.53375734679036242e+01, 2.47862118012304746e-07
 9.13500000000000000e+02,-8.53375939427571382e+01, 2.47841245155840236e-07,-8.53375934509505214e+01, 2.47849952879865450e-07
 9.13600000000000023e+02,-8.53376139163309233e+01, 2.47829046706145107e-07,-8.53376134223203877e+01, 2.47837807497849557e-07
 9.13700000000000045e+02,-8.53376338782486528e+01, 2.47816865308185541e-07,-8.53376333820232276e+01, 2.47825681866522771e-07
 9.13800000000000068e+02,-8.53376538285204163e+01, 2.47804700931038272e-07,-8.53376533300690170e+01, 2.47813575986341113e-07
 9.13900000000000091e+02,-8.53376737671562609e+01, 2.47792553543890517e-07,-8.53376732664677462e+01, 2.47801489857897611e-07
 9.14000000000000000e+02,-8.53376936941662336e+01, 2.47780423115999268e-07,-8.53376931912293486e+01, 2.47789423481988000e-07
 9.14100000000000023e+02,-8.53377136095603674e+01, 2.47768309616718344e-07,-8.53377131047433721e+01, 2.47777331021676703e-07
 9.14200000000000045e+02,-8.53377335133487094e+01, 2.47756213015448786e-07,-8.53377330069112361e+01, 2.47765225584432078e-07
 9.14300000000000068e+02,-8.53377534055412497e+01, 2.47744133281714083e-07,-8.53377528974907875e+01, 2.47753137616621221e-07
 9.14400000000000091e+02,-8.53377732861480069e+01, 2.47732070385093312e-07,-8.53377727764922298e+01, 2.47741067086144865e-07
 9.14500000000000000e+02,-8.53377931551789715e+01, 2.47720024295252106e-07,-8.53377926439257237e+01, 2.47729013960803000e-07
 9.14600000000000023e+02,-8.53378130126441334e+01, 2.47707994981941911e-07,-8.53378124998014727e+01, 2.47716978208288783e-07
