"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.14000000000000000e+02,-8.53685261828916424e+01, 2.93949446024229102e-06,-8.53685267662358740e+01, 2.93930381010490928e-06
 9.14100000000000023e+02,-8.53685435434368571e+01, 2.93938684991236059e-06,-8.53685441283209059e+01, 2.93919610245719302e-06
 9.14200000000000045e+02,-8.53685608943843732e+01, 2.93927935977176491e-06,-8.53685614808299249e+01, 2.93908850991935186e-06
 9.14300000000000068e+02,-8.53685782364839270e+01, 2.93917184289058938e-06,-8.53685788237711733e+01, 2.93898103230363713e-06
 9.14400000000000091e+02,-8.53685955692818226e+01, 2.93906439048776662e-06,-8.53685961571528935e+01, 2.93887366942325985e-06
 9.14500000000000000e+02,-8.53686128925324255e+01, 2.93895705259600055e-06,-8.53686134809832993e+01, 2.93876642109238820e-06
 9.14600000000000023e+02,-8.53686302062440490e+01, 2.93884982900049842e-06,-8.53686307952705761e+01, 2.93865928712603441e-06
 9.14700000000000045e+02,-8.53686475104249638e+01, 2.93874271948747210e-06,-8.53686481000229520e+01, 2.93855226733971726e-06
 9.14800000000000068e+02,-8.53686648050834833e+01, 2.93863572384357388e-06,-8.53686653952486125e+01, 2.93844536155002319e-06
 9.14900000000000091e+02,-8.53686820902278640e+01, 2.93852884185629210e-06,-8.53686826809557431e+01, 2.93833856957438652e-06
 9.15000000000000000e+02,-8.53686993658663766e+01, 2.93842207331372536e-06,-8.53686999571525149e+01, 2.93823189123096963e-06
 9.15100000000000023e+02,-8.53687166320072919e+01, 2.93831541800475367e-06,-8.53687172238470851e+01, 2.93812532633872302e-06
 9.15200000000000045e+02,-8.53687338886588520e+01, 2.93820887571886860e-06,-8.53687344810476247e+01, 2.93801887471766871e-06
 9.15300000000000068e+02,-8.53687511358292994e+01, 2.93810244624645700e-06,-8.53687517287622626e+01, 2.93791253618827596e-06
 9.15400000000000091e+02,-8.53687683735268621e+01, 2.93799612937834877e-06,-8.53687689669991414e+01, 2.93780631057213886e-06
 9.15500000000000000e+02,-8.53687856017597824e+01, 2.93788992490627035e-06,-8.53687861957664040e+01, 2.93770019769147072e-06
 9.15600000000000023e+02,-8.53688028205362457e+01, 2.93778383262267707e-06,-8.53688034150721506e+01, 2.93759419736955292e-06
 9.15700000000000045e+02,-8.53688200298644801e+01, 2.93767785232057738e-06,-8.53688206249245098e+01, 2.93748830943011537e-06
 9.15800000000000068e+02,-8.53688372297526712e+01, 2.93757198379371578e-06,-8.53688378253315534e+01, 2.93738253369824196e-06
 9.15900000000000091e+02,-8.53688544202090185e+01, 2.93746622683667111e-06,-8.53688550163014099e+01, 2.93727686999923299e-06
 9.16000000000000000e+02,-8.53688716012416933e+01, 2.93736058124453172e-06,-8.53688721978421512e+01, 2.93717131815968768e-06
 9.16100000000000023e+02,-8.53688887728588668e+01, 2.93725504681339516e-06,-8.53688893699618347e+01, 2.93706587800687654e-06
 9.16200000000000045e+02,-8.53689059350687103e+01, 2.93714962333969570e-06,-8.53689065326685323e+01, 2.93696054936868839e-06
 9.16300000000000068e+02,-8.53689230878793666e+01, 2.93704431062082519e-06,-8.53689236859703158e+01, 2.93685533207413609e-06
 9.16400000000000091e+02,-8.53689402312989785e+01, 2.93693910845496446e-06,-8.53689408298751999e+01, 2.93675022595301768e-06
 9.16500000000000000e+02,-8.53689573653356746e+01, 2.93683401664074117e-06,-8.53689579643912566e+01, 2.93664523083563774e-06
 9.16600000000000023e+02,-8.53689744899976120e+01, 2.93672903497751949e-06,-8.53689750895265007e+01, 2.93654034655353539e-06
 9.16700000000000045e+02,-8.53689916052928766e+01, 2.93662416326573674e-06,-8.53689922052889472e+01, 2.93643557293886681e-06
 9.16800000000000068e+02,-8.53690087112295970e+01, 2.93651940130610811e-06,-8.53690093116866109e+01, 2.93633090982451622e-06
 9.16900000000000091e+02,-8.53690258078158450e+01, 2.93641474890031522e-06,-8.53690264087274926e+01, 2.93622635704438214e-06
 9.17000000000000000e+02,-8.53690428950597493e+01, 2.93631020585054540e-06,-8.53690434964195788e+01, 2.93612191443320295e-06
 9.17100000000000023e+02,-8.53690599729693673e+01, 2.93620577196000620e-06,-8.53690605747708560e+01, 2.93601758182633280e-06
 9.17200000000000045e+02,-8.53690770415527851e+01, 2.93610144703230244e-06,-8.53690776437892964e+01, 2.93591335906007962e-06
 9.17300000000000068e+02,-8.53690941008180459e+01, 2.93599723087211469e-06,-8.53690947034828724e+01, 2.93580924597148103e-06
 9.17400000000000091e+02,-8.53691111507732359e+01, 2.93589312328435474e-06,-8.53691117538595421e+01, 2.93570524239858604e-06
 9.17500000000000000e+02,-8.53691281914263698e+01, 2.93578912407512277e-06,-8.53691287949272350e+01, 2.93560134818005689e-06
 9.17600000000000023e+02,-8.53691452227855052e+01, 2.93568523305103312e-06,-8.53691458266939094e+01, 2.93549756315551212e-06
 9.17700000000000045e+02,-8.53691622448586713e+01, 2.93558145001926889e-06,-8.53691628491674805e+01, 2.93539388716523902e-06
 9.17800000000000068e+02,-8.53691792576538688e+01, 2.93547777478803853e-06,-8.53691798623558640e+01, 2.93529032005059552e-06
 9.17900000000000091e+02,-8.53691962611791411e+01, 2.93537420716600620e-06,-8.53691968662669751e+01, 2.93518686165355152e-06
 9.18000000000000000e+02,-8.53692132554424461e+01, 2.93527074696286180e-06,-8.53692138609087152e+01, 2.93508351181697479e-06
 9.18100000000000023e+02,-8.53692302404518131e+01, 2.93516739398858365e-06,-8.53692308462889855e+01, 2.93498027038451830e-06
 9.18200000000000045e+02,-8.53692472162152143e+01, 2.93506414805428977e-06,-8.53692478224156588e+01, 2.93487713720061554e-06
 9.18300000000000068e+02,-8.53692641827406362e+01, 2.93496100897150134e-06,-8.53692647892966221e+01, 2.93477411211060128e-06
 9.18400000000000091e+02,-8.53692811400360085e+01, 2.93485797655276616e-06,-8.53692817469397198e+01, 2.93467119496070471e-06
 9.18500000000000000e+02,-8.53692980881093320e+01, 2.93475505061097973e-06,-8.53692986953528106e+01, 2.93456838559782592e-06
 9.18600000000000023e+02,-8.53693150269685219e+01, 2.93465223096023739e-06,-8.53693156345437529e+01, 2.93446568386964931e-06
 9.18700000000000045e+02,-8.53693319566215507e+01, 2.93454951741492541e-06,-8.53693325645203913e+01, 2.93436308962486601e-06
 9.18800000000000068e+02,-8.53693488770763054e+01, 2.93444690979034572e-06,-8.53693494852905275e+01, 2.93426060271289726e-06
 9.18900000000000091e+02,-8.53693657883407440e+01, 2.93434440790254945e-06,-8.53693663968620058e+01, 2.93415822298383350e-06
 9.19000000000000000e+02,-8.53693826904227677e+01, 2.93424201156816200e-06,-8.53693832992426138e+01, 2.93405595028888617e-06
 9.19100000000000023e+02,-8.53693995833302779e+01, 2.93413972060478584e-06,-8.53694001924401817e+01, 2.93395378447982495e-06
 9.19200000000000045e+02,-8.53694164670711615e+01, 2.93403753483060113e-06,-8.53694170764624687e+01, 2.93385172540937069e-06
 9.19300000000000068e+02,-8.53694333416533198e+01, 2.93393545406448001e-06,-8.53694339513172906e+01, 2.93374977293102822e-06
 9.19400000000000091e+02,-8.53694502070846255e+01, 2.93383347812593291e-06,-8.53694508170123925e+01, 2.93364792689914089e-06
 9.19500000000000000e+02,-8.53694670633729373e+01, 2.93373160683561457e-06,-8.53694676735555618e+01, 2.93354618716877840e-06
 9.19600000000000023e+02,-8.53694839105261138e+01, 2.93362984001447875e-06,-8.53694845209545434e+01, 2.93344455359601843e-06
 9.19700000000000045e+02,-8.53695007485520136e+01, 2.93352817748434529e-06,-8.53695013592170824e+01, 2.93334302603743838e-06
 9.19800000000000068e+02,-8.53695175774584669e+01, 2.93342661906784040e-06,-8.53695181883509235e+01, 2.93324160435090782e-06
 9.19900000000000091e+02,-8.53695343972533180e+01, 2.93332516458823151e-06,-8.53695350083637834e+01, 2.93314028839468088e-06
 9.20000000000000000e+02,-8.53695512079443830e+01, 2.93322381386953948e-06,-8.53695518192633926e+01, 2.93303907802802133e-06
 9.20100000000000023e+02,-8.53695680095394778e+01, 2.93312256673653563e-06,-8.53695686210574678e+01, 2.93293797311091717e-06
 9.20200000000000045e+02,-8.53695848020464041e+01, 2.93302142301475109e-06,-8.53695854137536969e+01, 2.93283697350430804e-06
 9.20300000000000068e+02,-8.53696015854729637e+01, 2.93292038253035522e-06,-8.53696021973597681e+01, 2.93273607906991538e-06
 9.20400000000000091e+02,-8.53696183598269300e+01, 2.93281944511050034e-06,-8.53696189718833693e+01, 2.93263528967024372e-06
 9.20500000000000000e+02,-8.53696351251160905e+01, 2.93271861058258614e-06,-8.53696357373321888e+01, 2.93253460516852011e-06
 9.20600000000000023e+02,-8.53696518813482044e+01, 2.93261787877538999e-06,-8.53696524937138719e+01, 2.93243402542892324e-06
 9.20700000000000045e+02,-8.53696686285310449e+01, 2.93251724951788323e-06,-8.53696692410360924e+01, 2.93233355031652670e-06
 9.20800000000000068e+02,-8.53696853666723570e+01, 2.93241672264002060e-06,-8.53696859793064817e+01, 2.93223317969690126e-06
 9.20900000000000091e+02,-8.53697020957798856e+01, 2.93231629797234427e-06,-8.53697027085326852e+01, 2.93213291343679680e-06
 9.21000000000000000e+02,-8.53697188158613613e+01, 2.93221597534643996e-06,-8.53697194287223198e+01, 2.93203275140363063e-06
 9.21100000000000023e+02,-8.53697355269244866e+01, 2.93211575459437067e-06,-8.53697361398830168e+01, 2.93193269346554048e-06
 9.21200000000000045e+02,-8.53697522289770063e+01, 2.93201563554901596e-06,-8.53697528420223932e+01, 2.93183273949161993e-06
 9.21300000000000068e+02,-8.53697689220266227e+01, 2.93191561804390251e-06,-8.53697695351480377e+01, 2.93173288935162541e-06
 9.21400000000000091e+02,-8.53697856060810096e+01, 2.93181570191348832e-06,-8.53697862192675387e+01, 2.93163314291649364e-06
 9.21500000000000000e+02,-8.53698022811478836e+01, 2.93171588699276926e-06,-8.53698028943884992e+01, 2.93153350005737313e-06
 9.21600000000000023e+02,-8.53698189472348901e+01, 2.93161617311772755e-06,-8.53698195605184651e+01, 2.93143396064692941e-06
 9.21700000000000045e+02,-8.53698356043497313e+01, 2.93151656012477065e-06,-8.53698362176650249e+01, 2.93133452455804233e-06
 9.21800000000000068e+02,-8.53698522525000527e+01, 2.93141704785135251e-06,-8.53698528658357247e+01, 2.93123519166471107e-06
 9.21900000000000091e+02,-8.53698688916934856e+01, 2.93131763613552339e-06,-8.53698695050381247e+01, 2.93113596184177170e-06
 9.22000000000000000e+02,-8.53698855219377037e+01, 2.93121832481592563e-06,-8.53698861352797422e+01, 2.93103683496466970e-06
 9.22100000000000023e+02,-8.53699021432403242e+01, 2.93111911373236794e-06,-8.53699027565681092e+01, 2.93093781090991404e-06
 9.22200000000000045e+02,-8.53699187556089782e+01, 2.93102000272502368e-06,-8.53699193689107574e+01, 2.93083888955467942e-06
 9.22300000000000068e+02,-8.53699353590512828e+01, 2.93092099163489586e-06,-8.53699359723151758e+01, 2.93074007077697870e-06
 9.22400000000000091e+02,-8.53699519535748266e+01, 2.93082208030392009e-06,-8.53699525667888963e+01, 2.93064135445559936e-06
 9.22500000000000000e+02,-8.53699685391872265e+01, 2.93072326857446269e-06,-8.53699691523393938e+01, 2.93054274047022756e-06
 9.22600000000000023e+02,-8.53699851158960428e+01, 2.93062455628999706e-06,-8.53699857289741431e+01, 2.93044422870143631e-06
 9.22700000000000045e+02,-8.53700016837088924e+01, 2.93052594329437140e-06,-8.53700022967006333e+01, 2.93034581903041315e-06
 9.22800000000000068e+02,-8.53700182426333072e+01, 2.93042742943259816e-06,-8.53700188555263253e+01, 2.93024751133923330e-06
 9.22900000000000091e+02,-8.53700347926768757e+01, 2.93032901455006587e-06,-8.53700354054586654e+01, 2.93014930551092322e-06
 9.23000000000000000e+02,-8.53700513338471296e+01, 2.93023069849310160e-06,-8.53700519465051144e+01, 2.93005120142900485e-06
 9.23100000000000023e+02,-8.53700678661516292e+01, 2.93013248110869391e-06,-8.53700684786731046e+01, 2.92995319897823005e-06
 9.23200000000000045e+02,-8.53700843895978778e+01, 2.93003436224482750e-06,-8.53700850019700681e+01, 2.92985529804390632e-06
 9.23300000000000068e+02,-8.53701009041934356e+01, 2.92993634174980892e-06,-8.53701015164034089e+01, 2.92975749851222970e-06
 9.23400000000000091e+02,-8.53701174099457916e+01, 2.92983841947305521e-06,-8.53701180219805593e+01, 2.92965980027006116e-06
 9.23500000000000000e+02,-8.53701339068624634e+01, 2.92974059526464789e-06,-8.53701345187089089e+01, 2.92956220320538398e-06
 9.23600000000000023e+02,-8.53701503949509544e+01, 2.92964286897532831e-06,-8.53701510065958473e+01, 2.92946470720667059e-06
 9.23700000000000045e+02,-8.53701668742187252e+01, 2.92954524045666793e-06,-8.53701674856487642e+01, 2.92936731216340226e-06
 9.23800000000000068e+02,-8.53701833446732792e+01, 2.92944770956107295e-06,-8.53701839558750208e+01, 2.92927001796589373e-06
 9.23900000000000091e+02,-8.53701998063220771e+01, 2.92935027614149929e-06,-8.53702004172820068e+01, 2.92917282450512338e-06
 9.24000000000000000e+02,-8.53702162591725795e+01, 2.92925294005184903e-06,-8.53702168698770549e+01, 2.92907573167301870e-06
 9.24100000000000023e+02,-8.53702327032322330e+01, 2.92915570114674462e-06,-8.53702333136675122e+01, 2.92897873936222844e-06
 9.24200000000000045e+02,-8.53702491385084841e+01, 2.92905855928141924e-06,-8.53702497486607399e+01, 2.92888184746629030e-06
 9.24300000000000068e+02,-8.53702655650087650e+01, 2.92896151431205263e-06,-8.53702661748640423e+01, 2.92878505587946363e-06
 9.24400000000000091e+02,-8.53702819827405079e+01, 2.92886456609549241e-06,-8.53702825922847524e+01, 2.92868836449695608e-06
 9.24500000000000000e+02,-8.53702983917111027e+01, 2.92876771448941967e-06,-8.53702990009301743e+01, 2.92859177321469566e-06
 9.24600000000000023e+02,-8.53703147919279672e+01, 2.92867095935218721e-06,-8.53703154008076126e+01, 2.92849528192932954e-06
 9.24700000000000045e+02,-8.53703311833985055e+01, 2.92857430054292584e-06,-8.53703317919243574e+01, 2.92839889053856704e-06
 9.24800000000000068e+02,-8.53703475661301070e+01, 2.92847773792155027e-06,-8.53703481742876846e+01, 2.92830259894077862e-06
 9.24900000000000091e+02,-8.53703639401301189e+01, 2.92838127134869988e-06,-8.53703645479048845e+01, 2.92820640703505893e-06
 9.25000000000000000e+02,-8.53703803054059449e+01, 2.92828490068590891e-06,-8.53703809127832187e+01, 2.92811031472155889e-06
 9.25100000000000023e+02,-8.53703966619649322e+01, 2.92818862579521518e-06,-8.53703972689299349e+01, 2.92801432190092492e-06
 9.25200000000000045e+02,-8.53704130098144276e+01, 2.92809244653977883e-06,-8.53704136163522804e+01, 2.92791842847497615e-06
 9.25300000000000068e+02,-8.53704293489617640e+01, 2.92799636278320425e-06,-8.53704299550574888e+01, 2.92782263434608103e-06
 9.25400000000000091e+02,-8.53704456794142885e+01, 2.92790037438999497e-06,-8.53704462850528074e+01, 2.92772693941744149e-06
 9.25500000000000000e+02,-8.53704620011793196e+01, 2.92780448122538594e-06,-8.53704626063454413e+01, 2.92763134359331822e-06
 9.25600000000000023e+02,-8.53704783142641759e+01, 2.92770868315539602e-06,-8.53704789189425952e+01, 2.92753584677841030e-06
 9.25700000000000045e+02,-8.53704946186761333e+01, 2.92761298004700292e-06,-8.53704952228514884e+01, 2.92744044887841753e-06
 9.25800000000000068e+02,-8.53705109144225247e+01, 2.92751737176751640e-06,-8.53705115180792973e+01, 2.92734514979992997e-06
 9.25900000000000091e+02,-8.53705272015106118e+01, 2.92742185818537867e-06,-8.53705278046332126e+01, 2.92724994945031272e-06
 9.26000000000000000e+02,-8.53705434799476848e+01, 2.92732643916970326e-06,-8.53705440825204107e+01, 2.92715484773759450e-06
 9.26100000000000023e+02,-8.53705597497409912e+01, 2.92723111459028297e-06,-8.53705603517480540e+01, 2.92705984457080568e-06
 9.26200000000000045e+02,-8.53705760108978069e+01, 2.92713588431786991e-06,-8.53705766123233047e+01, 2.92696493985958224e-06
 9.26300000000000068e+02,-8.53705922634253795e+01, 2.92704074822377901e-06,-8.53705928642532825e+01, 2.92687013351467528e-06
 9.26400000000000091e+02,-8.53706085073309424e+01, 2.92694570618017606e-06,-8.53706091075451639e+01, 2.92677542544727213e-06
 9.26500000000000000e+02,-8.53706247426217288e+01, 2.92685075806007261e-06,-8.53706253422060541e+01, 2.92668081556973240e-06
 9.26600000000000023e+02,-8.53706409693049579e+01, 2.92675590373721841e-06,-8.53706415682430730e+01, 2.92658630379502050e-06
 9.26700000000000045e+02,-8.53706571873878488e+01, 2.92666114308604038e-06,-8.53706577856633402e+01, 2.92649189003693092e-06
 9.26800000000000068e+02,-8.53706733968775922e+01, 2.92656647598181929e-06,-8.53706739944739468e+01, 2.92639757421003531e-06
 9.26900000000000091e+02,-8.53706895977813929e+01, 2.92647190230068292e-06,-8.53706901946819983e+01, 2.92630335622979341e-06
 9.27000000000000000e+02,-8.53707057901064275e+01, 2.92637742191933122e-06,-8.53707063862945574e+01, 2.92620923601266619e-06
 9.27100000000000023e+02,-8.53707219738598866e+01, 2.92628303471537133e-06,-8.53707225693187155e+01, 2.92611521347543562e-06
 9.27200000000000045e+02,-8.53707381490489041e+01, 2.92618874056737555e-06,-8.53707387437615495e+01, 2.92602128853599753e-06
 9.27300000000000068e+02,-8.53707543156806565e+01, 2.92609453935426181e-06,-8.53707549096300795e+01, 2.92592746111325105e-06
 9.27400000000000091e+02,-8.53707704737623061e+01, 2.92600043095602586e-06,-8.53707710669313826e+01, 2.92583373112647184e-06
 9.27500000000000000e+02,-8.53707866233009582e+01, 2.92590641525340800e-06,-8.53707872156724790e+01, 2.92574009849610781e-06
 9.27600000000000023e+02,-8.53708027643037610e+01, 2.92581249212794391e-06,-8.53708033558604029e+01, 2.92564656314320704e-06
 9.27700000000000045e+02,-8.53708188967778341e+01, 2.92571866146180155e-06,-8.53708194875021888e+01, 2.92555312498965529e-06
 9.27800000000000068e+02,-8.53708350207302828e+01, 2.92562492313794554e-06,-8.53708356106048143e+01, 2.92545978395827558e-06
 9.27900000000000091e+02,-8.53708511361682127e+01, 2.92553127704042681e-06,-8.53708517251753136e+01, 2.92536653997255713e-06
 9.28000000000000000e+02,-8.53708672430987150e+01, 2.92543772305375538e-06,-8.53708678312206644e+01, 2.92527339295687132e-06
 9.28100000000000023e+02,-8.53708833415288666e+01, 2.92534426106318666e-06,-8.53708839287478582e+01, 2.92518034283636797e-06
 9.28200000000000045e+02,-8.53708994314657303e+01, 2.92525089095517589e-06,-8.53709000177638444e+01, 2.92508738953713795e-06
 9.28300000000000068e+02,-8.53709155129163975e+01, 2.92515761261635659e-06,-8.53709160982756146e+01, 2.92499453298576383e-06
