"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.00600000000000023e+02,-8.48841649703592935e+01, 5.14876587981333593e-04,-8.48841645935925868e+01, 5.14895962702522324e-04
 5.00700000000000045e+02,-8.48846986331904390e+01, 5.13419874423141952e-04,-8.48846982593460524e+01, 5.13439120381285860e-04
 5.00800000000000011e+02,-8.48852316220389724e+01, 5.11967487128732099e-04,-8.48852312504514828e+01, 5.11986611644935736e-04
 5.00900000000000034e+02,-8.48857639379586857e+01, 5.10519412591786659e-04,-8.48857635679273130e+01, 5.10538423392396280e-04
 5.01000000000000000e+02,-8.48862955820015941e+01, 5.09075637347967372e-04,-8.48862952127893777e+01, 5.09094542573624675e-04
 5.01100000000000023e+02,-8.48868265552179651e+01, 5.07636147974852752e-04,-8.48868261902391197e+01, 5.07654909509443523e-04
 5.01200000000000045e+02,-8.48873568586562470e+01, 5.06200931091700646e-04,-8.48873565082693062e+01, 5.06219433543370393e-04
 5.01300000000000011e+02,-8.48878864933631405e+01, 5.04769973359347839e-04,-8.48878861576718720e+01, 5.04788215715550612e-04
 5.01400000000000034e+02,-8.48884154603835839e+01, 5.03343261480014570e-04,-8.48884151394811965e+01, 5.03361242871793444e-04
 5.01500000000000000e+02,-8.48889437607607533e+01, 5.01920782197140384e-04,-8.48889434547294570e+01, 5.01938501904515620e-04
 5.01600000000000023e+02,-8.48894713955360629e+01, 5.00502522295264221e-04,-8.48894711044466135e+01, 5.00519979752678452e-04
 5.01700000000000045e+02,-8.48899983657491930e+01, 4.99088468599812886e-04,-8.48899980896603807e+01, 4.99105663401677355e-04
 5.01800000000000011e+02,-8.48905246724380476e+01, 4.97678607977014640e-04,-8.48905244113962567e+01, 4.97695539883287962e-04
 5.01900000000000034e+02,-8.48910503166388253e+01, 4.96272927333654169e-04,-8.48910500706775224e+01, 4.96289596275545776e-04
 5.02000000000000000e+02,-8.48915752993859769e+01, 4.94871413616986065e-04,-8.48915750685251993e+01, 4.94887819702663446e-04
 5.02100000000000023e+02,-8.48920996217122052e+01, 4.93474053814552788e-04,-8.48920994059581204e+01, 4.93490197334957043e-04
 5.02200000000000045e+02,-8.48926232846484936e+01, 4.92080834954034940e-04,-8.48926230839928451e+01, 4.92096716388771898e-04
 5.02300000000000011e+02,-8.48931462892241058e+01, 4.90691744103072475e-04,-8.48931461036437014e+01, 4.90707364126353909e-04
 5.02400000000000034e+02,-8.48936686364666144e+01, 4.89306768369145444e-04,-8.48936684659227865e+01, 4.89322127855807906e-04
 5.02500000000000000e+02,-8.48941903274018159e+01, 4.87925894899401600e-04,-8.48941901718399663e+01, 4.87940994930973404e-04
 5.02600000000000023e+02,-8.48947113630538723e+01, 4.86549110880494747e-04,-8.48947112224028331e+01, 4.86563952751370985e-04
 5.02700000000000045e+02,-8.48952317444451978e+01, 4.85176403538443036e-04,-8.48952316186167621e+01, 4.85190988762106026e-04
 5.02800000000000011e+02,-8.48957514704557070e+01, 4.83807793274250160e-04,-8.48957513614848551e+01, 4.83822090453776160e-04
 5.02900000000000034e+02,-8.48962705432793285e+01, 4.82443249167628847e-04,-8.48962704520079825e+01, 4.82457245362401287e-04
 5.03000000000000000e+02,-8.48967889646953608e+01, 4.81082746757836529e-04,-8.48967888911847410e+01, 4.81096441069324974e-04
 5.03100000000000023e+02,-8.48973067357126752e+01, 4.79726273527244997e-04,-8.48973066800114964e+01, 4.79739665201126951e-04
 5.03200000000000045e+02,-8.48978238573383237e+01, 4.78373816998565082e-04,-8.48978238194823263e+01, 4.78386905429579697e-04
 5.03300000000000011e+02,-8.48983403305775823e+01, 4.77025364734653945e-04,-8.48983403105890773e+01, 4.77038149471494639e-04
 5.03400000000000034e+02,-8.48988561564339221e+01, 4.75680904338393856e-04,-8.48988561543213081e+01, 4.75693385088710229e-04
 5.03500000000000000e+02,-8.48993713359090236e+01, 4.74340423452580579e-04,-8.48993713516663320e+01, 4.74352600087955443e-04
 5.03600000000000023e+02,-8.48998858700027768e+01, 4.73003909759731414e-04,-8.48998859036091744e+01, 4.73015782320808256e-04
 5.03700000000000045e+02,-8.49003997597132951e+01, 4.71671350982003068e-04,-8.49003998111326155e+01, 4.71682919683574157e-04
 5.03800000000000011e+02,-8.49009130060368875e+01, 4.70342734881014552e-04,-8.49009130752171473e+01, 4.70354000117236817e-04
 5.03900000000000034e+02,-8.49014256099681432e+01, 4.69018049257703467e-04,-8.49014256968409882e+01, 4.69029011607355252e-04
 5.04000000000000000e+02,-8.49019375724998184e+01, 4.67697281952240897e-04,-8.49019376769800971e+01, 4.67707942183992053e-04
 5.04100000000000023e+02,-8.49024488946229212e+01, 4.66380420843856471e-04,-8.49024490166081165e+01, 4.66390779921632822e-04
 5.04200000000000045e+02,-8.49029595773266976e+01, 4.65067453850686523e-04,-8.49029597166964436e+01, 4.65077512939095434e-04
 5.04300000000000011e+02,-8.49034696215986457e+01, 4.63758368929677377e-04,-8.49034697782141876e+01, 4.63768129399452073e-04
 5.04400000000000034e+02,-8.49039790284244873e+01, 4.62453154076437629e-04,-8.49039792021281414e+01, 4.62462617509979475e-04
 5.04500000000000000e+02,-8.49044877987881819e+01, 4.61151797325076707e-04,-8.49044879894028668e+01, 4.61160965522004100e-04
 5.04600000000000023e+02,-8.49049959336719695e+01, 4.59854286748111142e-04,-8.49049961410005665e+01, 4.59863161730912596e-04
 5.04700000000000045e+02,-8.49055034340563282e+01, 4.58560610456307846e-04,-8.49055036578811979e+01, 4.58569194476005429e-04
 5.04800000000000011e+02,-8.49060103009199736e+01, 4.57270756598556502e-04,-8.49060105410024164e+01, 4.57279052140438557e-04
 5.04900000000000034e+02,-8.49065165352399021e+01, 4.55984713361729974e-04,-8.49065167913195609e+01, 4.55992723151157128e-04
 5.05000000000000000e+02,-8.49070221379913903e+01, 4.54702468970546124e-04,-8.49070224097856965e+01, 4.54710195978797849e-04
 5.05100000000000023e+02,-8.49075271101479530e+01, 4.53424011687454458e-04,-8.49075273973515721e+01, 4.53431459137611790e-04
 5.05200000000000045e+02,-8.49080314526813851e+01, 4.52149329812503260e-04,-8.49080317549656201e+01, 4.52156501185408115e-04
 5.05300000000000011e+02,-8.49085351665617765e+01, 4.50878411683186607e-04,-8.49085354835739992e+01, 4.50885310723441650e-04
 5.05400000000000034e+02,-8.49090382527574832e+01, 4.49611245674322888e-04,-8.49090385841205375e+01, 4.49617876396358725e-04
 5.05500000000000000e+02,-8.49095407122351276e+01, 4.48347820197941122e-04,-8.49095410575467326e+01, 4.48354186892112338e-04
 5.05600000000000023e+02,-8.49100425459596551e+01, 4.47088123703113778e-04,-8.49100429047918226e+01, 4.47094230941863654e-04
 5.05700000000000045e+02,-8.49105437548942632e+01, 4.45832144675875890e-04,-8.49105441267926722e+01, 4.45837997319976529e-04
 5.05800000000000011e+02,-8.49110443400004868e+01, 4.44579871639041448e-04,-8.49110447244838866e+01, 4.44585474843830000e-04
 5.05900000000000034e+02,-8.49115443022381271e+01, 4.43331293152110213e-04,-8.49115446987976838e+01, 4.43336652373851946e-04
 5.06000000000000000e+02,-8.49120436425652940e+01, 4.42086397811145308e-04,-8.49120440506640080e+01, 4.42091518813354941e-04
 5.06100000000000023e+02,-8.49125423619384065e+01, 4.40845174248608691e-04,-8.49125427810104725e+01, 4.40850063108503784e-04
 5.06200000000000045e+02,-8.49130404613121925e+01, 4.39607611133254362e-04,-8.49130408907623462e+01, 4.39612274248250498e-04
 5.06300000000000011e+02,-8.49135379416397029e+01, 4.38373697170006010e-04,-8.49135383808425814e+01, 4.38378141264214962e-04
 5.06400000000000034e+02,-8.49140348038722834e+01, 4.37143421099812544e-04,-8.49140352521717858e+01, 4.37147653230653631e-04
 5.06500000000000000e+02,-8.49145310489596312e+01, 4.35916771699543031e-04,-8.49145315056682648e+01, 4.35920799264345423e-04
 5.06600000000000023e+02,-8.49150266778497240e+01, 4.34693737781845593e-04,-8.49150271422479506e+01, 4.34697568524560331e-04
 5.06700000000000045e+02,-8.49155216914889337e+01, 4.33474308195005639e-04,-8.49155221628244448e+01, 4.33477950212942872e-04
 5.06800000000000011e+02,-8.49160160908218842e+01, 4.32258471822872148e-04,-8.49160165683090327e+01, 4.32261933573446387e-04
 5.06900000000000034e+02,-8.49165098767916078e+01, 4.31046217584642503e-04,-8.49165103596106121e+01, 4.31049507892303327e-04
 5.07000000000000000e+02,-8.49170030503394315e+01, 4.29837534434857722e-04,-8.49170035376357930e+01, 4.29840662497865070e-04
 5.07100000000000023e+02,-8.49174956124050482e+01, 4.28632411363164640e-04,-8.49174961032887836e+01, 4.28635386760618450e-04
 5.07200000000000045e+02,-8.49179875639264736e+01, 4.27430837394254164e-04,-8.49179880574714758e+01, 4.27433670093044812e-04
 5.07300000000000011e+02,-8.49184789058401037e+01, 4.26232801587726610e-04,-8.49184794010833883e+01, 4.26235501949591986e-04
 5.07400000000000034e+02,-8.49189696390806716e+01, 4.25038293037946155e-04,-8.49189701350216950e+01, 4.25040871826577629e-04
 5.07500000000000000e+02,-8.49194597645812763e+01, 4.23847300873944231e-04,-8.49194602601812250e+01, 4.23849769262108996e-04
 5.07600000000000023e+02,-8.49199492832733540e+01, 4.22659814259308342e-04,-8.49199497774544341e+01, 4.22662183836027266e-04
 5.07700000000000045e+02,-8.49204381960867636e+01, 4.21475822391987394e-04,-8.49204386877313908e+01, 4.21478105169845901e-04
 5.07800000000000011e+02,-8.49209265039496728e+01, 4.20295314504261610e-04,-8.49209269918998615e+01, 4.20297522926641040e-04
 5.07900000000000034e+02,-8.49214142077886436e+01, 4.19118279862563795e-04,-8.49214146908452108e+01, 4.19120426811007529e-04
 5.08000000000000000e+02,-8.49219013085286463e+01, 4.17944707767368268e-04,-8.49219017854504017e+01, 4.17946806568990402e-04
 5.08100000000000023e+02,-8.49223878070929743e+01, 4.16774587553081131e-04,-8.49223882765960951e+01, 4.16776651987978901e-04
 5.08200000000000045e+02,-8.49228737044033579e+01, 4.15607908587904966e-04,-8.49228741826855469e+01, 4.15609775160023461e-04
 5.08300000000000011e+02,-8.49233590013798789e+01, 4.14444660273727815e-04,-8.49233594928915636e+01, 4.14446284847016534e-04
 5.08400000000000034e+02,-8.49238436989410275e+01, 4.13284832046007433e-04,-8.49238442036231476e+01, 4.13286216279775244e-04
 5.08500000000000000e+02,-8.49243277980037021e+01, 4.12128413373626611e-04,-8.49243283157913424e+01, 4.12129559025575570e-04
 5.08600000000000023e+02,-8.49248112994831672e+01, 4.10975393758800686e-04,-8.49248118303054440e+01, 4.10976302687068461e-04
 5.08700000000000045e+02,-8.49252942042931238e+01, 4.09825762736963650e-04,-8.49252947480730001e+01, 4.09826436902172497e-04
 5.08800000000000011e+02,-8.49257765133456672e+01, 4.08679509876593646e-04,-8.49257770699997963e+01, 4.08679951343994909e-04
 5.08900000000000034e+02,-8.49262582275512870e+01, 4.07536624779184235e-04,-8.49262587969898846e+01, 4.07536835720686077e-04
 5.09000000000000000e+02,-8.49267393469545908e+01, 4.06397110335571970e-04,-8.49267399299455548e+01, 4.06397079775416327e-04
 5.09100000000000023e+02,-8.49272198729165098e+01, 4.05260949240613256e-04,-8.49272204697673629e+01, 4.05260673286190261e-04
 5.09200000000000045e+02,-8.49276998066698070e+01, 4.04128126174944913e-04,-8.49277004173541172e+01, 4.04127606065820687e-04
 5.09300000000000011e+02,-8.49281791491158629e+01, 4.02998630911715293e-04,-8.49281797736028921e+01, 4.02997867961796339e-04
 5.09400000000000034e+02,-8.49286579011544518e+01, 4.01872453257133924e-04,-8.49286585394090281e+01, 4.01871448856178125e-04
 5.09500000000000000e+02,-8.49291360636837425e+01, 4.00749583050394201e-04,-8.49291367156661181e+01, 4.00748338665531958e-04
 5.09600000000000023e+02,-8.49296136376002693e+01, 3.99630010163519109e-04,-8.49296143032660353e+01, 3.99628527340794854e-04
 5.09700000000000045e+02,-8.49300906237989750e+01, 3.98513724501294486e-04,-8.49300913030988767e+01, 3.98512004867234391e-04
 5.09800000000000011e+02,-8.49305670231731824e+01, 3.97400716001133122e-04,-8.49305677160530763e+01, 3.97398761264265146e-04
 5.09900000000000034e+02,-8.49310428366146084e+01, 3.96290974632973383e-04,-8.49310435430152921e+01, 3.96288786585453359e-04
 5.10000000000000000e+02,-8.49315180650133783e+01, 3.95184490399154529e-04,-8.49315187848704625e+01, 3.95182070918353437e-04
 5.10100000000000023e+02,-8.49319927092580116e+01, 3.94081253334337513e-04,-8.49319934425018062e+01, 3.94078604384414711e-04
 5.10200000000000045e+02,-8.49324667702354361e+01, 3.92981253505352056e-04,-8.49324675167908083e+01, 3.92978377138923109e-04
 5.10300000000000011e+02,-8.49329402488310024e+01, 3.91884481011120695e-04,-8.49329410086172487e+01, 3.91881379370891537e-04
 5.10400000000000034e+02,-8.49334131459284549e+01, 3.90790925982549011e-04,-8.49334139188591877e+01, 3.90787601302934986e-04
 5.10500000000000000e+02,-8.49338854624099469e+01, 3.89700578582398340e-04,-8.49338862483929518e+01, 3.89697033191229759e-04
 5.10600000000000023e+02,-8.49343571991560822e+01, 3.88613429005173780e-04,-8.49343579980931480e+01, 3.88609665325368575e-04
 5.10700000000000045e+02,-8.49348283570458733e+01, 3.87529467477060110e-04,-8.49348291688326924e+01, 3.87525488028312641e-04
 5.10800000000000011e+02,-8.49352989369567268e+01, 3.86448684255764853e-04,-8.49352997614827672e+01, 3.86444491656260086e-04
 5.10900000000000034e+02,-8.49357689397645146e+01, 3.85371069630434957e-04,-8.49357697769128634e+01, 3.85366666598570013e-04
 5.11000000000000000e+02,-8.49362383663435594e+01, 3.84296613921526037e-04,-8.49362392159907529e+01, 3.84292003277666170e-04
 5.11100000000000023e+02,-8.49367072175665498e+01, 3.83225307480748929e-04,-8.49367080795824876e+01, 3.83220492148959966e-04
 5.11200000000000045e+02,-8.49371754943046966e+01, 3.82157140690892795e-04,-8.49371763685524286e+01, 3.82152123700732081e-04
 5.11300000000000011e+02,-8.49376431974275903e+01, 3.81092103965775147e-04,-8.49376440837632458e+01, 3.81086888454060095e-04
 5.11400000000000034e+02,-8.49381103278032867e+01, 3.80030187750111741e-04,-8.49381112260758897e+01, 3.80024776962710606e-04
 5.11500000000000000e+02,-8.49385768862983070e+01, 3.78971382519415910e-04,-8.49385777963496054e+01, 3.78965779813076839e-04
 5.11600000000000023e+02,-8.49390428737776091e+01, 3.77915678779876208e-04,-8.49390437954419468e+01, 3.77909887624046370e-04
 5.11700000000000045e+02,-8.49395082911046160e+01, 3.76863067068289358e-04,-8.49395092242088054e+01, 3.76857091046941823e-04
 5.11800000000000011e+02,-8.49399731391411876e+01, 3.75813537951926618e-04,-8.49399740835043247e+01, 3.75807380765420091e-04
 5.11900000000000034e+02,-8.49404374187476776e+01, 3.74767082028424606e-04,-8.49404383741809852e+01, 3.74760747495381154e-04
 5.12000000000000000e+02,-8.49409011307828763e+01, 3.73723689925709241e-04,-8.49409020970895767e+01, 3.73717181984882323e-04
 5.12100000000000023e+02,-8.49413642761040677e+01, 3.72683352301866021e-04,-8.49413652530791978e+01, 3.72676675014037187e-04
 5.12200000000000045e+02,-8.49418268555670011e+01, 3.71646059845045530e-04,-8.49418278429972702e+01, 3.71639217394946389e-04
 5.12300000000000068e+02,-8.49422888700258909e+01, 3.70611803273373456e-04,-8.49422898676894960e+01, 3.70604799971580912e-04
 5.12399999999999977e+02,-8.49427503203334595e+01, 3.69580573334818202e-04,-8.49427513279999289e+01, 3.69573413619737629e-04
 5.12500000000000000e+02,-8.49432112073408661e+01, 3.68552360807117437e-04,-8.49432122247709316e+01, 3.68545049246882088e-04
 5.12600000000000023e+02,-8.49436715318977917e+01, 3.67527156497660296e-04,-8.49436725588431898e+01, 3.67519697792126072e-04
 5.12700000000000045e+02,-8.49441312948523972e+01, 3.66504951243400428e-04,-8.49441323310557124e+01, 3.66497350226100479e-04
 5.12800000000000068e+02,-8.49445904970513368e+01, 3.65485735910720249e-04,-8.49445915422458313e+01, 3.65477997550890264e-04
 5.12899999999999977e+02,-8.49450491393397442e+01, 3.64469501395377280e-04,-8.49450501932492017e+01, 3.64461630799927327e-04
 5.13000000000000000e+02,-8.49455072225613037e+01, 3.63456238622354526e-04,-8.49455082848998018e+01, 3.63448241037921170e-04
 5.13100000000000023e+02,-8.49459647475581363e+01, 3.62445938545803063e-04,-8.49459658180299613e+01, 3.62437819360751352e-04
 5.13200000000000045e+02,-8.49464217151708993e+01, 3.61438592148920722e-04,-8.49464227934703189e+01, 3.61430356895400806e-04
 5.13300000000000068e+02,-8.49468781262387864e+01, 3.60434190443835749e-04,-8.49468792120498648e+01, 3.60425844799860159e-04
 5.13399999999999977e+02,-8.49473339815994422e+01, 3.59432724471549507e-04,-8.49473350745959124e+01, 3.59424274263031021e-04
 5.13500000000000000e+02,-8.49477892820890901e+01, 3.58434185301793743e-04,-8.49477903819341122e+01, 3.58425636504667168e-04
 5.13600000000000023e+02,-8.49482440285424332e+01, 3.57438564032951599e-04,-8.49482451348884524e+01, 3.57429922775258965e-04
 5.13700000000000045e+02,-8.49486982217927107e+01, 3.56445851791960039e-04,-8.49486993342812866e+01, 3.56437124355963707e-04
 5.13800000000000068e+02,-8.49491518626716982e+01, 3.55456039734213241e-04,-8.49491529809332917e+01, 3.55447232558524576e-04
 5.13899999999999977e+02,-8.49496049520096648e+01, 3.54469119043457164e-04,-8.49496060756634819e+01, 3.54460238725166498e-04
 5.14000000000000000e+02,-8.49500574906354586e+01, 3.53485080931675486e-04,-8.49500586192892371e+01, 3.53476134228533428e-04
 5.14100000000000023e+02,-8.49505094793764215e+01, 3.52503916639038053e-04,-8.49505106126262746e+01, 3.52494910471588493e-04
 5.14200000000000045e+02,-8.49509609190584882e+01, 3.51525617433730113e-04,-8.49509620564886632e+01, 3.51516558887535657e-04
 5.14300000000000068e+02,-8.49514118105060732e+01, 3.50550174611953622e-04,-8.49514129516888090e+01, 3.50541070939740414e-04
 5.14399999999999977e+02,-8.49518621545421979e+01, 3.49577579497739892e-04,-8.49518632990375266e+01, 3.49568438121622665e-04
 5.14500000000000000e+02,-8.49523119519883778e+01, 3.48607823442889848e-04,-8.49523130993439111e+01, 3.48598651956617096e-04
 5.14600000000000023e+02,-8.49527612036647071e+01, 3.47640897826892502e-04,-8.49527623534154799e+01, 3.47631703998039327e-04
 5.14700000000000045e+02,-8.49532099103898588e+01, 3.46676794056800157e-04,-8.49532110620580738e+01, 3.46667585829048134e-04
 5.14800000000000068e+02,-8.49536580729810140e+01, 3.45715503567147202e-04,-8.49536592260758994e+01, 3.45706289062520000e-04
 5.14899999999999977e+02,-8.49541056922539752e+01, 3.44757017819847980e-04,-8.49541068462715430e+01, 3.44747805341007760e-04
