"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.02000000000000000e+02,-8.52360300754875198e+01, 1.59130906999826687e-05,-8.52360295233559384e+01, 1.59131032582705168e-05
 7.02100000000000023e+02,-8.52361284745488632e+01, 1.59112720738474610e-05,-8.52361279067640396e+01, 1.59112849186123177e-05
 7.02200000000000045e+02,-8.52362267851945603e+01, 1.59094550442580857e-05,-8.52362262017874599e+01, 1.59094681746806162e-05
 7.02300000000000068e+02,-8.52363250075161289e+01, 1.59076396095568487e-05,-8.52363244085249647e+01, 1.59076530246791400e-05
 7.02400000000000091e+02,-8.52364231416049165e+01, 1.59058257680876312e-05,-8.52364225270753337e+01, 1.59058394668116372e-05
 7.02500000000000000e+02,-8.52365211875520856e+01, 1.59040135181986477e-05,-8.52365205575373466e+01, 1.59040274992811646e-05
 7.02600000000000023e+02,-8.52366191454486852e+01, 1.59022028582396747e-05,-8.52366185000097687e+01, 1.59022171202923206e-05
 7.02700000000000045e+02,-8.52367170153855938e+01, 1.59003937865633281e-05,-8.52367163545913655e+01, 1.59004083280487349e-05
 7.02800000000000068e+02,-8.52368147974535191e+01, 1.58985863015260455e-05,-8.52368141213809167e+01, 1.58986011207545992e-05
 7.02900000000000091e+02,-8.52369124917430412e+01, 1.58967804014863447e-05,-8.52369118004771877e+01, 1.58967954966131195e-05
 7.03000000000000000e+02,-8.52370100983445553e+01, 1.58949760848055659e-05,-8.52370093919789582e+01, 1.58949914538290738e-05
 7.03100000000000023e+02,-8.52371076173483289e+01, 1.58931733498478719e-05,-8.52371068959849936e+01, 1.58931889906060070e-05
 7.03200000000000045e+02,-8.52372050488444444e+01, 1.58913721949812772e-05,-8.52372043125940593e+01, 1.58913881051485242e-05
 7.03300000000000068e+02,-8.52373023929228566e+01, 1.58895726185743255e-05,-8.52373016419049350e+01, 1.58895887956600076e-05
 7.03400000000000091e+02,-8.52373996496733639e+01, 1.58877746190001814e-05,-8.52373988840163861e+01, 1.58877910603456453e-05
 7.03500000000000000e+02,-8.52374968191855658e+01, 1.58859781946353166e-05,-8.52374960390271923e+01, 1.58859948974086566e-05
 7.03600000000000023e+02,-8.52375939015489621e+01, 1.58841833438570226e-05,-8.52375931070361332e+01, 1.58842003050533081e-05
 7.03700000000000045e+02,-8.52376908968528824e+01, 1.58823900650461688e-05,-8.52376900881419601e+01, 1.58824072814846589e-05
 7.03800000000000068e+02,-8.52377878051864712e+01, 1.58805983565879751e-05,-8.52377869824434526e+01, 1.58806158249063048e-05
 7.03900000000000091e+02,-8.52378846266387455e+01, 1.58788082168681999e-05,-8.52378837900393762e+01, 1.58788259335233963e-05
 7.04000000000000000e+02,-8.52379813612985657e+01, 1.58770196442769555e-05,-8.52379805110285247e+01, 1.58770376055398579e-05
 7.04100000000000023e+02,-8.52380780092546075e+01, 1.58752326372066682e-05,-8.52380771455096351e+01, 1.58752508391601692e-05
 7.04200000000000045e+02,-8.52381745705954472e+01, 1.58734471940523359e-05,-8.52381736935815155e+01, 1.58734656325885901e-05
 7.04300000000000068e+02,-8.52382710454094621e+01, 1.58716633132115315e-05,-8.52382701553429030e+01, 1.58716819840299323e-05
 7.04400000000000091e+02,-8.52383674337848731e+01, 1.58698809930861783e-05,-8.52383665308926055e+01, 1.58698998916888047e-05
 7.04500000000000000e+02,-8.52384637358097592e+01, 1.58681002320789923e-05,-8.52384628203293602e+01, 1.58681193537698394e-05
 7.04600000000000023e+02,-8.52385599515720429e+01, 1.58663210285972773e-05,-8.52385590237519608e+01, 1.58663403684774758e-05
 7.04700000000000045e+02,-8.52386560811595047e+01, 1.58645433810494108e-05,-8.52386551412591587e+01, 1.58645629340169459e-05
 7.04800000000000068e+02,-8.52387521246597402e+01, 1.58627672878478499e-05,-8.52387511729497476e+01, 1.58627870485925093e-05
 7.04900000000000091e+02,-8.52388480821601888e+01, 1.58609927474078772e-05,-8.52388471189224930e+01, 1.58610127104092287e-05
 7.05000000000000000e+02,-8.52389439537481906e+01, 1.58592197581465947e-05,-8.52389429792761604e+01, 1.58592399176714485e-05
 7.05100000000000023e+02,-8.52390397395108579e+01, 1.58574483184849265e-05,-8.52390387541095293e+01, 1.58574686685843194e-05
 7.05200000000000045e+02,-8.52391354395351755e+01, 1.58556784268463849e-05,-8.52391344435213512e+01, 1.58556989613535308e-05
 7.05300000000000068e+02,-8.52392310539080000e+01, 1.58539100816565356e-05,-8.52392300476104197e+01, 1.58539307941830511e-05
 7.05400000000000091e+02,-8.52393265827159894e+01, 1.58521432813447932e-05,-8.52393255664755003e+01, 1.58521641652778988e-05
 7.05500000000000000e+02,-8.52394220260456592e+01, 1.58503780243428796e-05,-8.52394210002153727e+01, 1.58503990728436346e-05
 7.05600000000000023e+02,-8.52395173839833973e+01, 1.58486143090850916e-05,-8.52395163489287881e+01, 1.58486355150851111e-05
 7.05700000000000045e+02,-8.52396126566154066e+01, 1.58468521340090633e-05,-8.52396116127145262e+01, 1.58468734902074723e-05
 7.05800000000000068e+02,-8.52397078440277340e+01, 1.58450914975549905e-05,-8.52397067916713667e+01, 1.58451129964156453e-05
 7.05900000000000091e+02,-8.52398029463062841e+01, 1.58433323981656403e-05,-8.52398018858980748e+01, 1.58433540319156278e-05
 7.06000000000000000e+02,-8.52398979635368050e+01, 1.58415748342871273e-05,-8.52398968954934162e+01, 1.58415965949116626e-05
 7.06100000000000023e+02,-8.52399928958048747e+01, 1.58398188043681074e-05,-8.52399918205561704e+01, 1.58398406836098187e-05
 7.06200000000000045e+02,-8.52400877431959287e+01, 1.58380643068600924e-05,-8.52400866611851171e+01, 1.58380862962146943e-05
 7.06300000000000068e+02,-8.52401825057952465e+01, 1.58363113402171390e-05,-8.52401814120438388e+01, 1.58363335387371251e-05
 7.06400000000000091e+02,-8.52402771836879509e+01, 1.58345599028961426e-05,-8.52402760782542543e+01, 1.58345823097463826e-05
 7.06500000000000000e+02,-8.52403717769590088e+01, 1.58328099933573263e-05,-8.52403706599850040e+01, 1.58328326060620140e-05
 7.06600000000000023e+02,-8.52404662856932163e+01, 1.58310616100634811e-05,-8.52404651573281313e+01, 1.58310844260225336e-05
 7.06700000000000045e+02,-8.52405607099752558e+01, 1.58293147514794580e-05,-8.52405595703756802e+01, 1.58293377679670182e-05
 7.06800000000000068e+02,-8.52406550498896110e+01, 1.58275694160742144e-05,-8.52406538992196658e+01, 1.58275926302343042e-05
 7.06900000000000091e+02,-8.52407493055206231e+01, 1.58258256023184934e-05,-8.52407481439521462e+01, 1.58258490111630278e-05
 7.07000000000000000e+02,-8.52408434769524774e+01, 1.58240833086866462e-05,-8.52408423046651507e+01, 1.58241069090920964e-05
 7.07100000000000023e+02,-8.52409375642692169e+01, 1.58223425336550641e-05,-8.52409363814507230e+01, 1.58223663223602041e-05
 7.07200000000000045e+02,-8.52410315675547139e+01, 1.58206032757037462e-05,-8.52410303744008786e+01, 1.58206272493073457e-05
 7.07300000000000068e+02,-8.52411254868926989e+01, 1.58188655333142302e-05,-8.52411242836076894e+01, 1.58188896882712735e-05
 7.07400000000000091e+02,-8.52412193223667316e+01, 1.58171293049721432e-05,-8.52412181091631709e+01, 1.58171536375912877e-05
 7.07500000000000000e+02,-8.52413130740602156e+01, 1.58153945891656974e-05,-8.52413118511593666e+01, 1.58154190956069768e-05
 7.07600000000000023e+02,-8.52414067420564123e+01, 1.58136613843854021e-05,-8.52414055096883061e+01, 1.58136860606572075e-05
 7.07700000000000045e+02,-8.52415003264384268e+01, 1.58119296891248634e-05,-8.52414990848420331e+01, 1.58119545310808704e-05
 7.07800000000000068e+02,-8.52415938272892078e+01, 1.58101995018804895e-05,-8.52415925767125913e+01, 1.58102245052174081e-05
 7.07900000000000091e+02,-8.52416872446915193e+01, 1.58084708211517750e-05,-8.52416859853920101e+01, 1.58084959814055281e-05
 7.08000000000000000e+02,-8.52417805787280116e+01, 1.58067436454405355e-05,-8.52417793109723334e+01, 1.58067689579852458e-05
 7.08100000000000023e+02,-8.52418738294811646e+01, 1.58050179732514021e-05,-8.52418725535455906e+01, 1.58050434332950823e-05
 7.08200000000000045e+02,-8.52419669970333018e+01, 1.58032938030923364e-05,-8.52419657132038111e+01, 1.58033194056751140e-05
 7.08300000000000068e+02,-8.52420600814665761e+01, 1.58015711334736107e-05,-8.52420587900390672e+01, 1.58015968734636858e-05
 7.08400000000000091e+02,-8.52421530828630125e+01, 1.57998499629085840e-05,-8.52421517841433598e+01, 1.57998758350009417e-05
 7.08500000000000000e+02,-8.52422460013044514e+01, 1.57981302899136814e-05,-8.52422446956087327e+01, 1.57981562886263009e-05
 7.08600000000000023e+02,-8.52423388368726052e+01, 1.57964121130071442e-05,-8.52423375245272439e+01, 1.57964382326784605e-05
 7.08700000000000045e+02,-8.52424315896490157e+01, 1.57946954307110387e-05,-8.52424302709909227e+01, 1.57947216654974056e-05
 7.08800000000000068e+02,-8.52425242597150827e+01, 1.57929802415492577e-05,-8.52425229350917846e+01, 1.57930065854229175e-05
 7.08900000000000091e+02,-8.52426168471520214e+01, 1.57912665440502711e-05,-8.52426155169219015e+01, 1.57912929907937919e-05
 7.09000000000000000e+02,-8.52427093520409187e+01, 1.57895543367430977e-05,-8.52427080165732747e+01, 1.57895808799503762e-05
 7.09100000000000023e+02,-8.52428017744626914e+01, 1.57878436181613474e-05,-8.52428004341379761e+01, 1.57878702512317777e-05
 7.09200000000000045e+02,-8.52428941144980996e+01, 1.57861343868407102e-05,-8.52428927697080212e+01, 1.57861611029774086e-05
 7.09300000000000068e+02,-8.52429863722277759e+01, 1.57844266413191633e-05,-8.52429850233754678e+01, 1.57844534335274603e-05
 7.09400000000000091e+02,-8.52430785477321677e+01, 1.57827203801385360e-05,-8.52430771952323170e+01, 1.57827472412214062e-05
 7.09500000000000000e+02,-8.52431706410915666e+01, 1.57810156018429718e-05,-8.52431692853706409e+01, 1.57810425243990007e-05
 7.09600000000000023e+02,-8.52432626523861359e+01, 1.57793123049791756e-05,-8.52432612938824690e+01, 1.57793392814000286e-05
 7.09700000000000045e+02,-8.52433545816958400e+01, 1.57776104880969356e-05,-8.52433532208598308e+01, 1.57776375105645765e-05
 7.09800000000000068e+02,-8.52434464291005298e+01, 1.57759101497493602e-05,-8.52434450663947700e+01, 1.57759372102317348e-05
 7.09900000000000091e+02,-8.52435381946798714e+01, 1.57742112884913638e-05,-8.52435368305793162e+01, 1.57742383787419015e-05
 7.10000000000000000e+02,-8.52436298785134028e+01, 1.57725139028812014e-05,-8.52436285135055130e+01, 1.57725410144352615e-05
 7.10100000000000023e+02,-8.52437214806804775e+01, 1.57708179914799335e-05,-8.52437201152654040e+01, 1.57708451156510068e-05
 7.10200000000000045e+02,-8.52438130012603068e+01, 1.57691235528514530e-05,-8.52438116359510190e+01, 1.57691506807296371e-05
 7.10300000000000068e+02,-8.52439044403319599e+01, 1.57674305855622210e-05,-8.52439030756543872e+01, 1.57674577080109205e-05
 7.10400000000000091e+02,-8.52439958055209388e+01, 1.57657389533232268e-05,-8.52439944344675666e+01, 1.57657661958349333e-05
 7.10500000000000000e+02,-8.52440870945537341e+01, 1.57640486967436083e-05,-8.52440857124825868e+01, 1.57640761425420024e-05
 7.10600000000000023e+02,-8.52441783027109210e+01, 1.57623599001397798e-05,-8.52441769097914772e+01, 1.57623875464717503e-05
 7.10700000000000045e+02,-8.52442694300764572e+01, 1.57606725619908291e-05,-8.52442680264862815e+01, 1.57607004059646022e-05
 7.10800000000000068e+02,-8.52443604767341583e+01, 1.57589866807789139e-05,-8.52443590626590293e+01, 1.57590147193612510e-05
 7.10900000000000091e+02,-8.52444514427677262e+01, 1.57573022549877469e-05,-8.52444500184017642e+01, 1.57573304850009057e-05
 7.11000000000000000e+02,-8.52445423282607493e+01, 1.57556192831031078e-05,-8.52445408938065299e+01, 1.57556477012243406e-05
 7.11100000000000023e+02,-8.52446331332966452e+01, 1.57539377636143504e-05,-8.52446316884334010e+01, 1.57539663742812696e-05
 7.11200000000000045e+02,-8.52447238579587605e+01, 1.57522576950116216e-05,-8.52447224000107440e+01, 1.57522865376570635e-05
 7.11300000000000068e+02,-8.52448145023302857e+01, 1.57505790757881515e-05,-8.52448130313190688e+01, 1.57506081497190702e-05
 7.11400000000000091e+02,-8.52449050664942831e+01, 1.57489019044389691e-05,-8.52449035824463124e+01, 1.57489312088687456e-05
 7.11500000000000000e+02,-8.52449955505337300e+01, 1.57472261794614178e-05,-8.52449940534803261e+01, 1.57472557135090936e-05
 7.11600000000000023e+02,-8.52450859545314472e+01, 1.57455518993556731e-05,-8.52450844445090468e+01, 1.57455816620413973e-05
 7.11700000000000045e+02,-8.52451762785701135e+01, 1.57438790626236998e-05,-8.52451747556203259e+01, 1.57439090528687318e-05
 7.11800000000000068e+02,-8.52452665227323365e+01, 1.57422076677692853e-05,-8.52452649869020860e+01, 1.57422378843929560e-05
 7.11900000000000091e+02,-8.52453566871005535e+01, 1.57405377132992832e-05,-8.52453551384422070e+01, 1.57405681550164641e-05
 7.12000000000000000e+02,-8.52454467717570878e+01, 1.57388691977223566e-05,-8.52454452103285831e+01, 1.57388998631414336e-05
 7.12100000000000023e+02,-8.52455367767841636e+01, 1.57372021195492251e-05,-8.52455352026491227e+01, 1.57372330071703466e-05
 7.12200000000000045e+02,-8.52456267022638485e+01, 1.57355364772934406e-05,-8.52456251154916913e+01, 1.57355675855056992e-05
 7.12300000000000068e+02,-8.52457165482780965e+01, 1.57338722694703510e-05,-8.52457149489442116e+01, 1.57339035965497838e-05
 7.12400000000000091e+02,-8.52458063149087479e+01, 1.57322094945978653e-05,-8.52458047030945636e+01, 1.57322410387054420e-05
 7.12500000000000000e+02,-8.52458960022375010e+01, 1.57305481511957157e-05,-8.52458943780306413e+01, 1.57305799103745258e-05
 7.12600000000000023e+02,-8.52459856103459401e+01, 1.57288882377864429e-05,-8.52459839738403389e+01, 1.57289202099601917e-05
 7.12700000000000045e+02,-8.52460751393155363e+01, 1.57272297528944036e-05,-8.52460734906115505e+01, 1.57272619358648849e-05
 7.12800000000000068e+02,-8.52461645892276039e+01, 1.57255726950460045e-05,-8.52461629284321560e+01, 1.57256050864913281e-05
 7.12900000000000091e+02,-8.52462539601633722e+01, 1.57239170627709793e-05,-8.52462522873900781e+01, 1.57239496602417767e-05
 7.13000000000000000e+02,-8.52463432522039142e+01, 1.57222628545998649e-05,-8.52463415675731966e+01, 1.57222956555190349e-05
 7.13100000000000023e+02,-8.52464324654302033e+01, 1.57206100690665148e-05,-8.52464307690693914e+01, 1.57206430707264422e-05
 7.13200000000000045e+02,-8.52465215999230566e+01, 1.57189587047065990e-05,-8.52465198919665710e+01, 1.57189919042658642e-05
 7.13300000000000068e+02,-8.52466106557632060e+01, 1.57173087600580877e-05,-8.52466089363526436e+01, 1.57173421545409657e-05
 7.13400000000000091e+02,-8.52466996330312270e+01, 1.57156602336612721e-05,-8.52466979023154607e+01, 1.57156938199541850e-05
 7.13500000000000000e+02,-8.52467885318075815e+01, 1.57140131240584999e-05,-8.52467867899429592e+01, 1.57140468989085126e-05
 7.13600000000000023e+02,-8.52468773521726320e+01, 1.57123674297949481e-05,-8.52468755993230047e+01, 1.57124013898067053e-05
 7.13700000000000045e+02,-8.52469660942065701e+01, 1.57107231494170742e-05,-8.52469643305435056e+01, 1.57107572910518280e-05
 7.13800000000000068e+02,-8.52470547579894884e+01, 1.57090802814746764e-05,-8.52470529836923419e+01, 1.57091146010472170e-05
 7.13900000000000091e+02,-8.52471433436013655e+01, 1.57074388245185967e-05,-8.52471415588574217e+01, 1.57074733181949954e-05
 7.14000000000000000e+02,-8.52472318511220237e+01, 1.57057987771032514e-05,-8.52472300561266252e+01, 1.57058334408993362e-05
 7.14100000000000023e+02,-8.52473202806312145e+01, 1.57041601377841069e-05,-8.52473184755878606e+01, 1.57041949675626844e-05
 7.14200000000000045e+02,-8.52474086322084901e+01, 1.57025229051196997e-05,-8.52474068173290078e+01, 1.57025578965882779e-05
 7.14300000000000068e+02,-8.52474969059333603e+01, 1.57008870776703752e-05,-8.52474950814379753e+01, 1.57009222263796425e-05
 7.14400000000000091e+02,-8.52475851018851358e+01, 1.56992526539987864e-05,-8.52475832680026429e+01, 1.56992879553395791e-05
 7.14500000000000000e+02,-8.52476732201430565e+01, 1.56976196326701609e-05,-8.52476713771109047e+01, 1.56976550818711900e-05
 7.14600000000000023e+02,-8.52477612607862056e+01, 1.56959880122520205e-05,-8.52477594088506692e+01, 1.56960236043783601e-05
 7.14700000000000045e+02,-8.52478492238935672e+01, 1.56943577913134622e-05,-8.52478473633098162e+01, 1.56943935212637480e-05
 7.14800000000000068e+02,-8.52479371095439831e+01, 1.56927289684261276e-05,-8.52479352405762398e+01, 1.56927648309313132e-05
 7.14900000000000091e+02,-8.52480249178161671e+01, 1.56911015421642400e-05,-8.52480230407378343e+01, 1.56911375317843037e-05
 7.15000000000000000e+02,-8.52481126487887337e+01, 1.56894755111038150e-05,-8.52481107638825080e+01, 1.56895116222254830e-05
 7.15100000000000023e+02,-8.52482003025401553e+01, 1.56878508738237007e-05,-8.52481984100981265e+01, 1.56878871006596781e-05
 7.15200000000000045e+02,-8.52482878791487764e+01, 1.56862276289040295e-05,-8.52482859794726124e+01, 1.56862639654889782e-05
 7.15300000000000068e+02,-8.52483753786928133e+01, 1.56846057749287688e-05,-8.52483734720938457e+01, 1.56846422151177800e-05
 7.15400000000000091e+02,-8.52484628012503833e+01, 1.56829853104821844e-05,-8.52484608880497063e+01, 1.56830218479494974e-05
 7.15500000000000000e+02,-8.52485501468994613e+01, 1.56813662341523469e-05,-8.52485482274281168e+01, 1.56814028623875886e-05
 7.15600000000000023e+02,-8.52486374157178943e+01, 1.56797485445286586e-05,-8.52486354903169570e+01, 1.56797852568358031e-05
 7.15700000000000045e+02,-8.52487246077834016e+01, 1.56781322402035674e-05,-8.52487226768041069e+01, 1.56781690296981714e-05
 7.15800000000000068e+02,-8.52488117231736027e+01, 1.56765173197708292e-05,-8.52488097869774748e+01, 1.56765541793777588e-05
 7.15900000000000091e+02,-8.52488987619659753e+01, 1.56749037818272663e-05,-8.52488968209249691e+01, 1.56749407042786670e-05
 7.16000000000000000e+02,-8.52489857242378690e+01, 1.56732916249712660e-05,-8.52489837771675667e+01, 1.56733286361415990e-05
 7.16100000000000023e+02,-8.52490726100665057e+01, 1.56716808478040146e-05,-8.52490706540696692e+01, 1.56717180100380217e-05
 7.16200000000000045e+02,-8.52491594195290077e+01, 1.56700714489287647e-05,-8.52491574547180448e+01, 1.56701087605648656e-05
 7.16300000000000068e+02,-8.52492461527023551e+01, 1.56684634269510868e-05,-8.52492441791948039e+01, 1.56685008862488727e-05
