"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.54300000000000068e+02,-8.52904981036221983e+01, 1.41458557460633345e-06,-8.52904975084943686e+01, 1.41542850203885667e-06
 7.54400000000000091e+02,-8.52905569194769129e+01, 1.41360609473379394e-06,-8.52905563271837082e+01, 1.41444638610716140e-06
 7.54500000000000000e+02,-8.52906156874763752e+01, 1.41262895835331973e-06,-8.52906150980178808e+01, 1.41346660291217642e-06
 7.54600000000000023e+02,-8.52906744076688170e+01, 1.41165415915668078e-06,-8.52906738210438107e+01, 1.41248914534940801e-06
 7.54700000000000045e+02,-8.52907330801024273e+01, 1.41068169083819370e-06,-8.52907324962278466e+01, 1.41151441846972737e-06
 7.54800000000000068e+02,-8.52907917048254660e+01, 1.40971154709459017e-06,-8.52907911236702745e+01, 1.41054214159771151e-06
 7.54900000000000091e+02,-8.52908502818861223e+01, 1.40874372162523149e-06,-8.52908497034370185e+01, 1.40957220986436886e-06
 7.55000000000000000e+02,-8.52909088113326419e+01, 1.40777820813186401e-06,-8.52909082355746335e+01, 1.40860461717674345e-06
 7.55100000000000023e+02,-8.52909672932132139e+01, 1.40681500031880331e-06,-8.52909667201296315e+01, 1.40763935742915138e-06
 7.55200000000000045e+02,-8.52910257275760983e+01, 1.40585409189281632e-06,-8.52910251571484537e+01, 1.40667642450301882e-06
 7.55300000000000068e+02,-8.52910841144694842e+01, 1.40489547656325509e-06,-8.52910835466775126e+01, 1.40571581226698872e-06
 7.55400000000000091e+02,-8.52911424539416174e+01, 1.40393914804181520e-06,-8.52911418887631925e+01, 1.40475751457686578e-06
 7.55500000000000000e+02,-8.52912007460406869e+01, 1.40298510004281911e-06,-8.52912001834518207e+01, 1.40380152527567676e-06
 7.55600000000000023e+02,-8.52912589908149528e+01, 1.40203332628294464e-06,-8.52912584307896680e+01, 1.40284783819352991e-06
 7.55700000000000045e+02,-8.52913171883126040e+01, 1.40108382048144144e-06,-8.52913166308229620e+01, 1.40189644714788984e-06
 7.55800000000000068e+02,-8.52913753385818723e+01, 1.40013657635997996e-06,-8.52913747835978882e+01, 1.40094734594327253e-06
 7.55900000000000091e+02,-8.52914334416709750e+01, 1.39919158764267075e-06,-8.52914328891605891e+01, 1.40000052837143258e-06
 7.56000000000000000e+02,-8.52914914976281437e+01, 1.39824884805615804e-06,-8.52914909475571648e+01, 1.39905598821127722e-06
 7.56100000000000023e+02,-8.52915495065015818e+01, 1.39730835132951494e-06,-8.52915489588336726e+01, 1.39811371922892072e-06
 7.56200000000000045e+02,-8.52916074683395351e+01, 1.39637009119414833e-06,-8.52916069230360989e+01, 1.39717371517771576e-06
 7.56300000000000068e+02,-8.52916653831901925e+01, 1.39543406138410404e-06,-8.52916648402104016e+01, 1.39623596979811913e-06
 7.56400000000000091e+02,-8.52917232511018000e+01, 1.39450025563575045e-06,-8.52917227104025102e+01, 1.39530047681783026e-06
 7.56500000000000000e+02,-8.52917810721225749e+01, 1.39356866768794305e-06,-8.52917805336582688e+01, 1.39436722995172851e-06
 7.56600000000000023e+02,-8.52918388463007204e+01, 1.39263929128194437e-06,-8.52918383100235218e+01, 1.39343622290190392e-06
 7.56700000000000045e+02,-8.52918965736844683e+01, 1.39171212016145028e-06,-8.52918960395440280e+01, 1.39250744935761713e-06
 7.56800000000000068e+02,-8.52919542543220501e+01, 1.39078714807255605e-06,-8.52919537222655322e+01, 1.39158090299528437e-06
 7.56900000000000091e+02,-8.52920118882616833e+01, 1.38986436876382651e-06,-8.52920113582336938e+01, 1.39065657747863948e-06
 7.57000000000000000e+02,-8.52920694755515711e+01, 1.38894377598626804e-06,-8.52920689474941724e+01, 1.38973446645848082e-06
 7.57100000000000023e+02,-8.52921270162399452e+01, 1.38802536349322377e-06,-8.52921264900925564e+01, 1.38881456357284472e-06
 7.57200000000000045e+02,-8.52921845103750229e+01, 1.38710912504049663e-06,-8.52921839860743916e+01, 1.38789686244698917e-06
 7.57300000000000068e+02,-8.52922419580050359e+01, 1.38619505438624408e-06,-8.52922414354851810e+01, 1.38698135669335633e-06
 7.57400000000000091e+02,-8.52922993591781875e+01, 1.38528314529107107e-06,-8.52922988383703711e+01, 1.38606803991156474e-06
 7.57500000000000000e+02,-8.52923567139427234e+01, 1.38437339151792991e-06,-8.52923561947753797e+01, 1.38515690568849204e-06
 7.57600000000000023e+02,-8.52924140223468470e+01, 1.38346578683223332e-06,-8.52924135047455678e+01, 1.38424794759813972e-06
 7.57700000000000045e+02,-8.52924712844387756e+01, 1.38256032500173586e-06,-8.52924707683262682e+01, 1.38334115920173262e-06
 7.57800000000000068e+02,-8.52925285002667266e+01, 1.38165699979657204e-06,-8.52925279855627281e+01, 1.38243653404773100e-06
 7.57900000000000091e+02,-8.52925856698789460e+01, 1.38075580498923195e-06,-8.52925851565001949e+01, 1.38153406567175201e-06
 7.58000000000000000e+02,-8.52926427933236226e+01, 1.37985673435467417e-06,-8.52926422811838449e+01, 1.38063374759665137e-06
 7.58100000000000023e+02,-8.52926998706490025e+01, 1.37895978167008306e-06,-8.52926993596588119e+01, 1.37973557333245818e-06
 7.58200000000000045e+02,-8.52927569019032887e+01, 1.37806494071515190e-06,-8.52927563919702010e+01, 1.37883953637640565e-06
 7.58300000000000068e+02,-8.52928138871347272e+01, 1.37717220527181583e-06,-8.52928133781630322e+01, 1.37794563021296622e-06
 7.58400000000000091e+02,-8.52928708263915070e+01, 1.37628156912446113e-06,-8.52928703182823114e+01, 1.37705384831379479e-06
 7.58500000000000000e+02,-8.52929277197218596e+01, 1.37539302605978073e-06,-8.52929272123730016e+01, 1.37616418413774147e-06
 7.58600000000000023e+02,-8.52929845671740168e+01, 1.37450656986681279e-06,-8.52929840604799949e+01, 1.37527663113085666e-06
 7.58700000000000045e+02,-8.52930413687961959e+01, 1.37362219433694198e-06,-8.52930408626481693e+01, 1.37439118272644522e-06
 7.58800000000000068e+02,-8.52930981246366002e+01, 1.37273989326389225e-06,-8.52930976189223458e+01, 1.37350783234491276e-06
 7.58900000000000091e+02,-8.52931548335396741e+01, 1.37185995939113807e-06,-8.52931543293472743e+01, 1.37262657339401552e-06
 7.59000000000000000e+02,-8.52932114958860694e+01, 1.37098230390201359e-06,-8.52932109939676906e+01, 1.37174739926866151e-06
 7.59100000000000023e+02,-8.52932681124699172e+01, 1.37010673534329249e-06,-8.52932676128282736e+01, 1.37087030335086713e-06
 7.59200000000000045e+02,-8.52933246833368912e+01, 1.36923324814041293e-06,-8.52933241859736597e+01, 1.36999527901002457e-06
 7.59300000000000068e+02,-8.52933812085326792e+01, 1.36836183672094166e-06,-8.52933807134484283e+01, 1.36912231960262955e-06
 7.59400000000000091e+02,-8.52934376881029834e+01, 1.36749249551456894e-06,-8.52934371952971304e+01, 1.36825141847241425e-06
 7.59500000000000000e+02,-8.52934941220934633e+01, 1.36662521895324852e-06,-8.52934936315642602e+01, 1.36738256895028786e-06
 7.59600000000000023e+02,-8.52935505105498351e+01, 1.36576000147090836e-06,-8.52935500222942551e+01, 1.36651576435448495e-06
 7.59700000000000045e+02,-8.52936068535177725e+01, 1.36489683750377911e-06,-8.52936063675315523e+01, 1.36565099799031124e-06
 7.59800000000000068e+02,-8.52936631510429635e+01, 1.36403572149008317e-06,-8.52936626673204756e+01, 1.36478826315041434e-06
 7.59900000000000091e+02,-8.52937194031710959e+01, 1.36317664787024294e-06,-8.52937189217053628e+01, 1.36392755311449395e-06
 7.60000000000000000e+02,-8.52937756099478719e+01, 1.36231961108680706e-06,-8.52937751307304808e+01, 1.36306886114964059e-06
 7.60100000000000023e+02,-8.52938317714189509e+01, 1.36146460558446697e-06,-8.52938312944400252e+01, 1.36221218051006163e-06
 7.60200000000000045e+02,-8.52938878876300492e+01, 1.36061162580994103e-06,-8.52938874128782061e+01, 1.36135750443717912e-06
 7.60300000000000068e+02,-8.52939439586268264e+01, 1.35976066621215372e-06,-8.52939434860891481e+01, 1.36050482615964398e-06
 7.60400000000000091e+02,-8.52939999844549988e+01, 1.35891172124207130e-06,-8.52939995141169192e+01, 1.35965413889339398e-06
 7.60500000000000000e+02,-8.52940559651602399e+01, 1.35806478535286060e-06,-8.52940554970055871e+01, 1.35880543584141134e-06
 7.60600000000000023e+02,-8.52941119007882236e+01, 1.35721985299971860e-06,-8.52941114347991203e+01, 1.35795871019410109e-06
 7.60700000000000045e+02,-8.52941677913846661e+01, 1.35637691863994416e-06,-8.52941673275414729e+01, 1.35711395512896946e-06
 7.60800000000000068e+02,-8.52942236369952411e+01, 1.35553597673290822e-06,-8.52942231752765565e+01, 1.35627116381072927e-06
 7.60900000000000091e+02,-8.52942794376656224e+01, 1.35469702174016621e-06,-8.52942789780482116e+01, 1.35543032939138490e-06
 7.61000000000000000e+02,-8.52943351934415261e+01, 1.35386004812529247e-06,-8.52943347359002786e+01, 1.35459144501005715e-06
 7.61100000000000023e+02,-8.52943909043686119e+01, 1.35302505035394482e-06,-8.52943904488764986e+01, 1.35375450379322188e-06
 7.61200000000000045e+02,-8.52944465704925818e+01, 1.35219202289390861e-06,-8.52944461170205983e+01, 1.35291949885448218e-06
 7.61300000000000068e+02,-8.52945021918591380e+01, 1.35136096021493158e-06,-8.52945017403296930e+01, 1.35208675497045662e-06
 7.61400000000000091e+02,-8.52945577685139398e+01, 1.35053185678901878e-06,-8.52945573187868575e+01, 1.35125669694363189e-06
 7.61500000000000000e+02,-8.52946133005026894e+01, 1.34970470709008428e-06,-8.52946128525342573e+01, 1.35042861502237115e-06
 7.61600000000000023e+02,-8.52946687878710748e+01, 1.34887950559417476e-06,-8.52946683416152354e+01, 1.34960250373590629e-06
 7.61700000000000045e+02,-8.52947242306647695e+01, 1.34805624677940240e-06,-8.52947237860730780e+01, 1.34877835761380227e-06
 7.61800000000000068e+02,-8.52947796289294899e+01, 1.34723492512589001e-06,-8.52947791859510147e+01, 1.34795617118584622e-06
 7.61900000000000091e+02,-8.52948349827108956e+01, 1.34641553511593262e-06,-8.52948345412922322e+01, 1.34713593898203678e-06
 7.62000000000000000e+02,-8.52948902920546885e+01, 1.34559807123373702e-06,-8.52948898521398746e+01, 1.34631765553259094e-06
 7.62100000000000023e+02,-8.52949455570065425e+01, 1.34478252796562503e-06,-8.52949451185370293e+01, 1.34550131536799270e-06
 7.62200000000000045e+02,-8.52950007776121737e+01, 1.34396889979991982e-06,-8.52950003405267410e+01, 1.34468691301894885e-06
 7.62300000000000068e+02,-8.52950559539172417e+01, 1.34315718122707525e-06,-8.52950555181519974e+01, 1.34387444301639739e-06
 7.62400000000000091e+02,-8.52951110859674486e+01, 1.34234736673951347e-06,-8.52951106514557722e+01, 1.34306389989140151e-06
 7.62500000000000000e+02,-8.52951661738084681e+01, 1.34153945083173654e-06,-8.52951657404809538e+01, 1.34225527817538900e-06
 7.62600000000000023e+02,-8.52952212174860023e+01, 1.34073342800015846e-06,-8.52952207852703879e+01, 1.34144857239987684e-06
 7.62700000000000045e+02,-8.52952762170457390e+01, 1.33992929274333582e-06,-8.52952757858668917e+01, 1.34064377709670576e-06
 7.62800000000000068e+02,-8.52953311725333663e+01, 1.33912703956184877e-06,-8.52953307423132259e+01, 1.33984088679774595e-06
 7.62900000000000091e+02,-8.52953860839945577e+01, 1.33832666295822541e-06,-8.52953856546520939e+01, 1.33903989603529999e-06
 7.63000000000000000e+02,-8.52954409514750012e+01, 1.33752815743707903e-06,-8.52954405229261710e+01, 1.33824079934169736e-06
 7.63100000000000023e+02,-8.52954957750203988e+01, 1.33673151750496327e-06,-8.52954953471780613e+01, 1.33744359124952589e-06
 7.63200000000000045e+02,-8.52955505546764385e+01, 1.33593673767051166e-06,-8.52955501274503405e+01, 1.33664826629158750e-06
 7.63300000000000068e+02,-8.52956052904887940e+01, 1.33514381244431393e-06,-8.52956048637855417e+01, 1.33585481900076857e-06
 7.63400000000000091e+02,-8.52956599825031674e+01, 1.33435273633893849e-06,-8.52956595562261128e+01, 1.33506324391034962e-06
 7.63500000000000000e+02,-8.52957146307652465e+01, 1.33356350386904361e-06,-8.52957142048145016e+01, 1.33427353555362085e-06
 7.63600000000000023e+02,-8.52957692353206909e+01, 1.33277610955123276e-06,-8.52957688095930848e+01, 1.33348568846404826e-06
 7.63700000000000045e+02,-8.52958237949335967e+01, 1.33199085738585833e-06,-8.52958233706041824e+01, 1.33269969717540933e-06
 7.63800000000000068e+02,-8.52958783102577200e+01, 1.33120759499704277e-06,-8.52958778878900858e+01, 1.33191555622157514e-06
 7.63900000000000091e+02,-8.52959327818944786e+01, 1.33042618270562556e-06,-8.52959323614930440e+01, 1.33113326013654129e-06
 7.64000000000000000e+02,-8.52959872098871585e+01, 1.32964661560385334e-06,-8.52959867914552206e+01, 1.33035280345457548e-06
 7.64100000000000023e+02,-8.52960415942791030e+01, 1.32886888878575403e-06,-8.52960411778187648e+01, 1.32957418071008009e-06
 7.64200000000000045e+02,-8.52960959351135983e+01, 1.32809299734713861e-06,-8.52960955206257694e+01, 1.32879738643757228e-06
 7.64300000000000068e+02,-8.52961502324339733e+01, 1.32731893638570901e-06,-8.52961498199182984e+01, 1.32802241517173776e-06
 7.64400000000000091e+02,-8.52962044862835143e+01, 1.32654670100098661e-06,-8.52962040757383306e+01, 1.32724926144753329e-06
 7.64500000000000000e+02,-8.52962586967055785e+01, 1.32577628629419596e-06,-8.52962582881278308e+01, 1.32647791979987245e-06
 7.64600000000000023e+02,-8.52963128637434380e+01, 1.32500768736853329e-06,-8.52963124571286784e+01, 1.32570838476401905e-06
 7.64700000000000045e+02,-8.52963669874404218e+01, 1.32424089932893782e-06,-8.52963665827827668e+01, 1.32494065087522144e-06
 7.64800000000000068e+02,-8.52964210678398445e+01, 1.32347591728211078e-06,-8.52964206651318619e+01, 1.32417471266899607e-06
 7.64900000000000091e+02,-8.52964751049850065e+01, 1.32271273633662433e-06,-8.52964747042177578e+01, 1.32341056468093074e-06
 7.65000000000000000e+02,-8.52965290989192368e+01, 1.32195135160278446e-06,-8.52965287000821633e+01, 1.32264820144676296e-06
 7.65100000000000023e+02,-8.52965830496858501e+01, 1.32119175819276110e-06,-8.52965826527667303e+01, 1.32188761750242635e-06
 7.65200000000000045e+02,-8.52966369573281327e+01, 1.32043395122049804e-06,-8.52966365623130685e+01, 1.32112880738389326e-06
 7.65300000000000068e+02,-8.52966908218894133e+01, 1.31967792580175111e-06,-8.52966904287627727e+01, 1.32037176562727497e-06
 7.65400000000000091e+02,-8.52967446434130210e+01, 1.31892367705395198e-06,-8.52967442521573673e+01, 1.31961648676889852e-06
 7.65500000000000000e+02,-8.52967984219422419e+01, 1.31817120009647649e-06,-8.52967980325383053e+01, 1.31886296534517990e-06
 7.65600000000000023e+02,-8.52968521575203908e+01, 1.31742049005038880e-06,-8.52968517699470254e+01, 1.31811119589257959e-06
 7.65700000000000045e+02,-8.52969058501907966e+01, 1.31667154203853527e-06,-8.52969054644249098e+01, 1.31736117294778672e-06
 7.65800000000000068e+02,-8.52969594999967597e+01, 1.31592435118558058e-06,-8.52969591160132978e+01, 1.31661289104750064e-06
 7.65900000000000091e+02,-8.52970131069816091e+01, 1.31517891261787207e-06,-8.52970127247534577e+01, 1.31586634472862120e-06
 7.66000000000000000e+02,-8.52970666711886309e+01, 1.31443522146370928e-06,-8.52970662906866437e+01, 1.31512152852807705e-06
 7.66100000000000023e+02,-8.52971201926611542e+01, 1.31369327285295007e-06,-8.52971198138540245e+01, 1.31437843698300883e-06
 7.66200000000000045e+02,-8.52971736714424935e+01, 1.31295306191726389e-06,-8.52971732942967691e+01, 1.31363706463054318e-06
 7.66300000000000068e+02,-8.52972271075759494e+01, 1.31221458379023724e-06,-8.52972267320559610e+01, 1.31289740600800560e-06
 7.66400000000000091e+02,-8.52972805011048365e+01, 1.31147783360701030e-06,-8.52972801271726411e+01, 1.31215945565274995e-06
 7.66500000000000000e+02,-8.52973338520724838e+01, 1.31074280650456827e-06,-8.52973334796878220e+01, 1.31142320810223409e-06
 7.66600000000000023e+02,-8.52973871605221916e+01, 1.31000949762166627e-06,-8.52973867896424451e+01, 1.31068865789404480e-06
 7.66700000000000045e+02,-8.52974404264972748e+01, 1.30927790209876510e-06,-8.52974400570774236e+01, 1.30995579956583095e-06
 7.66800000000000068e+02,-8.52974936500410337e+01, 1.30854801507811449e-06,-8.52974932820335994e+01, 1.30922462765533560e-06
 7.66900000000000091e+02,-8.52975468311967973e+01, 1.30781983170363624e-06,-8.52975464645518002e+01, 1.30849513670035986e-06
 7.67000000000000000e+02,-8.52975999700078802e+01, 1.30709334712103810e-06,-8.52975996046727829e+01, 1.30776732123879462e-06
 7.67100000000000023e+02,-8.52976530665175829e+01, 1.30636855647778203e-06,-8.52976527024372615e+01, 1.30704117580864489e-06
 7.67200000000000045e+02,-8.52977061207692202e+01, 1.30564545492302003e-06,-8.52977057578859075e+01, 1.30631669494796294e-06
 7.67300000000000068e+02,-8.52977591328061067e+01, 1.30492403760765492e-06,-8.52977587710593212e+01, 1.30559387319485839e-06
 7.67400000000000091e+02,-8.52978121026715570e+01, 1.30420429968431471e-06,-8.52978117419981032e+01, 1.30487270508750631e-06
 7.67500000000000000e+02,-8.52978650304088717e+01, 1.30348623630730666e-06,-8.52978646707427544e+01, 1.30415318516418045e-06
 7.67600000000000023e+02,-8.52979179160613796e+01, 1.30276984263274581e-06,-8.52979175573337614e+01, 1.30343530796318546e-06
 7.67700000000000045e+02,-8.52979707596723955e+01, 1.30205511381842071e-06,-8.52979704018115541e+01, 1.30271906802290479e-06
 7.67800000000000068e+02,-8.52980235612852198e+01, 1.30134204502376614e-06,-8.52980232042165056e+01, 1.30200445988174157e-06
 7.67900000000000091e+02,-8.52980763209431672e+01, 1.30063063141001724e-06,-8.52980759645889606e+01, 1.30129147807821792e-06
 7.68000000000000000e+02,-8.52981290386895381e+01, 1.29992086814016207e-06,-8.52981286830076328e+01, 1.30058078413153178e-06
 7.68100000000000023e+02,-8.52981817145676757e+01, 1.29921275037871189e-06,-8.52981813594846869e+01, 1.29987188498335624e-06
 7.68200000000000045e+02,-8.52982343486208663e+01, 1.29850627329203952e-06,-8.52982339940525520e+01, 1.29916464109469590e-06
 7.68300000000000068e+02,-8.52982869408924387e+01, 1.29780143204816970e-06,-8.52982865867514732e+01, 1.29845904808965021e-06
 7.68400000000000091e+02,-8.52983394914256934e+01, 1.29709822181680112e-06,-8.52983391376215963e+01, 1.29775510160299255e-06
 7.68500000000000000e+02,-8.52983919989684694e+01, 1.29639692167547144e-06,-8.52983916467030241e+01, 1.29705279727997490e-06
 7.68600000000000023e+02,-8.52984444643818165e+01, 1.29569734754239665e-06,-8.52984441140358456e+01, 1.29635213077625888e-06
