"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.42300000000000068e+02,-8.53421074350928848e+01, 6.94859262590067538e-05,-8.53421070351265030e+01, 6.94859975295832846e-05
 9.42400000000000091e+02,-8.53421244567995814e+01, 6.94827753213824638e-05,-8.53421240539646533e+01, 6.94828468482400072e-05
 9.42500000000000000e+02,-8.53421414694569336e+01, 6.94796253266229515e-05,-8.53421410637547666e+01, 6.94796971096347507e-05
 9.42600000000000023e+02,-8.53421584730728000e+01, 6.94764762739525380e-05,-8.53421580645053552e+01, 6.94765483129343735e-05
 9.42700000000000045e+02,-8.53421754676550819e+01, 6.94733281625980787e-05,-8.53421750562249031e+01, 6.94734004573108839e-05
 9.42800000000000068e+02,-8.53421924532116094e+01, 6.94701809917853312e-05,-8.53421920389219224e+01, 6.94702535419300425e-05
 9.42900000000000091e+02,-8.53422094297502696e+01, 6.94670347607401076e-05,-8.53422090126048829e+01, 6.94671075659652809e-05
 9.43000000000000000e+02,-8.53422263972788926e+01, 6.94638894686920550e-05,-8.53422259772822969e+01, 6.94639625285838096e-05
 9.43100000000000023e+02,-8.53422433558053086e+01, 6.94607451148684084e-05,-8.53422429329626482e+01, 6.94608184289566478e-05
 9.43200000000000045e+02,-8.53422603053373621e+01, 6.94576016985003057e-05,-8.53422598796544349e+01, 6.94576752662537166e-05
 9.43300000000000068e+02,-8.53422772458828689e+01, 6.94544592188151174e-05,-8.53422768173661552e+01, 6.94545330396424167e-05
 9.43400000000000091e+02,-8.53422941774496451e+01, 6.94513176750466513e-05,-8.53422937461062787e+01, 6.94513917482991066e-05
 9.43500000000000000e+02,-8.53423111000454782e+01, 6.94481770664274957e-05,-8.53423106658833319e+01, 6.94482513913863351e-05
 9.43600000000000023e+02,-8.53423280136781841e+01, 6.94450373921878534e-05,-8.53423275767057845e+01, 6.94451119680793226e-05
 9.43700000000000045e+02,-8.53423449183555505e+01, 6.94418986515630095e-05,-8.53423444785821488e+01, 6.94419734775458624e-05
 9.43800000000000068e+02,-8.53423618140853506e+01, 6.94387608437858504e-05,-8.53423613715208802e+01, 6.94388359189600636e-05
 9.43900000000000091e+02,-8.53423787008753436e+01, 6.94356239680956049e-05,-8.53423782555305195e+01, 6.94356992914873345e-05
 9.44000000000000000e+02,-8.53423955787333171e+01, 6.94324880237227741e-05,-8.53423951306195221e+01, 6.94325635943019603e-05
 9.44100000000000023e+02,-8.53424124476670158e+01, 6.94293530099080776e-05,-8.53424119967963861e+01, 6.94294288265745398e-05
 9.44200000000000045e+02,-8.53424293076841849e+01, 6.94262189258896872e-05,-8.53424288540696097e+01, 6.94262949874757397e-05
 9.44300000000000068e+02,-8.53424461587925549e+01, 6.94230857709034573e-05,-8.53424457024476766e+01, 6.94231620761750747e-05
 9.44400000000000091e+02,-8.53424630009998708e+01, 6.94199535441902837e-05,-8.53424625419390992e+01, 6.94200300918446344e-05
 9.44500000000000000e+02,-8.53424798343138491e+01, 6.94168222449899374e-05,-8.53424793725523472e+01, 6.94168990336553295e-05
 9.44600000000000023e+02,-8.53424966587421920e+01, 6.94136918725434904e-05,-8.53424961942959044e+01, 6.94137689007806726e-05
 9.44700000000000045e+02,-8.53425134742926303e+01, 6.94105624260908628e-05,-8.53425130071782831e+01, 6.94106396923879559e-05
 9.44800000000000068e+02,-8.53425302809728237e+01, 6.94074339048808515e-05,-8.53425298112079673e+01, 6.94075114076508546e-05
 9.44900000000000091e+02,-8.53425470787904885e+01, 6.94043063081510456e-05,-8.53425466063934266e+01, 6.94043840457431117e-05
 9.45000000000000000e+02,-8.53425638677532987e+01, 6.94011796351466236e-05,-8.53425633927431875e+01, 6.94012576058297698e-05
 9.45100000000000023e+02,-8.53425806478689282e+01, 6.93980538851141326e-05,-8.53425801702657054e+01, 6.93981320870897488e-05
 9.45200000000000045e+02,-8.53425974191450223e+01, 6.93949290573014481e-05,-8.53425969389694927e+01, 6.93950074886920214e-05
 9.45300000000000068e+02,-8.53426141815892692e+01, 6.93918051509490052e-05,-8.53426136988630191e+01, 6.93918838098081216e-05
 9.45400000000000091e+02,-8.53426309352092858e+01, 6.93886821653098699e-05,-8.53426304499547825e+01, 6.93887610496122262e-05
 9.45500000000000000e+02,-8.53426476800127176e+01, 6.93855600996321614e-05,-8.53426471922532812e+01, 6.93856392072722506e-05
 9.45600000000000023e+02,-8.53426644160072101e+01, 6.93824389531603537e-05,-8.53426639257669990e+01, 6.93825182819637676e-05
 9.45700000000000045e+02,-8.53426811432003660e+01, 6.93793187251502637e-05,-8.53426806505044055e+01, 6.93793982728586498e-05
 9.45800000000000068e+02,-8.53426978615998024e+01, 6.93761994148502819e-05,-8.53426973664740132e+01, 6.93762791791288516e-05
 9.45900000000000091e+02,-8.53427145712131363e+01, 6.93730810215126476e-05,-8.53427140736843057e+01, 6.93731609999463812e-05
 9.46000000000000000e+02,-8.53427312720479563e+01, 6.93699635443884212e-05,-8.53427307721437529e+01, 6.93700437344871502e-05
 9.46100000000000023e+02,-8.53427479641118509e+01, 6.93668469827312512e-05,-8.53427474618608670e+01, 6.93669273819195483e-05
 9.46200000000000045e+02,-8.53427646474124089e+01, 6.93637313357948950e-05,-8.53427641428441177e+01, 6.93638119414183893e-05
 9.46300000000000068e+02,-8.53427813219571902e+01, 6.93606166028369451e-05,-8.53427808151020031e+01, 6.93606974121559932e-05
 9.46400000000000091e+02,-8.53427979877537695e+01, 6.93575027831087870e-05,-8.53427974786429928e+01, 6.93575837933060760e-05
 9.46500000000000000e+02,-8.53428146448096925e+01, 6.93543898758719707e-05,-8.53428141334755850e+01, 6.93544710840423808e-05
 9.46600000000000023e+02,-8.53428312931325053e+01, 6.93512778803818117e-05,-8.53428307796082777e+01, 6.93513592835362383e-05
 9.46700000000000045e+02,-8.53428479327297538e+01, 6.93481667958949948e-05,-8.53428474170495406e+01, 6.93482483909628418e-05
 9.46800000000000068e+02,-8.53428645636089698e+01, 6.93450566216707794e-05,-8.53428640458078576e+01, 6.93451384054949313e-05
 9.46900000000000091e+02,-8.53428811857776708e+01, 6.93419473569722739e-05,-8.53428806658917267e+01, 6.93420293263040816e-05
 9.47000000000000000e+02,-8.53428977992433744e+01, 6.93388390010551601e-05,-8.53428972773096319e+01, 6.93389211525682235e-05
 9.47100000000000023e+02,-8.53429144040135697e+01, 6.93357315531852026e-05,-8.53429138800700571e+01, 6.93358138834565465e-05
 9.47200000000000045e+02,-8.53429310000957884e+01, 6.93326250126232872e-05,-8.53429304741814718e+01, 6.93327075181471980e-05
 9.47300000000000068e+02,-8.53429475874974912e+01, 6.93295193786303541e-05,-8.53429470596523885e+01, 6.93296020558082428e-05
 9.47400000000000091e+02,-8.53429641662261531e+01, 6.93264146504749326e-05,-8.53429636364912767e+01, 6.93264974956192244e-05
 9.47500000000000000e+02,-8.53429807362892774e+01, 6.93233108274168787e-05,-8.53429802047066062e+01, 6.93233938367546719e-05
 9.47600000000000023e+02,-8.53429972976943105e+01, 6.93202079087248979e-05,-8.53429967643068892e+01, 6.93202910783842084e-05
 9.47700000000000045e+02,-8.53430138504486990e+01, 6.93171058936653105e-05,-8.53430133153005954e+01, 6.93171892196838403e-05
 9.47800000000000068e+02,-8.53430303945599036e+01, 6.93140047815044371e-05,-8.53430298576962230e+01, 6.93140882598283135e-05
 9.47900000000000091e+02,-8.53430469300353565e+01, 6.93109045715087878e-05,-8.53430463915022273e+01, 6.93109881979937835e-05
 9.48000000000000000e+02,-8.53430634568825042e+01, 6.93078052629486402e-05,-8.53430629167271206e+01, 6.93078890333514590e-05
 9.48100000000000023e+02,-8.53430799751087363e+01, 6.93047068550956273e-05,-8.53430794333793727e+01, 6.93047907650788642e-05
 9.48200000000000045e+02,-8.53430964847214995e+01, 6.93016093472176959e-05,-8.53430959414674675e+01, 6.93016933923498642e-05
 9.48300000000000068e+02,-8.53431129857281974e+01, 6.92985127385854218e-05,-8.53431124409998745e+01, 6.92985969143396658e-05
 9.48400000000000091e+02,-8.53431294781362055e+01, 6.92954170284719152e-05,-8.53431289319851061e+01, 6.92955013302222695e-05
 9.48500000000000000e+02,-8.53431459619529278e+01, 6.92923222161516823e-05,-8.53431454144316319e+01, 6.92924066391730446e-05
 9.48600000000000023e+02,-8.53431624371857396e+01, 6.92892283008967626e-05,-8.53431618883479217e+01, 6.92893128403699086e-05
 9.48700000000000045e+02,-8.53431789038420163e+01, 6.92861352819830310e-05,-8.53431783537424735e+01, 6.92862199329833924e-05
 9.48800000000000068e+02,-8.53431953619291193e+01, 6.92830431586839907e-05,-8.53431948106237570e+01, 6.92831279161915489e-05
 9.48900000000000091e+02,-8.53432118114544238e+01, 6.92799519302756523e-05,-8.53432112590002561e+01, 6.92800367891713466e-05
 9.49000000000000000e+02,-8.53432282524252486e+01, 6.92768615960379699e-05,-8.53432276988804688e+01, 6.92769465510947532e-05
 9.49100000000000023e+02,-8.53432446848489548e+01, 6.92737721552446229e-05,-8.53432441302728506e+01, 6.92738572011388458e-05
 9.49200000000000045e+02,-8.53432611087328610e+01, 6.92706836071782083e-05,-8.53432605531859139e+01, 6.92707687384795358e-05
 9.49300000000000068e+02,-8.53432775240842858e+01, 6.92675959511163494e-05,-8.53432769676280998e+01, 6.92676811622953368e-05
 9.49400000000000091e+02,-8.53432939309105620e+01, 6.92645091863380380e-05,-8.53432933736079207e+01, 6.92645944717585282e-05
 9.49500000000000000e+02,-8.53433103292189799e+01, 6.92614233121273214e-05,-8.53433097711338462e+01, 6.92615086660465122e-05
 9.49600000000000023e+02,-8.53433267190168436e+01, 6.92583383277633812e-05,-8.53433261602143602e+01, 6.92584237443355527e-05
 9.49700000000000045e+02,-8.53433431003114435e+01, 6.92552542325291533e-05,-8.53433425408579325e+01, 6.92553397058019000e-05
 9.49800000000000068e+02,-8.53433594731100698e+01, 6.92521710257102026e-05,-8.53433589130730468e+01, 6.92522565496219534e-05
 9.49900000000000091e+02,-8.53433758374199698e+01, 6.92490887065897359e-05,-8.53433752768682012e+01, 6.92491742749709604e-05
 9.50000000000000000e+02,-8.53433921932492865e+01, 6.92460072743763128e-05,-8.53433916322518513e+01, 6.92460928810266756e-05
 9.50100000000000023e+02,-8.53434085407374283e+01, 6.92429267167912489e-05,-8.53434079792324809e+01, 6.92430123669657152e-05
 9.50200000000000045e+02,-8.53434248797664168e+01, 6.92398470440799970e-05,-8.53434243178185739e+01, 6.92399327319648039e-05
 9.50300000000000068e+02,-8.53434412103437268e+01, 6.92367682555124149e-05,-8.53434406480185999e+01, 6.92368539752019673e-05
 9.50400000000000091e+02,-8.53434575324767906e+01, 6.92336903503584685e-05,-8.53434569698410570e+01, 6.92337760958515583e-05
 9.50500000000000000e+02,-8.53434738461730547e+01, 6.92306133278869856e-05,-8.53434732832944150e+01, 6.92306990930917517e-05
 9.50600000000000023e+02,-8.53434901514399655e+01, 6.92275371873680539e-05,-8.53434895883871434e+01, 6.92276229660995974e-05
 9.50700000000000045e+02,-8.53435064482849413e+01, 6.92244619280719378e-05,-8.53435058851277120e+01, 6.92245477140534192e-05
 9.50800000000000068e+02,-8.53435227367154141e+01, 6.92213875492726961e-05,-8.53435221735246330e+01, 6.92214733361291423e-05
 9.50900000000000091e+02,-8.53435390167388164e+01, 6.92183140502419483e-05,-8.53435384535863477e+01, 6.92183998315065268e-05
 9.51000000000000000e+02,-8.53435552883625519e+01, 6.92152414302526960e-05,-8.53435547253213542e+01, 6.92153271993591534e-05
 9.51100000000000023e+02,-8.53435715515940245e+01, 6.92121696885779954e-05,-8.53435709887381222e+01, 6.92122554388669450e-05
 9.51200000000000045e+02,-8.53435878064406381e+01, 6.92090988244922442e-05,-8.53435872438451355e+01, 6.92091845492073717e-05
 9.51300000000000068e+02,-8.53436040529097966e+01, 6.92060288372711951e-05,-8.53436034906508638e+01, 6.92061145295592587e-05
 9.51400000000000091e+02,-8.53436202910088895e+01, 6.92029597261881348e-05,-8.53436197291637910e+01, 6.92030453790977993e-05
 9.51500000000000000e+02,-8.53436365207452923e+01, 6.91998914905202526e-05,-8.53436359593923726e+01, 6.91999770970056676e-05
 9.51600000000000023e+02,-8.53436527421263946e+01, 6.91968241295447788e-05,-8.53436521813451066e+01, 6.91969096824569319e-05
 9.51700000000000045e+02,-8.53436689551595578e+01, 6.91937576425390383e-05,-8.53436683950304626e+01, 6.91938431346307700e-05
 9.51800000000000068e+02,-8.53436851598521713e+01, 6.91906920287791772e-05,-8.53436846004569247e+01, 6.91907774527038386e-05
 9.51900000000000091e+02,-8.53437013562115681e+01, 6.91876272875452310e-05,-8.53437007962477878e+01, 6.91877127604150475e-05
 9.52000000000000000e+02,-8.53437175442451377e+01, 6.91845634181122344e-05,-8.53437169816589858e+01, 6.91846491245983998e-05
 9.52100000000000023e+02,-8.53437337239601987e+01, 6.91815004197654000e-05,-8.53437331587489467e+01, 6.91815863600941196e-05
 9.52200000000000045e+02,-8.53437498953641125e+01, 6.91784382917824323e-05,-8.53437493275252166e+01, 6.91785244661642309e-05
 9.52300000000000068e+02,-8.53437660584641975e+01, 6.91753770334449525e-05,-8.53437654879952703e+01, 6.91754634420758675e-05
 9.52400000000000091e+02,-8.53437822132678150e+01, 6.91723166440321151e-05,-8.53437816401666538e+01, 6.91724032870924630e-05
 9.52500000000000000e+02,-8.53437983597822836e+01, 6.91692571228269104e-05,-8.53437977840468278e+01, 6.91693440004813000e-05
 9.52600000000000023e+02,-8.53438144980149076e+01, 6.91661984691124501e-05,-8.53438139196433241e+01, 6.91662855815059749e-05
 9.52700000000000045e+02,-8.53438306279730057e+01, 6.91631406821731473e-05,-8.53438300469636033e+01, 6.91632280294389473e-05
 9.52800000000000068e+02,-8.53438467496638964e+01, 6.91600837612897423e-05,-8.53438461660151972e+01, 6.91601713435402085e-05
 9.52900000000000091e+02,-8.53438628630948841e+01, 6.91570277057480982e-05,-8.53438622768055524e+01, 6.91571155230798467e-05
 9.53000000000000000e+02,-8.53438789682732590e+01, 6.91539725148341189e-05,-8.53438783793421720e+01, 6.91540605673292915e-05
 9.53100000000000023e+02,-8.53438950652063255e+01, 6.91509181878313363e-05,-8.53438944736325311e+01, 6.91510064755512582e-05
 9.53200000000000045e+02,-8.53439111539013453e+01, 6.91478647240283242e-05,-8.53439105596841046e+01, 6.91479532470198600e-05
 9.53300000000000068e+02,-8.53439272343656086e+01, 6.91448121227112710e-05,-8.53439266375043530e+01, 6.91449008810017155e-05
 9.53400000000000091e+02,-8.53439433066063913e+01, 6.91417603831651724e-05,-8.53439427071007657e+01, 6.91418493767648120e-05
 9.53500000000000000e+02,-8.53439593706309694e+01, 6.91387095046801199e-05,-8.53439587684807748e+01, 6.91387987335822054e-05
 9.53600000000000023e+02,-8.53439754264465904e+01, 6.91356594865450802e-05,-8.53439748216518410e+01, 6.91357489507244988e-05
 9.53700000000000045e+02,-8.53439914740605303e+01, 6.91326103280464992e-05,-8.53439908666214393e+01, 6.91327000274599370e-05
 9.53800000000000068e+02,-8.53440075134800082e+01, 6.91295620284797810e-05,-8.53440069033970019e+01, 6.91296519630630398e-05
 9.53900000000000091e+02,-8.53440235447123001e+01, 6.91265145871278343e-05,-8.53440229319859753e+01, 6.91266047568046946e-05
 9.54000000000000000e+02,-8.53440395677646251e+01, 6.91234680032874049e-05,-8.53440389523958061e+01, 6.91235584079545287e-05
 9.54100000000000023e+02,-8.53440555826442306e+01, 6.91204222762465922e-05,-8.53440549646339406e+01, 6.91205129157886202e-05
 9.54200000000000045e+02,-8.53440715893583217e+01, 6.91173774053010712e-05,-8.53440709687077828e+01, 6.91174682795805403e-05
 9.54300000000000068e+02,-8.53440875879141458e+01, 6.91143333897391174e-05,-8.53440869646247933e+01, 6.91144244986014475e-05
 9.54400000000000091e+02,-8.53441035783188937e+01, 6.91112902288590624e-05,-8.53441029523923760e+01, 6.91113815721251161e-05
 9.54500000000000000e+02,-8.53441195605797986e+01, 6.91082479219493306e-05,-8.53441189320179632e+01, 6.91083394994291016e-05
 9.54600000000000023e+02,-8.53441355347040513e+01, 6.91052064683084433e-05,-8.53441349035089729e+01, 6.91052982797860533e-05
 9.54700000000000045e+02,-8.53441515006988425e+01, 6.91021658672312354e-05,-8.53441508668727948e+01, 6.91022579124724831e-05
 9.54800000000000068e+02,-8.53441674585713770e+01, 6.90991261180126231e-05,-8.53441668221168754e+01, 6.90992183967611355e-05
 9.54900000000000091e+02,-8.53441834083288313e+01, 6.90960872199488778e-05,-8.53441827692485901e+01, 6.90961797319336992e-05
 9.55000000000000000e+02,-8.53441993499783962e+01, 6.90930491723363389e-05,-8.53441987082753570e+01, 6.90931419172618479e-05
 9.55100000000000023e+02,-8.53442152835272339e+01, 6.90900119744726466e-05,-8.53442146392045515e+01, 6.90901049520248854e-05
 9.55200000000000045e+02,-8.53442312089825208e+01, 6.90869756256581109e-05,-8.53442305620435917e+01, 6.90870688354996488e-05
 9.55300000000000068e+02,-8.53442471263514193e+01, 6.90839401251892610e-05,-8.53442464767998388e+01, 6.90840335669655909e-05
 9.55400000000000091e+02,-8.53442630356410774e+01, 6.90809054723678299e-05,-8.53442623834807108e+01, 6.90809991456984917e-05
 9.55500000000000000e+02,-8.53442789368586574e+01, 6.90778716664905228e-05,-8.53442782820935548e+01, 6.90779655709791729e-05
 9.55600000000000023e+02,-8.53442948300113073e+01, 6.90748387068591813e-05,-8.53442941726457605e+01, 6.90749328420872904e-05
 9.55700000000000045e+02,-8.53443107151061469e+01, 6.90718065927757417e-05,-8.53443100551447174e+01, 6.90719009582988549e-05
 9.55800000000000068e+02,-8.53443265921503240e+01, 6.90687753235409208e-05,-8.53443259295977583e+01, 6.90688699188999326e-05
 9.55900000000000091e+02,-8.53443424611509585e+01, 6.90657448984580646e-05,-8.53443417960122730e+01, 6.90658397231666560e-05
 9.56000000000000000e+02,-8.53443583221151840e+01, 6.90627153168280928e-05,-8.53443576543956084e+01, 6.90628103703815272e-05
 9.56100000000000023e+02,-8.53443741750107563e+01, 6.90596865812525082e-05,-8.53443735047551399e+01, 6.90597818598245546e-05
 9.56200000000000045e+02,-8.53443900198741972e+01, 6.90566586885698447e-05,-8.53443893470981862e+01, 6.90567541907808968e-05
 9.56300000000000068e+02,-8.53444058567196606e+01, 6.90536316374958651e-05,-8.53444051814321227e+01, 6.90537273625294642e-05
 9.56400000000000091e+02,-8.53444216855541526e+01, 6.90506054273439576e-05,-8.53444210077642964e+01, 6.90507013743543176e-05
 9.56500000000000000e+02,-8.53444375063847076e+01, 6.90475800574226180e-05,-8.53444368261020259e+01, 6.90476762255370241e-05
 9.56600000000000023e+02,-8.53444533192183030e+01, 6.90445555270503711e-05,-8.53444526364526439e+01, 6.90446519153655337e-05
