"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.40600000000000023e+02,-8.53376744511212877e+01, 6.07089885139723382e-06,-8.53376750473230743e+01, 6.07085726270316350e-06
 7.40700000000000045e+02,-8.53377257772155247e+01, 6.06825599336528457e-06,-8.53377263601681193e+01, 6.06821162953507360e-06
 7.40800000000000068e+02,-8.53377770632694279e+01, 6.06561903956436633e-06,-8.53377776322409147e+01, 6.06557195059849156e-06
 7.40900000000000091e+02,-8.53378283093289980e+01, 6.06298797489543666e-06,-8.53378288635740603e+01, 6.06293821192258047e-06
 7.41000000000000000e+02,-8.53378795154402781e+01, 6.06036278429691059e-06,-8.53378800542000562e+01, 6.06031039957972073e-06
 7.41100000000000023e+02,-8.53379306816493397e+01, 6.05774345274452767e-06,-8.53379312041513316e+01, 6.05768849968597083e-06
 7.41200000000000045e+02,-8.53379818080022972e+01, 6.05512996525103094e-06,-8.53379823134602020e+01, 6.05507249839993659e-06
 7.41300000000000068e+02,-8.53380328945452646e+01, 6.05252230686659887e-06,-8.53380333821589119e+01, 6.05246238192387481e-06
 7.41400000000000091e+02,-8.53380839413244132e+01, 6.04992046267826946e-06,-8.53380844102796061e+01, 6.04985813650246424e-06
 7.41500000000000000e+02,-8.53381349483859282e+01, 6.04732441780961067e-06,-8.53381353978543444e+01, 6.04725974842334261e-06
 7.41600000000000023e+02,-8.53381859157760516e+01, 6.04473415742126256e-06,-8.53381863449150728e+01, 6.04466720401688047e-06
 7.41700000000000045e+02,-8.53382368435409973e+01, 6.04214966671049768e-06,-8.53382372514936662e+01, 6.04208048965596517e-06
 7.41800000000000068e+02,-8.53382877317270925e+01, 6.03957093091085599e-06,-8.53382881176219001e+01, 6.03949959175619062e-06
 7.41900000000000091e+02,-8.53383385803806220e+01, 6.03699793529215923e-06,-8.53383389433314647e+01, 6.03692449677485779e-06
 7.42000000000000000e+02,-8.53383893895479275e+01, 6.03443066516117591e-06,-8.53383897286539508e+01, 6.03435519121196742e-06
 7.42100000000000023e+02,-8.53384401592754216e+01, 6.03186910585979589e-06,-8.53384404736208495e+01, 6.03179166160931541e-06
 7.42200000000000045e+02,-8.53384908896094885e+01, 6.02931324276640006e-06,-8.53384911782635669e+01, 6.02923389455106792e-06
 7.42300000000000068e+02,-8.53385415805965692e+01, 6.02676306129539532e-06,-8.53385418426134237e+01, 6.02668187666281021e-06
 7.42400000000000091e+02,-8.53385922322831618e+01, 6.02421854689664113e-06,-8.53385924667016411e+01, 6.02413559461204208e-06
 7.42500000000000000e+02,-8.53386428447157499e+01, 6.02167968505601533e-06,-8.53386430505593552e+01, 6.02159503510756383e-06
 7.42600000000000023e+02,-8.53386934179409025e+01, 6.01914646129438585e-06,-8.53386935942175739e+01, 6.01906018490050792e-06
 7.42700000000000045e+02,-8.53387439520051743e+01, 6.01661886116840184e-06,-8.53387440977072629e+01, 6.01653103078219006e-06
 7.42800000000000068e+02,-8.53387944469551911e+01, 6.01409687027003709e-06,-8.53387945610592595e+01, 6.01400755958600231e-06
 7.42900000000000091e+02,-8.53388449028375931e+01, 6.01158047422601917e-06,-8.53388449843043304e+01, 6.01148975818642292e-06
 7.43000000000000000e+02,-8.53388953196990627e+01, 6.00906965869861291e-06,-8.53388953674731141e+01, 6.00897761349851995e-06
 7.43100000000000023e+02,-8.53389456975863112e+01, 6.00656440938459973e-06,-8.53389457105961924e+01, 6.00647111247876021e-06
 7.43200000000000045e+02,-8.53389960365460922e+01, 6.00406471201584517e-06,-8.53389960137040333e+01, 6.00397024212410629e-06
 7.43300000000000068e+02,-8.53390463366252021e+01, 6.00157055235860597e-06,-8.53390462809825294e+01, 6.00147484159021399e-06
 7.43400000000000091e+02,-8.53390965978704514e+01, 5.99908191621387320e-06,-8.53390965132026196e+01, 5.99898487165827456e-06
 7.43500000000000000e+02,-8.53391468203286934e+01, 5.99659878941736792e-06,-8.53391467059375231e+01, 5.99650047808313240e-06
 7.43600000000000023e+02,-8.53391970040468379e+01, 5.99412115783839269e-06,-8.53391968592286219e+01, 5.99402164762831208e-06
 7.43700000000000045e+02,-8.53392471490718094e+01, 5.99164900738120289e-06,-8.53392469731173264e+01, 5.99154836709273650e-06
 7.43800000000000068e+02,-8.53392972554505889e+01, 5.98918232398352608e-06,-8.53392970476451325e+01, 5.98908062330985194e-06
 7.43900000000000091e+02,-8.53393473232301716e+01, 5.98672109361757253e-06,-8.53393470828535783e+01, 5.98661840314742645e-06
 7.44000000000000000e+02,-8.53393973524575955e+01, 5.98426530228913062e-06,-8.53393970787843017e+01, 5.98416169350759474e-06
 7.44100000000000023e+02,-8.53394473428688372e+01, 5.98181494367505365e-06,-8.53394470354789689e+01, 5.98171048132684805e-06
 7.44200000000000045e+02,-8.53394972818567084e+01, 5.97937031443050913e-06,-8.53394969529793457e+01, 5.97926475357510489e-06
 7.44300000000000068e+02,-8.53395471817964193e+01, 5.97693109798292069e-06,-8.53395468313272403e+01, 5.97682449725713329e-06
 7.44400000000000091e+02,-8.53395970427190207e+01, 5.97449728086160659e-06,-8.53395966705645463e+01, 5.97438969941051191e-06
 7.44500000000000000e+02,-8.53396468646553785e+01, 5.97206884963407016e-06,-8.53396464707332285e+01, 5.97196034710671006e-06
 7.44600000000000023e+02,-8.53396966476361882e+01, 5.96964579090658685e-06,-8.53396962318753083e+01, 5.96953642745072516e-06
 7.44700000000000045e+02,-8.53397463916919321e+01, 5.96722809132354007e-06,-8.53397459540329066e+01, 5.96711792758062365e-06
 7.44800000000000068e+02,-8.53397960968529361e+01, 5.96481573756755174e-06,-8.53397956372481588e+01, 5.96470483466804239e-06
 7.44900000000000091e+02,-8.53398457631492988e+01, 5.96240871635983541e-06,-8.53398452815633419e+01, 5.96229713591695377e-06
 7.45000000000000000e+02,-8.53398953906109625e+01, 5.96000701445920190e-06,-8.53398948870207761e+01, 5.95989481856451098e-06
 7.45100000000000023e+02,-8.53399449792676563e+01, 5.95761061866262256e-06,-8.53399444536628522e+01, 5.95749786988046695e-06
 7.45200000000000045e+02,-8.53399945291489530e+01, 5.95521951580481844e-06,-8.53399939815320323e+01, 5.95510627716749882e-06
 7.45300000000000068e+02,-8.53400440402841696e+01, 5.95283369275893456e-06,-8.53400434706708637e+01, 5.95272002776002710e-06
 7.45400000000000091e+02,-8.53400935127024951e+01, 5.95045313643509824e-06,-8.53400929211219790e+01, 5.95033910902522878e-06
 7.45500000000000000e+02,-8.53401429464328771e+01, 5.94807783378145080e-06,-8.53401423329280817e+01, 5.94796350836196664e-06
 7.45600000000000023e+02,-8.53401923415040784e+01, 5.94570777178381127e-06,-8.53401917061319466e+01, 5.94559321320145507e-06
 7.45700000000000045e+02,-8.53402416979446770e+01, 5.94334293746515548e-06,-8.53402410407764478e+01, 5.94322821100633842e-06
 7.45800000000000068e+02,-8.53402910157830519e+01, 5.94098331788605988e-06,-8.53402903369045163e+01, 5.94086848927120268e-06
 7.45900000000000091e+02,-8.53403402950473691e+01, 5.93862890014416713e-06,-8.53403395945591683e+01, 5.93851403552212738e-06
 7.46000000000000000e+02,-8.53403895357655813e+01, 5.93627967137464847e-06,-8.53403888137835196e+01, 5.93616483731617479e-06
 7.46100000000000023e+02,-8.53404387379654850e+01, 5.93393561874965241e-06,-8.53404379946207570e+01, 5.93382088224228360e-06
 7.46200000000000045e+02,-8.53404879016746349e+01, 5.93159672947810815e-06,-8.53404871371141525e+01, 5.93148215791989668e-06
 7.46300000000000068e+02,-8.53405370269203871e+01, 5.92926299080629397e-06,-8.53405362413070634e+01, 5.92914865199936176e-06
 7.46400000000000091e+02,-8.53405861137299127e+01, 5.92693439001707404e-06,-8.53405853072429323e+01, 5.92682035216237863e-06
 7.46500000000000000e+02,-8.53406351621301695e+01, 5.92461091443002125e-06,-8.53406343349652730e+01, 5.92449724612082348e-06
 7.46600000000000023e+02,-8.53406841721478742e+01, 5.92229255140188390e-06,-8.53406833245177268e+01, 5.92217932161695897e-06
 7.46700000000000045e+02,-8.53407331438096008e+01, 5.91997928832525928e-06,-8.53407322759439637e+01, 5.91986656642387044e-06
 7.46800000000000068e+02,-8.53407820771416539e+01, 5.91767111262984219e-06,-8.53407811892878101e+01, 5.91755896834405390e-06
 7.46900000000000091e+02,-8.53408309721701670e+01, 5.91536801178131700e-06,-8.53408300645931206e+01, 5.91525651521111518e-06
 7.47000000000000000e+02,-8.53408798289210324e+01, 5.91306997328205562e-06,-8.53408789019038778e+01, 5.91295919488769473e-06
 7.47100000000000023e+02,-8.53409286474199718e+01, 5.91077698467044496e-06,-8.53409277012641354e+01, 5.91066699526656109e-06
 7.47200000000000045e+02,-8.53409774276924367e+01, 5.90848903352136972e-06,-8.53409764627180749e+01, 5.90837990426971900e-06
 7.47300000000000068e+02,-8.53410261697637225e+01, 5.90620610744498845e-06,-8.53410251863099063e+01, 5.90609790984923186e-06
 7.47400000000000091e+02,-8.53410748736588687e+01, 5.90392819408843185e-06,-8.53410738720840101e+01, 5.90382099998589528e-06
 7.47500000000000000e+02,-8.53411235394027301e+01, 5.90165528113391470e-06,-8.53411225200847809e+01, 5.90154916269040934e-06
 7.47600000000000023e+02,-8.53411721670199057e+01, 5.89938735629997935e-06,-8.53411711303567841e+01, 5.89928238600157194e-06
 7.47700000000000045e+02,-8.53412207565347956e+01, 5.89712440734074014e-06,-8.53412197029446276e+01, 5.89702065798772206e-06
 7.47800000000000068e+02,-8.53412693079716149e+01, 5.89486642204567079e-06,-8.53412682378930469e+01, 5.89476396674578268e-06
 7.47900000000000091e+02,-8.53413178213542949e+01, 5.89261338824029053e-06,-8.53413167352468491e+01, 5.89251230040116757e-06
 7.48000000000000000e+02,-8.53413662967065818e+01, 5.89036529378517980e-06,-8.53413651950509546e+01, 5.89026564710793292e-06
 7.48100000000000023e+02,-8.53414147340520088e+01, 5.88812212657632080e-06,-8.53414136173503977e+01, 5.88802399504821916e-06
 7.48200000000000045e+02,-8.53414631334138676e+01, 5.88588387454524231e-06,-8.53414620021902977e+01, 5.88578733243234239e-06
 7.48300000000000068e+02,-8.53415114948152080e+01, 5.88365052565846826e-06,-8.53415103496158594e+01, 5.88355564749884272e-06
 7.48400000000000091e+02,-8.53415598182788955e+01, 5.88142206791776002e-06,-8.53415586596724154e+01, 5.88132892851395061e-06
 7.48500000000000000e+02,-8.53416081038275536e+01, 5.87919848935946754e-06,-8.53416069324053979e+01, 5.87910716377151658e-06
 7.48600000000000023e+02,-8.53416563514835502e+01, 5.87697977805553649e-06,-8.53416551678603241e+01, 5.87689034159333304e-06
 7.48700000000000045e+02,-8.53417045612690686e+01, 5.87476592211243251e-06,-8.53417033660828253e+01, 5.87467845032834917e-06
 7.48800000000000068e+02,-8.53417527332060359e+01, 5.87255690967147411e-06,-8.53417515271186460e+01, 5.87247147835271741e-06
 7.48900000000000091e+02,-8.53418008673161523e+01, 5.87035272890830243e-06,-8.53417996510136163e+01, 5.87026941407025011e-06
 7.49000000000000000e+02,-8.53418489636208761e+01, 5.86815336803378584e-06,-8.53418477378137084e+01, 5.86807224591091511e-06
 7.49100000000000023e+02,-8.53418970221414668e+01, 5.86595881529280789e-06,-8.53418957875649795e+01, 5.86587996233215886e-06
 7.49200000000000045e+02,-8.53419450428988995e+01, 5.86376905896485425e-06,-8.53419438003135724e+01, 5.86369255181844818e-06
 7.49300000000000068e+02,-8.53419930259139790e+01, 5.86158408736368154e-06,-8.53419917761057860e+01, 5.86151000287987684e-06
 7.49400000000000091e+02,-8.53420409712071972e+01, 5.85940388883756385e-06,-8.53420397149880046e+01, 5.85933230405351071e-06
 7.49500000000000000e+02,-8.53420888787988758e+01, 5.85722845176853797e-06,-8.53420876170066975e+01, 5.85715944390288456e-06
 7.49600000000000023e+02,-8.53421367487090663e+01, 5.85505776457273801e-06,-8.53421354822085050e+01, 5.85499141101732535e-06
 7.49700000000000045e+02,-8.53421845809575927e+01, 5.85289181570075709e-06,-8.53421833106401380e+01, 5.85282819401226895e-06
 7.49800000000000068e+02,-8.53422323755640093e+01, 5.85073059363666815e-06,-8.53422311023484355e+01, 5.85066978152887056e-06
 7.49900000000000091e+02,-8.53422801325476854e+01, 5.84857408689836782e-06,-8.53422788573803217e+01, 5.84851616223446292e-06
 7.50000000000000000e+02,-8.53423278519276778e+01, 5.84642228403803643e-06,-8.53423265757828915e+01, 5.84636732482127139e-06
 7.50100000000000023e+02,-8.53423755337228727e+01, 5.84427517364060566e-06,-8.53423742576033106e+01, 5.84422325800740579e-06
 7.50200000000000045e+02,-8.53424231779518578e+01, 5.84213274432532897e-06,-8.53424219028888587e+01, 5.84208395053628785e-06
 7.50300000000000068e+02,-8.53424707846329937e+01, 5.83999498474458051e-06,-8.53424695116869714e+01, 5.83994939117615988e-06
 7.50400000000000091e+02,-8.53425183537843992e+01, 5.83786188358419984e-06,-8.53425170840451699e+01, 5.83781956872030165e-06
 7.50500000000000000e+02,-8.53425658854239373e+01, 5.83573342956340642e-06,-8.53425646200111174e+01, 5.83569447198721080e-06
 7.50600000000000023e+02,-8.53426133795692436e+01, 5.83360961143447260e-06,-8.53426121196325624e+01, 5.83357408981969397e-06
 7.50700000000000045e+02,-8.53426608362376697e+01, 5.83149041798308873e-06,-8.53426595829574097e+01, 5.83145841108519119e-06
 7.50800000000000068e+02,-8.53427082554463396e+01, 5.82937583802781599e-06,-8.53427070100336636e+01, 5.82934742467593770e-06
 7.50900000000000091e+02,-8.53427556372121074e+01, 5.82726586041999909e-06,-8.53427544009094561e+01, 5.82724111950797885e-06
 7.51000000000000000e+02,-8.53428029815516140e+01, 5.82516047404444395e-06,-8.53428017556330616e+01, 5.82513948452155885e-06
 7.51100000000000023e+02,-8.53428502884812019e+01, 5.82305966781810900e-06,-8.53428490742528538e+01, 5.82304250868110641e-06
 7.51200000000000045e+02,-8.53428975580169720e+01, 5.82096343069111996e-06,-8.53428963568173344e+01, 5.82095018097477479e-06
 7.51300000000000068e+02,-8.53429447901747977e+01, 5.81887175164590244e-06,-8.53429436033751330e+01, 5.81886249041473060e-06
 7.51400000000000091e+02,-8.53429919849702543e+01, 5.81678461969775117e-06,-8.53429908139750211e+01, 5.81677942603604173e-06
 7.51500000000000000e+02,-8.53430391424186752e+01, 5.81470202389418793e-06,-8.53430379866466495e+01, 5.81470080152798384e-06
 7.51600000000000023e+02,-8.53430862625351381e+01, 5.81262395331530464e-06,-8.53430851185599124e+01, 5.81262635595320518e-06
 7.51700000000000045e+02,-8.53431333453344649e+01, 5.81055039707312294e-06,-8.53431322141353235e+01, 5.81055645809152289e-06
 7.51800000000000068e+02,-8.53431803908312077e+01, 5.80848134431249887e-06,-8.53431792734024981e+01, 5.80849109537034985e-06
 7.51900000000000091e+02,-8.53432273990396766e+01, 5.80641678420947623e-06,-8.53432262963908244e+01, 5.80643025520861422e-06
 7.52000000000000000e+02,-8.53432743699738694e+01, 5.80435670597341178e-06,-8.53432732831294487e+01, 5.80437392501601319e-06
 7.52100000000000023e+02,-8.53433213036475706e+01, 5.80230109884432994e-06,-8.53433202336472760e+01, 5.80232209219274701e-06
 7.52200000000000045e+02,-8.53433682000742806e+01, 5.80024995209505648e-06,-8.53433671479729696e+01, 5.80027474412990356e-06
 7.52300000000000068e+02,-8.53434150592672296e+01, 5.79820325502956937e-06,-8.53434140261349512e+01, 5.79823186820750931e-06
 7.52400000000000091e+02,-8.53434618812393921e+01, 5.79616099698400839e-06,-8.53434608681614151e+01, 5.79619345179570502e-06
 7.52500000000000000e+02,-8.53435086696271412e+01, 5.79412335817944516e-06,-8.53435076740802714e+01, 5.79415948225345145e-06
 7.52600000000000023e+02,-8.53435554271073471e+01, 5.79209046832435150e-06,-8.53435544439192171e+01, 5.79212994692825916e-06
 7.52700000000000045e+02,-8.53436021481349769e+01, 5.79006202415188163e-06,-8.53436011777056791e+01, 5.79010483315647569e-06
 7.52800000000000068e+02,-8.53436488327485279e+01, 5.78803801652200877e-06,-8.53436478754668286e+01, 5.78808412826208865e-06
 7.52900000000000091e+02,-8.53436954809867245e+01, 5.78601843635118380e-06,-8.53436945372295810e+01, 5.78606781955671220e-06
 7.53000000000000000e+02,-8.53437420928884904e+01, 5.78400327461322711e-06,-8.53437411630206242e+01, 5.78405589433915762e-06
 7.53100000000000023e+02,-8.53437886684929623e+01, 5.78199252233901271e-06,-8.53437877528663336e+01, 5.78204833989528163e-06
 7.53200000000000045e+02,-8.53438352078395326e+01, 5.77998617061604976e-06,-8.53438343067928855e+01, 5.78004514349717160e-06
 7.53300000000000068e+02,-8.53438817109678070e+01, 5.77798421058914751e-06,-8.53438808248261296e+01, 5.77804629240316247e-06
 7.53400000000000091e+02,-8.53439281779175758e+01, 5.77598663346086677e-06,-8.53439273069917022e+01, 5.77605177385737938e-06
 7.53500000000000000e+02,-8.53439746087289279e+01, 5.77399343049078126e-06,-8.53439737533149554e+01, 5.77406157508898120e-06
 7.53600000000000023e+02,-8.53440210034421511e+01, 5.77200459299601725e-06,-8.53440201638209572e+01, 5.77207568331256041e-06
 7.53700000000000045e+02,-8.53440673620977606e+01, 5.77002011235150250e-06,-8.53440665385345199e+01, 5.77009408572699532e-06
 7.53800000000000068e+02,-8.53441136847365129e+01, 5.76803997998987060e-06,-8.53441128774801996e+01, 5.76811676951536877e-06
 7.53900000000000091e+02,-8.53441599713994350e+01, 5.76606418740136016e-06,-8.53441591806822544e+01, 5.76614372184503759e-06
 7.54000000000000000e+02,-8.53442062221277666e+01, 5.76409272613426879e-06,-8.53442054481646437e+01, 5.76417492986646623e-06
 7.54100000000000023e+02,-8.53442524369630036e+01, 5.76212558779496417e-06,-8.53442516799511139e+01, 5.76221038071316917e-06
 7.54200000000000045e+02,-8.53442986159468830e+01, 5.76016276404802037e-06,-8.53442978760650703e+01, 5.76025006150177273e-06
 7.54300000000000068e+02,-8.53443447591214124e+01, 5.75820424661621534e-06,-8.53443440365296766e+01, 5.75829395933084196e-06
 7.54400000000000091e+02,-8.53443908665288404e+01, 5.75625002728045212e-06,-8.53443901613677696e+01, 5.75634206128150405e-06
 7.54500000000000000e+02,-8.53444369382116719e+01, 5.75430009788052372e-06,-8.53444362506019445e+01, 5.75439435441604985e-06
 7.54600000000000023e+02,-8.53444829742126529e+01, 5.75235445031437026e-06,-8.53444823042544698e+01, 5.75245082577821174e-06
 7.54700000000000045e+02,-8.53445289745748426e+01, 5.75041307653875238e-06,-8.53445283223473723e+01, 5.75051146239235891e-06
 7.54800000000000068e+02,-8.53445749393415127e+01, 5.74847596856925968e-06,-8.53445743049023235e+01, 5.74857625126384297e-06
 7.54900000000000091e+02,-8.53446208685562198e+01, 5.74654311848021758e-06,-8.53446202519407677e+01, 5.74664517937766049e-06
