"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.45600000000000023e+02,-8.53198862159625264e+01, 7.31249523173237810e-05,-8.53198865081055828e+01, 7.31249299918025478e-05
 8.45700000000000045e+02,-8.53199171038358770e+01, 7.31203825772546844e-05,-8.53199174105014890e+01, 7.31203590133056068e-05
 8.45800000000000068e+02,-8.53199479702248453e+01, 7.31158150171850143e-05,-8.53199482913382639e+01, 7.31157902214865744e-05
 8.45900000000000091e+02,-8.53199788151489287e+01, 7.31112496351550616e-05,-8.53199791506315677e+01, 7.31112236146966635e-05
 8.46000000000000000e+02,-8.53200096386276101e+01, 7.31066864292053206e-05,-8.53200099883969898e+01, 7.31066591912983224e-05
 8.46100000000000023e+02,-8.53200404406803727e+01, 7.31021253973726672e-05,-8.53200408046500200e+01, 7.31020969496588510e-05
 8.46200000000000045e+02,-8.53200712213266144e+01, 7.30975665377057678e-05,-8.53200715994060914e+01, 7.30975368881542500e-05
 8.46300000000000068e+02,-8.53201019805857896e+01, 7.30930098482483558e-05,-8.53201023726805516e+01, 7.30929790051640979e-05
 8.46400000000000091e+02,-8.53201327184772680e+01, 7.30884553270508459e-05,-8.53201331244886774e+01, 7.30884232990766468e-05
 8.46500000000000000e+02,-8.53201634350204472e+01, 7.30839029721612135e-05,-8.53201638548456742e+01, 7.30838697682849737e-05
 8.46600000000000023e+02,-8.53201941302346540e+01, 7.30793527816354569e-05,-8.53201945637666626e+01, 7.30793184111895686e-05
 8.46700000000000045e+02,-8.53202248041392295e+01, 7.30748047535258747e-05,-8.53202252512666632e+01, 7.30747692262021702e-05
 8.46800000000000068e+02,-8.53202554567534861e+01, 7.30702588858914739e-05,-8.53202559173606687e+01, 7.30702222117316169e-05
 8.46900000000000091e+02,-8.53202860880967222e+01, 7.30657151767900962e-05,-8.53202865620635436e+01, 7.30656773662018719e-05
 8.47000000000000000e+02,-8.53203166981881793e+01, 7.30611736242837572e-05,-8.53203171853901097e+01, 7.30611346880403946e-05
 8.47100000000000023e+02,-8.53203472870471131e+01, 7.30566342264359092e-05,-8.53203477873551037e+01, 7.30565941756820716e-05
 8.47200000000000045e+02,-8.53203778546927367e+01, 7.30520969813140838e-05,-8.53203783679731771e+01, 7.30520558275665462e-05
 8.47300000000000068e+02,-8.53204084011442774e+01, 7.30475618869834951e-05,-8.53204089272588817e+01, 7.30475196421434092e-05
 8.47400000000000091e+02,-8.53204389264208913e+01, 7.30430289415159303e-05,-8.53204394652267268e+01, 7.30429856178684044e-05
 8.47500000000000000e+02,-8.53204694305417490e+01, 7.30384981429834745e-05,-8.53204699818911223e+01, 7.30384537532007179e-05
 8.47600000000000023e+02,-8.53204999135259783e+01, 7.30339694894583622e-05,-8.53205004772664068e+01, 7.30339240466120447e-05
 8.47700000000000045e+02,-8.53205303753926927e+01, 7.30294429790220569e-05,-8.53205309513668197e+01, 7.30293964965776307e-05
 8.47800000000000068e+02,-8.53205608161610058e+01, 7.30249186097485411e-05,-8.53205614042065434e+01, 7.30248711015800265e-05
 8.47900000000000091e+02,-8.53205912358499603e+01, 7.30203963797222601e-05,-8.53205918357996751e+01, 7.30203478601078949e-05
 8.48000000000000000e+02,-8.53206216344786412e+01, 7.30158762870227802e-05,-8.53206222461602266e+01, 7.30158267706546422e-05
 8.48100000000000023e+02,-8.53206520120660485e+01, 7.30113583297362540e-05,-8.53206526353021104e+01, 7.30113078317300325e-05
 8.48200000000000045e+02,-8.53206823686312106e+01, 7.30068425059516262e-05,-8.53206830032391821e+01, 7.30067910418409025e-05
 8.48300000000000068e+02,-8.53207127041930988e+01, 7.30023288137580852e-05,-8.53207133499852119e+01, 7.30022763995065438e-05
 8.48400000000000091e+02,-8.53207430187706990e+01, 7.29978172512450095e-05,-8.53207436755538851e+01, 7.29977639032497173e-05
 8.48500000000000000e+02,-8.53207733123829399e+01, 7.29933078165097054e-05,-8.53207739799588012e+01, 7.29932535516031452e-05
 8.48600000000000023e+02,-8.53208035850487505e+01, 7.29888005076432454e-05,-8.53208042632134607e+01, 7.29887453431068273e-05
 8.48700000000000045e+02,-8.53208338367870169e+01, 7.29842953227510674e-05,-8.53208345253313354e+01, 7.29842392763029317e-05
 8.48800000000000068e+02,-8.53208640676166397e+01, 7.29797922599246640e-05,-8.53208647663257409e+01, 7.29797353497487107e-05
 8.48900000000000091e+02,-8.53208942775564765e+01, 7.29752913172712078e-05,-8.53208949862099502e+01, 7.29752335620048451e-05
 8.49000000000000000e+02,-8.53209244666253710e+01, 7.29707924928941717e-05,-8.53209251849971793e+01, 7.29707339116341980e-05
 8.49100000000000023e+02,-8.53209546348421100e+01, 7.29662957849023955e-05,-8.53209553627004880e+01, 7.29662363972171963e-05
 8.49200000000000045e+02,-8.53209847822255227e+01, 7.29618011913997857e-05,-8.53209855193329219e+01, 7.29617410173287782e-05
 8.49300000000000068e+02,-8.53210149087943677e+01, 7.29573087105007387e-05,-8.53210156549073986e+01, 7.29572477705652542e-05
 8.49400000000000091e+02,-8.53210450145673889e+01, 7.29528183403172924e-05,-8.53210457694367506e+01, 7.29527566555187337e-05
 8.49500000000000000e+02,-8.53210750995633447e+01, 7.29483300789642768e-05,-8.53210758629337676e+01, 7.29482676707936994e-05
 8.49600000000000023e+02,-8.53211051638009224e+01, 7.29438439245592594e-05,-8.53211059354111114e+01, 7.29437808150019658e-05
 8.49700000000000045e+02,-8.53211352072988234e+01, 7.29393598752213392e-05,-8.53211359868813730e+01, 7.29392960867613379e-05
 8.49800000000000068e+02,-8.53211652300757066e+01, 7.29348779290710925e-05,-8.53211660173570436e+01, 7.29348134846981858e-05
 8.49900000000000091e+02,-8.53211952336187522e+01, 7.29303979602530570e-05,-8.53211960268505436e+01, 7.29303330074461707e-05
 8.50000000000000000e+02,-8.53212252171320671e+01, 7.29259200356622086e-05,-8.53212260153742221e+01, 7.29258546536436567e-05
 8.50100000000000023e+02,-8.53212551800326509e+01, 7.29214442042234686e-05,-8.53212559829403006e+01, 7.29213784219401073e-05
 8.50200000000000045e+02,-8.53212851223397593e+01, 7.29169704640084885e-05,-8.53212859295609292e+01, 7.29169043109923181e-05
 8.50300000000000068e+02,-8.53213150440726196e+01, 7.29124988130930264e-05,-8.53213158552482014e+01, 7.29124323194604184e-05
 8.50400000000000091e+02,-8.53213449452504022e+01, 7.29080292495582204e-05,-8.53213457600140828e+01, 7.29079624460170060e-05
 8.50500000000000000e+02,-8.53213748258923346e+01, 7.29035617714828644e-05,-8.53213756438704678e+01, 7.29034946893380531e-05
 8.50600000000000023e+02,-8.53214046860175586e+01, 7.28990963769498451e-05,-8.53214055068291657e+01, 7.28990290481106316e-05
 8.50700000000000045e+02,-8.53214345256452589e+01, 7.28946330640410054e-05,-8.53214353489018720e+01, 7.28945655210265161e-05
 8.50800000000000068e+02,-8.53214643447945349e+01, 7.28901718308422677e-05,-8.53214651701002254e+01, 7.28901041067898546e-05
 8.50900000000000091e+02,-8.53214941434845429e+01, 7.28857126754423599e-05,-8.53214949704357792e+01, 7.28856448041030467e-05
 8.51000000000000000e+02,-8.53215239217343822e+01, 7.28812555959289796e-05,-8.53215247499199450e+01, 7.28811876116885907e-05
 8.51100000000000023e+02,-8.53215536795631238e+01, 7.28768005903926300e-05,-8.53215545085641196e+01, 7.28767325282620593e-05
 8.51200000000000045e+02,-8.53215834169898528e+01, 7.28723476569265654e-05,-8.53215842463795298e+01, 7.28722795525629997e-05
 8.51300000000000068e+02,-8.53216131340336403e+01, 7.28678967936230508e-05,-8.53216139633773878e+01, 7.28678286833240202e-05
 8.51400000000000091e+02,-8.53216428307135004e+01, 7.28634479985784439e-05,-8.53216436595687640e+01, 7.28633799192939923e-05
 8.51500000000000000e+02,-8.53216725070484614e+01, 7.28590012698918267e-05,-8.53216733349646432e+01, 7.28589332592276555e-05
 8.51600000000000023e+02,-8.53217021630575516e+01, 7.28545566056613324e-05,-8.53217029895759538e+01, 7.28544887018870406e-05
 8.51700000000000045e+02,-8.53217317987597426e+01, 7.28501140039865172e-05,-8.53217326234134958e+01, 7.28500462460400603e-05
 8.51800000000000068e+02,-8.53217614141740199e+01, 7.28456734629698375e-05,-8.53217622364879986e+01, 7.28456058904656861e-05
 8.51900000000000091e+02,-8.53217910093193268e+01, 7.28412349807190218e-05,-8.53217918288100776e+01, 7.28411676339501537e-05
 8.52000000000000000e+02,-8.53218205842146347e+01, 7.28367985553344258e-05,-8.53218214003902631e+01, 7.28367314752868410e-05
 8.52100000000000023e+02,-8.53218501388788439e+01, 7.28323641849293888e-05,-8.53218509512390284e+01, 7.28322974132750481e-05
 8.52200000000000045e+02,-8.53218796733308693e+01, 7.28279318676098230e-05,-8.53218804813667049e+01, 7.28278654467251751e-05
 8.52300000000000068e+02,-8.53219091875896112e+01, 7.28235016014882952e-05,-8.53219099907835528e+01, 7.28234355744547638e-05
 8.52400000000000091e+02,-8.53219386816739558e+01, 7.28190733846737534e-05,-8.53219394794997328e+01, 7.28190077952872516e-05
 8.52500000000000000e+02,-8.53219681556027467e+01, 7.28146472152869229e-05,-8.53219689509151493e+01, 7.28145818269414549e-05
 8.52600000000000023e+02,-8.53219976093948560e+01, 7.28102230914372262e-05,-8.53219984043217607e+01, 7.28101577278207157e-05
 8.52700000000000045e+02,-8.53220270430690846e+01, 7.28058010112484107e-05,-8.53220278374204497e+01, 7.28057356882634202e-05
 8.52800000000000068e+02,-8.53220564566442619e+01, 7.28013809728354826e-05,-8.53220572502319783e+01, 7.28013157062207652e-05
 8.52900000000000091e+02,-8.53220858501391888e+01, 7.27969629743213897e-05,-8.53220866427772364e+01, 7.27968977796281179e-05
 8.53000000000000000e+02,-8.53221152235726521e+01, 7.27925470138267354e-05,-8.53221160150771283e+01, 7.27924819064255214e-05
 8.53100000000000023e+02,-8.53221445769634101e+01, 7.27881330894787772e-05,-8.53221453671526717e+01, 7.27880680845396829e-05
 8.53200000000000045e+02,-8.53221739103302070e+01, 7.27837211994024282e-05,-8.53221746990249841e+01, 7.27836563118918210e-05
 8.53300000000000068e+02,-8.53222032236917869e+01, 7.27793113417254337e-05,-8.53222040107152111e+01, 7.27792465864013924e-05
 8.53400000000000091e+02,-8.53222325170668796e+01, 7.27749035145770030e-05,-8.53222333022446264e+01, 7.27748389059758869e-05
 8.53500000000000000e+02,-8.53222617904741725e+01, 7.27704977160866027e-05,-8.53222625736345464e+01, 7.27704332685197720e-05
 8.53600000000000023e+02,-8.53222910439323527e+01, 7.27660939443903538e-05,-8.53222918249063866e+01, 7.27660296719294245e-05
 8.53700000000000045e+02,-8.53223202774601077e+01, 7.27616921976207586e-05,-8.53223210560816625e+01, 7.27616281140956917e-05
 8.53800000000000068e+02,-8.53223494910760962e+01, 7.27572924739117968e-05,-8.53223502671819602e+01, 7.27572285928987145e-05
 8.53900000000000091e+02,-8.53223786847989345e+01, 7.27528947714041566e-05,-8.53223794582289230e+01, 7.27528311062195686e-05
 8.54000000000000000e+02,-8.53224078586472672e+01, 7.27484990882348398e-05,-8.53224086292443360e+01, 7.27484356519247748e-05
 8.54100000000000023e+02,-8.53224370126396963e+01, 7.27441054225462557e-05,-8.53224377802500129e+01, 7.27440422278804603e-05
 8.54200000000000045e+02,-8.53224661467948238e+01, 7.27397137724810304e-05,-8.53224669112678953e+01, 7.27396508319383330e-05
 8.54300000000000068e+02,-8.53224952611312233e+01, 7.27353241361820206e-05,-8.53224960223199957e+01, 7.27352614619521874e-05
 8.54400000000000091e+02,-8.53225243556674684e+01, 7.27309365117961620e-05,-8.53225251134284122e+01, 7.27308741157614119e-05
 8.54500000000000000e+02,-8.53225534304220901e+01, 7.27265508974693335e-05,-8.53225541846153561e+01, 7.27264887911986051e-05
 8.54600000000000023e+02,-8.53225824854136192e+01, 7.27221672913514931e-05,-8.53225832359030960e+01, 7.27221054860934110e-05
 8.54700000000000045e+02,-8.53226115206606011e+01, 7.27177856915928156e-05,-8.53226122673140139e+01, 7.27177241982661767e-05
 8.54800000000000068e+02,-8.53226405361815097e+01, 7.27134060963475961e-05,-8.53226412788705773e+01, 7.27133449255291855e-05
 8.54900000000000091e+02,-8.53226695319948334e+01, 7.27090285037677305e-05,-8.53226702705953386e+01, 7.27089676656892726e-05
 8.55000000000000000e+02,-8.53226985081190605e+01, 7.27046529120079611e-05,-8.53226992425109643e+01, 7.27045924165401137e-05
 8.55100000000000023e+02,-8.53227274645726368e+01, 7.27002793192270549e-05,-8.53227281946402059e+01, 7.27002191758737310e-05
 8.55200000000000045e+02,-8.53227564013740079e+01, 7.26959077235827899e-05,-8.53227571270059002e+01, 7.26958479414741780e-05
 8.55300000000000068e+02,-8.53227853185415768e+01, 7.26915381232356951e-05,-8.53227860396309836e+01, 7.26914787111162110e-05
 8.55400000000000091e+02,-8.53228142160937892e+01, 7.26871705163477903e-05,-8.53228149325384919e+01, 7.26871114825665632e-05
 8.55500000000000000e+02,-8.53228430940490057e+01, 7.26828049010839415e-05,-8.53228438057515746e+01, 7.26827462535826845e-05
 8.55600000000000023e+02,-8.53228719524256292e+01, 7.26784412756053687e-05,-8.53228726592934663e+01, 7.26783830219153567e-05
 8.55700000000000045e+02,-8.53229007912420201e+01, 7.26740796380824809e-05,-8.53229014931874872e+01, 7.26740217853111742e-05
 8.55800000000000068e+02,-8.53229296105165247e+01, 7.26697199866833558e-05,-8.53229303074570851e+01, 7.26696625415049267e-05
 8.55900000000000091e+02,-8.53229584102674607e+01, 7.26653623195750413e-05,-8.53229591021257789e+01, 7.26653052882196001e-05
 8.56000000000000000e+02,-8.53229871905131745e+01, 7.26610066349324862e-05,-8.53229878772172299e+01, 7.26609500231778954e-05
 8.56100000000000023e+02,-8.53230159512719695e+01, 7.26566529309244325e-05,-8.53230166327551558e+01, 7.26565967440906960e-05
 8.56200000000000045e+02,-8.53230446925621209e+01, 7.26523012057301524e-05,-8.53230453687634025e+01, 7.26522454486583819e-05
 8.56300000000000068e+02,-8.53230734144019038e+01, 7.26479514575226974e-05,-8.53230740852659437e+01, 7.26478961345733778e-05
 8.56400000000000091e+02,-8.53231021168095793e+01, 7.26436036844817733e-05,-8.53231027822867958e+01, 7.26435487995266043e-05
 8.56500000000000000e+02,-8.53231307998033941e+01, 7.26392578847847551e-05,-8.53231314598501456e+01, 7.26392034411907535e-05
 8.56600000000000023e+02,-8.53231594634015806e+01, 7.26349140566143301e-05,-8.53231601179802510e+01, 7.26348600572344655e-05
 8.56700000000000045e+02,-8.53231881076223431e+01, 7.26305721981521693e-05,-8.53231887567014695e+01, 7.26305186453197397e-05
 8.56800000000000068e+02,-8.53232167324838997e+01, 7.26262323075827355e-05,-8.53232173760383148e+01, 7.26261792030941962e-05
 8.56900000000000091e+02,-8.53232453380044120e+01, 7.26218943830906949e-05,-8.53232459760153574e+01, 7.26218417282027852e-05
 8.57000000000000000e+02,-8.53232739242020699e+01, 7.26175584228635189e-05,-8.53232745566573101e+01, 7.26175062182773381e-05
 8.57100000000000023e+02,-8.53233024910950348e+01, 7.26132244250901425e-05,-8.53233031179889849e+01, 7.26131726709404977e-05
 8.57200000000000045e+02,-8.53233310387014257e+01, 7.26088923879610732e-05,-8.53233316600352936e+01, 7.26088410838122370e-05
 8.57300000000000068e+02,-8.53233595670393754e+01, 7.26045623096669942e-05,-8.53233601828212898e+01, 7.26045114544955882e-05
 8.57400000000000091e+02,-8.53233880761270029e+01, 7.26002341884039693e-05,-8.53233886863721125e+01, 7.26001837805895992e-05
 8.57500000000000000e+02,-8.53234165659823987e+01, 7.25959080223631293e-05,-8.53234171707130429e+01, 7.25958580596790064e-05
 8.57600000000000023e+02,-8.53234450366236388e+01, 7.25915838097435600e-05,-8.53234456358694473e+01, 7.25915342893445481e-05
 8.57700000000000045e+02,-8.53234734880688137e+01, 7.25872615487432497e-05,-8.53234740818668200e+01, 7.25872124671552804e-05
 8.57800000000000068e+02,-8.53235019203359570e+01, 7.25829412375604170e-05,-8.53235025087307832e+01, 7.25828925906723583e-05
 8.57900000000000091e+02,-8.53235303334431023e+01, 7.25786228743973869e-05,-8.53235309164870728e+01, 7.25785746574453088e-05
 8.58000000000000000e+02,-8.53235587274082974e+01, 7.25743064574553597e-05,-8.53235593051615240e+01, 7.25742586650144971e-05
 8.58100000000000023e+02,-8.53235871022495331e+01, 7.25699919849383951e-05,-8.53235876747801143e+01, 7.25699446109111680e-05
 8.58200000000000045e+02,-8.53236154579848147e+01, 7.25656794550532769e-05,-8.53236160253689206e+01, 7.25656324926574991e-05
 8.58300000000000068e+02,-8.53236437946321189e+01, 7.25613688660070464e-05,-8.53236443569541763e+01, 7.25613223077652738e-05
 8.58400000000000091e+02,-8.53236721122094224e+01, 7.25570602160069482e-05,-8.53236726695621854e+01, 7.25570140537358939e-05
 8.58500000000000000e+02,-8.53237004107346593e+01, 7.25527535032656072e-05,-8.53237009632194088e+01, 7.25527077280629549e-05
 8.58600000000000023e+02,-8.53237286902257637e+01, 7.25484487259932498e-05,-8.53237292379524348e+01, 7.25484033282271370e-05
 8.58700000000000045e+02,-8.53237569507006839e+01, 7.25441458824029479e-05,-8.53237574937879515e+01, 7.25441008517025879e-05
 8.58800000000000068e+02,-8.53237851921773114e+01, 7.25398449707092375e-05,-8.53237857307527889e+01, 7.25398002959480191e-05
 8.58900000000000091e+02,-8.53238134146735518e+01, 7.25355459891294599e-05,-8.53238139488738909e+01, 7.25355016584207460e-05
 8.59000000000000000e+02,-8.53238416182072825e+01, 7.25312489358798855e-05,-8.53238421481783575e+01, 7.25312049365562240e-05
 8.59100000000000023e+02,-8.53238698027963665e+01, 7.25269538091795633e-05,-8.53238703286933742e+01, 7.25269101277911145e-05
 8.59200000000000045e+02,-8.53238979684586525e+01, 7.25226606072541829e-05,-8.53238984904462825e+01, 7.25226172295427937e-05
 8.59300000000000068e+02,-8.53239261152119894e+01, 7.25183693283181174e-05,-8.53239266334645379e+01, 7.25183262392259815e-05
 8.59400000000000091e+02,-8.53239542430741835e+01, 7.25140799706026266e-05,-8.53239547570235999e+01, 7.25140372194834943e-05
 8.59500000000000000e+02,-8.53239823520630694e+01, 7.25097925323263393e-05,-8.53239828600789139e+01, 7.25097502607183723e-05
 8.59600000000000023e+02,-8.53240104421964389e+01, 7.25055070117196882e-05,-8.53240109442662202e+01, 7.25054652208230308e-05
 8.59700000000000045e+02,-8.53240385134920558e+01, 7.25012234070107349e-05,-8.53240390096044479e+01, 7.25011820979498130e-05
 8.59800000000000068e+02,-8.53240665659677120e+01, 7.24969417164277708e-05,-8.53240670561125114e+01, 7.24969008902540438e-05
 8.59900000000000091e+02,-8.53240945996411284e+01, 7.24926619382031400e-05,-8.53240950838092402e+01, 7.24926215958980819e-05
