"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.32500000000000000e+02,-8.53334888948234891e+01, 5.78445193198437814e-06,-8.53334894839645983e+01, 5.78230411607641148e-06
 7.32600000000000023e+02,-8.53335435984866280e+01, 5.78133899067405549e-06,-8.53335441879705741e+01, 5.77919319567569646e-06
 7.32700000000000045e+02,-8.53335982584737849e+01, 5.77823333584049503e-06,-8.53335988482892702e+01, 5.77608954571219985e-06
 7.32800000000000068e+02,-8.53336528748263703e+01, 5.77513495025025919e-06,-8.53336534649618415e+01, 5.77299314885395973e-06
 7.32900000000000091e+02,-8.53337074475857378e+01, 5.77204381673245023e-06,-8.53337080380293713e+01, 5.76990398783261960e-06
 7.33000000000000000e+02,-8.53337619767931983e+01, 5.76895991817910578e-06,-8.53337625675329150e+01, 5.76682204544357149e-06
 7.33100000000000023e+02,-8.53338164624900060e+01, 5.76588323754461275e-06,-8.53338170535134566e+01, 5.76374730454582638e-06
 7.33200000000000045e+02,-8.53338709047173722e+01, 5.76281375784667036e-06,-8.53338714960119233e+01, 5.76067974806189903e-06
 7.33300000000000068e+02,-8.53339253035164376e+01, 5.75975146216504840e-06,-8.53339258950692141e+01, 5.75761935897751569e-06
 7.33400000000000091e+02,-8.53339796589283281e+01, 5.75669633364254185e-06,-8.53339802507261709e+01, 5.75456612034248745e-06
 7.33500000000000000e+02,-8.53340339709940849e+01, 5.75364835548438980e-06,-8.53340345630235504e+01, 5.75152001526956165e-06
 7.33600000000000023e+02,-8.53340882397547063e+01, 5.75060751095878029e-06,-8.53340888320020952e+01, 5.74848102693548404e-06
 7.33700000000000045e+02,-8.53341424652511762e+01, 5.74757378339564243e-06,-8.53341430577024909e+01, 5.74544913857947412e-06
 7.33800000000000068e+02,-8.53341966475284721e+01, 5.74454703854275200e-06,-8.53341972401653521e+01, 5.74242433350498530e-06
 7.33900000000000091e+02,-8.53342507866495623e+01, 5.74152662153371621e-06,-8.53342513794312367e+01, 5.73940659507853006e-06
 7.34000000000000000e+02,-8.53343048826305477e+01, 5.73851322919895598e-06,-8.53343054755407024e+01, 5.73639590672982901e-06
 7.34100000000000023e+02,-8.53343589355121992e+01, 5.73550684419646445e-06,-8.53343595285341792e+01, 5.73339225195178803e-06
 7.34200000000000045e+02,-8.53344129453352878e+01, 5.73250744923871335e-06,-8.53344135384521110e+01, 5.73039561430059821e-06
 7.34300000000000068e+02,-8.53344669121404706e+01, 5.72951502709270896e-06,-8.53344675053348567e+01, 5.72740597739576638e-06
 7.34400000000000091e+02,-8.53345208359684051e+01, 5.72652956057933137e-06,-8.53345214292227183e+01, 5.72442332492002188e-06
 7.34500000000000000e+02,-8.53345747168596915e+01, 5.72355103257416040e-06,-8.53345753101559552e+01, 5.72144764061902946e-06
 7.34600000000000023e+02,-8.53346285548548451e+01, 5.72057942600711723e-06,-8.53346291481747841e+01, 5.71847890830159085e-06
 7.34700000000000045e+02,-8.53346823499943810e+01, 5.71761472386234164e-06,-8.53346829433193648e+01, 5.71551711183952366e-06
 7.34800000000000068e+02,-8.53347361023187290e+01, 5.71465690917783199e-06,-8.53347366956298004e+01, 5.71256223516790699e-06
 7.34900000000000091e+02,-8.53347898118682764e+01, 5.71170596504638122e-06,-8.53347904051461370e+01, 5.70961426228456390e-06
 7.35000000000000000e+02,-8.53348434786833820e+01, 5.70876187461437656e-06,-8.53348440719083641e+01, 5.70667317725052051e-06
 7.35100000000000023e+02,-8.53348971028043337e+01, 5.70582462108282449e-06,-8.53348976959564567e+01, 5.70373896418956895e-06
 7.35200000000000045e+02,-8.53349506842713765e+01, 5.70289418770659430e-06,-8.53349512773302905e+01, 5.70081160728856886e-06
 7.35300000000000068e+02,-8.53350042231246988e+01, 5.69997055779480181e-06,-8.53350048160697128e+01, 5.69789109079695105e-06
 7.35400000000000091e+02,-8.53350577194044462e+01, 5.69705371471057559e-06,-8.53350583122144997e+01, 5.69497739902758741e-06
 7.35500000000000000e+02,-8.53351111731507075e+01, 5.69414364187102225e-06,-8.53351117658044274e+01, 5.69207051635532723e-06
 7.35600000000000023e+02,-8.53351645844035431e+01, 5.69124032274719506e-06,-8.53351651768791584e+01, 5.68917042721858794e-06
 7.35700000000000045e+02,-8.53352179532029425e+01, 5.68834374086418376e-06,-8.53352185454783125e+01, 5.68627711611816669e-06
 7.35800000000000068e+02,-8.53352712795888522e+01, 5.68545387980107730e-06,-8.53352718716415097e+01, 5.68339056761748602e-06
 7.35900000000000091e+02,-8.53353245636011621e+01, 5.68257072319093755e-06,-8.53353251554082561e+01, 5.68051076634304025e-06
 7.36000000000000000e+02,-8.53353778052797338e+01, 5.67969425472055709e-06,-8.53353783968180437e+01, 5.67763769698357468e-06
 7.36100000000000023e+02,-8.53354310046643434e+01, 5.67682445813074801e-06,-8.53354315959102792e+01, 5.67477134429071239e-06
 7.36200000000000045e+02,-8.53354841617947528e+01, 5.67396131721578713e-06,-8.53354847527243550e+01, 5.67191169307861887e-06
 7.36300000000000068e+02,-8.53355372767106672e+01, 5.67110481582434263e-06,-8.53355378672995926e+01, 5.66905872822382662e-06
 7.36400000000000091e+02,-8.53355903494517207e+01, 5.66825493785838056e-06,-8.53355909396752565e+01, 5.66621243466578405e-06
 7.36500000000000000e+02,-8.53356433800575047e+01, 5.66541166727399406e-06,-8.53356439698905547e+01, 5.66337279740624988e-06
 7.36600000000000023e+02,-8.53356963685675964e+01, 5.66257498808061394e-06,-8.53356969579846805e+01, 5.66053980150938625e-06
 7.36700000000000045e+02,-8.53357493150214736e+01, 5.65974488434164139e-06,-8.53357499039967280e+01, 5.65771343210185113e-06
 7.36800000000000068e+02,-8.53358022194585999e+01, 5.65692134017387375e-06,-8.53358028079657629e+01, 5.65489367437273217e-06
 7.36900000000000091e+02,-8.53358550819183534e+01, 5.65410433974811767e-06,-8.53358556699307940e+01, 5.65208051357366280e-06
 7.37000000000000000e+02,-8.53359079024401126e+01, 5.65129386728863610e-06,-8.53359084899307732e+01, 5.64927393501832922e-06
 7.37100000000000023e+02,-8.53359606810631561e+01, 5.64848990707289070e-06,-8.53359612680046240e+01, 5.64647392408277706e-06
 7.37200000000000045e+02,-8.53360134178267487e+01, 5.64569244343249228e-06,-8.53360140041911848e+01, 5.64368046620560956e-06
 7.37300000000000068e+02,-8.53360661127700979e+01, 5.64290146075230968e-06,-8.53360666985292653e+01, 5.64089354688759455e-06
 7.37400000000000091e+02,-8.53361187659323406e+01, 5.64011694347065783e-06,-8.53361193510576186e+01, 5.63811315169137224e-06
 7.37500000000000000e+02,-8.53361713773525850e+01, 5.63733887607948578e-06,-8.53361719618149266e+01, 5.63533926624243607e-06
 7.37600000000000023e+02,-8.53362239470698967e+01, 5.63456724312380920e-06,-8.53362245308398428e+01, 5.63257187622795872e-06
 7.37700000000000045e+02,-8.53362764751232561e+01, 5.63180202920275477e-06,-8.53362770581709498e+01, 5.62981096739730371e-06
 7.37800000000000068e+02,-8.53363289615516294e+01, 5.62904321896804482e-06,-8.53363295438468157e+01, 5.62705652556207289e-06
 7.37900000000000091e+02,-8.53363814063939259e+01, 5.62629079712523826e-06,-8.53363819879058951e+01, 5.62430853659610720e-06
 7.38000000000000000e+02,-8.53364338096889838e+01, 5.62354474843328587e-06,-8.53364343903866569e+01, 5.62156698643490143e-06
 7.38100000000000023e+02,-8.53364861714756415e+01, 5.62080505770406698e-06,-8.53364867513274561e+01, 5.61883186107621661e-06
 7.38200000000000045e+02,-8.53365384917926093e+01, 5.61807170980312130e-06,-8.53365390707666478e+01, 5.61610314657986232e-06
 7.38300000000000068e+02,-8.53365907706786402e+01, 5.61534468964897722e-06,-8.53365913487425019e+01, 5.61338082906741295e-06
 7.38400000000000091e+02,-8.53366430081723450e+01, 5.61262398221364905e-06,-8.53366435852932597e+01, 5.61066489472243466e-06
 7.38500000000000000e+02,-8.53366952043123632e+01, 5.60990957252198729e-06,-8.53366957804570774e+01, 5.60795532979073531e-06
 7.38600000000000023e+02,-8.53367473591372487e+01, 5.60720144565216743e-06,-8.53367479342720827e+01, 5.60525212057950807e-06
 7.38700000000000045e+02,-8.53367994726854846e+01, 5.60449958673598975e-06,-8.53368000467763608e+01, 5.60255525345805227e-06
 7.38800000000000068e+02,-8.53368515449955538e+01, 5.60180398095747834e-06,-8.53368521180079114e+01, 5.59986471485749895e-06
 7.38900000000000091e+02,-8.53369035761058541e+01, 5.59911461355443628e-06,-8.53369041480047201e+01, 5.59718049127051101e-06
 7.39000000000000000e+02,-8.53369555660547547e+01, 5.59643146981746644e-06,-8.53369561368047016e+01, 5.59450256925194897e-06
 7.39100000000000023e+02,-8.53370075148805540e+01, 5.59375453509026116e-06,-8.53370080844457135e+01, 5.59183093541791215e-06
 7.39200000000000045e+02,-8.53370594226215076e+01, 5.59108379476958450e-06,-8.53370599922211284e+01, 5.58916307252578350e-06
 7.39300000000000068e+02,-8.53371112893158426e+01, 5.58841923430492067e-06,-8.53371118594179023e+01, 5.58650046501900244e-06
 7.39400000000000091e+02,-8.53371631150017009e+01, 5.58576083919929402e-06,-8.53371636856304292e+01, 5.58384398388104788e-06
 7.39500000000000000e+02,-8.53372148997171962e+01, 5.58310859500797980e-06,-8.53372154708973198e+01, 5.58119361408544778e-06
 7.39600000000000023e+02,-8.53372666435003993e+01, 5.58046248733941897e-06,-8.53372672152571425e+01, 5.57854934065539839e-06
 7.39700000000000045e+02,-8.53373183463893241e+01, 5.57782250185519874e-06,-8.53373189187484371e+01, 5.57591114866406583e-06
 7.39800000000000068e+02,-8.53373700084219138e+01, 5.57518862426929192e-06,-8.53373705814096724e+01, 5.57327902323432351e-06
 7.39900000000000091e+02,-8.53374216296360970e+01, 5.57256084034907334e-06,-8.53374222032792744e+01, 5.57065294953917732e-06
 7.40000000000000000e+02,-8.53374732100697315e+01, 5.56993913591414930e-06,-8.53374737843956268e+01, 5.56803291280118628e-06
 7.40100000000000023e+02,-8.53375247497606324e+01, 5.56732349683715457e-06,-8.53375253247970846e+01, 5.56541889829255740e-06
 7.40200000000000045e+02,-8.53375762487465579e+01, 5.56471390904353475e-06,-8.53375768245219177e+01, 5.56281089133597153e-06
 7.40300000000000068e+02,-8.53376277070652236e+01, 5.56211035851130398e-06,-8.53376282836083959e+01, 5.56020887730263603e-06
 7.40400000000000091e+02,-8.53376791247542883e+01, 5.55951283127143292e-06,-8.53376797020947038e+01, 5.55761284161450657e-06
 7.40500000000000000e+02,-8.53377305018513823e+01, 5.55692131340720412e-06,-8.53377310800190116e+01, 5.55502276974285645e-06
 7.40600000000000023e+02,-8.53377818383940507e+01, 5.55433579105490493e-06,-8.53377824174194188e+01, 5.55243864720848159e-06
 7.40700000000000045e+02,-8.53378331344198386e+01, 5.55175625040298297e-06,-8.53378337143339962e+01, 5.54986045958189960e-06
 7.40800000000000068e+02,-8.53378843899661774e+01, 5.54918267769305158e-06,-8.53378849708007436e+01, 5.54728819248328711e-06
 7.40900000000000091e+02,-8.53379356050704985e+01, 5.54661505921903855e-06,-8.53379361868576467e+01, 5.54472183158249665e-06
 7.41000000000000000e+02,-8.53379867797701763e+01, 5.54405338132715141e-06,-8.53379873625426342e+01, 5.54216136259858239e-06
 7.41100000000000023e+02,-8.53380379141025145e+01, 5.54149763041658212e-06,-8.53380384978935780e+01, 5.53960677130030576e-06
 7.41200000000000045e+02,-8.53380890081047880e+01, 5.53894779293866176e-06,-8.53380895929483074e+01, 5.53705804350612956e-06
 7.41300000000000068e+02,-8.53381400623875805e+01, 5.53640306247929565e-06,-8.53381406477446234e+01, 5.53451516508374103e-06
 7.41400000000000091e+02,-8.53381910766518814e+01, 5.53386389066273865e-06,-8.53381916623202557e+01, 5.53197812195038058e-06
 7.41500000000000000e+02,-8.53382420507366817e+01, 5.53133053808225739e-06,-8.53382426367128915e+01, 5.52944690007267567e-06
 7.41600000000000023e+02,-8.53382929846798959e+01, 5.52880299024317252e-06,-8.53382935709602037e+01, 5.52692148546663583e-06
 7.41700000000000045e+02,-8.53383438785194102e+01, 5.52628123269292338e-06,-8.53383444650997802e+01, 5.52440186419784570e-06
 7.41800000000000068e+02,-8.53383947322930396e+01, 5.52376525102165757e-06,-8.53383953191691944e+01, 5.52188802238078407e-06
 7.41900000000000091e+02,-8.53384455460385567e+01, 5.52125503086189722e-06,-8.53384461332059345e+01, 5.51937994617998427e-06
 7.42000000000000000e+02,-8.53384963197937481e+01, 5.51875055788790113e-06,-8.53384969072474746e+01, 5.51687762180852227e-06
 7.42100000000000023e+02,-8.53385470535962725e+01, 5.51625181781729028e-06,-8.53385476413312318e+01, 5.51438103552934902e-06
 7.42200000000000045e+02,-8.53385977474838029e+01, 5.51375879640927835e-06,-8.53385983354945949e+01, 5.51189017365415035e-06
 7.42300000000000068e+02,-8.53386484014939697e+01, 5.51127147946546541e-06,-8.53386489897748675e+01, 5.50940502254452269e-06
 7.42400000000000091e+02,-8.53386990156643463e+01, 5.50878985282961766e-06,-8.53386996042093529e+01, 5.50692556861044410e-06
 7.42500000000000000e+02,-8.53387495900324495e+01, 5.50631390238826714e-06,-8.53387501788352694e+01, 5.50445179831186508e-06
 7.42600000000000023e+02,-8.53388001246357675e+01, 5.50384361406963941e-06,-8.53388007136898210e+01, 5.50198369815735411e-06
 7.42700000000000045e+02,-8.53388506195117742e+01, 5.50137897384427694e-06,-8.53388512088101407e+01, 5.49952125470481765e-06
 7.42800000000000068e+02,-8.53389010746978727e+01, 5.49891996772489344e-06,-8.53389016642333189e+01, 5.49706445456133665e-06
 7.42900000000000091e+02,-8.53389514902314090e+01, 5.49646658176646955e-06,-8.53389520799964316e+01, 5.49461328438297006e-06
 7.43000000000000000e+02,-8.53390018661497010e+01, 5.49401880206632570e-06,-8.53390024561364697e+01, 5.49216773087480986e-06
 7.43100000000000023e+02,-8.53390522024900520e+01, 5.49157661476316752e-06,-8.53390527926903815e+01, 5.48972778079116828e-06
 7.43200000000000045e+02,-8.53391024992896945e+01, 5.48914000603852576e-06,-8.53391030896951008e+01, 5.48729342093526691e-06
 7.43300000000000068e+02,-8.53391527565858183e+01, 5.48670896211558318e-06,-8.53391533471874766e+01, 5.48486463815938412e-06
 7.43400000000000091e+02,-8.53392029744155707e+01, 5.48428346925998767e-06,-8.53392035652043432e+01, 5.48244141936465596e-06
 7.43500000000000000e+02,-8.53392531528160703e+01, 5.48186351377890108e-06,-8.53392537437824643e+01, 5.48002375150134220e-06
 7.43600000000000023e+02,-8.53393032918243932e+01, 5.47944908202158363e-06,-8.53393038829585890e+01, 5.47761162156808169e-06
 7.43700000000000045e+02,-8.53393533914775446e+01, 5.47704016037970732e-06,-8.53393539827693814e+01, 5.47520501661333665e-06
 7.43800000000000068e+02,-8.53394034518125437e+01, 5.47463673528638610e-06,-8.53394040432514913e+01, 5.47280392373388997e-06
 7.43900000000000091e+02,-8.53394534728662961e+01, 5.47223879321719227e-06,-8.53394540644414974e+01, 5.47040833007537207e-06
 7.44000000000000000e+02,-8.53395034546757216e+01, 5.46984632068900457e-06,-8.53395040463759500e+01, 5.46801822283230836e-06
 7.44100000000000023e+02,-8.53395533972776690e+01, 5.46745930426100593e-06,-8.53395539890913568e+01, 5.46563358924780669e-06
 7.44200000000000045e+02,-8.53396033007089727e+01, 5.46507773053426676e-06,-8.53396038926241687e+01, 5.46325441661447040e-06
 7.44300000000000068e+02,-8.53396531650063821e+01, 5.46270158615160773e-06,-8.53396537570107796e+01, 5.46088069227310750e-06
 7.44400000000000091e+02,-8.53397029902066606e+01, 5.46033085779748371e-06,-8.53397035822875552e+01, 5.45851240361305165e-06
 7.44500000000000000e+02,-8.53397527763464581e+01, 5.45796553219857586e-06,-8.53397533684908325e+01, 5.45614953807293385e-06
 7.44600000000000023e+02,-8.53398025234624384e+01, 5.45560559612314958e-06,-8.53398031156568635e+01, 5.45379208313954059e-06
 7.44700000000000045e+02,-8.53398522315912231e+01, 5.45325103638104772e-06,-8.53398528238218574e+01, 5.45144002634903872e-06
 7.44800000000000068e+02,-8.53399019007693482e+01, 5.45090183982437331e-06,-8.53399024930220236e+01, 5.44909335528527454e-06
 7.44900000000000091e+02,-8.53399515310333641e+01, 5.44855799334624356e-06,-8.53399521232934717e+01, 5.44675205758163818e-06
 7.45000000000000000e+02,-8.53400011224197215e+01, 5.44621948388210953e-06,-8.53400017146722831e+01, 5.44441612091957195e-06
 7.45100000000000023e+02,-8.53400506749648571e+01, 5.44388629840899890e-06,-8.53400512671945108e+01, 5.44208553302927504e-06
 7.45200000000000045e+02,-8.53401001887051791e+01, 5.44155842394531098e-06,-8.53401007808961509e+01, 5.43976028168939526e-06
 7.45300000000000068e+02,-8.53401496636770389e+01, 5.43923584755129612e-06,-8.53401502558131426e+01, 5.43744035472737713e-06
 7.45400000000000091e+02,-8.53401990999167452e+01, 5.43691855632872963e-06,-8.53401996919813826e+01, 5.43512574001896723e-06
 7.45500000000000000e+02,-8.53402484974605642e+01, 5.43460653742110235e-06,-8.53402490894367247e+01, 5.43281642548826078e-06
 7.45600000000000023e+02,-8.53402978563447050e+01, 5.43229977801379340e-06,-8.53402984482149947e+01, 5.43051239910820477e-06
 7.45700000000000045e+02,-8.53403471766053769e+01, 5.42999826533283107e-06,-8.53403477683519469e+01, 5.42821364889977041e-06
 7.45800000000000068e+02,-8.53403964582787040e+01, 5.42770198664671128e-06,-8.53403970498833075e+01, 5.42592016293272058e-06
 7.45900000000000091e+02,-8.53404457014007818e+01, 5.42541092926514917e-06,-8.53404462928447174e+01, 5.42363192932510663e-06
 7.46000000000000000e+02,-8.53404949060076774e+01, 5.42312508053906207e-06,-8.53404954972718457e+01, 5.42134893624311681e-06
 7.46100000000000023e+02,-8.53405440721354154e+01, 5.42084442786125225e-06,-8.53405446632002338e+01, 5.41907117190167764e-06
 7.46200000000000045e+02,-8.53405931998199350e+01, 5.41856895866599865e-06,-8.53405937906654373e+01, 5.41679862456373478e-06
 7.46300000000000068e+02,-8.53406422890971896e+01, 5.41629866042860792e-06,-8.53406428797029406e+01, 5.41453128254070366e-06
 7.46400000000000091e+02,-8.53406913400030760e+01, 5.41403352066602265e-06,-8.53406919303481715e+01, 5.41226913419228484e-06
 7.46500000000000000e+02,-8.53407403525734054e+01, 5.41177352693699579e-06,-8.53407409426365433e+01, 5.41001216792640720e-06
 7.46600000000000023e+02,-8.53407893268440176e+01, 5.40951866684084388e-06,-8.53407899166033985e+01, 5.40776037219932205e-06
 7.46700000000000045e+02,-8.53408382628506530e+01, 5.40726892801886748e-06,-8.53408388522840369e+01, 5.40551373551518801e-06
 7.46800000000000068e+02,-8.53408871606290234e+01, 5.40502429815370744e-06,-8.53408877497137155e+01, 5.40327224642703665e-06
