"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.75100000000000023e+02,-8.53901252846941929e+01, 2.09023700506281007e-05,-8.53901244350635267e+01, 2.09024499972088148e-05
 9.75200000000000045e+02,-8.53901375259194566e+01, 2.09010309391272862e-05,-8.53901366746261345e+01, 2.09011107008372353e-05
 9.75300000000000068e+02,-8.53901497618727348e+01, 2.08996921069491791e-05,-8.53901489089653580e+01, 2.08997716836919811e-05
 9.75400000000000091e+02,-8.53901619925586601e+01, 2.08983535538547740e-05,-8.53901611380866115e+01, 2.08984329455107228e-05
 9.75500000000000000e+02,-8.53901742179818655e+01, 2.08970152796042217e-05,-8.53901733619952381e+01, 2.08970944860311817e-05
 9.75600000000000023e+02,-8.53901864381469693e+01, 2.08956772839572730e-05,-8.53901855806966381e+01, 2.08957563049923734e-05
 9.75700000000000045e+02,-8.53901986530586044e+01, 2.08943395666740991e-05,-8.53901977941961974e+01, 2.08944184021316838e-05
 9.75800000000000068e+02,-8.53902108627213892e+01, 2.08930021275161551e-05,-8.53902100024992876e+01, 2.08930807771882031e-05
 9.75900000000000091e+02,-8.53902230671399280e+01, 2.08916649662428058e-05,-8.53902222056112805e+01, 2.08917434299006486e-05
 9.76000000000000000e+02,-8.53902352663188395e+01, 2.08903280826163568e-05,-8.53902344035375762e+01, 2.08904063600056812e-05
 9.76100000000000023e+02,-8.53902474602627422e+01, 2.08889914763965997e-05,-8.53902465962835322e+01, 2.08890695672437632e-05
 9.76200000000000045e+02,-8.53902596489762402e+01, 2.08876551473446068e-05,-8.53902587838545486e+01, 2.08877330513524839e-05
 9.76300000000000068e+02,-8.53902718324639380e+01, 2.08863190952206103e-05,-8.53902709662560113e+01, 2.08863968120698695e-05
 9.76400000000000091e+02,-8.53902840107304399e+01, 2.08849833197869496e-05,-8.53902831434932779e+01, 2.08850608491352575e-05
 9.76500000000000000e+02,-8.53902961837803218e+01, 2.08836478208047140e-05,-8.53902953155717341e+01, 2.08837251622875889e-05
 9.76600000000000023e+02,-8.53903083516182164e+01, 2.08823125980341525e-05,-8.53903074824967661e+01, 2.08823897512646054e-05
 9.76700000000000045e+02,-8.53903205142486854e+01, 2.08809776512376215e-05,-8.53903196442737595e+01, 2.08810546158049160e-05
 9.76800000000000068e+02,-8.53903326716763331e+01, 2.08796429801758072e-05,-8.53903318009081005e+01, 2.08797197556475905e-05
 9.76900000000000091e+02,-8.53903448239057354e+01, 2.08783085846110727e-05,-8.53903439524051464e+01, 2.08783851705317360e-05
 9.77000000000000000e+02,-8.53903569709414825e+01, 2.08769744643049512e-05,-8.53903560987702974e+01, 2.08770508601956634e-05
 9.77100000000000023e+02,-8.53903691127881643e+01, 2.08756406190185557e-05,-8.53903682400089110e+01, 2.08757168243789777e-05
 9.77200000000000045e+02,-8.53903812494503285e+01, 2.08743070485146728e-05,-8.53903803761264015e+01, 2.08743830628192276e-05
 9.77300000000000068e+02,-8.53903933809325792e+01, 2.08729737525540091e-05,-8.53903925071281265e+01, 2.08730495752565161e-05
 9.77400000000000091e+02,-8.53904055072394783e+01, 2.08716407308993545e-05,-8.53904046330194575e+01, 2.08717163614297336e-05
 9.77500000000000000e+02,-8.53904176283755731e+01, 2.08703079833130928e-05,-8.53904167538058090e+01, 2.08703834210765438e-05
 9.77600000000000023e+02,-8.53904297443454681e+01, 2.08689755095571770e-05,-8.53904288694925384e+01, 2.08690507539371617e-05
 9.77700000000000045e+02,-8.53904418551536821e+01, 2.08676433093939874e-05,-8.53904409800850175e+01, 2.08677183597510196e-05
 9.77800000000000068e+02,-8.53904539608048196e+01, 2.08663113825850571e-05,-8.53904530855886463e+01, 2.08663862382558930e-05
 9.77900000000000091e+02,-8.53904660613033997e+01, 2.08649797288936065e-05,-8.53904651860087966e+01, 2.08650543891925458e-05
 9.78000000000000000e+02,-8.53904781566539839e+01, 2.08636483480828390e-05,-8.53904772813508544e+01, 2.08637228122988383e-05
 9.78100000000000023e+02,-8.53904902468611340e+01, 2.08623172399138678e-05,-8.53904893716201912e+01, 2.08623915073139283e-05
 9.78200000000000045e+02,-8.53905023319293974e+01, 2.08609864041507364e-05,-8.53905014568221929e+01, 2.08610604739786916e-05
 9.78300000000000068e+02,-8.53905144118632933e+01, 2.08596558405553845e-05,-8.53905135369622315e+01, 2.08597297120306869e-05
 9.78400000000000091e+02,-8.53905264866673974e+01, 2.08583255488910090e-05,-8.53905256120457068e+01, 2.08583992212104509e-05
 9.78500000000000000e+02,-8.53905385563462289e+01, 2.08569955289203829e-05,-8.53905376820779765e+01, 2.08570690012564641e-05
 9.78600000000000023e+02,-8.53905506209043210e+01, 2.08556657804075262e-05,-8.53905497470644406e+01, 2.08557390519084873e-05
 9.78700000000000045e+02,-8.53905626803462212e+01, 2.08543363031139416e-05,-8.53905618070104708e+01, 2.08544093729063425e-05
 9.78800000000000068e+02,-8.53905747346764343e+01, 2.08530070968044725e-05,-8.53905738619214532e+01, 2.08530799639890386e-05
 9.78900000000000091e+02,-8.53905867838995079e+01, 2.08516781612414481e-05,-8.53905859118027593e+01, 2.08517508248964720e-05
 9.79000000000000000e+02,-8.53905988280199750e+01, 2.08503494961871842e-05,-8.53905979566597750e+01, 2.08504219553677296e-05
 9.79100000000000023e+02,-8.53906108670423265e+01, 2.08490211014073407e-05,-8.53906099964978722e+01, 2.08490933551431991e-05
 9.79200000000000045e+02,-8.53906229009710955e+01, 2.08476929766642164e-05,-8.53906220313224367e+01, 2.08477650239620486e-05
 9.79300000000000068e+02,-8.53906349298108012e+01, 2.08463651217217771e-05,-8.53906340611388686e+01, 2.08464369615634833e-05
 9.79400000000000091e+02,-8.53906469535659483e+01, 2.08450375363435584e-05,-8.53906460859525112e+01, 2.08451091676888534e-05
 9.79500000000000000e+02,-8.53906589722410558e+01, 2.08437102202930889e-05,-8.53906581057687788e+01, 2.08437816420757615e-05
 9.79600000000000023e+02,-8.53906709858406288e+01, 2.08423831733338771e-05,-8.53906701205930290e+01, 2.08424543844656255e-05
 9.79700000000000045e+02,-8.53906829943691577e+01, 2.08410563952306815e-05,-8.53906821304306618e+01, 2.08411273945978201e-05
 9.79800000000000068e+02,-8.53906949978311474e+01, 2.08397298857474071e-05,-8.53906941329126710e+01, 2.08398008175012519e-05
 9.79900000000000091e+02,-8.53907069962311027e+01, 2.08384036446471149e-05,-8.53907061269217422e+01, 2.08384747216003335e-05
 9.80000000000000000e+02,-8.53907189895735286e+01, 2.08370776716940994e-05,-8.53907181158479176e+01, 2.08371488995180483e-05
 9.80100000000000023e+02,-8.53907309778629013e+01, 2.08357519666534852e-05,-8.53907300996958440e+01, 2.08358233510360922e-05
 9.80200000000000045e+02,-8.53907429611036974e+01, 2.08344265292891228e-05,-8.53907420784702111e+01, 2.08344980759387362e-05
 9.80300000000000068e+02,-8.53907549393004359e+01, 2.08331013593648425e-05,-8.53907540521756658e+01, 2.08331730740089974e-05
 9.80400000000000091e+02,-8.53907669124575790e+01, 2.08317764566452980e-05,-8.53907660208168835e+01, 2.08318483450295408e-05
 9.80500000000000000e+02,-8.53907788805796173e+01, 2.08304518208947226e-05,-8.53907779843985253e+01, 2.08305238887842916e-05
 9.80600000000000023e+02,-8.53907908436710272e+01, 2.08291274518777226e-05,-8.53907899429252524e+01, 2.08291997050568059e-05
 9.80700000000000045e+02,-8.53908028017362852e+01, 2.08278033493584907e-05,-8.53908018964017117e+01, 2.08278757936310902e-05
 9.80800000000000068e+02,-8.53908147547798535e+01, 2.08264795131028663e-05,-8.53908138448325928e+01, 2.08265521542890878e-05
 9.80900000000000091e+02,-8.53908267027591421e+01, 2.08251559536293725e-05,-8.53908257882225570e+01, 2.08252287868157098e-05
 9.81000000000000000e+02,-8.53908386448251235e+01, 2.08238328657536489e-05,-8.53908377265762510e+01, 2.08239056909938042e-05
 9.81100000000000023e+02,-8.53908505818639298e+01, 2.08225100477417483e-05,-8.53908496598983504e+01, 2.08225828666066660e-05
 9.81200000000000045e+02,-8.53908625138798527e+01, 2.08211874994014685e-05,-8.53908615881935162e+01, 2.08212603134384780e-05
 9.81300000000000068e+02,-8.53908744408771554e+01, 2.08198652205412108e-05,-8.53908735114664097e+01, 2.08199380312725997e-05
 9.81400000000000091e+02,-8.53908863628600869e+01, 2.08185432109691324e-05,-8.53908854297216919e+01, 2.08186160198932782e-05
 9.81500000000000000e+02,-8.53908982798329248e+01, 2.08172214704944170e-05,-8.53908973429640383e+01, 2.08172942790831073e-05
 9.81600000000000023e+02,-8.53909101917999180e+01, 2.08158999989255811e-05,-8.53909092511980958e+01, 2.08159728086268051e-05
 9.81700000000000045e+02,-8.53909220987653157e+01, 2.08145787960721540e-05,-8.53909211544285398e+01, 2.08146516083078869e-05
 9.81800000000000068e+02,-8.53909340007333810e+01, 2.08132578617438683e-05,-8.53909330526600314e+01, 2.08133306779098816e-05
 9.81900000000000091e+02,-8.53909458977083347e+01, 2.08119371957514496e-05,-8.53909449458972318e+01, 2.08120100172171921e-05
 9.82000000000000000e+02,-8.53909577896944540e+01, 2.08106167979037224e-05,-8.53909568341448164e+01, 2.08106896260130053e-05
 9.82100000000000023e+02,-8.53909696766959456e+01, 2.08092966680117782e-05,-8.53909687174074321e+01, 2.08093695040813682e-05
 9.82200000000000045e+02,-8.53909815587170584e+01, 2.08079768058864743e-05,-8.53909805956897543e+01, 2.08080496512063858e-05
 9.82300000000000068e+02,-8.53909934357620273e+01, 2.08066572113388480e-05,-8.53909924689964299e+01, 2.08067300671721629e-05
 9.82400000000000091e+02,-8.53910053078350728e+01, 2.08053378841801091e-05,-8.53910043373321486e+01, 2.08054107517624385e-05
 9.82500000000000000e+02,-8.53910171749404157e+01, 2.08040188242224875e-05,-8.53910162007015572e+01, 2.08040917047614055e-05
 9.82600000000000023e+02,-8.53910290370822622e+01, 2.08027000312779722e-05,-8.53910280591093169e+01, 2.08027729259536973e-05
 9.82700000000000045e+02,-8.53910408942648615e+01, 2.08013815051578985e-05,-8.53910399125600890e+01, 2.08014544151223176e-05
 9.82800000000000068e+02,-8.53910527464923916e+01, 2.08000632456754517e-05,-8.53910517610585487e+01, 2.08001361720519676e-05
 9.82900000000000091e+02,-8.53910645937690873e+01, 2.07987452526431528e-05,-8.53910636046093572e+01, 2.07988181965265523e-05
 9.83000000000000000e+02,-8.53910764360991408e+01, 2.07974275258741328e-05,-8.53910754432171757e+01, 2.07975004883308473e-05
 9.83100000000000023e+02,-8.53910882734867442e+01, 2.07961100651825324e-05,-8.53910872768866795e+01, 2.07961830472483950e-05
 9.83200000000000045e+02,-8.53911001059361041e+01, 2.07947928703814080e-05,-8.53910991056225015e+01, 2.07948658730640458e-05
 9.83300000000000068e+02,-8.53911119334514126e+01, 2.07934759412848359e-05,-8.53911109294293311e+01, 2.07935489655622398e-05
 9.83400000000000091e+02,-8.53911237560368477e+01, 2.07921592777070787e-05,-8.53911227483118296e+01, 2.07922323245266416e-05
 9.83500000000000000e+02,-8.53911355736966158e+01, 2.07908428794629885e-05,-8.53911345622746580e+01, 2.07909159497413457e-05
 9.83600000000000023e+02,-8.53911473864348949e+01, 2.07895267463663299e-05,-8.53911463713224776e+01, 2.07895998409917344e-05
 9.83700000000000045e+02,-8.53911591942558488e+01, 2.07882108782335746e-05,-8.53911581754599354e+01, 2.07882839980628340e-05
 9.83800000000000068e+02,-8.53911709971636554e+01, 2.07868952748796899e-05,-8.53911699746917350e+01, 2.07869684207371503e-05
 9.83900000000000091e+02,-8.53911827951624929e+01, 2.07855799361198159e-05,-8.53911817690224950e+01, 2.07856531088001874e-05
 9.84000000000000000e+02,-8.53911945882565391e+01, 2.07842648617705362e-05,-8.53911935584569193e+01, 2.07843380620370496e-05
 9.84100000000000023e+02,-8.53912063764499294e+01, 2.07829500516481836e-05,-8.53912053429996405e+01, 2.07830232802311914e-05
 9.84200000000000045e+02,-8.53912181597468418e+01, 2.07816355055692702e-05,-8.53912171226553482e+01, 2.07817087631677982e-05
 9.84300000000000068e+02,-8.53912299381514259e+01, 2.07803212233504916e-05,-8.53912288974286753e+01, 2.07803945106316392e-05
 9.84400000000000091e+02,-8.53912417116678313e+01, 2.07790072048087088e-05,-8.53912406673243254e+01, 2.07790805224067140e-05
 9.84500000000000000e+02,-8.53912534803002075e+01, 2.07776934497626435e-05,-8.53912524323469171e+01, 2.07777667982787030e-05
 9.84600000000000023e+02,-8.53912652440527182e+01, 2.07763799580282657e-05,-8.53912641925011400e+01, 2.07764533380320669e-05
 9.84700000000000045e+02,-8.53912770029294848e+01, 2.07750667294242189e-05,-8.53912759477916694e+01, 2.07751401414509004e-05
 9.84800000000000068e+02,-8.53912887569346424e+01, 2.07737537637693466e-05,-8.53912876982231381e+01, 2.07738272083209853e-05
 9.84900000000000091e+02,-8.53913005060723265e+01, 2.07724410608818043e-05,-8.53912994438002357e+01, 2.07725145384260506e-05
 9.85000000000000000e+02,-8.53913122503466866e+01, 2.07711286205799509e-05,-8.53913111845275949e+01, 2.07712021315523693e-05
 9.85100000000000023e+02,-8.53913239897618297e+01, 2.07698164426835512e-05,-8.53913229204099196e+01, 2.07698899874833214e-05
 9.85200000000000045e+02,-8.53913357243218911e+01, 2.07685045270117300e-05,-8.53913346514518423e+01, 2.07685781060048277e-05
 9.85300000000000068e+02,-8.53913474540309636e+01, 2.07671928733846180e-05,-8.53913463776580386e+01, 2.07672664869015827e-05
 9.85400000000000091e+02,-8.53913591788931967e+01, 2.07658814816220921e-05,-8.53913580990331837e+01, 2.07659551299587448e-05
 9.85500000000000000e+02,-8.53913708989126832e+01, 2.07645703515438086e-05,-8.53913698155819105e+01, 2.07646440349610661e-05
 9.85600000000000023e+02,-8.53913826140935441e+01, 2.07632594829704169e-05,-8.53913815273089085e+01, 2.07633332016937729e-05
 9.85700000000000045e+02,-8.53913943244398723e+01, 2.07619488757235861e-05,-8.53913932342188389e+01, 2.07620226299416985e-05
 9.85800000000000068e+02,-8.53914060299557605e+01, 2.07606385296239078e-05,-8.53914049363163485e+01, 2.07607123194905299e-05
 9.85900000000000091e+02,-8.53914177306453297e+01, 2.07593284444925597e-05,-8.53914166336061129e+01, 2.07594022701255987e-05
 9.86000000000000000e+02,-8.53914294265126586e+01, 2.07580186201517463e-05,-8.53914283260927931e+01, 2.07580924816309926e-05
 9.86100000000000023e+02,-8.53914411175618397e+01, 2.07567090564229876e-05,-8.53914400137810645e+01, 2.07567829537925005e-05
 9.86200000000000045e+02,-8.53914528037969518e+01, 2.07553997531284235e-05,-8.53914516966755741e+01, 2.07554736863955485e-05
 9.86300000000000068e+02,-8.53914644852221016e+01, 2.07540907100907634e-05,-8.53914633747809972e+01, 2.07541646792255832e-05
 9.86400000000000091e+02,-8.53914761618413394e+01, 2.07527819271333263e-05,-8.53914750481019809e+01, 2.07528559320676650e-05
 9.86500000000000000e+02,-8.53914878336587577e+01, 2.07514734040783437e-05,-8.53914867166432145e+01, 2.07515474447068846e-05
 9.86600000000000023e+02,-8.53914995006784210e+01, 2.07501651407503138e-05,-8.53914983804093310e+01, 2.07502392169296271e-05
 9.86700000000000045e+02,-8.53915111629044077e+01, 2.07488571369713935e-05,-8.53915100394050199e+01, 2.07489312485202243e-05
 9.86800000000000068e+02,-8.53915228203407679e+01, 2.07475493925664368e-05,-8.53915216936349282e+01, 2.07476235392651088e-05
 9.86900000000000091e+02,-8.53915344729915802e+01, 2.07462419073596300e-05,-8.53915333431037311e+01, 2.07463160889482667e-05
 9.87000000000000000e+02,-8.53915461208608804e+01, 2.07449346811753292e-05,-8.53915449878160899e+01, 2.07450088973566288e-05
 9.87100000000000023e+02,-8.53915577639527470e+01, 2.07436277138380662e-05,-8.53915566277766516e+01, 2.07437019642758956e-05
 9.87200000000000045e+02,-8.53915694022712159e+01, 2.07423210051733829e-05,-8.53915682629901056e+01, 2.07423952894905684e-05
 9.87300000000000068e+02,-8.53915810358203231e+01, 2.07410145550061669e-05,-8.53915798934610990e+01, 2.07410888727868324e-05
 9.87400000000000091e+02,-8.53915926646041328e+01, 2.07397083631622955e-05,-8.53915915191943071e+01, 2.07397827139505000e-05
 9.87500000000000000e+02,-8.53916042886266808e+01, 2.07384024294678525e-05,-8.53916031401943769e+01, 2.07384768127670009e-05
 9.87600000000000023e+02,-8.53916159078920032e+01, 2.07370967537482236e-05,-8.53916147564659838e+01, 2.07371711690217884e-05
 9.87700000000000045e+02,-8.53916275224041073e+01, 2.07357913358310784e-05,-8.53916263680137888e+01, 2.07358657825015965e-05
 9.87800000000000068e+02,-8.53916391321670574e+01, 2.07344861755421652e-05,-8.53916379748424532e+01, 2.07345606529911264e-05
 9.87900000000000091e+02,-8.53916507371848610e+01, 2.07331812727082388e-05,-8.53916495769566524e+01, 2.07332557802763465e-05
 9.88000000000000000e+02,-8.53916623374615398e+01, 2.07318766271579070e-05,-8.53916611743610332e+01, 2.07319511641445159e-05
 9.88100000000000023e+02,-8.53916739330011154e+01, 2.07305722387170164e-05,-8.53916727670602711e+01, 2.07306468043795802e-05
 9.88200000000000045e+02,-8.53916855238076096e+01, 2.07292681072145174e-05,-8.53916843550590130e+01, 2.07293427007688732e-05
 9.88300000000000068e+02,-8.53916971098850155e+01, 2.07279642324791058e-05,-8.53916959383619485e+01, 2.07280388530976551e-05
 9.88400000000000091e+02,-8.53917086912373549e+01, 2.07266606143375771e-05,-8.53917075169737245e+01, 2.07267352611516570e-05
 9.88500000000000000e+02,-8.53917202678686351e+01, 2.07253572526193828e-05,-8.53917190908990023e+01, 2.07254319247178706e-05
 9.88600000000000023e+02,-8.53917318397828353e+01, 2.07240541471541779e-05,-8.53917306601424428e+01, 2.07241288435820879e-05
 9.88700000000000045e+02,-8.53917434069839771e+01, 2.07227512977696691e-05,-8.53917422247087217e+01, 2.07228260175297148e-05
 9.88800000000000068e+02,-8.53917549694760396e+01, 2.07214487042962701e-05,-8.53917537846025141e+01, 2.07215234463470110e-05
 9.88900000000000091e+02,-8.53917665272630160e+01, 2.07201463665637037e-05,-8.53917653398284529e+01, 2.07202211298206971e-05
 9.89000000000000000e+02,-8.53917780803488853e+01, 2.07188442844023024e-05,-8.53917768903912133e+01, 2.07189190677366940e-05
 9.89100000000000023e+02,-8.53917896287376408e+01, 2.07175424576417312e-05,-8.53917884362954709e+01, 2.07176172598809427e-05
 9.89200000000000045e+02,-8.53918011724332615e+01, 2.07162408861130783e-05,-8.53917999775458725e+01, 2.07163157060398455e-05
 9.89300000000000068e+02,-8.53918127114397123e+01, 2.07149395696471742e-05,-8.53918115141470935e+01, 2.07150144059998380e-05
 9.89400000000000091e+02,-8.53918242457609864e+01, 2.07136385080746292e-05,-8.53918230461037950e+01, 2.07137133595473801e-05
