"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.25900000000000091e+02,-8.53701529902499061e+01, 4.59567335427173199e-06,-8.53701537166040936e+01, 4.59519405984791069e-06
 8.26000000000000000e+02,-8.53701804074307375e+01, 4.59521641958146526e-06,-8.53701811327158566e+01, 4.59473791065730425e-06
 8.26100000000000023e+02,-8.53702078060794349e+01, 4.59476026953787801e-06,-8.53702085302386138e+01, 4.59428259383024905e-06
 8.26200000000000045e+02,-8.53702351862123265e+01, 4.59430490249931956e-06,-8.53702359091876986e+01, 4.59382810861977810e-06
 8.26300000000000068e+02,-8.53702625478456838e+01, 4.59385031683001600e-06,-8.53702632695783734e+01, 4.59337445429166967e-06
 8.26400000000000091e+02,-8.53702898909958208e+01, 4.59339651089907060e-06,-8.53702906114259292e+01, 4.59292163012456425e-06
 8.26500000000000000e+02,-8.53703172156789805e+01, 4.59294348308136681e-06,-8.53703179347456143e+01, 4.59246963540961046e-06
 8.26600000000000023e+02,-8.53703445219114201e+01, 4.59249123175684313e-06,-8.53703452395526199e+01, 4.59201846945102833e-06
 8.26700000000000045e+02,-8.53703718097093542e+01, 4.59203975531103785e-06,-8.53703725258621660e+01, 4.59156813156567478e-06
 8.26800000000000068e+02,-8.53703990790889975e+01, 4.59158905213454007e-06,-8.53703997936893870e+01, 4.59111862108341884e-06
 8.26900000000000091e+02,-8.53704263300665502e+01, 4.59113912062353272e-06,-8.53704270430494319e+01, 4.59066993734671139e-06
 8.27000000000000000e+02,-8.53704535626581702e+01, 4.59068995917961296e-06,-8.53704542739574208e+01, 4.59022207971086716e-06
 8.27100000000000023e+02,-8.53704807768800435e+01, 4.59024156620906289e-06,-8.53704814864284316e+01, 4.58977504754435619e-06
 8.27200000000000045e+02,-8.53705079727482854e+01, 4.58979394012448009e-06,-8.53705086804775277e+01, 4.58932884022809819e-06
 8.27300000000000068e+02,-8.53705351502790251e+01, 4.58934707934314283e-06,-8.53705358561197443e+01, 4.58888345715637905e-06
 8.27400000000000091e+02,-8.53705623094883777e+01, 4.58890098228774025e-06,-8.53705630133700737e+01, 4.58843889773605971e-06
 8.27500000000000000e+02,-8.53705894503924299e+01, 4.58845564738645193e-06,-8.53705901522435227e+01, 4.58799516138713013e-06
 8.27600000000000023e+02,-8.53706165730072399e+01, 4.58801107307268283e-06,-8.53706172727550268e+01, 4.58755224754236707e-06
 8.27700000000000045e+02,-8.53706436773488662e+01, 4.58756725778542066e-06,-8.53706443749195216e+01, 4.58711015564771273e-06
 8.27800000000000068e+02,-8.53706707634333526e+01, 4.58712419996859901e-06,-8.53706714587519144e+01, 4.58666888516192830e-06
 8.27900000000000091e+02,-8.53706978312767149e+01, 4.58668189807155379e-06,-8.53706985242670839e+01, 4.58622843555688281e-06
 8.28000000000000000e+02,-8.53707248808949544e+01, 4.58624035054928675e-06,-8.53707255759095744e+01, 4.58578510863306054e-06
 8.28100000000000023e+02,-8.53707519123040441e+01, 4.58579955586183694e-06,-8.53707526100288732e+01, 4.58534196383661765e-06
 8.28200000000000045e+02,-8.53707789255199572e+01, 4.58535951247463730e-06,-8.53707796259893854e+01, 4.58489954360427210e-06
 8.28300000000000068e+02,-8.53708059205586380e+01, 4.58492021885833173e-06,-8.53708066238071126e+01, 4.58445784644054827e-06
 8.28400000000000091e+02,-8.53708328974360313e+01, 4.58448167348913931e-06,-8.53708336034980562e+01, 4.58401687085778695e-06
 8.28500000000000000e+02,-8.53708598561680247e+01, 4.58404387484839856e-06,-8.53708605650781607e+01, 4.58357661537660696e-06
 8.28600000000000023e+02,-8.53708867967705487e+01, 4.58360682142265304e-06,-8.53708875085633707e+01, 4.58313707852537582e-06
 8.28700000000000045e+02,-8.53709137192594625e+01, 4.58317051170401808e-06,-8.53709144339696451e+01, 4.58269825884031556e-06
 8.28800000000000068e+02,-8.53709406236506254e+01, 4.58273494419008594e-06,-8.53709413413128573e+01, 4.58226015486595506e-06
 8.28900000000000091e+02,-8.53709675099598826e+01, 4.58230011738319987e-06,-8.53709682306088951e+01, 4.58182276515461084e-06
 8.29000000000000000e+02,-8.53709943782030507e+01, 4.58186602979153919e-06,-8.53709951018736461e+01, 4.58138608826657082e-06
 8.29100000000000023e+02,-8.53710212283959606e+01, 4.58143267992830443e-06,-8.53710219551229272e+01, 4.58095012277046791e-06
 8.29200000000000045e+02,-8.53710480605544006e+01, 4.58100006631198498e-06,-8.53710487903725834e+01, 4.58051486724239315e-06
 8.29300000000000068e+02,-8.53710748746941306e+01, 4.58056818746672080e-06,-8.53710756076384030e+01, 4.58008032026716368e-06
 8.29400000000000091e+02,-8.53711016708309103e+01, 4.58013704192149265e-06,-8.53711024069362026e+01, 4.57964648043707599e-06
 8.29500000000000000e+02,-8.53711284489804711e+01, 4.57970662821110292e-06,-8.53711291882817136e+01, 4.57921334635281723e-06
 8.29600000000000023e+02,-8.53711552091585588e+01, 4.57927694487510081e-06,-8.53711559516906959e+01, 4.57878091662311123e-06
 8.29700000000000045e+02,-8.53711819513808621e+01, 4.57884799045877074e-06,-8.53711826971788668e+01, 4.57834918986464900e-06
 8.29800000000000068e+02,-8.53712086756630697e+01, 4.57841976351249800e-06,-8.53712094247619291e+01, 4.57791816470245042e-06
 8.29900000000000091e+02,-8.53712353820208421e+01, 4.57799226259212784e-06,-8.53712361344555859e+01, 4.57748783976925440e-06
 8.30000000000000000e+02,-8.53712620704698395e+01, 4.57756548625851908e-06,-8.53712628262754833e+01, 4.57705821370632946e-06
 8.30100000000000023e+02,-8.53712887410257082e+01, 4.57713943307816333e-06,-8.53712895002372818e+01, 4.57662928516277239e-06
 8.30200000000000045e+02,-8.53713153937040374e+01, 4.57671410162274451e-06,-8.53713161563565848e+01, 4.57620105279615117e-06
 8.30300000000000068e+02,-8.53713420285204450e+01, 4.57628949046894911e-06,-8.53713427946490100e+01, 4.57577351527196793e-06
 8.30400000000000091e+02,-8.53713686454905059e+01, 4.57586559819927766e-06,-8.53713694151301326e+01, 4.57534667126385547e-06
 8.30500000000000000e+02,-8.53713952446297952e+01, 4.57544242340087327e-06,-8.53713960178155133e+01, 4.57492051945377040e-06
 8.30600000000000023e+02,-8.53714218259538313e+01, 4.57501996466705478e-06,-8.53714226027207133e+01, 4.57449505853163818e-06
 8.30700000000000045e+02,-8.53714483894781750e+01, 4.57459822059559556e-06,-8.53714491698612363e+01, 4.57407028719599693e-06
 8.30800000000000068e+02,-8.53714749352183304e+01, 4.57417718978989922e-06,-8.53714757192525866e+01, 4.57364620415320288e-06
 8.30900000000000091e+02,-8.53715014631897873e+01, 4.57375687085873108e-06,-8.53715022509102539e+01, 4.57322280811788522e-06
 8.31000000000000000e+02,-8.53715279734080212e+01, 4.57333726241611825e-06,-8.53715287648496997e+01, 4.57280009781304777e-06
 8.31100000000000023e+02,-8.53715544658884937e+01, 4.57291836308117423e-06,-8.53715552610863568e+01, 4.57237807197008589e-06
 8.31200000000000045e+02,-8.53715809406466377e+01, 4.57250017147845391e-06,-8.53715817396356442e+01, 4.57195672932825287e-06
 8.31300000000000068e+02,-8.53716073976979004e+01, 4.57208268623786962e-06,-8.53716082005129806e+01, 4.57153606863529859e-06
 8.31400000000000091e+02,-8.53716338370576580e+01, 4.57166590599449808e-06,-8.53716346437337279e+01, 4.57111608864721795e-06
 8.31500000000000000e+02,-8.53716602587413291e+01, 4.57124982938868116e-06,-8.53716610693132480e+01, 4.57069678812843637e-06
 8.31600000000000023e+02,-8.53716866627642759e+01, 4.57083445506601486e-06,-8.53716874772669030e+01, 4.57027816585128292e-06
 8.31700000000000045e+02,-8.53717130491418459e+01, 4.57041978167771357e-06,-8.53717138676099836e+01, 4.56986022059699070e-06
 8.31800000000000068e+02,-8.53717394178893869e+01, 4.57000580787961986e-06,-8.53717402403577950e+01, 4.56944295115453892e-06
 8.31900000000000091e+02,-8.53717657690222040e+01, 4.56959253233345470e-06,-8.53717665955256138e+01, 4.56902635632183366e-06
 8.32000000000000000e+02,-8.53717921025556166e+01, 4.56917995370592810e-06,-8.53717929331287166e+01, 4.56861043490445852e-06
 8.32100000000000023e+02,-8.53718184185049012e+01, 4.56876807066908805e-06,-8.53718192531823235e+01, 4.56819518571676558e-06
 8.32200000000000045e+02,-8.53718447168853203e+01, 4.56835688190032311e-06,-8.53718455557016540e+01, 4.56778060758152812e-06
 8.32300000000000068e+02,-8.53718709977121364e+01, 4.56794638608200491e-06,-8.53718718407018997e+01, 4.56736669932967973e-06
 8.32400000000000091e+02,-8.53718972610005693e+01, 4.56753658190210653e-06,-8.53718981081982520e+01, 4.56695345980059808e-06
 8.32500000000000000e+02,-8.53719235067658389e+01, 4.56712746805376370e-06,-8.53719243582058454e+01, 4.56654088784238359e-06
 8.32600000000000023e+02,-8.53719497350231364e+01, 4.56671904323535105e-06,-8.53719505907398286e+01, 4.56612898231096919e-06
 8.32700000000000045e+02,-8.53719759457876535e+01, 4.56631130615049313e-06,-8.53719768058153221e+01, 4.56571774207103764e-06
 8.32800000000000068e+02,-8.53720021390745529e+01, 4.56590425550796445e-06,-8.53720030034474036e+01, 4.56530716599593434e-06
 8.32900000000000091e+02,-8.53720283148989694e+01, 4.56549789002213840e-06,-8.53720291836511507e+01, 4.56489725296696847e-06
 8.33000000000000000e+02,-8.53720544732760374e+01, 4.56509220841236214e-06,-8.53720553464416128e+01, 4.56448800187440151e-06
 8.33100000000000023e+02,-8.53720806142208630e+01, 4.56468720940322175e-06,-8.53720814918338391e+01, 4.56407941161639182e-06
 8.33200000000000045e+02,-8.53721067377485383e+01, 4.56428289172489710e-06,-8.53721076198428221e+01, 4.56367148110025590e-06
 8.33300000000000068e+02,-8.53721328438741409e+01, 4.56387925411244782e-06,-8.53721337304835686e+01, 4.56326420924113257e-06
 8.33400000000000091e+02,-8.53721589326127344e+01, 4.56347629530625630e-06,-8.53721598237710282e+01, 4.56285759496325697e-06
 8.33500000000000000e+02,-8.53721850039793537e+01, 4.56307401405220979e-06,-8.53721858997201650e+01, 4.56245163719897709e-06
 8.33600000000000023e+02,-8.53722110579890199e+01, 4.56267240910106768e-06,-8.53722119583459005e+01, 4.56204633488930863e-06
 8.33700000000000045e+02,-8.53722370946567395e+01, 4.56227147920926872e-06,-8.53722379996631560e+01, 4.56164168698376302e-06
 8.33800000000000068e+02,-8.53722631139974908e+01, 4.56187122313821524e-06,-8.53722640236867960e+01, 4.56123769244054224e-06
 8.33900000000000091e+02,-8.53722891160262662e+01, 4.56147163965444519e-06,-8.53722900304317136e+01, 4.56083435022609587e-06
 8.34000000000000000e+02,-8.53723151007580014e+01, 4.56107272753026306e-06,-8.53723160199127307e+01, 4.56043165931603494e-06
 8.34100000000000023e+02,-8.53723410682076462e+01, 4.56067448554248468e-06,-8.53723419921446975e+01, 4.56002961869379287e-06
 8.34200000000000045e+02,-8.53723670183900936e+01, 4.56027691247386357e-06,-8.53723679471423935e+01, 4.55962822735189681e-06
 8.34300000000000068e+02,-8.53723929513202791e+01, 4.55988000711202028e-06,-8.53723938849206121e+01, 4.55922748429143489e-06
 8.34400000000000091e+02,-8.53724188670130530e+01, 4.55948376824989051e-06,-8.53724198054941326e+01, 4.55882738852198671e-06
 8.34500000000000000e+02,-8.53724447654832943e+01, 4.55908819468562600e-06,-8.53724457088776774e+01, 4.55842793906170982e-06
 8.34600000000000023e+02,-8.53724706467458532e+01, 4.55869328522278001e-06,-8.53724715950859689e+01, 4.55802913493763777e-06
 8.34700000000000045e+02,-8.53724965108155658e+01, 4.55829903866985668e-06,-8.53724974641337155e+01, 4.55763097518522876e-06
 8.34800000000000068e+02,-8.53725223581880641e+01, 4.55790516808969414e-06,-8.53725233160355970e+01, 4.55723345884883225e-06
 8.34900000000000091e+02,-8.53725481887107094e+01, 4.55751177182792432e-06,-8.53725491508062646e+01, 4.55683658498115710e-06
 8.35000000000000000e+02,-8.53725740021113353e+01, 4.55711901924795663e-06,-8.53725749684603699e+01, 4.55644035264382801e-06
 8.35100000000000023e+02,-8.53725997984051190e+01, 4.55672690894658867e-06,-8.53726007690125215e+01, 4.55604476090711790e-06
 8.35200000000000045e+02,-8.53726255776071667e+01, 4.55633543952526654e-06,-8.53726265524773140e+01, 4.55564980885006056e-06
 8.35300000000000068e+02,-8.53726513397326272e+01, 4.55594460958855768e-06,-8.53726523188693136e+01, 4.55525549556027021e-06
 8.35400000000000091e+02,-8.53726770847965923e+01, 4.55555441774513508e-06,-8.53726780682031006e+01, 4.55486182013414227e-06
 8.35500000000000000e+02,-8.53727028128141825e+01, 4.55516486260760028e-06,-8.53727038004931984e+01, 4.55446878167685759e-06
 8.35600000000000023e+02,-8.53727285238004470e+01, 4.55477594279248251e-06,-8.53727295157541022e+01, 4.55407637930239597e-06
 8.35700000000000045e+02,-8.53727542177704635e+01, 4.55438765691978384e-06,-8.53727552140003354e+01, 4.55368461213328211e-06
 8.35800000000000068e+02,-8.53727798947392955e+01, 4.55400000361361190e-06,-8.53727808952463505e+01, 4.55329347930094641e-06
 8.35900000000000091e+02,-8.53728055547219498e+01, 4.55361298150199522e-06,-8.53728065595065857e+01, 4.55290297994592486e-06
 8.36000000000000000e+02,-8.53728311977334613e+01, 4.55322658921634797e-06,-8.53728322067954934e+01, 4.55251311321705861e-06
 8.36100000000000023e+02,-8.53728568237888368e+01, 4.55284082539263368e-06,-8.53728578371274693e+01, 4.55212387827204201e-06
 8.36200000000000045e+02,-8.53728824329030545e+01, 4.55245568867010324e-06,-8.53728834505169090e+01, 4.55173527427770719e-06
 8.36300000000000068e+02,-8.53729080250910926e+01, 4.55207117769193100e-06,-8.53729090469781795e+01, 4.55134730040940321e-06
 8.36400000000000091e+02,-8.53729336003679151e+01, 4.55168729110520545e-06,-8.53729346265256055e+01, 4.55095995585163639e-06
 8.36500000000000000e+02,-8.53729591587484578e+01, 4.55130402756084703e-06,-8.53729601891735257e+01, 4.55057323979745623e-06
 8.36600000000000023e+02,-8.53729847002476419e+01, 4.55092138571368443e-06,-8.53729857349362504e+01, 4.55018715144899919e-06
 8.36700000000000045e+02,-8.53730102248804030e+01, 4.55053936422219872e-06,-8.53730112638280616e+01, 4.54980169001705589e-06
 8.36800000000000068e+02,-8.53730357326616343e+01, 4.55015796174869363e-06,-8.53730367758631985e+01, 4.54941685472153269e-06
 8.36900000000000091e+02,-8.53730612236062001e+01, 4.54977717695964962e-06,-8.53730622710559146e+01, 4.54903264479118576e-06
 8.37000000000000000e+02,-8.53730866977289935e+01, 4.54939700852483788e-06,-8.53730877494204350e+01, 4.54864905946355163e-06
 8.37100000000000023e+02,-8.53731121550448506e+01, 4.54901745511829608e-06,-8.53731132109709563e+01, 4.54826609798512841e-06
 8.37200000000000045e+02,-8.53731375955686076e+01, 4.54863851541769906e-06,-8.53731386557216467e+01, 4.54788375961139787e-06
 8.37300000000000068e+02,-8.53731630193151005e+01, 4.54826018810463751e-06,-8.53731640836866603e+01, 4.54750204360691687e-06
 8.37400000000000091e+02,-8.53731884262991372e+01, 4.54788247186433418e-06,-8.53731894948801369e+01, 4.54712094924479562e-06
 8.37500000000000000e+02,-8.53732138165354968e+01, 4.54750536538610129e-06,-8.53732148893162019e+01, 4.54674047580760398e-06
 8.37600000000000023e+02,-8.53732391900389587e+01, 4.54712886736288654e-06,-8.53732402670089243e+01, 4.54636062258657443e-06
 8.37700000000000045e+02,-8.53732645468243021e+01, 4.54675297649145436e-06,-8.53732656279723727e+01, 4.54598138888206454e-06
 8.37800000000000068e+02,-8.53732898869062637e+01, 4.54637769147246891e-06,-8.53732909722206159e+01, 4.54560277400311819e-06
 8.37900000000000091e+02,-8.53733152102995803e+01, 4.54600301101041193e-06,-8.53733162997676800e+01, 4.54522477726837191e-06
 8.38000000000000000e+02,-8.53733405170189599e+01, 4.54562893381357511e-06,-8.53733416106275627e+01, 4.54484739800499355e-06
 8.38100000000000023e+02,-8.53733658070791108e+01, 4.54525545859397203e-06,-8.53733669048142616e+01, 4.54447063554922692e-06
 8.38200000000000045e+02,-8.53733910804947129e+01, 4.54488258406769299e-06,-8.53733921823417319e+01, 4.54409448924667638e-06
 8.38300000000000068e+02,-8.53734163372804602e+01, 4.54451030895419276e-06,-8.53734174432239143e+01, 4.54371895845169023e-06
 8.38400000000000091e+02,-8.53734415774509756e+01, 4.54413863197727050e-06,-8.53734426874747214e+01, 4.54334404252808319e-06
 8.38500000000000000e+02,-8.53734668010209390e+01, 4.54376755186399409e-06,-8.53734679151080798e+01, 4.54296974084807764e-06
 8.38600000000000023e+02,-8.53734920080049449e+01, 4.54339706734577752e-06,-8.53734931261378591e+01, 4.54259605279339205e-06
 8.38700000000000045e+02,-8.53735171984176304e+01, 4.54302717715747800e-06,-8.53735183205779151e+01, 4.54222297775506732e-06
 8.38800000000000068e+02,-8.53735423722735760e+01, 4.54265788003784991e-06,-8.53735434984420749e+01, 4.54185051513302974e-06
 8.38900000000000091e+02,-8.53735675295873762e+01, 4.54228917472944912e-06,-8.53735686597441656e+01, 4.54147866433601898e-06
 8.39000000000000000e+02,-8.53735926703735828e+01, 4.54192105997881257e-06,-8.53735938044979861e+01, 4.54110742478240207e-06
 8.39100000000000023e+02,-8.53736177946467620e+01, 4.54155353453601268e-06,-8.53736189327172923e+01, 4.54073679589955424e-06
 8.39200000000000045e+02,-8.53736429024214374e+01, 4.54118659715509873e-06,-8.53736440444158404e+01, 4.54036677712378524e-06
 8.39300000000000068e+02,-8.53736679937121323e+01, 4.54082024659400956e-06,-8.53736691396073724e+01, 4.53999736790079754e-06
 8.39400000000000091e+02,-8.53736930685333562e+01, 4.54045448161421189e-06,-8.53736942183055874e+01, 4.53962856768542551e-06
 8.39500000000000000e+02,-8.53737181268996181e+01, 4.54008930098106542e-06,-8.53737192805241705e+01, 4.53926037594174207e-06
 8.39600000000000023e+02,-8.53737431688253565e+01, 4.53972470346398968e-06,-8.53737443262767925e+01, 4.53889279214288257e-06
 8.39700000000000045e+02,-8.53737681943250664e+01, 4.53936068783593207e-06,-8.53737693555770960e+01, 4.53852581577124720e-06
 8.39800000000000068e+02,-8.53737932034131717e+01, 4.53899725287354578e-06,-8.53737943684387091e+01, 4.53815944631858654e-06
 8.39900000000000091e+02,-8.53738181961041249e+01, 4.53863439735772594e-06,-8.53738193648752173e+01, 4.53779368328566699e-06
 8.40000000000000000e+02,-8.53738431724123217e+01, 4.53827212007271175e-06,-8.53738443449002062e+01, 4.53742852618281374e-06
 8.40100000000000023e+02,-8.53738681323521575e+01, 4.53791041980689374e-06,-8.53738693085272473e+01, 4.53706397452920598e-06
 8.40200000000000045e+02,-8.53738930759380423e+01, 4.53754929535218270e-06,-8.53738942557698550e+01, 4.53670002785378497e-06
