"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.80900000000000091e+02,-8.53963020033028641e+01, 4.16333140674223826e-06,-8.53963033358708685e+01, 4.16316430680524301e-06
 9.81000000000000000e+02,-8.53963137389340829e+01, 4.16324779141886165e-06,-8.53963150711776109e+01, 4.16308101520852962e-06
 9.81100000000000023e+02,-8.53963254696447933e+01, 4.16316422575275346e-06,-8.53963268015910870e+01, 4.16299777170969191e-06
 9.81200000000000045e+02,-8.53963371954387327e+01, 4.16308070967693540e-06,-8.53963385271153754e+01, 4.16291457625100967e-06
 9.81300000000000068e+02,-8.53963489163196670e+01, 4.16299724312393791e-06,-8.53963502477545831e+01, 4.16283142877473049e-06
 9.81400000000000091e+02,-8.53963606322913762e+01, 4.16291382602638884e-06,-8.53963619635127742e+01, 4.16274832922374741e-06
 9.81500000000000000e+02,-8.53963723433575694e+01, 4.16283045831718963e-06,-8.53963736743940416e+01, 4.16266527754057993e-06
 9.81600000000000023e+02,-8.53963840495219983e+01, 4.16274713992874450e-06,-8.53963853804024495e+01, 4.16258227366822697e-06
 9.81700000000000045e+02,-8.53963957507884146e+01, 4.16266387079372365e-06,-8.53963970815420623e+01, 4.16249931754973489e-06
 9.81800000000000068e+02,-8.53964074471605272e+01, 4.16258065084472952e-06,-8.53964087778169585e+01, 4.16241640912846003e-06
 9.81900000000000091e+02,-8.53964191386420737e+01, 4.16249748001420106e-06,-8.53964204692311881e+01, 4.16233354834789346e-06
 9.82000000000000000e+02,-8.53964308252367630e+01, 4.16241435823467296e-06,-8.53964321557888155e+01, 4.16225073515132631e-06
 9.82100000000000023e+02,-8.53964425069483042e+01, 4.16233128543852233e-06,-8.53964438374938908e+01, 4.16216796948269009e-06
 9.82200000000000045e+02,-8.53964541837804205e+01, 4.16224826155813223e-06,-8.53964555143504640e+01, 4.16208525128588834e-06
 9.82300000000000068e+02,-8.53964658557367926e+01, 4.16216528652589502e-06,-8.53964671863625711e+01, 4.16200258050478988e-06
 9.82400000000000091e+02,-8.53964775228211153e+01, 4.16208236027412177e-06,-8.53964788535342478e+01, 4.16191995708407923e-06
 9.82500000000000000e+02,-8.53964891850370975e+01, 4.16199948273496260e-06,-8.53964905158695586e+01, 4.16183738096755661e-06
 9.82600000000000023e+02,-8.53965008423884058e+01, 4.16191665384065571e-06,-8.53965021733724967e+01, 4.16175485210018179e-06
 9.82700000000000045e+02,-8.53965124948787206e+01, 4.16183387352352657e-06,-8.53965138260471264e+01, 4.16167237042645466e-06
 9.82800000000000068e+02,-8.53965241425117227e+01, 4.16175114171539663e-06,-8.53965254738974409e+01, 4.16158993589134941e-06
 9.82900000000000091e+02,-8.53965357852910643e+01, 4.16166845834868200e-06,-8.53965371169274619e+01, 4.16150754843989444e-06
 9.83000000000000000e+02,-8.53965474232204116e+01, 4.16158582335503558e-06,-8.53965487551412252e+01, 4.16142520801716983e-06
 9.83100000000000023e+02,-8.53965590563034027e+01, 4.16150323666678960e-06,-8.53965603885427242e+01, 4.16134291456864445e-06
 9.83200000000000045e+02,-8.53965706845437182e+01, 4.16142069821559698e-06,-8.53965720171359663e+01, 4.16126066803984138e-06
 9.83300000000000068e+02,-8.53965823079449819e+01, 4.16133820793336220e-06,-8.53965836409249590e+01, 4.16117846837633366e-06
 9.83400000000000091e+02,-8.53965939265108318e+01, 4.16125576575198634e-06,-8.53965952599136955e+01, 4.16109631552408823e-06
 9.83500000000000000e+02,-8.53966055402448916e+01, 4.16117337160320026e-06,-8.53966068741061690e+01, 4.16101420942903302e-06
 9.83600000000000023e+02,-8.53966171491507993e+01, 4.16109102541864160e-06,-8.53966184835063729e+01, 4.16093215003732302e-06
 9.83700000000000045e+02,-8.53966287532321644e+01, 4.16100872713002851e-06,-8.53966300881182860e+01, 4.16085013729533086e-06
 9.83800000000000068e+02,-8.53966403524926108e+01, 4.16092647666890378e-06,-8.53966416879458876e+01, 4.16076817114948341e-06
 9.83900000000000091e+02,-8.53966519469357337e+01, 4.16084427396688474e-06,-8.53966532829931566e+01, 4.16068625154659801e-06
 9.84000000000000000e+02,-8.53966635365651427e+01, 4.16076211895532955e-06,-8.53966648732640579e+01, 4.16060437843337088e-06
 9.84100000000000023e+02,-8.53966751213844475e+01, 4.16068001156558364e-06,-8.53966764587625846e+01, 4.16052255175663799e-06
 9.84200000000000045e+02,-8.53966867013972148e+01, 4.16059795172923894e-06,-8.53966880394926733e+01, 4.16044077146371051e-06
 9.84300000000000068e+02,-8.53966982766070259e+01, 4.16051593937745114e-06,-8.53966996154583029e+01, 4.16035903750178017e-06
 9.84400000000000091e+02,-8.53967098470174903e+01, 4.16043397444144796e-06,-8.53967111866634099e+01, 4.16027734981851388e-06
 9.84500000000000000e+02,-8.53967214126321608e+01, 4.16035205685235883e-06,-8.53967227531119590e+01, 4.16019570836121010e-06
 9.84600000000000023e+02,-8.53967329734546041e+01, 4.16027018654130049e-06,-8.53967343148078868e+01, 4.16011411307780680e-06
 9.84700000000000045e+02,-8.53967445294883873e+01, 4.16018836343945914e-06,-8.53967458717551438e+01, 4.16003256391638170e-06
 9.84800000000000068e+02,-8.53967560807370489e+01, 4.16010658747757968e-06,-8.53967574239576663e+01, 4.15995106082489395e-06
 9.84900000000000091e+02,-8.53967676272041700e+01, 4.16002485858673226e-06,-8.53967689714193909e+01, 4.15986960375160847e-06
 9.85000000000000000e+02,-8.53967791688932749e+01, 4.15994317669762533e-06,-8.53967805141442398e+01, 4.15978819264492741e-06
 9.85100000000000023e+02,-8.53967907058078879e+01, 4.15986154174120625e-06,-8.53967920521361492e+01, 4.15970682745346973e-06
 9.85200000000000045e+02,-8.53968022379515759e+01, 4.15977995364789464e-06,-8.53968035853990273e+01, 4.15962550812608143e-06
 9.85300000000000068e+02,-8.53968137653278347e+01, 4.15969841234859717e-06,-8.53968151139367961e+01, 4.15954423461157123e-06
 9.85400000000000091e+02,-8.53968252879402030e+01, 4.15961691777368774e-06,-8.53968266377533780e+01, 4.15946300685896891e-06
 9.85500000000000000e+02,-8.53968368057921907e+01, 4.15953546985369101e-06,-8.53968381568526667e+01, 4.15938182481761429e-06
 9.85600000000000023e+02,-8.53968483188873080e+01, 4.15945406851902069e-06,-8.53968496712385843e+01, 4.15930068843680652e-06
 9.85700000000000045e+02,-8.53968598272290649e+01, 4.15937271369998459e-06,-8.53968611809150104e+01, 4.15921959766624283e-06
 9.85800000000000068e+02,-8.53968713308209288e+01, 4.15929140532694560e-06,-8.53968726858858531e+01, 4.15913855245558154e-06
 9.85900000000000091e+02,-8.53968828296664242e+01, 4.15921014332998961e-06,-8.53968841861550061e+01, 4.15905755275461899e-06
 9.86000000000000000e+02,-8.53968943237690326e+01, 4.15912892763917373e-06,-8.53968956817263489e+01, 4.15897659851345987e-06
 9.86100000000000023e+02,-8.53969058131322072e+01, 4.15904775818478038e-06,-8.53969071726037754e+01, 4.15889568968233929e-06
 9.86200000000000045e+02,-8.53969172977594582e+01, 4.15896663489638892e-06,-8.53969186587911508e+01, 4.15881482621154912e-06
 9.86300000000000068e+02,-8.53969287776542245e+01, 4.15888555770413608e-06,-8.53969301402923691e+01, 4.15873400805159892e-06
 9.86400000000000091e+02,-8.53969402528199879e+01, 4.15880452653770965e-06,-8.53969416171112812e+01, 4.15865323515330488e-06
 9.86500000000000000e+02,-8.53969517232602016e+01, 4.15872354132676016e-06,-8.53969530892517525e+01, 4.15857250746753486e-06
 9.86600000000000023e+02,-8.53969631889783045e+01, 4.15864260200099573e-06,-8.53969645567176627e+01, 4.15849182494512367e-06
 9.86700000000000045e+02,-8.53969746499777500e+01, 4.15856170848999998e-06,-8.53969760195128629e+01, 4.15841118753720936e-06
 9.86800000000000068e+02,-8.53969861062619771e+01, 4.15848086072315745e-06,-8.53969874776412041e+01, 4.15833059519540688e-06
 9.86900000000000091e+02,-8.53969975578344247e+01, 4.15840005862972989e-06,-8.53969989311065376e+01, 4.15825004787087546e-06
 9.87000000000000000e+02,-8.53970090046985035e+01, 4.15831930213928228e-06,-8.53970103799127003e+01, 4.15816954551558495e-06
 9.87100000000000023e+02,-8.53970204468576526e+01, 4.15823859118074685e-06,-8.53970218240635432e+01, 4.15808908808121803e-06
 9.87200000000000045e+02,-8.53970318843152683e+01, 4.15815792568327607e-06,-8.53970332635629035e+01, 4.15800867551959633e-06
 9.87300000000000068e+02,-8.53970433170747896e+01, 4.15807730557606392e-06,-8.53970446984146037e+01, 4.15792830778301495e-06
 9.87400000000000091e+02,-8.53970547451395845e+01, 4.15799673078784105e-06,-8.53970561286224807e+01, 4.15784798482390114e-06
 9.87500000000000000e+02,-8.53970661685130779e+01, 4.15791620124755326e-06,-8.53970675541903574e+01, 4.15776770659440175e-06
 9.87600000000000023e+02,-8.53970775871986518e+01, 4.15783571688384817e-06,-8.53970789751220565e+01, 4.15768747304738705e-06
 9.87700000000000045e+02,-8.53970890011997028e+01, 4.15775527762541408e-06,-8.53970903914213864e+01, 4.15760728413561036e-06
 9.87800000000000068e+02,-8.53971004105195846e+01, 4.15767488340098335e-06,-8.53971018030921556e+01, 4.15752713981196227e-06
 9.87900000000000091e+02,-8.53971118151617077e+01, 4.15759453413864710e-06,-8.53971132101381869e+01, 4.15744704002946802e-06
 9.88000000000000000e+02,-8.53971232158020257e+01, 4.15751423826677280e-06,-8.53971246125632604e+01, 4.15736698474162635e-06
 9.88100000000000023e+02,-8.53971346132660756e+01, 4.15743400610250889e-06,-8.53971360103711987e+01, 4.15728697390156838e-06
 9.88200000000000045e+02,-8.53971460061167988e+01, 4.15735381937095689e-06,-8.53971474035657820e+01, 4.15720700746306305e-06
 9.88300000000000068e+02,-8.53971573943582314e+01, 4.15727367800902472e-06,-8.53971587921508046e+01, 4.15712708537984967e-06
 9.88400000000000091e+02,-8.53971687779944091e+01, 4.15719358195340598e-06,-8.53971701761300466e+01, 4.15704720760588945e-06
 9.88500000000000000e+02,-8.53971801570293678e+01, 4.15711353114065621e-06,-8.53971815555073022e+01, 4.15696737409510379e-06
 9.88600000000000023e+02,-8.53971915314671435e+01, 4.15703352550745800e-06,-8.53971929302863373e+01, 4.15688758480189607e-06
 9.88700000000000045e+02,-8.53972029013117719e+01, 4.15695356499018393e-06,-8.53972043004709178e+01, 4.15680783968054683e-06
 9.88800000000000068e+02,-8.53972142665672749e+01, 4.15687364952550303e-06,-8.53972156660648380e+01, 4.15672813868564241e-06
 9.88900000000000091e+02,-8.53972256272376882e+01, 4.15679377904985820e-06,-8.53972270270718496e+01, 4.15664848177182335e-06
 9.89000000000000000e+02,-8.53972369833270477e+01, 4.15671395349964319e-06,-8.53972383834957043e+01, 4.15656886889411388e-06
 9.89100000000000023e+02,-8.53972483348393752e+01, 4.15663417281120008e-06,-8.53972497353401678e+01, 4.15648930000742729e-06
 9.89200000000000045e+02,-8.53972596817787064e+01, 4.15655443692081760e-06,-8.53972610826089920e+01, 4.15640977506705972e-06
 9.89300000000000068e+02,-8.53972710241490631e+01, 4.15647474576481750e-06,-8.53972724253059283e+01, 4.15633029402836323e-06
 9.89400000000000091e+02,-8.53972823619544812e+01, 4.15639509927938094e-06,-8.53972837634347144e+01, 4.15625085684673897e-06
 9.89500000000000000e+02,-8.53972936951989681e+01, 4.15631549740088811e-06,-8.53972950969990876e+01, 4.15617146347797947e-06
 9.89600000000000023e+02,-8.53973050238865596e+01, 4.15623594006515848e-06,-8.53973064260027854e+01, 4.15609211387792465e-06
 9.89700000000000045e+02,-8.53973163480212776e+01, 4.15615642720846130e-06,-8.53973177504495453e+01, 4.15601280800246950e-06
 9.89800000000000068e+02,-8.53973276676071293e+01, 4.15607695876692434e-06,-8.53973290703430905e+01, 4.15593354580789613e-06
 9.89900000000000091e+02,-8.53973389826481650e+01, 4.15599753467636624e-06,-8.53973403856871300e+01, 4.15585432725053828e-06
 9.90000000000000000e+02,-8.53973502931483779e+01, 4.15591815487262847e-06,-8.53973516964854014e+01, 4.15577515228686608e-06
 9.90100000000000023e+02,-8.53973615991118038e+01, 4.15583881929175328e-06,-8.53973630027415993e+01, 4.15569602087348519e-06
 9.90200000000000045e+02,-8.53973729005424360e+01, 4.15575952786954912e-06,-8.53973743044594613e+01, 4.15561693296721981e-06
 9.90300000000000068e+02,-8.53973841974443246e+01, 4.15568028054159574e-06,-8.53973856016426680e+01, 4.15553788852503133e-06
 9.90400000000000091e+02,-8.53973954898214771e+01, 4.15560107724384052e-06,-8.53973968942949284e+01, 4.15545888750410224e-06
 9.90500000000000000e+02,-8.53974067776778867e+01, 4.15552191791182509e-06,-8.53974081824199374e+01, 4.15537992986166416e-06
 9.90600000000000023e+02,-8.53974180610176035e+01, 4.15544280248119867e-06,-8.53974194660214039e+01, 4.15530101555508507e-06
 9.90700000000000045e+02,-8.53974293398446065e+01, 4.15536373088738262e-06,-8.53974307451029944e+01, 4.15522214454220644e-06
 9.90800000000000068e+02,-8.53974406141629316e+01, 4.15528470306590164e-06,-8.53974420196684036e+01, 4.15514331678058177e-06
 9.90900000000000091e+02,-8.53974518839765722e+01, 4.15520571895238461e-06,-8.53974532897212981e+01, 4.15506453222832696e-06
 9.91000000000000000e+02,-8.53974631492895639e+01, 4.15512677848172095e-06,-8.53974645552653868e+01, 4.15498579084334956e-06
 9.91100000000000023e+02,-8.53974744101059002e+01, 4.15504788158974793e-06,-8.53974758163043077e+01, 4.15490709258403485e-06
 9.91200000000000045e+02,-8.53974856664295885e+01, 4.15496902821130583e-06,-8.53974870728417415e+01, 4.15482843740881721e-06
 9.91300000000000068e+02,-8.53974969182646362e+01, 4.15489021828193545e-06,-8.53974983248813544e+01, 4.15474982527626743e-06
 9.91400000000000091e+02,-8.53975081656150650e+01, 4.15481145173642373e-06,-8.53975095724268130e+01, 4.15467125614492239e-06
 9.91500000000000000e+02,-8.53975194084848823e+01, 4.15473272850991927e-06,-8.53975208154817409e+01, 4.15459272997404743e-06
 9.91600000000000023e+02,-8.53975306468780815e+01, 4.15465404853741569e-06,-8.53975320540498188e+01, 4.15451424672227939e-06
 9.91700000000000045e+02,-8.53975418807986699e+01, 4.15457541175392270e-06,-8.53975432881346848e+01, 4.15443580634906912e-06
 9.91800000000000068e+02,-8.53975531102506551e+01, 4.15449681809420774e-06,-8.53975545177399766e+01, 4.15435740881391911e-06
 9.91900000000000091e+02,-8.53975643352380445e+01, 4.15441826749313990e-06,-8.53975657428693466e+01, 4.15427905407612774e-06
 9.92000000000000000e+02,-8.53975755557648313e+01, 4.15433975988534689e-06,-8.53975769635264044e+01, 4.15420074209538217e-06
 9.92100000000000023e+02,-8.53975867718350372e+01, 4.15426129520538100e-06,-8.53975881797147878e+01, 4.15412247283184560e-06
 9.92200000000000045e+02,-8.53975979834526555e+01, 4.15418287338806644e-06,-8.53975993914381348e+01, 4.15404424624530683e-06
 9.92300000000000068e+02,-8.53976091906216794e+01, 4.15410449436780983e-06,-8.53976105987000551e+01, 4.15396606229594345e-06
 9.92400000000000091e+02,-8.53976203933461164e+01, 4.15402615807911518e-06,-8.53976218015041724e+01, 4.15388792094415413e-06
 9.92500000000000000e+02,-8.53976315916299598e+01, 4.15394786445624258e-06,-8.53976329998540962e+01, 4.15380982215047391e-06
 9.92600000000000023e+02,-8.53976427854772169e+01, 4.15386961343362998e-06,-8.53976441937534219e+01, 4.15373176587548697e-06
 9.92700000000000045e+02,-8.53976539748918952e+01, 4.15379140494538585e-06,-8.53976553832057732e+01, 4.15365375208008155e-06
 9.92800000000000068e+02,-8.53976651598779739e+01, 4.15371323892579652e-06,-8.53976665682147313e+01, 4.15357578072536868e-06
 9.92900000000000091e+02,-8.53976763404394603e+01, 4.15363511530881459e-06,-8.53976777487839058e+01, 4.15349785177225355e-06
 9.93000000000000000e+02,-8.53976875165803477e+01, 4.15355703402848585e-06,-8.53976889249168920e+01, 4.15341996518203015e-06
 9.93100000000000023e+02,-8.53976986883046294e+01, 4.15347899501885946e-06,-8.53977000966172568e+01, 4.15334212091646764e-06
 9.93200000000000045e+02,-8.53977098556163128e+01, 4.15340099821365510e-06,-8.53977112638886098e+01, 4.15326431893687864e-06
 9.93300000000000068e+02,-8.53977210185193911e+01, 4.15332304354676184e-06,-8.53977224267345036e+01, 4.15318655920521782e-06
 9.93400000000000091e+02,-8.53977321770178577e+01, 4.15324513095165456e-06,-8.53977335851585195e+01, 4.15310884168340512e-06
 9.93500000000000000e+02,-8.53977433311156915e+01, 4.15316726036231298e-06,-8.53977447391642386e+01, 4.15303116633358155e-06
 9.93600000000000023e+02,-8.53977544808169142e+01, 4.15308943171204595e-06,-8.53977558887552277e+01, 4.15295353311785340e-06
 9.93700000000000045e+02,-8.53977656261255049e+01, 4.15301164493424873e-06,-8.53977670339350396e+01, 4.15287594199880045e-06
 9.93800000000000068e+02,-8.53977767670454426e+01, 4.15293389996257154e-06,-8.53977781747072271e+01, 4.15279839293896944e-06
 9.93900000000000091e+02,-8.53977879035807348e+01, 4.15285619673015469e-06,-8.53977893110753428e+01, 4.15272088590121121e-06
 9.94000000000000000e+02,-8.53977990357353889e+01, 4.15277853517014185e-06,-8.53978004430429536e+01, 4.15264342084825714e-06
 9.94100000000000023e+02,-8.53978101635133555e+01, 4.15270091521592659e-06,-8.53978115706135981e+01, 4.15256599774322743e-06
 9.94200000000000045e+02,-8.53978212869186706e+01, 4.15262333680022570e-06,-8.53978226937908005e+01, 4.15248861654954889e-06
 9.94300000000000068e+02,-8.53978324059552847e+01, 4.15254579985634720e-06,-8.53978338125781136e+01, 4.15241127723044080e-06
 9.94400000000000091e+02,-8.53978435206272195e+01, 4.15246830431700024e-06,-8.53978449269790616e+01, 4.15233397974943246e-06
 9.94500000000000000e+02,-8.53978546309384399e+01, 4.15239085011506423e-06,-8.53978560369971831e+01, 4.15225672407026749e-06
 9.94600000000000023e+02,-8.53978657368929532e+01, 4.15231343718307132e-06,-8.53978671426359881e+01, 4.15217951015682839e-06
 9.94700000000000045e+02,-8.53978768384947529e+01, 4.15223606545380520e-06,-8.53978782438990009e+01, 4.15210233797312982e-06
 9.94800000000000068e+02,-8.53978879357478036e+01, 4.15215873485979037e-06,-8.53978893407897317e+01, 4.15202520748349220e-06
 9.94900000000000091e+02,-8.53978990286561128e+01, 4.15208144533345903e-06,-8.53979004333117047e+01, 4.15194811865203523e-06
 9.95000000000000000e+02,-8.53979101172236597e+01, 4.15200419680715272e-06,-8.53979115214684157e+01, 4.15187107144343085e-06
 9.95100000000000023e+02,-8.53979212014544373e+01, 4.15192698921320452e-06,-8.53979226052633749e+01, 4.15179406582240522e-06
 9.95200000000000045e+02,-8.53979322813524249e+01, 4.15184982248377132e-06,-8.53979336847000781e+01, 4.15171710175365146e-06
