"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.50400000000000034e+02,-8.45027915176027733e+01, 2.24974648703848458e-03,-8.45027942386770832e+01, 2.24972959120904939e-03
 4.50500000000000000e+02,-8.45038467080861579e+01, 2.24290588660471576e-03,-8.45038494243273135e+01, 2.24288905755096104e-03
 4.50600000000000023e+02,-8.45049003746852065e+01, 2.23608707956591277e-03,-8.45049030849447860e+01, 2.23607034165147159e-03
 4.50700000000000045e+02,-8.45059525198924320e+01, 2.22928999359668515e-03,-8.45059552240012835e+01, 2.22927335041076761e-03
 4.50800000000000011e+02,-8.45070031461965669e+01, 2.22251455662321289e-03,-8.45070058440084324e+01, 2.22249801128925799e-03
 4.50900000000000034e+02,-8.45080522560826779e+01, 2.21576069682229062e-03,-8.45080549474778024e+01, 2.21574425192945946e-03
 4.51000000000000000e+02,-8.45090998520320795e+01, 2.20902834262084319e-03,-8.45091025369210058e+01, 2.20901200015521547e-03
 4.51100000000000023e+02,-8.45101459365223633e+01, 2.20231742269497849e-03,-8.45101486148496264e+01, 2.20230118397122350e-03
 4.51200000000000045e+02,-8.45111905120273974e+01, 2.19562786596931049e-03,-8.45111931837752479e+01, 2.19561173156277399e-03
 4.51300000000000011e+02,-8.45122335810400500e+01, 2.18895960119026064e-03,-8.45122362462094685e+01, 2.18894357129502263e-03
 4.51400000000000034e+02,-8.45132751461756868e+01, 2.18231255498875770e-03,-8.45132778046638720e+01, 2.18229663171278735e-03
 4.51500000000000000e+02,-8.45143152097688528e+01, 2.17568665943663163e-03,-8.45143178616500563e+01, 2.17567084153976516e-03
 4.51600000000000023e+02,-8.45153537742827581e+01, 2.16908184436737528e-03,-8.45153564196796054e+01, 2.16906612967837208e-03
 4.51700000000000045e+02,-8.45163908421771168e+01, 2.16249803985647414e-03,-8.45163934812641315e+01, 2.16248242520905532e-03
 4.51800000000000011e+02,-8.45174264159080195e+01, 2.15593517622067812e-03,-8.45174290489152042e+01, 2.15591965738996284e-03
 4.51900000000000034e+02,-8.45184604979280607e+01, 2.14939318401716640e-03,-8.45184631251444358e+01, 2.14937775565639385e-03
 4.52000000000000000e+02,-8.45194930906862396e+01, 2.14287199404306680e-03,-8.45194957124633959e+01, 2.14285664962038944e-03
 4.52100000000000023e+02,-8.45205241966280028e+01, 2.13637153733458934e-03,-8.45205268133836825e+01, 2.13635626907024510e-03
 4.52200000000000045e+02,-8.45215538181952581e+01, 2.12989174516635882e-03,-8.45215564304168936e+01, 2.12987654397000722e-03
 4.52300000000000011e+02,-8.45225819578263327e+01, 2.12343254905067967e-03,-8.45225845656332382e+01, 2.12341741249343031e-03
 4.52400000000000034e+02,-8.45236086179560147e+01, 2.11699388073688247e-03,-8.45236112168779101e+01, 2.11697888981032811e-03
 4.52500000000000000e+02,-8.45246338010155256e+01, 2.11057567221058662e-03,-8.45246363908858171e+01, 2.11056082943618297e-03
 4.52600000000000023e+02,-8.45256575094325200e+01, 2.10417785569307503e-03,-8.45256600901225852e+01, 2.10416316283115745e-03
 4.52700000000000045e+02,-8.45266797456311281e+01, 2.09780036364042282e-03,-8.45266823170538117e+01, 2.09778582162653288e-03
 4.52800000000000011e+02,-8.45277005120318989e+01, 2.09144312874298991e-03,-8.45277030741451227e+01, 2.09142873762399291e-03
 4.52900000000000034e+02,-8.45287198110271163e+01, 2.08510608348236488e-03,-8.45287223638621441e+01, 2.08509184279538151e-03
 4.53000000000000000e+02,-8.45297376449409796e+01, 2.07878915941729202e-03,-8.45297401886705018e+01, 2.07877506928227408e-03
 4.53100000000000023e+02,-8.45307540162665418e+01, 2.07249229142866895e-03,-8.45307565510358216e+01, 2.07247834939537938e-03
 4.53200000000000045e+02,-8.45317689274071284e+01, 2.06621541308386978e-03,-8.45317714534237155e+01, 2.06620161561425980e-03
 4.53300000000000011e+02,-8.45327823807623702e+01, 2.05995845817911506e-03,-8.45327848982997949e+01, 2.05994480058681057e-03
 4.53400000000000034e+02,-8.45337943787282455e+01, 2.05372136073865433e-03,-8.45337968881296860e+01, 2.05370783712883380e-03
 4.53500000000000000e+02,-8.45348049236970525e+01, 2.04750405501422485e-03,-8.45348074253790287e+01, 2.04749065822349904e-03
 4.53600000000000023e+02,-8.45358140180574082e+01, 2.04130647548429744e-03,-8.45358165125134207e+01, 2.04129319702114464e-03
 4.53700000000000045e+02,-8.45368216641942638e+01, 2.03512855685344593e-03,-8.45368241519984878e+01, 2.03511538683853396e-03
 4.53800000000000011e+02,-8.45378278644888894e+01, 2.02897023405165322e-03,-8.45378303462998701e+01, 2.02895716115867762e-03
 4.53900000000000034e+02,-8.45388326213188748e+01, 2.02283144223364911e-03,-8.45388350978831653e+01, 2.02281845363025794e-03
 4.54000000000000000e+02,-8.45398359370581574e+01, 2.01671211677823415e-03,-8.45398384092139992e+01, 2.01669919806721264e-03
 4.54100000000000023e+02,-8.45408378140769798e+01, 2.01061219328766555e-03,-8.45408402827579977e+01, 2.01059932844832720e-03
 4.54200000000000045e+02,-8.45418382547419185e+01, 2.00453160758696201e-03,-8.45418407138347874e+01, 2.00451889924575582e-03
 4.54300000000000011e+02,-8.45428372614158690e+01, 1.99847029572325320e-03,-8.45428397103547269e+01, 1.99845775287506950e-03
 4.54400000000000034e+02,-8.45438348364580463e+01, 1.99242819396504289e-03,-8.45438372751869451e+01, 1.99241581695649766e-03
 4.54500000000000000e+02,-8.45448309822216544e+01, 1.98640523844210298e-03,-8.45448334107324655e+01, 1.98639302715889181e-03
 4.54600000000000023e+02,-8.45458257010533885e+01, 1.98040136507582863e-03,-8.45458281193922971e+01, 1.98038931931054799e-03
 4.54700000000000045e+02,-8.45468189953067935e+01, 1.97441651161312653e-03,-8.45468214035674634e+01, 1.97440462939889837e-03
 4.54800000000000011e+02,-8.45478108673262057e+01, 1.96845061517017007e-03,-8.45478132656589736e+01, 1.96843889356987118e-03
 4.54900000000000034e+02,-8.45488013194522381e+01, 1.96250361308021289e-03,-8.45488037080678367e+01, 1.96249204812776320e-03
 4.55000000000000000e+02,-8.45497903540218658e+01, 1.95657544289282214e-03,-8.45497927331950621e+01, 1.95656402953453068e-03
 4.55100000000000023e+02,-8.45507779733683265e+01, 1.95066604237341510e-03,-8.45507803434416871e+01, 1.95065477440957381e-03
 4.55200000000000045e+02,-8.45517641798212338e+01, 1.94477534950235451e-03,-8.45517665412087069e+01, 1.94476421952933425e-03
 4.55300000000000011e+02,-8.45527489757064643e+01, 1.93890330247459145e-03,-8.45527513288971448e+01, 1.93889230182670339e-03
 4.55400000000000034e+02,-8.45537323633462421e+01, 1.93304983969889857e-03,-8.45537347089080100e+01, 1.93303895839080095e-03
 4.55500000000000000e+02,-8.45547143450591108e+01, 1.92721489979718729e-03,-8.45547166836423116e+01, 1.92720412646647560e-03
 4.55600000000000023e+02,-8.45556949231599333e+01, 1.92139842160392641e-03,-8.45556972555010731e+01, 1.92138774345385391e-03
 4.55700000000000045e+02,-8.45566740999598494e+01, 1.91560034416569545e-03,-8.45566764268853035e+01, 1.91558974690806934e-03
 4.55800000000000011e+02,-8.45576518777663608e+01, 1.90982060674021212e-03,-8.45576542001960121e+01, 1.90981007453872986e-03
 4.55900000000000034e+02,-8.45586282588832745e+01, 1.90405914879594957e-03,-8.45586305778342364e+01, 1.90404866420952113e-03
 4.56000000000000000e+02,-8.45596032456107167e+01, 1.89831591001148026e-03,-8.45596055561402835e+01, 1.89830555731188488e-03
 4.56100000000000023e+02,-8.45605768402626978e+01, 1.89259082974891301e-03,-8.45605791407493683e+01, 1.89258063665814010e-03
 4.56200000000000045e+02,-8.45615490451557719e+01, 1.88688384739339569e-03,-8.45615513355664916e+01, 1.88687381484863221e-03
 4.56300000000000011e+02,-8.45625198625505305e+01, 1.88119490410511140e-03,-8.45625221429263121e+01, 1.88118503143762665e-03
 4.56400000000000034e+02,-8.45634892947335999e+01, 1.87552394036025107e-03,-8.45634915651635026e+01, 1.87551422612822942e-03
 4.56500000000000000e+02,-8.45644573439879679e+01, 1.86987089684073930e-03,-8.45644596046127219e+01, 1.86986133877194388e-03
 4.56600000000000023e+02,-8.45654240125930272e+01, 1.86423571443341575e-03,-8.45654262636086713e+01, 1.86422630936827890e-03
 4.56700000000000045e+02,-8.45663893028244900e+01, 1.85861833422969387e-03,-8.45663915444859811e+01, 1.85860907806449736e-03
 4.56800000000000011e+02,-8.45673532169544870e+01, 1.85301869752472451e-03,-8.45673554495793383e+01, 1.85300958515505318e-03
 4.56900000000000034e+02,-8.45683157572514546e+01, 1.84743674581692757e-03,-8.45683179812234158e+01, 1.84742777108130515e-03
 4.57000000000000000e+02,-8.45692769259802333e+01, 1.84187242080739266e-03,-8.45692791417528724e+01, 1.84186357643109470e-03
 4.57100000000000023e+02,-8.45702367254020402e+01, 1.83632566439921228e-03,-8.45702389335023810e+01, 1.83631694193837620e-03
 4.57200000000000045e+02,-8.45711951577744117e+01, 1.83079641869693887e-03,-8.45711973588066144e+01, 1.83078780848286199e-03
 4.57300000000000011e+02,-8.45721522253513029e+01, 1.82528462600598310e-03,-8.45721544200002313e+01, 1.82527611708957157e-03
 4.57400000000000034e+02,-8.45731079303829887e+01, 1.81979022883199996e-03,-8.45731101194179189e+01, 1.81978180892852846e-03
 4.57500000000000000e+02,-8.45740622751161339e+01, 1.81431316988036641e-03,-8.45740644593943216e+01, 1.81430482531430874e-03
 4.57600000000000023e+02,-8.45750152617937658e+01, 1.80885339205552414e-03,-8.45750174422641265e+01, 1.80884510770569322e-03
 4.57700000000000045e+02,-8.45759668926781529e+01, 1.80341083764376129e-03,-8.45759690703619924e+01, 1.80340259770531489e-03
 4.57800000000000011e+02,-8.45769171700234637e+01, 1.79798544929169195e-03,-8.45769193400396375e+01, 1.79797733330116409e-03
 4.57900000000000034e+02,-8.45778660960344268e+01, 1.79257717147611115e-03,-8.45778682547863951e+01, 1.79256923760370487e-03
 4.58000000000000000e+02,-8.45788136729408819e+01, 1.78718594784519572e-03,-8.45788158201232676e+01, 1.78717820129168118e-03
 4.58100000000000023e+02,-8.45797599029690730e+01, 1.78181172224160193e-03,-8.45797620383002879e+01, 1.78180416783854374e-03
 4.58200000000000045e+02,-8.45807047883416629e+01, 1.77645443870187367e-03,-8.45807069115673329e+01, 1.77644708085799349e-03
 4.58300000000000011e+02,-8.45816483312777478e+01, 1.77111404145581801e-03,-8.45816504421741797e+01, 1.77110688410359951e-03
 4.58400000000000034e+02,-8.45825905339928141e+01, 1.76579047492604916e-03,-8.45825926323704209e+01, 1.76578352146850937e-03
 4.58500000000000000e+02,-8.45835313986987956e+01, 1.76048368372731866e-03,-8.45835334844055353e+01, 1.76047693698496463e-03
 4.58600000000000023e+02,-8.45844709276040163e+01, 1.75519361266606930e-03,-8.45844730005288739e+01, 1.75518707482398366e-03
 4.58700000000000045e+02,-8.45854091229132194e+01, 1.74992020673970464e-03,-8.45854111829896311e+01, 1.74991387929507433e-03
 4.58800000000000011e+02,-8.45863459868276095e+01, 1.74466341113617158e-03,-8.45863480340368881e+01, 1.74465729484572091e-03
 4.58900000000000034e+02,-8.45872815215447389e+01, 1.73942317123339414e-03,-8.45872835559195408e+01, 1.73941726606119743e-03
 4.59000000000000000e+02,-8.45882157292586498e+01, 1.73419943259856750e-03,-8.45882177508863862e+01, 1.73419373766404007e-03
 4.59100000000000023e+02,-8.45891486121597325e+01, 1.72899214098781533e-03,-8.45891506211860786e+01, 1.72898665451376291e-03
 4.59200000000000045e+02,-8.45900801724348526e+01, 1.72380124234548706e-03,-8.45900821690671165e+01, 1.72379596160657667e-03
 4.59300000000000011e+02,-8.45910104122854563e+01, 1.71862668186747200e-03,-8.45910123967778702e+01, 1.71862160407486243e-03
 4.59400000000000034e+02,-8.45919393338987078e+01, 1.71346840548980113e-03,-8.45919413065665964e+01, 1.71346352718687350e-03
 4.59500000000000000e+02,-8.45928669394344723e+01, 1.70832636055593670e-03,-8.45928689006813528e+01, 1.70832167634650555e-03
 4.59600000000000023e+02,-8.45937932310661438e+01, 1.70320049371228653e-03,-8.45937951813701261e+01, 1.70319599709272567e-03
 4.59700000000000045e+02,-8.45947182109635918e+01, 1.69809075178902272e-03,-8.45947201508807183e+01, 1.69808643509940173e-03
 4.59800000000000011e+02,-8.45956418812931616e+01, 1.69299708179961863e-03,-8.45956438114608176e+01, 1.69299293617483659e-03
 4.59900000000000034e+02,-8.45965642442176318e+01, 1.68791943094032115e-03,-8.45965661653579417e+01, 1.68791544626143569e-03
 4.60000000000000000e+02,-8.45974853018961994e+01, 1.68285774658968120e-03,-8.45974872148195232e+01, 1.68285391143537032e-03
 4.60100000000000023e+02,-8.45984050564845802e+01, 1.67781197630788737e-03,-8.45984069620928096e+01, 1.67780827790621782e-03
 4.60200000000000045e+02,-8.45993235101348944e+01, 1.67278206783633295e-03,-8.45993254094249352e+01, 1.67277849201658848e-03
 4.60300000000000011e+02,-8.46002406649957379e+01, 1.66776796909704644e-03,-8.46002425590628775e+01, 1.66776450024180541e-03
 4.60400000000000034e+02,-8.46011565232121399e+01, 1.66276962819217181e-03,-8.46011584132535006e+01, 1.66276624918952967e-03
 4.60500000000000000e+02,-8.46020710869256050e+01, 1.65778699340349105e-03,-8.46020729742434980e+01, 1.65778368559942458e-03
 4.60600000000000023e+02,-8.46029843582740710e+01, 1.65282001319178289e-03,-8.46029862442794496e+01, 1.65281675634280228e-03
 4.60700000000000045e+02,-8.46038963393919374e+01, 1.64786863619638228e-03,-8.46038982256077929e+01, 1.64786540842223731e-03
 4.60800000000000011e+02,-8.46048070324100649e+01, 1.64293281123469568e-03,-8.46048089072908027e+01, 1.64292977507856839e-03
 4.60900000000000034e+02,-8.46057164394760832e+01, 1.63801248633335737e-03,-8.46057183015862790e+01, 1.63800966193720248e-03
 4.61000000000000000e+02,-8.46066245627161351e+01, 1.63310761055097367e-03,-8.46066264119859426e+01, 1.63310499873456339e-03
 4.61100000000000023e+02,-8.46075314042369229e+01, 1.62821813388291177e-03,-8.46075332406346092e+01, 1.62821573435808381e-03
 4.61200000000000045e+02,-8.46084369661559492e+01, 1.62334400581250031e-03,-8.46084387896750201e+01, 1.62334181784836535e-03
 4.61300000000000011e+02,-8.46093412505872493e+01, 1.61848517599699434e-03,-8.46093430612477846e+01, 1.61848319839864082e-03
 4.61400000000000034e+02,-8.46102442596413482e+01, 1.61364159426701545e-03,-8.46102460574914090e+01, 1.61363982535450571e-03
 4.61500000000000000e+02,-8.46111459954252467e+01, 1.60881321062613931e-03,-8.46111477805423391e+01, 1.60881164821325816e-03
 4.61600000000000023e+02,-8.46120464600424214e+01, 1.60399997525037270e-03,-8.46120482325348604e+01, 1.60399861662371339e-03
 4.61700000000000045e+02,-8.46129456555928670e+01, 1.59920183848760527e-03,-8.46129474156011980e+01, 1.59920068038563418e-03
 4.61800000000000011e+02,-8.46138435841730114e+01, 1.59441875085714665e-03,-8.46138453318714738e+01, 1.59441778944930399e-03
 4.61900000000000034e+02,-8.46147402478758437e+01, 1.58965066304920795e-03,-8.46147419834736780e+01, 1.58964989391522011e-03
 4.62000000000000000e+02,-8.46156356487907573e+01, 1.58489752592444401e-03,-8.46156373725337403e+01, 1.58489694403348563e-03
 4.62100000000000023e+02,-8.46165297890037067e+01, 1.58015929051335364e-03,-8.46165315011754586e+01, 1.58015889020353645e-03
 4.62200000000000045e+02,-8.46174226705970653e+01, 1.57543590801594827e-03,-8.46174243715205279e+01, 1.57543568297370063e-03
 4.62300000000000011e+02,-8.46183142956497534e+01, 1.57072732980110099e-03,-8.46183159856885823e+01, 1.57072727304070187e-03
 4.62400000000000034e+02,-8.46192046662371524e+01, 1.56603350740612394e-03,-8.46192063457970818e+01, 1.56603361124934095e-03
 4.62500000000000000e+02,-8.46200937844579215e+01, 1.56135439148800460e-03,-8.46200954539614685e+01, 1.56135464859195731e-03
 4.62600000000000023e+02,-8.46209816523775515e+01, 1.55668993403425488e-03,-8.46209833122950101e+01, 1.55669033620814390e-03
 4.62700000000000045e+02,-8.46218682720476778e+01, 1.55204008760131398e-03,-8.46218699229089140e+01, 1.55204062538425239e-03
 4.62800000000000011e+02,-8.46227536455306648e+01, 1.54740480435617070e-03,-8.46227552879122840e+01, 1.54740546755297893e-03
 4.62900000000000034e+02,-8.46236377748853812e+01, 1.54278403663042174e-03,-8.46236394094121067e+01, 1.54278481429300537e-03
 4.63000000000000000e+02,-8.46245206621672281e+01, 1.53817773691978100e-03,-8.46245222895132798e+01, 1.53817861732851238e-03
 4.63100000000000023e+02,-8.46254023094281393e+01, 1.53358585788347917e-03,-8.46254039303185834e+01, 1.53358682852880825e-03
 4.63200000000000045e+02,-8.46262827187165669e+01, 1.52900835234393820e-03,-8.46262843339287230e+01, 1.52900939990797632e-03
 4.63300000000000011e+02,-8.46271618920774813e+01, 1.52444517328626070e-03,-8.46271635024422721e+01, 1.52444628362434693e-03
 4.63400000000000034e+02,-8.46280398315524138e+01, 1.51989627385766156e-03,-8.46280414379557300e+01, 1.51989743198015681e-03
 4.63500000000000000e+02,-8.46289165391793716e+01, 1.51536160736713164e-03,-8.46289181425634638e+01, 1.51536279742118976e-03
 4.63600000000000023e+02,-8.46297920169929228e+01, 1.51084112728488962e-03,-8.46297936183577804e+01, 1.51084233253624667e-03
 4.63700000000000045e+02,-8.46306662670241394e+01, 1.50633478724193051e-03,-8.46306678660795484e+01, 1.50633601222565478e-03
 4.63800000000000011e+02,-8.46315392913006548e+01, 1.50184254102952259e-03,-8.46315408823172675e+01, 1.50184387961049587e-03
 4.63900000000000034e+02,-8.46324110918465919e+01, 1.49736434259885331e-03,-8.46324126750127874e+01, 1.49736579139147347e-03
 4.64000000000000000e+02,-8.46332816706826208e+01, 1.49290014606043189e-03,-8.46332832461967683e+01, 1.49290170156413256e-03
 4.64100000000000023e+02,-8.46341510298631619e+01, 1.48844990452698714e-03,-8.46341525978966160e+01, 1.48845156428164789e-03
 4.64200000000000045e+02,-8.46350191713911926e+01, 1.48401357276215819e-03,-8.46350207321364678e+01, 1.48401533385425998e-03
 4.64300000000000011e+02,-8.46358860972638354e+01, 1.47959110576012477e-03,-8.46358876509372351e+01, 1.47959296474886657e-03
 4.64400000000000034e+02,-8.46367518094891267e+01, 1.47518245822566619e-03,-8.46367533563165466e+01, 1.47518441158862000e-03
 4.64500000000000000e+02,-8.46376163100716923e+01, 1.47078758501929742e-03,-8.46376178502888195e+01, 1.47078962915233279e-03
 4.64600000000000023e+02,-8.46384796010127189e+01, 1.46640644115671897e-03,-8.46384811348652022e+01, 1.46640857237421074e-03
 4.64700000000000045e+02,-8.46393416843099544e+01, 1.46203898180845174e-03,-8.46393432120535607e+01, 1.46204119634331213e-03
