"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.49300000000000068e+02,-8.53755957213566603e+01, 4.43756593896003771e-06,-8.53755967096548005e+01, 4.43668595927080724e-06
 8.49400000000000091e+02,-8.53756192671105794e+01, 4.43725687241932631e-06,-8.53756202591109599e+01, 4.43637514255360488e-06
 8.49500000000000000e+02,-8.53756427977727554e+01, 4.43694826999379528e-06,-8.53756437934453771e+01, 4.43606481126177057e-06
 8.49600000000000023e+02,-8.53756663133565183e+01, 4.43664013074748847e-06,-8.53756673126706289e+01, 4.43575496490923699e-06
 8.49700000000000045e+02,-8.53756898138752405e+01, 4.43633245374692305e-06,-8.53756908167993487e+01, 4.43544560301585504e-06
 8.49800000000000068e+02,-8.53757132993422090e+01, 4.43602523806134788e-06,-8.53757143058440846e+01, 4.43513672510836540e-06
 8.49900000000000091e+02,-8.53757367697707679e+01, 4.43571848276264355e-06,-8.53757377798173849e+01, 4.43482833072031379e-06
 8.50000000000000000e+02,-8.53757602251742043e+01, 4.43541218692522920e-06,-8.53757612387317835e+01, 4.43452041939127429e-06
 8.50100000000000023e+02,-8.53757836655658338e+01, 4.43510634962605492e-06,-8.53757846825998286e+01, 4.43421299066790384e-06
 8.50200000000000045e+02,-8.53758070909589009e+01, 4.43480096994494392e-06,-8.53758081114339831e+01, 4.43390604410315625e-06
 8.50300000000000068e+02,-8.53758305013667069e+01, 4.43449604696397338e-06,-8.53758315252467384e+01, 4.43359957925682511e-06
 8.50400000000000091e+02,-8.53758538968025107e+01, 4.43419157976798687e-06,-8.53758549240505573e+01, 4.43329359569501100e-06
 8.50500000000000000e+02,-8.53758772772795282e+01, 4.43388756744450460e-06,-8.53758783078578887e+01, 4.43298809299057809e-06
 8.50600000000000023e+02,-8.53759006428110183e+01, 4.43358400908327362e-06,-8.53759016766811385e+01, 4.43268307072297791e-06
 8.50700000000000045e+02,-8.53759239934101970e+01, 4.43328090377687855e-06,-8.53759250305327271e+01, 4.43237852847843232e-06
 8.50800000000000068e+02,-8.53759473290902804e+01, 4.43297825062037565e-06,-8.53759483694250463e+01, 4.43207446584950322e-06
 8.50900000000000091e+02,-8.53759706498644704e+01, 4.43267604871120472e-06,-8.53759716933704595e+01, 4.43177088243562535e-06
 8.51000000000000000e+02,-8.53759939557459404e+01, 4.43237429714970159e-06,-8.53759950023813019e+01, 4.43146777784293431e-06
 8.51100000000000023e+02,-8.53760172467478924e+01, 4.43207299503830693e-06,-8.53760182964699368e+01, 4.43116515168374737e-06
 8.51200000000000045e+02,-8.53760405228834571e+01, 4.43177214148234219e-06,-8.53760415756486424e+01, 4.43086300357780347e-06
 8.51300000000000068e+02,-8.53760637841658365e+01, 4.43147173558930063e-06,-8.53760648399297395e+01, 4.43056133315068272e-06
 8.51400000000000091e+02,-8.53760870306081330e+01, 4.43117177646946052e-06,-8.53760880893254921e+01, 4.43026014003522090e-06
 8.51500000000000000e+02,-8.53761102622234915e+01, 4.43087226323533971e-06,-8.53761113238481641e+01, 4.42995942387063702e-06
 8.51600000000000023e+02,-8.53761334790250430e+01, 4.43057319500222669e-06,-8.53761345435099912e+01, 4.42965918430298059e-06
 8.51700000000000045e+02,-8.53761566810258898e+01, 4.43027457088763339e-06,-8.53761577483231946e+01, 4.42935942098478345e-06
 8.51800000000000068e+02,-8.53761798682391344e+01, 4.42997639001147481e-06,-8.53761809382999672e+01, 4.42906013357568148e-06
 8.51900000000000091e+02,-8.53762030406778507e+01, 4.42967865149658140e-06,-8.53762041134525020e+01, 4.42876132174154986e-06
 8.52000000000000000e+02,-8.53762261983551127e+01, 4.42938135446781314e-06,-8.53762272737929777e+01, 4.42846298515502388e-06
 8.52100000000000023e+02,-8.53762493412840087e+01, 4.42908449805257953e-06,-8.53762504193335161e+01, 4.42816512349595306e-06
 8.52200000000000045e+02,-8.53762724694775699e+01, 4.42878808138074737e-06,-8.53762735500862533e+01, 4.42786773645018049e-06
 8.52300000000000068e+02,-8.53762955829488419e+01, 4.42849210358462794e-06,-8.53762966660632969e+01, 4.42757082371094472e-06
 8.52400000000000091e+02,-8.53763186817108704e+01, 4.42819656379888478e-06,-8.53763197672767404e+01, 4.42727438497766341e-06
 8.52500000000000000e+02,-8.53763417657766439e+01, 4.42790146116078856e-06,-8.53763428537386488e+01, 4.42697841995690486e-06
 8.52600000000000023e+02,-8.53763648351592082e+01, 4.42760679480959118e-06,-8.53763659254610872e+01, 4.42668292836160368e-06
 8.52700000000000045e+02,-8.53763878898715376e+01, 4.42731256388749051e-06,-8.53763889824560920e+01, 4.42638790991185867e-06
 8.52800000000000068e+02,-8.53764109299266210e+01, 4.42701876753865210e-06,-8.53764120247356573e+01, 4.42609336433431790e-06
 8.52900000000000091e+02,-8.53764339553374327e+01, 4.42672540490981560e-06,-8.53764350523118054e+01, 4.42579929136211094e-06
 8.53000000000000000e+02,-8.53764569661169332e+01, 4.42643247515011695e-06,-8.53764580651964877e+01, 4.42550569073589409e-06
 8.53100000000000023e+02,-8.53764799622780970e+01, 4.42613997741080879e-06,-8.53764810634016840e+01, 4.42521256220228506e-06
 8.53200000000000045e+02,-8.53765029438338274e+01, 4.42584791084596186e-06,-8.53765040469393313e+01, 4.42491990551509712e-06
 8.53300000000000068e+02,-8.53765259107970991e+01, 4.42555627461140196e-06,-8.53765270158213525e+01, 4.42462772043499179e-06
 8.53400000000000091e+02,-8.53765488631808012e+01, 4.42526506786584155e-06,-8.53765499700596564e+01, 4.42433600672905110e-06
 8.53500000000000000e+02,-8.53765718009978514e+01, 4.42497428976999720e-06,-8.53765729096661090e+01, 4.42404476417165766e-06
 8.53600000000000023e+02,-8.53765947242611531e+01, 4.42468393948701646e-06,-8.53765958346525906e+01, 4.42375399254371032e-06
 8.53700000000000045e+02,-8.53766176329835815e+01, 4.42439401618230080e-06,-8.53766187450309531e+01, 4.42346369163289940e-06
 8.53800000000000068e+02,-8.53766405271780116e+01, 4.42410451902384197e-06,-8.53766416408130198e+01, 4.42317386123379402e-06
 8.53900000000000091e+02,-8.53766634068573183e+01, 4.42381544718151887e-06,-8.53766645220105858e+01, 4.42288450114803006e-06
 8.54000000000000000e+02,-8.53766862720343624e+01, 4.42352679982769730e-06,-8.53766873886354603e+01, 4.42259561118361142e-06
 8.54100000000000023e+02,-8.53767091227219765e+01, 4.42323857613705292e-06,-8.53767102406994240e+01, 4.42230719115561724e-06
 8.54200000000000045e+02,-8.53767319589329787e+01, 4.42295077528664918e-06,-8.53767330782142153e+01, 4.42201924088612488e-06
 8.54300000000000068e+02,-8.53767547806802156e+01, 4.42266339645557393e-06,-8.53767559011915580e+01, 4.42173176020394813e-06
 8.54400000000000091e+02,-8.53767775879764912e+01, 4.42237643882520287e-06,-8.53767787096431903e+01, 4.42144474894464740e-06
 8.54500000000000000e+02,-8.53768003808345952e+01, 4.42208990157945194e-06,-8.53768015035808077e+01, 4.42115820695071182e-06
 8.54600000000000023e+02,-8.53768231592673317e+01, 4.42180378390415052e-06,-8.53768242830160773e+01, 4.42087213407173376e-06
 8.54700000000000045e+02,-8.53768459232874619e+01, 4.42151808498756831e-06,-8.53768470479606663e+01, 4.42058653016381419e-06
 8.54800000000000068e+02,-8.53768686729077615e+01, 4.42123280402013663e-06,-8.53768697984262133e+01, 4.42030139509017082e-06
 8.54900000000000091e+02,-8.53768914081409918e+01, 4.42094794019453736e-06,-8.53768925344243428e+01, 4.42001672872088999e-06
 8.55000000000000000e+02,-8.53769141289998856e+01, 4.42066349270568687e-06,-8.53769152559666651e+01, 4.41973253093283766e-06
 8.55100000000000023e+02,-8.53769368354971903e+01, 4.42037946075046747e-06,-8.53769379630647478e+01, 4.41944880160993729e-06
 8.55200000000000045e+02,-8.53769595276456243e+01, 4.42009584352851266e-06,-8.53769606557301586e+01, 4.41916554064308341e-06
 8.55300000000000068e+02,-8.53769822054579208e+01, 4.41981264024087809e-06,-8.53769833339744508e+01, 4.41888274792979605e-06
 8.55400000000000091e+02,-8.53770048689467416e+01, 4.41952985009179578e-06,-8.53770059978091638e+01, 4.41860042337476028e-06
 8.55500000000000000e+02,-8.53770275181248195e+01, 4.41924747228655402e-06,-8.53770286472457798e+01, 4.41831856688964667e-06
 8.55600000000000023e+02,-8.53770501530048165e+01, 4.41896550603350733e-06,-8.53770512822958096e+01, 4.41803717839277581e-06
 8.55700000000000045e+02,-8.53770727735994086e+01, 4.41868395054267215e-06,-8.53770739029707215e+01, 4.41775625780973841e-06
 8.55800000000000068e+02,-8.53770953799212577e+01, 4.41840280502650263e-06,-8.53770965092819694e+01, 4.41747580507278031e-06
 8.55900000000000091e+02,-8.53771179719830116e+01, 4.41812206869935710e-06,-8.53771191012409787e+01, 4.41719582012134288e-06
 8.56000000000000000e+02,-8.53771405497973035e+01, 4.41784174077793166e-06,-8.53771416788591750e+01, 4.41691630290162598e-06
 8.56100000000000023e+02,-8.53771631133767812e+01, 4.41756182048098666e-06,-8.53771642421479413e+01, 4.41663725336712496e-06
 8.56200000000000045e+02,-8.53771856627340497e+01, 4.41728230702925516e-06,-8.53771867911186604e+01, 4.41635867147801995e-06
 8.56300000000000068e+02,-8.53772081978817141e+01, 4.41700319964595376e-06,-8.53772093257826867e+01, 4.41608055720153078e-06
 8.56400000000000091e+02,-8.53772307188323794e+01, 4.41672449755608287e-06,-8.53772318461513606e+01, 4.41580291051193391e-06
 8.56500000000000000e+02,-8.53772532255986221e+01, 4.41644619998667666e-06,-8.53772543522360081e+01, 4.41552573139046670e-06
 8.56600000000000023e+02,-8.53772757181930473e+01, 4.41616830616705795e-06,-8.53772768440479268e+01, 4.41524901982534523e-06
 8.56700000000000045e+02,-8.53772981966281890e+01, 4.41589081532883320e-06,-8.53772993215984002e+01, 4.41497277581185069e-06
 8.56800000000000068e+02,-8.53773206609166095e+01, 4.41561372670526986e-06,-8.53773217848986832e+01, 4.41469699935216927e-06
 8.56900000000000091e+02,-8.53773431110708714e+01, 4.41533703953172503e-06,-8.53773442339600308e+01, 4.41442169045573861e-06
 8.57000000000000000e+02,-8.53773655471034942e+01, 4.41506075304599529e-06,-8.53773666687936554e+01, 4.41414684913882512e-06
 8.57100000000000023e+02,-8.53773879690270121e+01, 4.41478486648759834e-06,-8.53773890894107836e+01, 4.41387247542470020e-06
 8.57200000000000045e+02,-8.53774103768539305e+01, 4.41450937909829825e-06,-8.53774114958225852e+01, 4.41359856934382399e-06
 8.57300000000000068e+02,-8.53774327705967551e+01, 4.41423429012174288e-06,-8.53774338880402297e+01, 4.41332513093367600e-06
 8.57400000000000091e+02,-8.53774551502679913e+01, 4.41395959880363753e-06,-8.53774562660748728e+01, 4.41305216023885253e-06
 8.57500000000000000e+02,-8.53774775158801020e+01, 4.41368530439181694e-06,-8.53774786299376416e+01, 4.41277965731062702e-06
 8.57600000000000023e+02,-8.53774998674455787e+01, 4.41341140613589208e-06,-8.53775009796396489e+01, 4.41250762220792839e-06
 8.57700000000000045e+02,-8.53775222049768843e+01, 4.41313790328776854e-06,-8.53775233151919792e+01, 4.41223605499646692e-06
 8.57800000000000068e+02,-8.53775445284864531e+01, 4.41286479510128567e-06,-8.53775456366057170e+01, 4.41196495574883165e-06
 8.57900000000000091e+02,-8.53775668379867483e+01, 4.41259208083203620e-06,-8.53775679438919042e+01, 4.41169432454510614e-06
 8.58000000000000000e+02,-8.53775891334901900e+01, 4.41231975973779564e-06,-8.53775902370615825e+01, 4.41142416147217481e-06
 8.58100000000000023e+02,-8.53776114150092127e+01, 4.41204783107842661e-06,-8.53776125161257653e+01, 4.41115446662408372e-06
 8.58200000000000045e+02,-8.53776336825562083e+01, 4.41177629411543326e-06,-8.53776347823314126e+01, 4.41088438335772677e-06
 8.58300000000000068e+02,-8.53776559361435972e+01, 4.41150514811265418e-06,-8.53776570385990397e+01, 4.41061189508315854e-06
 8.58400000000000091e+02,-8.53776781757837568e+01, 4.41123439233564489e-06,-8.53776792809068041e+01, 4.41033979745757418e-06
 8.58500000000000000e+02,-8.53777004014890935e+01, 4.41096402605175238e-06,-8.53777015092668563e+01, 4.41006808978780597e-06
 8.58600000000000023e+02,-8.53777226132719420e+01, 4.41069404853072584e-06,-8.53777237236913038e+01, 4.40979677138336621e-06
 8.58700000000000045e+02,-8.53777448111446944e+01, 4.41042445904382723e-06,-8.53777459241922401e+01, 4.40952584155634555e-06
 8.58800000000000068e+02,-8.53777669951196856e+01, 4.41015525686444290e-06,-8.53777681107817585e+01, 4.40925529962159176e-06
 8.58900000000000091e+02,-8.53777891652092649e+01, 4.40988644126772103e-06,-8.53777902834719384e+01, 4.40898514489609389e-06
 8.59000000000000000e+02,-8.53778113214257672e+01, 4.40961801153092057e-06,-8.53778124422748306e+01, 4.40871537669966839e-06
 8.59100000000000023e+02,-8.53778334637814993e+01, 4.40934996693313010e-06,-8.53778345872025142e+01, 4.40844599435479138e-06
 8.59200000000000045e+02,-8.53778555922887961e+01, 4.40908230675509582e-06,-8.53778567182669974e+01, 4.40817699718623955e-06
 8.59300000000000068e+02,-8.53778777069599215e+01, 4.40881503027982044e-06,-8.53778788354803311e+01, 4.40790838452152464e-06
 8.59400000000000091e+02,-8.53778998078072107e+01, 4.40854813679186096e-06,-8.53779009388545091e+01, 4.40764015569053771e-06
 8.59500000000000000e+02,-8.53779218948429133e+01, 4.40828162557792502e-06,-8.53779230284015540e+01, 4.40737231002589980e-06
 8.59600000000000023e+02,-8.53779439680793217e+01, 4.40801549592634654e-06,-8.53779451041334454e+01, 4.40710484686268751e-06
 8.59700000000000045e+02,-8.53779660275286858e+01, 4.40774974712733562e-06,-8.53779671660621489e+01, 4.40683776553852616e-06
 8.59800000000000068e+02,-8.53779880732032552e+01, 4.40748437847314966e-06,-8.53779892141996584e+01, 4.40657106539340260e-06
 8.59900000000000091e+02,-8.53780101051152798e+01, 4.40721938925773418e-06,-8.53780112485579110e+01, 4.40630474577001755e-06
 8.60000000000000000e+02,-8.53780321232769808e+01, 4.40695477877671182e-06,-8.53780332691488439e+01, 4.40603880601351631e-06
 8.60100000000000023e+02,-8.53780541277005938e+01, 4.40669054632781689e-06,-8.53780552759843800e+01, 4.40577324547165638e-06
 8.60200000000000045e+02,-8.53780761183983401e+01, 4.40642669121027361e-06,-8.53780772690764564e+01, 4.40550806349463646e-06
 8.60300000000000068e+02,-8.53780980953823985e+01, 4.40616321272548987e-06,-8.53780992484369676e+01, 4.40524325943517174e-06
 8.60400000000000091e+02,-8.53781200586649618e+01, 4.40590011017660828e-06,-8.53781212140778081e+01, 4.40497883264832288e-06
 8.60500000000000000e+02,-8.53781420082582372e+01, 4.40563738286815380e-06,-8.53781431660108439e+01, 4.40471478249201009e-06
 8.60600000000000023e+02,-8.53781639441743749e+01, 4.40537503010689772e-06,-8.53781651042479410e+01, 4.40445110832631269e-06
 8.60700000000000045e+02,-8.53781858661321991e+01, 4.40511300252991982e-06,-8.53781870288009799e+01, 4.40418780951390192e-06
 8.60800000000000068e+02,-8.53782077740962819e+01, 4.40485129156333406e-06,-8.53782089396817838e+01, 4.40392488542021458e-06
 8.60900000000000091e+02,-8.53782296684004081e+01, 4.40458994988213738e-06,-8.53782308369021905e+01, 4.40366233541256787e-06
 8.61000000000000000e+02,-8.53782515490564435e+01, 4.40432897675117210e-06,-8.53782527204740092e+01, 4.40340015886129867e-06
 8.61100000000000023e+02,-8.53782734160761834e+01, 4.40406837143689498e-06,-8.53782745904090632e+01, 4.40313835513905966e-06
 8.61200000000000045e+02,-8.53782952694714794e+01, 4.40380813320632351e-06,-8.53782964467191192e+01, 4.40287692362107426e-06
 8.61300000000000068e+02,-8.53783171092540982e+01, 4.40354826132894430e-06,-8.53783182894159864e+01, 4.40261586368451998e-06
 8.61400000000000091e+02,-8.53783389354358491e+01, 4.40328875507452431e-06,-8.53783401185114315e+01, 4.40235517470975496e-06
 8.61500000000000000e+02,-8.53783607480285127e+01, 4.40302961371466857e-06,-8.53783619340171782e+01, 4.40209485607925829e-06
 8.61600000000000023e+02,-8.53783825470438558e+01, 4.40277083652211798e-06,-8.53783837359450217e+01, 4.40183490717780538e-06
 8.61700000000000045e+02,-8.53784043324936164e+01, 4.40251242277117283e-06,-8.53784055243066575e+01, 4.40157532739307188e-06
 8.61800000000000068e+02,-8.53784261043895611e+01, 4.40225437173681273e-06,-8.53784272991138238e+01, 4.40131611611467229e-06
 8.61900000000000091e+02,-8.53784478627433998e+01, 4.40199668269608404e-06,-8.53784490603782160e+01, 4.40105727273502819e-06
 8.62000000000000000e+02,-8.53784696075668705e+01, 4.40173935492643208e-06,-8.53784708081115440e+01, 4.40079879664883882e-06
 8.62100000000000023e+02,-8.53784913388716689e+01, 4.40148238770726391e-06,-8.53784925423254890e+01, 4.40054068725334199e-06
 8.62200000000000045e+02,-8.53785130566694761e+01, 4.40122578031897760e-06,-8.53785142630317324e+01, 4.40028294394804469e-06
 8.62300000000000068e+02,-8.53785347609720020e+01, 4.40096953204295378e-06,-8.53785359702419129e+01, 4.40002556613507126e-06
 8.62400000000000091e+02,-8.53785564517908995e+01, 4.40071364216215789e-06,-8.53785576639676975e+01, 4.39976855321881186e-06
 8.62500000000000000e+02,-8.53785781291378214e+01, 4.40045810996061078e-06,-8.53785793442207108e+01, 4.39951190460626210e-06
 8.62600000000000023e+02,-8.53785997930244349e+01, 4.40020293472354621e-06,-8.53786010110125773e+01, 4.39925561970667494e-06
 8.62700000000000045e+02,-8.53786214434623503e+01, 4.39994811573732116e-06,-8.53786226643549071e+01, 4.39899969793172926e-06
 8.62800000000000068e+02,-8.53786430804632204e+01, 4.39969365228958092e-06,-8.53786443042593248e+01, 4.39874413869552474e-06
 8.62900000000000091e+02,-8.53786647040386271e+01, 4.39943954366907106e-06,-8.53786659307373839e+01, 4.39848894141475722e-06
 8.63000000000000000e+02,-8.53786863142001806e+01, 4.39918578916598306e-06,-8.53786875438006803e+01, 4.39823410550827401e-06
 8.63100000000000023e+02,-8.53787079109594771e+01, 4.39893238807115638e-06,-8.53787091434607817e+01, 4.39797963039724414e-06
 8.63200000000000045e+02,-8.53787294943280841e+01, 4.39867933967703051e-06,-8.53787307297292131e+01, 4.39772551550568350e-06
 8.63300000000000068e+02,-8.53787510643175551e+01, 4.39842664327693602e-06,-8.53787523026175421e+01, 4.39747176025948249e-06
 8.63400000000000091e+02,-8.53787726209394435e+01, 4.39817429816543848e-06,-8.53787738621372938e+01, 4.39721836408719625e-06
 8.63500000000000000e+02,-8.53787941642053028e+01, 4.39792230363823930e-06,-8.53787954082999647e+01, 4.39696532641977280e-06
 8.63600000000000023e+02,-8.53788156941266436e+01, 4.39767065899207836e-06,-8.53788169411170799e+01, 4.39671264669037855e-06
