"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.41800000000000068e+02,-8.53914592227366995e+01, 4.21208796335114973e-06,-8.53914579462166330e+01, 4.21144460611321639e-06
 9.41900000000000091e+02,-8.53914732196065103e+01, 4.21197903551827992e-06,-8.53914719410713303e+01, 4.21133545645117517e-06
 9.42000000000000000e+02,-8.53914872096276696e+01, 4.21187019195745157e-06,-8.53914859291226804e+01, 4.21122639137476479e-06
 9.42100000000000023e+02,-8.53915011928057055e+01, 4.21176143232717147e-06,-8.53914999103770214e+01, 4.21111741072773053e-06
 9.42200000000000045e+02,-8.53915151691460750e+01, 4.21165275628565084e-06,-8.53915138848406201e+01, 4.21100851435420056e-06
 9.42300000000000068e+02,-8.53915291386542634e+01, 4.21154416348944914e-06,-8.53915278525198005e+01, 4.21089970209809549e-06
 9.42400000000000091e+02,-8.53915431013357278e+01, 4.21143565359465745e-06,-8.53915418134208721e+01, 4.21079097380346894e-06
 9.42500000000000000e+02,-8.53915570571959393e+01, 4.21132722625604461e-06,-8.53915557675501304e+01, 4.21068232931451089e-06
 9.42600000000000023e+02,-8.53915710062403406e+01, 4.21121888112730969e-06,-8.53915697149138708e+01, 4.21057376847536558e-06
 9.42700000000000045e+02,-8.53915849484743745e+01, 4.21111061786133349e-06,-8.53915836555184029e+01, 4.21046529113031702e-06
 9.42800000000000068e+02,-8.53915988839035123e+01, 4.21100243610958144e-06,-8.53915975893700363e+01, 4.21035689712343577e-06
 9.42900000000000091e+02,-8.53916128125331539e+01, 4.21089433552295146e-06,-8.53916115164750522e+01, 4.21024858629926924e-06
 9.43000000000000000e+02,-8.53916267343687423e+01, 4.21078631575108275e-06,-8.53916254368397745e+01, 4.21014035850206841e-06
 9.43100000000000023e+02,-8.53916406494157201e+01, 4.21067837644227962e-06,-8.53916393504704843e+01, 4.21003221357630448e-06
 9.43200000000000045e+02,-8.53916545576794732e+01, 4.21057051724434832e-06,-8.53916532573734912e+01, 4.20992415136640715e-06
 9.43300000000000068e+02,-8.53916684591654160e+01, 4.21046273780374914e-06,-8.53916671575550907e+01, 4.20981617171694332e-06
 9.43400000000000091e+02,-8.53916823538789629e+01, 4.21035503776567523e-06,-8.53916810510215782e+01, 4.20970827447243586e-06
 9.43500000000000000e+02,-8.53916962418254997e+01, 4.21024741677464635e-06,-8.53916949377792633e+01, 4.20960045947754656e-06
 9.43600000000000023e+02,-8.53917101230104265e+01, 4.21013987447391001e-06,-8.53917088178344130e+01, 4.20949272657697700e-06
 9.43700000000000045e+02,-8.53917239974391293e+01, 4.21003241050560664e-06,-8.53917226911933511e+01, 4.20938507561548300e-06
 9.43800000000000068e+02,-8.53917378651169656e+01, 4.20992502451102541e-06,-8.53917365578623588e+01, 4.20927750643777714e-06
 9.43900000000000091e+02,-8.53917517260493213e+01, 4.20981771613025441e-06,-8.53917504178477316e+01, 4.20917001888870671e-06
 9.44000000000000000e+02,-8.53917655802415680e+01, 4.20971048500201459e-06,-8.53917642711557647e+01, 4.20906261281316473e-06
 9.44100000000000023e+02,-8.53917794276990492e+01, 4.20960333076458478e-06,-8.53917781177927537e+01, 4.20895528805609335e-06
 9.44200000000000045e+02,-8.53917932684271221e+01, 4.20949625305453194e-06,-8.53917919577649940e+01, 4.20884804446239237e-06
 9.44300000000000068e+02,-8.53918071024311303e+01, 4.20938925150771490e-06,-8.53918057910787809e+01, 4.20874088187718351e-06
 9.44400000000000091e+02,-8.53918209297164310e+01, 4.20928232575878633e-06,-8.53918196177403814e+01, 4.20863380014563337e-06
 9.44500000000000000e+02,-8.53918347502883250e+01, 4.20917547544134689e-06,-8.53918334377561052e+01, 4.20852679911269936e-06
 9.44600000000000023e+02,-8.53918485641521698e+01, 4.20906870018778088e-06,-8.53918472511322477e+01, 4.20841987862364126e-06
 9.44700000000000045e+02,-8.53918623713132519e+01, 4.20896199962950024e-06,-8.53918610578750759e+01, 4.20831303852385354e-06
 9.44800000000000068e+02,-8.53918761717769286e+01, 4.20885537339660651e-06,-8.53918748579908993e+01, 4.20820627865834864e-06
 9.44900000000000091e+02,-8.53918899655484580e+01, 4.20874882111857022e-06,-8.53918886514859992e+01, 4.20809959887261251e-06
 9.45000000000000000e+02,-8.53919037526331834e+01, 4.20864234242319661e-06,-8.53919024383666709e+01, 4.20799299901209468e-06
 9.45100000000000023e+02,-8.53919175330363771e+01, 4.20853593693748457e-06,-8.53919162186391816e+01, 4.20788647892211760e-06
 9.45200000000000045e+02,-8.53919313067633396e+01, 4.20842960428710483e-06,-8.53919299923098265e+01, 4.20778003844813928e-06
 9.45300000000000068e+02,-8.53919450738193433e+01, 4.20832334409699796e-06,-8.53919437593849011e+01, 4.20767367743591670e-06
 9.45400000000000091e+02,-8.53919588342096603e+01, 4.20821715599060278e-06,-8.53919575198706724e+01, 4.20756739573083078e-06
 9.45500000000000000e+02,-8.53919725879395628e+01, 4.20811103959035943e-06,-8.53919712737734358e+01, 4.20746119317864952e-06
 9.45600000000000023e+02,-8.53919863350143231e+01, 4.20800499451762977e-06,-8.53919850210994724e+01, 4.20735506962501472e-06
 9.45700000000000045e+02,-8.53920000754391992e+01, 4.20789902039243484e-06,-8.53919987618550635e+01, 4.20724902491570200e-06
 9.45800000000000068e+02,-8.53920138092194350e+01, 4.20779311683395454e-06,-8.53920124960464904e+01, 4.20714305889644890e-06
 9.45900000000000091e+02,-8.53920275363602599e+01, 4.20768728346002793e-06,-8.53920262236800340e+01, 4.20703717141320890e-06
 9.46000000000000000e+02,-8.53920412568669320e+01, 4.20758151988756744e-06,-8.53920399447619758e+01, 4.20693136231172629e-06
 9.46100000000000023e+02,-8.53920549707446810e+01, 4.20747582573212851e-06,-8.53920536592986110e+01, 4.20682563143813586e-06
 9.46200000000000045e+02,-8.53920686779987221e+01, 4.20737020060790797e-06,-8.53920673672961925e+01, 4.20671997863827336e-06
 9.46300000000000068e+02,-8.53920823786342851e+01, 4.20726464412851057e-06,-8.53920810687610157e+01, 4.20661440375819479e-06
 9.46400000000000091e+02,-8.53920960726565852e+01, 4.20715915590592153e-06,-8.53920947636993617e+01, 4.20650890664408829e-06
 9.46500000000000000e+02,-8.53921097600708094e+01, 4.20705373555135017e-06,-8.53921084521174976e+01, 4.20640348714210049e-06
 9.46600000000000023e+02,-8.53921234408821590e+01, 4.20694838267447018e-06,-8.53921221340217045e+01, 4.20629814509834329e-06
 9.46700000000000045e+02,-8.53921371150958493e+01, 4.20684309688383034e-06,-8.53921358094182494e+01, 4.20619288035914204e-06
 9.46800000000000068e+02,-8.53921507827170529e+01, 4.20673787778720443e-06,-8.53921494783134278e+01, 4.20608769277086953e-06
 9.46900000000000091e+02,-8.53921644437509570e+01, 4.20663272499063828e-06,-8.53921631407134925e+01, 4.20598258217960632e-06
 9.47000000000000000e+02,-8.53921780982027343e+01, 4.20652763809939505e-06,-8.53921767966247387e+01, 4.20587754843207248e-06
 9.47100000000000023e+02,-8.53921917460775433e+01, 4.20642261671760288e-06,-8.53921904460534194e+01, 4.20577259137452729e-06
 9.47200000000000045e+02,-8.53922053873805709e+01, 4.20631766044765942e-06,-8.53922040890058298e+01, 4.20566771085352820e-06
 9.47300000000000068e+02,-8.53922190221169473e+01, 4.20621276889142277e-06,-8.53922177254882229e+01, 4.20556290671559708e-06
 9.47400000000000091e+02,-8.53922326502918168e+01, 4.20610794164952028e-06,-8.53922313555068797e+01, 4.20545817880738537e-06
 9.47500000000000000e+02,-8.53922462719103521e+01, 4.20600317832066755e-06,-8.53922449790680673e+01, 4.20535352697559114e-06
 9.47600000000000023e+02,-8.53922598869776834e+01, 4.20589847850320155e-06,-8.53922585961780669e+01, 4.20524895106687346e-06
 9.47700000000000045e+02,-8.53922734954989266e+01, 4.20579384179388209e-06,-8.53922722068431312e+01, 4.20514445092785500e-06
 9.47800000000000068e+02,-8.53922870974792119e+01, 4.20568926778831107e-06,-8.53922858110695415e+01, 4.20504002640554212e-06
 9.47900000000000091e+02,-8.53923006929236550e+01, 4.20558475608093505e-06,-8.53922994088635505e+01, 4.20493567734664897e-06
 9.48000000000000000e+02,-8.53923142818373861e+01, 4.20548030626486820e-06,-8.53923130002314537e+01, 4.20483140359810653e-06
 9.48100000000000023e+02,-8.53923278642254928e+01, 4.20537591793214387e-06,-8.53923265851794895e+01, 4.20472720500697453e-06
 9.48200000000000045e+02,-8.53923414400930767e+01, 4.20527159067363076e-06,-8.53923401637139534e+01, 4.20462308142002217e-06
 9.48300000000000068e+02,-8.53923550094452253e+01, 4.20516732407885330e-06,-8.53923537358410840e+01, 4.20451903268457345e-06
 9.48400000000000091e+02,-8.53923685722870403e+01, 4.20506311773599341e-06,-8.53923673015671483e+01, 4.20441505864765761e-06
 9.48500000000000000e+02,-8.53923821286236091e+01, 4.20495897123230800e-06,-8.53923808608984416e+01, 4.20431115915635303e-06
 9.48600000000000023e+02,-8.53923956784599767e+01, 4.20485488415370725e-06,-8.53923944138411883e+01, 4.20420733405786595e-06
 9.48700000000000045e+02,-8.53924092218012305e+01, 4.20475085608474267e-06,-8.53924079604016697e+01, 4.20410358319962119e-06
 9.48800000000000068e+02,-8.53924227586524438e+01, 4.20464688660869437e-06,-8.53924215005861527e+01, 4.20399990642866239e-06
 9.48900000000000091e+02,-8.53924362890186472e+01, 4.20454297530808015e-06,-8.53924350344009042e+01, 4.20389630359250837e-06
 9.49000000000000000e+02,-8.53924498129048999e+01, 4.20443912176370933e-06,-8.53924485618521629e+01, 4.20379277453846534e-06
 9.49100000000000023e+02,-8.53924633303162608e+01, 4.20433532555502665e-06,-8.53924620829462100e+01, 4.20368931911414107e-06
 9.49200000000000045e+02,-8.53924768412577464e+01, 4.20423158626087210e-06,-8.53924755976892982e+01, 4.20358593716693664e-06
 9.49300000000000068e+02,-8.53924903457343873e+01, 4.20412790345811206e-06,-8.53924891060876803e+01, 4.20348262854438273e-06
 9.49400000000000091e+02,-8.53925038437512285e+01, 4.20402427672275064e-06,-8.53925026081476233e+01, 4.20337939309422602e-06
 9.49500000000000000e+02,-8.53925173353132720e+01, 4.20392070562949597e-06,-8.53925161038753799e+01, 4.20327623066400566e-06
 9.49600000000000023e+02,-8.53925308204255487e+01, 4.20381718975184241e-06,-8.53925295932772173e+01, 4.20317314110138955e-06
 9.49700000000000045e+02,-8.53925442990930321e+01, 4.20371372866189517e-06,-8.53925430763593880e+01, 4.20307012425417858e-06
 9.49800000000000068e+02,-8.53925577713207531e+01, 4.20361032193045673e-06,-8.53925565531281308e+01, 4.20296717997038793e-06
 9.49900000000000091e+02,-8.53925712371136854e+01, 4.20350696912727585e-06,-8.53925700235897267e+01, 4.20286430809740089e-06
 9.50000000000000000e+02,-8.53925846964768311e+01, 4.20340366982053514e-06,-8.53925834877504286e+01, 4.20276150848349524e-06
 9.50100000000000023e+02,-8.53925981494151642e+01, 4.20330042357735672e-06,-8.53925969456164609e+01, 4.20265878097665566e-06
 9.50200000000000045e+02,-8.53926115959336585e+01, 4.20319722996345832e-06,-8.53926103971941188e+01, 4.20255612542457123e-06
 9.50300000000000068e+02,-8.53926250360372876e+01, 4.20309408854357851e-06,-8.53926238424896127e+01, 4.20245354167565862e-06
 9.50400000000000091e+02,-8.53926384697310255e+01, 4.20299099888053648e-06,-8.53926372815092378e+01, 4.20235102957778564e-06
 9.50500000000000000e+02,-8.53926518970198032e+01, 4.20288796053650006e-06,-8.53926507142592044e+01, 4.20224858897920550e-06
 9.50600000000000023e+02,-8.53926653179085804e+01, 4.20278497307214120e-06,-8.53926641407457936e+01, 4.20214621972804517e-06
 9.50700000000000045e+02,-8.53926787324023167e+01, 4.20268203604662246e-06,-8.53926775609752582e+01, 4.20204392167256464e-06
 9.50800000000000068e+02,-8.53926921405059289e+01, 4.20257914901802557e-06,-8.53926909749538083e+01, 4.20194169466124241e-06
 9.50900000000000091e+02,-8.53927055422243626e+01, 4.20247631154300840e-06,-8.53927043826877394e+01, 4.20183953854208606e-06
 9.51000000000000000e+02,-8.53927189375625488e+01, 4.20237352317713617e-06,-8.53927177841832759e+01, 4.20173745316383497e-06
 9.51100000000000023e+02,-8.53927323265253904e+01, 4.20227078347428846e-06,-8.53927311794466561e+01, 4.20163543837493209e-06
 9.51200000000000045e+02,-8.53927457091178042e+01, 4.20216809198750548e-06,-8.53927445684841615e+01, 4.20153349402352558e-06
 9.51300000000000068e+02,-8.53927590853447214e+01, 4.20206544826796056e-06,-8.53927579513020021e+01, 4.20143161995849036e-06
 9.51400000000000091e+02,-8.53927724552110021e+01, 4.20196285186606725e-06,-8.53927713279064449e+01, 4.20132981602840659e-06
 9.51500000000000000e+02,-8.53927858187215776e+01, 4.20186030233053655e-06,-8.53927846983037284e+01, 4.20122808208190270e-06
 9.51600000000000023e+02,-8.53927991758813221e+01, 4.20175779920888771e-06,-8.53927980625000913e+01, 4.20112641796756225e-06
 9.51700000000000045e+02,-8.53928125266951241e+01, 4.20165534204718729e-06,-8.53928114184594733e+01, 4.20102492060295264e-06
 9.51800000000000068e+02,-8.53928258711678438e+01, 4.20155293039047189e-06,-8.53928247665855338e+01, 4.20092357094415082e-06
 9.51900000000000091e+02,-8.53928392093043698e+01, 4.20145056378206367e-06,-8.53928381084497516e+01, 4.20082229444464344e-06
 9.52000000000000000e+02,-8.53928525411095620e+01, 4.20134824176424976e-06,-8.53928514440575839e+01, 4.20072109098938311e-06
 9.52100000000000023e+02,-8.53928658665882807e+01, 4.20124596387767911e-06,-8.53928647734145159e+01, 4.20061996046330971e-06
 9.52200000000000045e+02,-8.53928791857453717e+01, 4.20114372966187580e-06,-8.53928780965260472e+01, 4.20051890275151729e-06
 9.52300000000000068e+02,-8.53928924985856810e+01, 4.20104153865497564e-06,-8.53928914133976207e+01, 4.20041791773934047e-06
 9.52400000000000091e+02,-8.53929058051140544e+01, 4.20093939039389725e-06,-8.53929047240347217e+01, 4.20031700531218585e-06
 9.52500000000000000e+02,-8.53929191053353236e+01, 4.20083728441382283e-06,-8.53929180284428071e+01, 4.20021616535578191e-06
 9.52600000000000023e+02,-8.53929323992543203e+01, 4.20073522024896303e-06,-8.53929313266273624e+01, 4.20011539775584443e-06
 9.52700000000000045e+02,-8.53929456868758479e+01, 4.20063319743187679e-06,-8.53929446185938161e+01, 4.20001470239867023e-06
 9.52800000000000068e+02,-8.53929589682047521e+01, 4.20053121549397532e-06,-8.53929579043476394e+01, 4.19991407917019957e-06
 9.52900000000000091e+02,-8.53929722432458220e+01, 4.20042927396500710e-06,-8.53929711838942893e+01, 4.19981352795678094e-06
 9.53000000000000000e+02,-8.53929855120038610e+01, 4.20032737237382107e-06,-8.53929844572392085e+01, 4.19971304864509405e-06
 9.53100000000000023e+02,-8.53929987744836723e+01, 4.20022551024751450e-06,-8.53929977243878540e+01, 4.19961264112162631e-06
 9.53200000000000045e+02,-8.53930120306900449e+01, 4.20012368711185481e-06,-8.53930109853456543e+01, 4.19951230527336574e-06
 9.53300000000000068e+02,-8.53930252806277679e+01, 4.20002190249127451e-06,-8.53930242401180521e+01, 4.19941204098753838e-06
 9.53400000000000091e+02,-8.53930385243016161e+01, 4.19992015590895081e-06,-8.53930374887104904e+01, 4.19931184815118391e-06
 9.53500000000000000e+02,-8.53930517617163503e+01, 4.19981844688655826e-06,-8.53930507311283975e+01, 4.19921172665175452e-06
 9.53600000000000023e+02,-8.53930649928767593e+01, 4.19971677494416377e-06,-8.53930639673772021e+01, 4.19911167637677016e-06
 9.53700000000000045e+02,-8.53930782186687338e+01, 4.19961550456585942e-06,-8.53930771974623326e+01, 4.19901169721407606e-06
 9.53800000000000068e+02,-8.53930914415336701e+01, 4.19951564448148125e-06,-8.53930904213892035e+01, 4.19891178905167413e-06
 9.53900000000000091e+02,-8.53931046582398494e+01, 4.19941585364630032e-06,-8.53931036391632574e+01, 4.19881195177746378e-06
 9.54000000000000000e+02,-8.53931178687927996e+01, 4.19931613190155724e-06,-8.53931168507898803e+01, 4.19871218527992721e-06
 9.54100000000000023e+02,-8.53931310731980773e+01, 4.19921647908888141e-06,-8.53931300562745150e+01, 4.19861248944735686e-06
 9.54200000000000045e+02,-8.53931442714611961e+01, 4.19911689505045367e-06,-8.53931432556225332e+01, 4.19851286416854493e-06
 9.54300000000000068e+02,-8.53931574635876842e+01, 4.19901737962833115e-06,-8.53931564488393775e+01, 4.19841330933209388e-06
 9.54400000000000091e+02,-8.53931706495830838e+01, 4.19891793266521137e-06,-8.53931696359304482e+01, 4.19831382482702122e-06
 9.54500000000000000e+02,-8.53931838294529229e+01, 4.19881855400392568e-06,-8.53931828169011169e+01, 4.19821441054274850e-06
 9.54600000000000023e+02,-8.53931970032027010e+01, 4.19871924348786531e-06,-8.53931959917567980e+01, 4.19811506636834573e-06
 9.54700000000000045e+02,-8.53932101708379747e+01, 4.19862000096029527e-06,-8.53932091605028774e+01, 4.19801579219346231e-06
 9.54800000000000068e+02,-8.53932233323642436e+01, 4.19852082626538439e-06,-8.53932223231447551e+01, 4.19791658790764430e-06
 9.54900000000000091e+02,-8.53932364877870214e+01, 4.19842171924717609e-06,-8.53932354796878172e+01, 4.19781745340076640e-06
 9.55000000000000000e+02,-8.53932496371118503e+01, 4.19832267974994000e-06,-8.53932486301374354e+01, 4.19771838856293964e-06
 9.55100000000000023e+02,-8.53932627803442301e+01, 4.19822370761867584e-06,-8.53932617744989955e+01, 4.19761939328426319e-06
 9.55200000000000045e+02,-8.53932759174896745e+01, 4.19812480269860192e-06,-8.53932749127778692e+01, 4.19752046745524195e-06
 9.55300000000000068e+02,-8.53932890485536831e+01, 4.19802596483499580e-06,-8.53932880449794425e+01, 4.19742161096628256e-06
 9.55400000000000091e+02,-8.53933021735417981e+01, 4.19792719387360515e-06,-8.53933011711090586e+01, 4.19732282370837018e-06
 9.55500000000000000e+02,-8.53933152924595191e+01, 4.19782848966049445e-06,-8.53933142911721035e+01, 4.19722410557205123e-06
 9.55600000000000023e+02,-8.53933284053123316e+01, 4.19772985204211949e-06,-8.53933274051739488e+01, 4.19712545644862087e-06
 9.55700000000000045e+02,-8.53933415121057635e+01, 4.19763128086524947e-06,-8.53933405131199237e+01, 4.19702687622935565e-06
 9.55800000000000068e+02,-8.53933546128453145e+01, 4.19753277597678996e-06,-8.53933536150154140e+01, 4.19692836480543641e-06
 9.55900000000000091e+02,-8.53933677075364699e+01, 4.19743433722421913e-06,-8.53933667108657488e+01, 4.19682992206879020e-06
 9.56000000000000000e+02,-8.53933807961847577e+01, 4.19733596445515405e-06,-8.53933798006762999e+01, 4.19673154791090534e-06
 9.56100000000000023e+02,-8.53933938787956635e+01, 4.19723765751752690e-06,-8.53933928844523962e+01, 4.19663324222393250e-06
