"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.00100000000000023e+02,-8.53243508433102846e+01, 9.38010482295575601e-05,-8.53243495012813327e+01, 9.38019693655332154e-05
 8.00200000000000045e+02,-8.53243895946302331e+01, 9.37914611038749281e-05,-8.53243882516137262e+01, 9.37923812818616868e-05
 8.00300000000000068e+02,-8.53244283171710407e+01, 9.37818786651311621e-05,-8.53244269731784897e+01, 9.37827979089564813e-05
 8.00400000000000091e+02,-8.53244670109591681e+01, 9.37723009085972026e-05,-8.53244656659930598e+01, 9.37732192051544603e-05
 8.00500000000000000e+02,-8.53245056760210332e+01, 9.37627278295524741e-05,-8.53245043300899653e+01, 9.37636451682210425e-05
 8.00600000000000023e+02,-8.53245443123830114e+01, 9.37531594232915254e-05,-8.53245429654954108e+01, 9.37540757763261155e-05
 8.00700000000000045e+02,-8.53245829200714354e+01, 9.37435956851122938e-05,-8.53245815722278564e+01, 9.37445110279815438e-05
 8.00800000000000068e+02,-8.53246214991126379e+01, 9.37340366103245071e-05,-8.53246201503015698e+01, 9.37349509261178041e-05
 8.00900000000000091e+02,-8.53246600495328948e+01, 9.37244821942445882e-05,-8.53246586997338738e+01, 9.37253954716654671e-05
 8.01000000000000000e+02,-8.53246985713584536e+01, 9.37149324321990564e-05,-8.53246972205701013e+01, 9.37158446728991908e-05
 8.01100000000000023e+02,-8.53247370646155474e+01, 9.37053873195211804e-05,-8.53247357128413881e+01, 9.37062985374107214e-05
 8.01200000000000045e+02,-8.53247755293303669e+01, 9.36958468515576998e-05,-8.53247741765595293e+01, 9.36967570598551050e-05
 8.01300000000000068e+02,-8.53248139655290458e+01, 9.36863110236586344e-05,-8.53248126117475607e+01, 9.36872202407562686e-05
 8.01400000000000091e+02,-8.53248523732377180e+01, 9.36767798311875425e-05,-8.53248510184176325e+01, 9.36776880741902807e-05
 8.01500000000000000e+02,-8.53248907524824887e+01, 9.36672532695129563e-05,-8.53248893966234334e+01, 9.36681605548141387e-05
 8.01600000000000023e+02,-8.53249291032893922e+01, 9.36577313340168660e-05,-8.53249277464116176e+01, 9.36586376730413542e-05
 8.01700000000000045e+02,-8.53249674256844770e+01, 9.36482140200846087e-05,-8.53249660677797408e+01, 9.36491194190201343e-05
 8.01800000000000068e+02,-8.53250057196937206e+01, 9.36387013231149932e-05,-8.53250043607491193e+01, 9.36396057804830703e-05
 8.01900000000000091e+02,-8.53250439853431004e+01, 9.36291932385117611e-05,-8.53250426253645315e+01, 9.36300967399613071e-05
 8.02000000000000000e+02,-8.53250822226585370e+01, 9.36196897616922068e-05,-8.53250808616800356e+01, 9.36205922933284253e-05
 8.02100000000000023e+02,-8.53251204316659368e+01, 9.36101908880768228e-05,-8.53251190696772142e+01, 9.36110924525675967e-05
 8.02200000000000045e+02,-8.53251586123911636e+01, 9.36006966130979739e-05,-8.53251572493997656e+01, 9.36015972114442115e-05
 8.02300000000000068e+02,-8.53251967648600385e+01, 9.35912069322030816e-05,-8.53251954008591298e+01, 9.35921065660278741e-05
 8.02400000000000091e+02,-8.53252348890983825e+01, 9.35817218408310835e-05,-8.53252335240875084e+01, 9.35826205132152185e-05
 8.02500000000000000e+02,-8.53252729851319458e+01, 9.35722413344495401e-05,-8.53252716191182259e+01, 9.35731390487670142e-05
 8.02600000000000023e+02,-8.53253110529864927e+01, 9.35627654085208893e-05,-8.53253096859735791e+01, 9.35636621673256085e-05
 8.02700000000000045e+02,-8.53253490926877021e+01, 9.35532940585243332e-05,-8.53253477246804692e+01, 9.35541898639232817e-05
 8.02800000000000068e+02,-8.53253871042612673e+01, 9.35438272799424215e-05,-8.53253857352582941e+01, 9.35447221335270320e-05
 8.02900000000000091e+02,-8.53254250877328104e+01, 9.35343650682728150e-05,-8.53254237177300325e+01, 9.35352589717803858e-05
 8.03000000000000000e+02,-8.53254630431279679e+01, 9.35249074190130523e-05,-8.53254616721260817e+01, 9.35258003747283363e-05
 8.03100000000000023e+02,-8.53255009704722909e+01, 9.35154543276774911e-05,-8.53254995984697615e+01, 9.35163463375487318e-05
 8.03200000000000045e+02,-8.53255388697913304e+01, 9.35060057897871836e-05,-8.53255374967912843e+01, 9.35068968564153414e-05
 8.03300000000000068e+02,-8.53255767411106234e+01, 9.34965618008664078e-05,-8.53255753671031414e+01, 9.34974519249652265e-05
 8.03400000000000091e+02,-8.53256145844556073e+01, 9.34871223564613560e-05,-8.53256132094240058e+01, 9.34880115377057240e-05
 8.03500000000000000e+02,-8.53256523998517622e+01, 9.34776874521130164e-05,-8.53256510237929149e+01, 9.34785756920493855e-05
 8.03600000000000023e+02,-8.53256901873244971e+01, 9.34682570833775153e-05,-8.53256888102400666e+01, 9.34691443841648167e-05
 8.03700000000000045e+02,-8.53257279468992067e+01, 9.34588312458175657e-05,-8.53257265687957016e+01, 9.34597176102166253e-05
 8.03800000000000068e+02,-8.53257656786012149e+01, 9.34494099350093651e-05,-8.53257642994900749e+01, 9.34502953663633203e-05
 8.03900000000000091e+02,-8.53258033824558737e+01, 9.34399931465323231e-05,-8.53258020023533987e+01, 9.34408776487762180e-05
 8.04000000000000000e+02,-8.53258410584884501e+01, 9.34305808759792935e-05,-8.53258396774159138e+01, 9.34314644536189638e-05
 8.04100000000000023e+02,-8.53258787067242110e+01, 9.34211731189480224e-05,-8.53258773246887188e+01, 9.34220557742773688e-05
 8.04200000000000045e+02,-8.53259163271883665e+01, 9.34117698710463390e-05,-8.53259149440481650e+01, 9.34126515845458736e-05
 8.04300000000000068e+02,-8.53259539199061265e+01, 9.34023711278903396e-05,-8.53259525356537551e+01, 9.34032518993935154e-05
 8.04400000000000091e+02,-8.53259914849026302e+01, 9.33929768851095646e-05,-8.53259900995345504e+01, 9.33938567148164033e-05
 8.04500000000000000e+02,-8.53260290222030306e+01, 9.33835871383300171e-05,-8.53260276357195977e+01, 9.33844660268199435e-05
 8.04600000000000023e+02,-8.53260665318324101e+01, 9.33742018832046158e-05,-8.53260651442379583e+01, 9.33750798314019663e-05
 8.04700000000000045e+02,-8.53261040138158222e+01, 9.33648211153793943e-05,-8.53261026251187076e+01, 9.33656981245662652e-05
 8.04800000000000068e+02,-8.53261414681783066e+01, 9.33554448305170967e-05,-8.53261400783908783e+01, 9.33563209023158339e-05
 8.04900000000000091e+02,-8.53261788949448601e+01, 9.33460730242871892e-05,-8.53261775040835460e+01, 9.33469481606579219e-05
 8.05000000000000000e+02,-8.53262162941404512e+01, 9.33367056923673643e-05,-8.53262149022257717e+01, 9.33375798955921482e-05
 8.05100000000000023e+02,-8.53262536657900199e+01, 9.33273428304436223e-05,-8.53262522728465882e+01, 9.33282161031325793e-05
 8.05200000000000045e+02,-8.53262910099184495e+01, 9.33179844342136726e-05,-8.53262896159750852e+01, 9.33188567792789562e-05
 8.05300000000000068e+02,-8.53263283265506374e+01, 9.33086304993784911e-05,-8.53263269316403097e+01, 9.33095019200420113e-05
 8.05400000000000091e+02,-8.53263656157114099e+01, 9.32992810216557231e-05,-8.53263642198713228e+01, 9.33001515214299426e-05
 8.05500000000000000e+02,-8.53264028774255650e+01, 9.32899359967629327e-05,-8.53264014806971716e+01, 9.32908055794535909e-05
 8.05600000000000023e+02,-8.53264401117178863e+01, 9.32805954204326594e-05,-8.53264387141469172e+01, 9.32814640901229159e-05
 8.05700000000000045e+02,-8.53264773186131151e+01, 9.32712592884041378e-05,-8.53264759202496350e+01, 9.32721270494504524e-05
 8.05800000000000068e+02,-8.53265144981359640e+01, 9.32619275964265094e-05,-8.53265130990343721e+01, 9.32627944534445747e-05
 8.05900000000000091e+02,-8.53265516503110888e+01, 9.32526003402538622e-05,-8.53265502505128097e+01, 9.32534662945184832e-05
 8.06000000000000000e+02,-8.53265887751631738e+01, 9.32432775156535930e-05,-8.53265873744622212e+01, 9.32441425164223732e-05
 8.06100000000000023e+02,-8.53266258727167894e+01, 9.32339591184014468e-05,-8.53266244711347923e+01, 9.32348231614892032e-05
 8.06200000000000045e+02,-8.53266629429965491e+01, 9.32246451442780068e-05,-8.53266615405571827e+01, 9.32255082252382908e-05
 8.06300000000000068e+02,-8.53266999860269948e+01, 9.32153355890738718e-05,-8.53266985827560234e+01, 9.32161977031881542e-05
 8.06400000000000091e+02,-8.53267370018326261e+01, 9.32060304485929353e-05,-8.53267355977580024e+01, 9.32068915908532592e-05
 8.06500000000000000e+02,-8.53267739904379425e+01, 9.31967297186440241e-05,-8.53267725855897368e+01, 9.31975898837591034e-05
 8.06600000000000023e+02,-8.53268109518674009e+01, 9.31874333950391228e-05,-8.53268095462779002e+01, 9.31882925774220637e-05
 8.06700000000000045e+02,-8.53268478861454298e+01, 9.31781414736120896e-05,-8.53268464798491237e+01, 9.31789996673678951e-05
 8.06800000000000068e+02,-8.53268847932963865e+01, 9.31688539501947905e-05,-8.53268833863300671e+01, 9.31697111491164846e-05
 8.06900000000000091e+02,-8.53269216733446427e+01, 9.31595708206325087e-05,-8.53269202657473755e+01, 9.31604270181955388e-05
 8.07000000000000000e+02,-8.53269585263145416e+01, 9.31502920807736849e-05,-8.53269571181277087e+01, 9.31511472701268691e-05
 8.07100000000000023e+02,-8.53269953522303410e+01, 9.31410177264868449e-05,-8.53269939434977118e+01, 9.31418719004366644e-05
 8.07200000000000045e+02,-8.53270321511163274e+01, 9.31317477536369634e-05,-8.53270307418840304e+01, 9.31326009046520484e-05
 8.07300000000000068e+02,-8.53270689229967303e+01, 9.31224821581006163e-05,-8.53270675133133238e+01, 9.31233342782994135e-05
 8.07400000000000091e+02,-8.53271056678957223e+01, 9.31132209357727974e-05,-8.53271042578122376e+01, 9.31140720169094748e-05
 8.07500000000000000e+02,-8.53271423858374760e+01, 9.31039640825449089e-05,-8.53271409754074170e+01, 9.31048141160104948e-05
 8.07600000000000023e+02,-8.53271790768461358e+01, 9.30947115943199814e-05,-8.53271776661255217e+01, 9.30955605711350997e-05
 8.07700000000000045e+02,-8.53272157409457890e+01, 9.30854634670160342e-05,-8.53272143299901842e+01, 9.30863113777602149e-05
 8.07800000000000068e+02,-8.53272523781605088e+01, 9.30762196965508835e-05,-8.53272509668554449e+01, 9.30770665285354646e-05
 8.07900000000000091e+02,-8.53272889885143258e+01, 9.30669802788607363e-05,-8.53272875768947472e+01, 9.30678260214460354e-05
 8.08000000000000000e+02,-8.53273255720312420e+01, 9.30577452098782352e-05,-8.53273241601332160e+01, 9.30585898520056476e-05
 8.08100000000000023e+02,-8.53273621287352313e+01, 9.30485144855576935e-05,-8.53273607165959902e+01, 9.30493580157188197e-05
 8.08200000000000045e+02,-8.53273986586502389e+01, 9.30392881018515675e-05,-8.53273972463082089e+01, 9.30401305080994753e-05
 8.08300000000000068e+02,-8.53274351618001532e+01, 9.30300660547290104e-05,-8.53274337492950252e+01, 9.30309073246590718e-05
 8.08400000000000091e+02,-8.53274716382088627e+01, 9.30208483401639730e-05,-8.53274702255815640e+01, 9.30216884609083751e-05
 8.08500000000000000e+02,-8.53275080879002132e+01, 9.30116349541353391e-05,-8.53275066751929643e+01, 9.30124739123641144e-05
 8.08600000000000023e+02,-8.53275445108980080e+01, 9.30024258926385268e-05,-8.53275430981543508e+01, 9.30032636745405929e-05
 8.08700000000000045e+02,-8.53275809072260216e+01, 9.29932211516722336e-05,-8.53275794944908910e+01, 9.29940577429497016e-05
 8.08800000000000068e+02,-8.53276172769080006e+01, 9.29840207272466770e-05,-8.53276158642276954e+01, 9.29848561131143495e-05
 8.08900000000000091e+02,-8.53276536199676769e+01, 9.29748246153769530e-05,-8.53276522073899031e+01, 9.29756587805466173e-05
 8.09000000000000000e+02,-8.53276899364287118e+01, 9.29656328120897455e-05,-8.53276885240026814e+01, 9.29664657407663106e-05
 8.09100000000000023e+02,-8.53277262263147520e+01, 9.29564453134232847e-05,-8.53277248140911411e+01, 9.29572769892940480e-05
 8.09200000000000045e+02,-8.53277624896494302e+01, 9.29472621154189859e-05,-8.53277610776804210e+01, 9.29480925216498520e-05
 8.09300000000000068e+02,-8.53277987264563222e+01, 9.29380832141281441e-05,-8.53277973147956601e+01, 9.29389123333545852e-05
 8.09400000000000091e+02,-8.53278349367589897e+01, 9.29289086056119343e-05,-8.53278335254620117e+01, 9.29297364199283921e-05
 8.09500000000000000e+02,-8.53278711205809373e+01, 9.29197382859414650e-05,-8.53278697097046006e+01, 9.29205647768974343e-05
 8.09600000000000023e+02,-8.53279072779456840e+01, 9.29105722511892684e-05,-8.53279058721845018e+01, 9.29113967100371403e-05
 8.09700000000000045e+02,-8.53279434088766493e+01, 9.29014104974495330e-05,-8.53279420085739986e+01, 9.29022328635226938e-05
 8.09800000000000068e+02,-8.53279795133972954e+01, 9.28922530208128969e-05,-8.53279781187355582e+01, 9.28930732572432686e-05
 8.09900000000000091e+02,-8.53280155915309848e+01, 9.28830998173832119e-05,-8.53280142026691664e+01, 9.28839178906095059e-05
 8.10000000000000000e+02,-8.53280516433010803e+01, 9.28739508832793052e-05,-8.53280502603748374e+01, 9.28747667630304478e-05
 8.10100000000000023e+02,-8.53280876687309302e+01, 9.28648062146129432e-05,-8.53280862918525571e+01, 9.28656198739202999e-05
 8.10200000000000045e+02,-8.53281236678438120e+01, 9.28556658075227129e-05,-8.53281222971023254e+01, 9.28564772226901370e-05
 8.10300000000000068e+02,-8.53281596406630030e+01, 9.28465296581401401e-05,-8.53281582761241566e+01, 9.28473388087476867e-05
 8.10400000000000091e+02,-8.53281955872117379e+01, 9.28373977626134069e-05,-8.53281942289180364e+01, 9.28382046315076289e-05
 8.10500000000000000e+02,-8.53282315075131947e+01, 9.28282701171039226e-05,-8.53282301554839648e+01, 9.28290746903796967e-05
 8.10600000000000023e+02,-8.53282674015905656e+01, 9.28191467177694646e-05,-8.53282660558219419e+01, 9.28199489847770929e-05
 8.10700000000000045e+02,-8.53283032694669572e+01, 9.28100275607894669e-05,-8.53283019299319818e+01, 9.28108275141065013e-05
 8.10800000000000068e+02,-8.53283391111655050e+01, 9.28009126423397451e-05,-8.53283377778140704e+01, 9.28017102777864780e-05
 8.10900000000000091e+02,-8.53283749267092730e+01, 9.27918019586110364e-05,-8.53283735994682218e+01, 9.27925972752222431e-05
 8.11000000000000000e+02,-8.53284107161212830e+01, 9.27826955058072778e-05,-8.53284093948944218e+01, 9.27834885058326372e-05
 8.11100000000000023e+02,-8.53284464794245423e+01, 9.27735932801304955e-05,-8.53284451640926704e+01, 9.27743839690264990e-05
 8.11200000000000045e+02,-8.53284822166420582e+01, 9.27644952777975559e-05,-8.53284809070629677e+01, 9.27652836642179528e-05
 8.11300000000000068e+02,-8.53285179277967387e+01, 9.27554014950369532e-05,-8.53285166238053279e+01, 9.27561875908160813e-05
 8.11400000000000091e+02,-8.53285536129115059e+01, 9.27463119280768294e-05,-8.53285523143197366e+01, 9.27470957482352392e-05
 8.11500000000000000e+02,-8.53285892720092392e+01, 9.27372265731619554e-05,-8.53285879786061940e+01, 9.27380081358898894e-05
 8.11600000000000023e+02,-8.53286249051127896e+01, 9.27281454265418861e-05,-8.53286236166647143e+01, 9.27289247531895756e-05
 8.11700000000000045e+02,-8.53286605122449657e+01, 9.27190684844759479e-05,-8.53286592284952832e+01, 9.27198455995524335e-05
 8.11800000000000068e+02,-8.53286960934285617e+01, 9.27099957432317342e-05,-8.53286948140979007e+01, 9.27107706743848624e-05
 8.11900000000000091e+02,-8.53287316486863006e+01, 9.27009271990848749e-05,-8.53287303734725811e+01, 9.27016999771070039e-05
 8.12000000000000000e+02,-8.53287671782553758e+01, 9.26918627627775589e-05,-8.53287659066193100e+01, 9.26926335071271817e-05
 8.12100000000000023e+02,-8.53288026844850833e+01, 9.26828015025505590e-05,-8.53288014135380877e+01, 9.26835712638624204e-05
 8.12200000000000045e+02,-8.53288381649323071e+01, 9.26737443983685876e-05,-8.53288368942289281e+01, 9.26745132467247842e-05
 8.12300000000000068e+02,-8.53288736196205946e+01, 9.26646914461777180e-05,-8.53288723486918173e+01, 9.26654594551280992e-05
 8.12400000000000091e+02,-8.53289090485734647e+01, 9.26556426419327512e-05,-8.53289077769267550e+01, 9.26564098884863948e-05
 8.12500000000000000e+02,-8.53289444518143938e+01, 9.26465979815987474e-05,-8.53289431850427320e+01, 9.26473636349432381e-05
 8.12600000000000023e+02,-8.53289798293668298e+01, 9.26375574611442635e-05,-8.53289785698060541e+01, 9.26383211764012328e-05
 8.12700000000000045e+02,-8.53290151812542206e+01, 9.26285210765465843e-05,-8.53290139289084522e+01, 9.26292828566189564e-05
 8.12800000000000068e+02,-8.53290505074999430e+01, 9.26194888237898384e-05,-8.53290492623499119e+01, 9.26202486750289644e-05
 8.12900000000000091e+02,-8.53290858081273740e+01, 9.26104606988650798e-05,-8.53290845701304335e+01, 9.26112186310606007e-05
 8.13000000000000000e+02,-8.53291210831598761e+01, 9.26014366977652735e-05,-8.53291198522500309e+01, 9.26021927241349148e-05
 8.13100000000000023e+02,-8.53291563326207410e+01, 9.25924168164969912e-05,-8.53291551087087043e+01, 9.25931709536831479e-05
 8.13200000000000045e+02,-8.53291915565332744e+01, 9.25834010510720765e-05,-8.53291903395064395e+01, 9.25841533191350908e-05
 8.13300000000000068e+02,-8.53292267549207253e+01, 9.25743893975075773e-05,-8.53292255446432364e+01, 9.25751398199188677e-05
 8.13400000000000091e+02,-8.53292619278063427e+01, 9.25653818518274666e-05,-8.53292607241191092e+01, 9.25661304554594312e-05
 8.13500000000000000e+02,-8.53292970752133328e+01, 9.25563784100592548e-05,-8.53292958779340580e+01, 9.25571252251869246e-05
 8.13600000000000023e+02,-8.53293321971648595e+01, 9.25473790682457802e-05,-8.53293310060880685e+01, 9.25481241285315185e-05
 8.13700000000000045e+02,-8.53293672936840863e+01, 9.25383838224334452e-05,-8.53293661085811550e+01, 9.25391271649186127e-05
 8.13800000000000068e+02,-8.53294023647941344e+01, 9.25293926686670805e-05,-8.53294011854133032e+01, 9.25301343337803564e-05
 8.13900000000000091e+02,-8.53294374105180964e+01, 9.25204056030102596e-05,-8.53294362365845132e+01, 9.25211456345457139e-05
 8.14000000000000000e+02,-8.53294724308790364e+01, 9.25114226215284128e-05,-8.53294712620948133e+01, 9.25121610666387162e-05
 8.14100000000000023e+02,-8.53295074259000046e+01, 9.25024437202887729e-05,-8.53295062619441609e+01, 9.25031806294969742e-05
 8.14200000000000045e+02,-8.53295423956040224e+01, 9.24934688953739007e-05,-8.53295412361325987e+01, 9.24942043225397757e-05
 8.14300000000000068e+02,-8.53295773400140689e+01, 9.24844981428682271e-05,-8.53295761846600840e+01, 9.24852321452066287e-05
 8.14400000000000091e+02,-8.53296122591530803e+01, 9.24755314588681228e-05,-8.53296111075266595e+01, 9.24762640969187727e-05
