"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.85100000000000023e+02,-8.53981171966209160e+01, 4.24678998628648140e-06,-8.53981151033653276e+01, 4.24712349489820587e-06
 9.85200000000000045e+02,-8.53981286796727659e+01, 4.24670731743666211e-06,-8.53981265954942188e+01, 4.24703989392308458e-06
 9.85300000000000068e+02,-8.53981401580275445e+01, 4.24662469528804502e-06,-8.53981380830681616e+01, 4.24695635082658007e-06
 9.85400000000000091e+02,-8.53981516316890605e+01, 4.24654211978698331e-06,-8.53981495660923002e+01, 4.24687286561717031e-06
 9.85500000000000000e+02,-8.53981631006611934e+01, 4.24645959087978948e-06,-8.53981610445717081e+01, 4.24678943830370340e-06
 9.85600000000000023e+02,-8.53981745649477517e+01, 4.24637710851316145e-06,-8.53981725185115437e+01, 4.24670606889505032e-06
 9.85700000000000045e+02,-8.53981860245525866e+01, 4.24629467263393095e-06,-8.53981839879169087e+01, 4.24662275740037341e-06
 9.85800000000000068e+02,-8.53981974794795065e+01, 4.24621228318878997e-06,-8.53981954527929332e+01, 4.24653950382885283e-06
 9.85900000000000091e+02,-8.53982089297323625e+01, 4.24612994012500138e-06,-8.53982069131447332e+01, 4.24645630819003971e-06
 9.86000000000000000e+02,-8.53982203753149491e+01, 4.24604764338969340e-06,-8.53982183689774388e+01, 4.24637317049368340e-06
 9.86100000000000023e+02,-8.53982318162310889e+01, 4.24596539293029323e-06,-8.53982298202961942e+01, 4.24629009074955359e-06
 9.86200000000000045e+02,-8.53982432524846047e+01, 4.24588318869418742e-06,-8.53982412671061155e+01, 4.24620706896761562e-06
 9.86300000000000068e+02,-8.53982546840792764e+01, 4.24580103062932324e-06,-8.53982527094123327e+01, 4.24612410515820498e-06
 9.86400000000000091e+02,-8.53982661110189269e+01, 4.24571891868342946e-06,-8.53982641472200044e+01, 4.24604119933158517e-06
 9.86500000000000000e+02,-8.53982775333073363e+01, 4.24563685280445082e-06,-8.53982755805342606e+01, 4.24595835149839153e-06
 9.86600000000000023e+02,-8.53982889509483272e+01, 4.24555483294045910e-06,-8.53982870093602315e+01, 4.24587556166927720e-06
 9.86700000000000045e+02,-8.53983003639456513e+01, 4.24547285904000554e-06,-8.53982984337030757e+01, 4.24579282985534679e-06
 9.86800000000000068e+02,-8.53983117723031171e+01, 4.24539093105141773e-06,-8.53983098535679375e+01, 4.24571015606737709e-06
 9.86900000000000091e+02,-8.53983231760244905e+01, 4.24530904892332821e-06,-8.53983212689599611e+01, 4.24562754031703004e-06
 9.87000000000000000e+02,-8.53983345751135516e+01, 4.24522721260458550e-06,-8.53983326798843052e+01, 4.24554498261537638e-06
 9.87100000000000023e+02,-8.53983459695740805e+01, 4.24514542204399070e-06,-8.53983440863461141e+01, 4.24546248297437028e-06
 9.87200000000000045e+02,-8.53983573594098431e+01, 4.24506367719064983e-06,-8.53983554883505462e+01, 4.24538004140563641e-06
 9.87300000000000068e+02,-8.53983687446245767e+01, 4.24498197799388153e-06,-8.53983668859027745e+01, 4.24529765792107475e-06
 9.87400000000000091e+02,-8.53983801252220758e+01, 4.24490032440304678e-06,-8.53983782790079289e+01, 4.24521533253303249e-06
 9.87500000000000000e+02,-8.53983915012060635e+01, 4.24481871636772339e-06,-8.53983896657480557e+01, 4.24513298449891217e-06
 9.87600000000000023e+02,-8.53984028725802915e+01, 4.24473715383770349e-06,-8.53984010415312156e+01, 4.24505042080306723e-06
 9.87700000000000045e+02,-8.53984142393485257e+01, 4.24465563676264623e-06,-8.53984124127101438e+01, 4.24496790800223369e-06
 9.87800000000000068e+02,-8.53984256015145036e+01, 4.24457416509260037e-06,-8.53984237792882226e+01, 4.24488544603491019e-06
 9.87900000000000091e+02,-8.53984369590819341e+01, 4.24449273877791792e-06,-8.53984351412688341e+01, 4.24480303483939037e-06
 9.88000000000000000e+02,-8.53984483120545690e+01, 4.24441135776881621e-06,-8.53984464986553604e+01, 4.24472067435368075e-06
 9.88100000000000023e+02,-8.53984596604361457e+01, 4.24433002201573027e-06,-8.53984578514511696e+01, 4.24463836451549305e-06
 9.88200000000000045e+02,-8.53984710042303590e+01, 4.24424873146939412e-06,-8.53984691996596297e+01, 4.24455610526224849e-06
 9.88300000000000068e+02,-8.53984823434409464e+01, 4.24416748608058837e-06,-8.53984805432840943e+01, 4.24447389653150295e-06
 9.88400000000000091e+02,-8.53984936780716311e+01, 4.24408628580013089e-06,-8.53984918823279173e+01, 4.24439173826008217e-06
 9.88500000000000000e+02,-8.53985050081260937e+01, 4.24400513057931391e-06,-8.53985032167944240e+01, 4.24430963038468907e-06
 9.88600000000000023e+02,-8.53985163336080717e+01, 4.24392402036921703e-06,-8.53985145466869682e+01, 4.24422757284198253e-06
 9.88700000000000045e+02,-8.53985276545212457e+01, 4.24384295512138829e-06,-8.53985258720088467e+01, 4.24414556556832243e-06
 9.88800000000000068e+02,-8.53985389708693106e+01, 4.24376193478742312e-06,-8.53985371927634134e+01, 4.24406360849941472e-06
 9.88900000000000091e+02,-8.53985502826559753e+01, 4.24368095931886617e-06,-8.53985485089539651e+01, 4.24398170157109412e-06
 9.89000000000000000e+02,-8.53985615898849062e+01, 4.24360002866782789e-06,-8.53985598205837846e+01, 4.24389984471897766e-06
 9.89100000000000023e+02,-8.53985728925597982e+01, 4.24351914278611295e-06,-8.53985711276561972e+01, 4.24381803787810638e-06
 9.89200000000000045e+02,-8.53985841906843461e+01, 4.24343830162600121e-06,-8.53985824301744856e+01, 4.24373628098347896e-06
 9.89300000000000068e+02,-8.53985954842621879e+01, 4.24335750513989872e-06,-8.53985937281419183e+01, 4.24365457396977309e-06
 9.89400000000000091e+02,-8.53986067732970326e+01, 4.24327675328025562e-06,-8.53986050215617922e+01, 4.24357291677144703e-06
 9.89500000000000000e+02,-8.53986180577925182e+01, 4.24319604599973460e-06,-8.53986163104373333e+01, 4.24349130932254997e-06
 9.89600000000000023e+02,-8.53986293377523253e+01, 4.24311538325104244e-06,-8.53986275947718383e+01, 4.24340975155707600e-06
 9.89700000000000045e+02,-8.53986406131801061e+01, 4.24303476498727214e-06,-8.53986388745685474e+01, 4.24332824340852712e-06
 9.89800000000000068e+02,-8.53986518840794986e+01, 4.24295419116155907e-06,-8.53986501498307007e+01, 4.24324678481017068e-06
 9.89900000000000091e+02,-8.53986631504541833e+01, 4.24287366172708009e-06,-8.53986614205615240e+01, 4.24316537569529606e-06
 9.90000000000000000e+02,-8.53986744123077699e+01, 4.24279317663722805e-06,-8.53986726867642716e+01, 4.24308401599626513e-06
 9.90100000000000023e+02,-8.53986856696439105e+01, 4.24271273584578038e-06,-8.53986839484421409e+01, 4.24300270564588871e-06
 9.90200000000000045e+02,-8.53986969224662431e+01, 4.24263233930630018e-06,-8.53986952055983579e+01, 4.24292144457622204e-06
 9.90300000000000068e+02,-8.53987081707784057e+01, 4.24255198697273766e-06,-8.53987064582361199e+01, 4.24284023271933224e-06
 9.90400000000000091e+02,-8.53987194145840220e+01, 4.24247167879916754e-06,-8.53987177063586245e+01, 4.24275907000678667e-06
 9.90500000000000000e+02,-8.53987306538867017e+01, 4.24239141473971283e-06,-8.53987289499690689e+01, 4.24267795636981557e-06
 9.90600000000000023e+02,-8.53987418886900684e+01, 4.24231119474870404e-06,-8.53987401890706366e+01, 4.24259689173948993e-06
 9.90700000000000045e+02,-8.53987531189977460e+01, 4.24223101878086388e-06,-8.53987514236664964e+01, 4.24251587604680368e-06
 9.90800000000000068e+02,-8.53987643448133298e+01, 4.24215088679069652e-06,-8.53987626537598175e+01, 4.24243490922206888e-06
 9.90900000000000091e+02,-8.53987755661404435e+01, 4.24207079873283232e-06,-8.53987738793537545e+01, 4.24235399119551119e-06
 9.91000000000000000e+02,-8.53987867829826683e+01, 4.24199075456263859e-06,-8.53987851004514766e+01, 4.24227312189693529e-06
 9.91100000000000023e+02,-8.53987979953435996e+01, 4.24191075423508874e-06,-8.53987963170561102e+01, 4.24219230125605863e-06
 9.91200000000000045e+02,-8.53988092032268469e+01, 4.24183079770545944e-06,-8.53988075291708100e+01, 4.24211152920208110e-06
 9.91300000000000068e+02,-8.53988204066359913e+01, 4.24175088492906545e-06,-8.53988187367986882e+01, 4.24203080566403068e-06
 9.91400000000000091e+02,-8.53988316055745997e+01, 4.24167101586170099e-06,-8.53988299399428712e+01, 4.24195013057075996e-06
 9.91500000000000000e+02,-8.53988428000462818e+01, 4.24159119045885023e-06,-8.53988411386064854e+01, 4.24186950385033554e-06
 9.91600000000000023e+02,-8.53988539900545760e+01, 4.24151140867682067e-06,-8.53988523327926146e+01, 4.24178892543108317e-06
 9.91700000000000045e+02,-8.53988651756030777e+01, 4.24143167047135654e-06,-8.53988635225043708e+01, 4.24170839524071198e-06
 9.91800000000000068e+02,-8.53988763566953395e+01, 4.24135197579867131e-06,-8.53988747077448522e+01, 4.24162791320666429e-06
 9.91900000000000091e+02,-8.53988875333349426e+01, 4.24127232461528762e-06,-8.53988858885171283e+01, 4.24154747925620114e-06
 9.92000000000000000e+02,-8.53988987055254114e+01, 4.24119271687767478e-06,-8.53988970648242685e+01, 4.24146709331621934e-06
 9.92100000000000023e+02,-8.53989098732703269e+01, 4.24111315254243418e-06,-8.53989082366693566e+01, 4.24138675531308633e-06
 9.92200000000000045e+02,-8.53989210365732134e+01, 4.24103363156655435e-06,-8.53989194040554480e+01, 4.24130646517306874e-06
 9.92300000000000068e+02,-8.53989321954376379e+01, 4.24095415390680611e-06,-8.53989305669855980e+01, 4.24122622282206473e-06
 9.92400000000000091e+02,-8.53989433498671247e+01, 4.24087471952043293e-06,-8.53989417254628336e+01, 4.24114602818578612e-06
 9.92500000000000000e+02,-8.53989544998652264e+01, 4.24079532836471980e-06,-8.53989528794902100e+01, 4.24106588118940011e-06
 9.92600000000000023e+02,-8.53989656454354389e+01, 4.24071598039734131e-06,-8.53989640290707541e+01, 4.24098578175779434e-06
 9.92700000000000045e+02,-8.53989767865813292e+01, 4.24063667557540457e-06,-8.53989751742074787e+01, 4.24090572981583360e-06
 9.92800000000000068e+02,-8.53989879233063931e+01, 4.24055741385709834e-06,-8.53989863149033965e+01, 4.24082572528766017e-06
 9.92900000000000091e+02,-8.53989990556141549e+01, 4.24047819520022090e-06,-8.53989974511615060e+01, 4.24074576809721896e-06
 9.93000000000000000e+02,-8.53990101835081248e+01, 4.24039901956278227e-06,-8.53990085829848340e+01, 4.24066585816816519e-06
 9.93100000000000023e+02,-8.53990213069918127e+01, 4.24031988690300934e-06,-8.53990197103763364e+01, 4.24058599542403721e-06
 9.93200000000000045e+02,-8.53990324260687288e+01, 4.24024079717934244e-06,-8.53990308333390118e+01, 4.24050617978747463e-06
 9.93300000000000068e+02,-8.53990435407423689e+01, 4.24016175035026255e-06,-8.53990419518758301e+01, 4.24042641118134242e-06
 9.93400000000000091e+02,-8.53990546510162289e+01, 4.24008274637437771e-06,-8.53990530659897615e+01, 4.24034668952794985e-06
 9.93500000000000000e+02,-8.53990657568937905e+01, 4.24000378521077369e-06,-8.53990641756837618e+01, 4.24026701474922337e-06
 9.93600000000000023e+02,-8.53990768583785638e+01, 4.23992486681822625e-06,-8.53990752809607869e+01, 4.24018738676678955e-06
 9.93700000000000045e+02,-8.53990879554740161e+01, 4.23984599115590500e-06,-8.53990863818237642e+01, 4.24010780550214877e-06
 9.93800000000000068e+02,-8.53990990481836150e+01, 4.23976715818318625e-06,-8.53990974782756354e+01, 4.24002827087606533e-06
 9.93900000000000091e+02,-8.53991101365108563e+01, 4.23968836785949119e-06,-8.53991085703193278e+01, 4.23994878280925695e-06
 9.94000000000000000e+02,-8.53991212204592074e+01, 4.23960962014437146e-06,-8.53991196579577689e+01, 4.23986934122196531e-06
 9.94100000000000023e+02,-8.53991323000321074e+01, 4.23953091499767515e-06,-8.53991307411938578e+01, 4.23978994603412378e-06
 9.94200000000000045e+02,-8.53991433752330522e+01, 4.23945225237929440e-06,-8.53991418200304935e+01, 4.23971059716535655e-06
 9.94300000000000068e+02,-8.53991544460654666e+01, 4.23937363224933312e-06,-8.53991528944705891e+01, 4.23963129453480331e-06
 9.94400000000000091e+02,-8.53991655125328180e+01, 4.23929505456811121e-06,-8.53991639645170153e+01, 4.23955203806163764e-06
 9.94500000000000000e+02,-8.53991765746385596e+01, 4.23921651929573001e-06,-8.53991750301726569e+01, 4.23947282766402600e-06
 9.94600000000000023e+02,-8.53991876323861305e+01, 4.23913802639284909e-06,-8.53991860914403844e+01, 4.23939366326033897e-06
 9.94700000000000045e+02,-8.53991986857789556e+01, 4.23905957582043293e-06,-8.53991971483230543e+01, 4.23931454476845586e-06
 9.94800000000000068e+02,-8.53992097351027724e+01, 4.23898115013311970e-06,-8.53992082008235371e+01, 4.23923547210567830e-06
 9.94900000000000091e+02,-8.53992207807870471e+01, 4.23890272302178231e-06,-8.53992192489446609e+01, 4.23915644518924101e-06
 9.95000000000000000e+02,-8.53992318221467457e+01, 4.23882433690054272e-06,-8.53992302926892819e+01, 4.23907746393589251e-06
 9.95100000000000023e+02,-8.53992428591854491e+01, 4.23874599171975548e-06,-8.53992413320602282e+01, 4.23899852826196119e-06
 9.95200000000000045e+02,-8.53992538919067812e+01, 4.23866768742986410e-06,-8.53992523670603134e+01, 4.23891963808353911e-06
 9.95300000000000068e+02,-8.53992649203143230e+01, 4.23858942398157971e-06,-8.53992633976923514e+01, 4.23884079331622030e-06
 9.95400000000000091e+02,-8.53992759444116416e+01, 4.23851120132561771e-06,-8.53992744239591559e+01, 4.23876199387535059e-06
 9.95500000000000000e+02,-8.53992869642023607e+01, 4.23843301941287305e-06,-8.53992854458635264e+01, 4.23868323967568881e-06
 9.95600000000000023e+02,-8.53992979796900187e+01, 4.23835487819433218e-06,-8.53992964634082625e+01, 4.23860453063200482e-06
 9.95700000000000045e+02,-8.53993089908782252e+01, 4.23827677762098916e-06,-8.53993074765961353e+01, 4.23852586665838915e-06
 9.95800000000000068e+02,-8.53993199977705331e+01, 4.23819871764427257e-06,-8.53993184854299159e+01, 4.23844724766868160e-06
 9.95900000000000091e+02,-8.53993310003705233e+01, 4.23812069821518664e-06,-8.53993294899123754e+01, 4.23836867357620953e-06
 9.96000000000000000e+02,-8.53993419986817628e+01, 4.23804271928543525e-06,-8.53993404900462707e+01, 4.23829014429422406e-06
 9.96100000000000023e+02,-8.53993529927078043e+01, 4.23796478080646393e-06,-8.53993514858343588e+01, 4.23821165973511234e-06
 9.96200000000000045e+02,-8.53993639824522006e+01, 4.23788688272998672e-06,-8.53993624772793822e+01, 4.23813321981143854e-06
 9.96300000000000068e+02,-8.53993749679185186e+01, 4.23780902500772105e-06,-8.53993734643840554e+01, 4.23805482443498842e-06
 9.96400000000000091e+02,-8.53993859491103109e+01, 4.23773120759156475e-06,-8.53993844471511352e+01, 4.23797647351729108e-06
 9.96500000000000000e+02,-8.53993969260311019e+01, 4.23765343043368166e-06,-8.53993954255833216e+01, 4.23789816696952241e-06
 9.96600000000000023e+02,-8.53994078986844727e+01, 4.23757569348606447e-06,-8.53994063996833290e+01, 4.23781990470233992e-06
 9.96700000000000045e+02,-8.53994188670739192e+01, 4.23749799670097441e-06,-8.53994173694538574e+01, 4.23774168662621814e-06
 9.96800000000000068e+02,-8.53994298312030082e+01, 4.23742034003076504e-06,-8.53994283348975927e+01, 4.23766351265119711e-06
 9.96900000000000091e+02,-8.53994407910752642e+01, 4.23734272342787884e-06,-8.53994392960172348e+01, 4.23758538268669597e-06
 9.97000000000000000e+02,-8.53994517466942114e+01, 4.23726514684493872e-06,-8.53994502528154555e+01, 4.23750729664204322e-06
 9.97100000000000023e+02,-8.53994626980633882e+01, 4.23718761023457435e-06,-8.53994612052949265e+01, 4.23742925442585926e-06
 9.97200000000000045e+02,-8.53994736451862906e+01, 4.23711011354985250e-06,-8.53994721534582908e+01, 4.23735125594675008e-06
 9.97300000000000068e+02,-8.53994845880664570e+01, 4.23703265674341046e-06,-8.53994830973082344e+01, 4.23727330111261525e-06
 9.97400000000000091e+02,-8.53994955267073834e+01, 4.23695523976841409e-06,-8.53994940368473721e+01, 4.23719538983107650e-06
 9.97500000000000000e+02,-8.53995064611125940e+01, 4.23687786257803349e-06,-8.53995049720783470e+01, 4.23711752200930496e-06
 9.97600000000000023e+02,-8.53995173912855847e+01, 4.23680052512552936e-06,-8.53995159030037883e+01, 4.23703969755419052e-06
 9.97700000000000045e+02,-8.53995283172298656e+01, 4.23672322736425646e-06,-8.53995268296263248e+01, 4.23696191637208269e-06
 9.97800000000000068e+02,-8.53995392389489325e+01, 4.23664596924783296e-06,-8.53995377519485714e+01, 4.23688417836878463e-06
 9.97900000000000091e+02,-8.53995501564462813e+01, 4.23656875072971015e-06,-8.53995486699731003e+01, 4.23680648345025110e-06
 9.98000000000000000e+02,-8.53995610697253937e+01, 4.23649157176377811e-06,-8.53995595837025405e+01, 4.23672883152128070e-06
 9.98100000000000023e+02,-8.53995719787897656e+01, 4.23641443230375665e-06,-8.53995704931394641e+01, 4.23665122248681854e-06
 9.98200000000000045e+02,-8.53995828836428785e+01, 4.23633733230372134e-06,-8.53995813982864576e+01, 4.23657365625117106e-06
 9.98300000000000068e+02,-8.53995937842882284e+01, 4.23626027171766304e-06,-8.53995922991460787e+01, 4.23649613271818140e-06
 9.98400000000000091e+02,-8.53996046807292544e+01, 4.23618325049983859e-06,-8.53996031957208857e+01, 4.23641865179165881e-06
 9.98500000000000000e+02,-8.53996155729694664e+01, 4.23610626860442604e-06,-8.53996140880134504e+01, 4.23634121337433424e-06
 9.98600000000000023e+02,-8.53996264610123177e+01, 4.23602932598603714e-06,-8.53996249760263169e+01, 4.23626381736907759e-06
 9.98700000000000045e+02,-8.53996373448612616e+01, 4.23595242259911929e-06,-8.53996358597620144e+01, 4.23618646367793967e-06
 9.98800000000000068e+02,-8.53996482245197797e+01, 4.23587555839821139e-06,-8.53996467392230585e+01, 4.23610915220319234e-06
 9.98900000000000091e+02,-8.53996590999913110e+01, 4.23579873333828942e-06,-8.53996576144119928e+01, 4.23603188284576156e-06
 9.99000000000000000e+02,-8.53996699712793230e+01, 4.23572194737416161e-06,-8.53996684853313184e+01, 4.23595465550687819e-06
 9.99100000000000023e+02,-8.53996808383872690e+01, 4.23564520046072854e-06,-8.53996793519835364e+01, 4.23587747008703706e-06
 9.99200000000000045e+02,-8.53996917013185737e+01, 4.23556849255315677e-06,-8.53996902143711480e+01, 4.23580032648642040e-06
 9.99300000000000068e+02,-8.53997025600767046e+01, 4.23549182360661622e-06,-8.53997010724966401e+01, 4.23572322460455909e-06
 9.99400000000000091e+02,-8.53997134146650865e+01, 4.23541519357663005e-06,-8.53997119263624853e+01, 4.23564616434093066e-06
