"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.15900000000000091e+02,-8.53868938714382040e+01, 9.30486183891752081e-06,-8.53868898871822495e+01, 9.30656048274588830e-06
 9.16000000000000000e+02,-8.53869098790288490e+01, 9.30431890897671664e-06,-8.53869058978696671e+01, 9.30601602669027154e-06
 9.16100000000000023e+02,-8.53869258780534892e+01, 9.30377621448926241e-06,-8.53869219000570894e+01, 9.30547179403287934e-06
 9.16200000000000045e+02,-8.53869418685190453e+01, 9.30323375532384936e-06,-8.53869378937523038e+01, 9.30492778417463579e-06
 9.16300000000000068e+02,-8.53869578504323670e+01, 9.30269153135143374e-06,-8.53869538789630695e+01, 9.30438399651479802e-06
 9.16400000000000091e+02,-8.53869738238003464e+01, 9.30214954244429651e-06,-8.53869698556971315e+01, 9.30384043045116118e-06
 9.16500000000000000e+02,-8.53869897886298617e+01, 9.30160778847493720e-06,-8.53869858239622772e+01, 9.30329708537965864e-06
 9.16600000000000023e+02,-8.53870057449277340e+01, 9.30106626931829647e-06,-8.53870017837662516e+01, 9.30275396069492782e-06
 9.16700000000000045e+02,-8.53870216927008556e+01, 9.30052498484953861e-06,-8.53870177351167996e+01, 9.30221105578936486e-06
 9.16800000000000068e+02,-8.53870376319560194e+01, 9.29998393494626567e-06,-8.53870336780216661e+01, 9.30166837005460870e-06
 9.16900000000000091e+02,-8.53870535627000748e+01, 9.29944311948648457e-06,-8.53870496124886103e+01, 9.30112590288005529e-06
 9.17000000000000000e+02,-8.53870694849398433e+01, 9.29890253834952361e-06,-8.53870655385253627e+01, 9.30058365365339808e-06
 9.17100000000000023e+02,-8.53870853986821317e+01, 9.29836219141624083e-06,-8.53870814561396543e+01, 9.30004162176118362e-06
 9.17200000000000045e+02,-8.53871013039337470e+01, 9.29782207856881226e-06,-8.53870973653392298e+01, 9.29949980658769348e-06
 9.17300000000000068e+02,-8.53871172007014678e+01, 9.29728219969000005e-06,-8.53871132661318200e+01, 9.29895820751586249e-06
 9.17400000000000091e+02,-8.53871330889920870e+01, 9.29674255466520405e-06,-8.53871291585251555e+01, 9.29841682392709569e-06
 9.17500000000000000e+02,-8.53871489688123688e+01, 9.29620314337947510e-06,-8.53871450425269529e+01, 9.29787565520050439e-06
 9.17600000000000023e+02,-8.53871648401690777e+01, 9.29566396572049156e-06,-8.53871609181449429e+01, 9.29733470071421055e-06
 9.17700000000000045e+02,-8.53871807030689638e+01, 9.29512502157615200e-06,-8.53871767853868135e+01, 9.29679395984460819e-06
 9.17800000000000068e+02,-8.53871965577742458e+01, 9.29458622542587146e-06,-8.53871926442603240e+01, 9.29625343196539266e-06
 9.17900000000000091e+02,-8.53872124060191595e+01, 9.29404699955547679e-06,-8.53872084947731480e+01, 9.29571311645001879e-06
 9.18000000000000000e+02,-8.53872282458735015e+01, 9.29350799151357886e-06,-8.53872243369330022e+01, 9.29517301266904962e-06
 9.18100000000000023e+02,-8.53872440773444055e+01, 9.29296920105311001e-06,-8.53872401707476030e+01, 9.29463311999203682e-06
 9.18200000000000045e+02,-8.53872599004390196e+01, 9.29243062792858993e-06,-8.53872559962246527e+01, 9.29409343778620275e-06
 9.18300000000000068e+02,-8.53872757151644493e+01, 9.29189227189462301e-06,-8.53872718133718251e+01, 9.29355396541773296e-06
 9.18400000000000091e+02,-8.53872915215278283e+01, 9.29135413270701813e-06,-8.53872876221968369e+01, 9.29301470225066328e-06
 9.18500000000000000e+02,-8.53873073195362480e+01, 9.29081621012223637e-06,-8.53873034227073617e+01, 9.29247564764723888e-06
 9.18600000000000023e+02,-8.53873231091968137e+01, 9.29027850389720129e-06,-8.53873192149111020e+01, 9.29193680096790583e-06
 9.18700000000000045e+02,-8.53873388905166166e+01, 9.28974101379003757e-06,-8.53873349988157457e+01, 9.29139816157150593e-06
 9.18800000000000068e+02,-8.53873546635027481e+01, 9.28920373955896302e-06,-8.53873507744289526e+01, 9.29085972881543934e-06
 9.18900000000000091e+02,-8.53873704281622992e+01, 9.28866668096358632e-06,-8.53873665417584249e+01, 9.29032150205473451e-06
 9.19000000000000000e+02,-8.53873861845023043e+01, 9.28812983776398029e-06,-8.53873823008118222e+01, 9.28978348064278681e-06
 9.19100000000000023e+02,-8.53874019325298548e+01, 9.28759320972104787e-06,-8.53873980515968185e+01, 9.28924566393173294e-06
 9.19200000000000045e+02,-8.53874176722519991e+01, 9.28705679659615107e-06,-8.53874137941211018e+01, 9.28870805127093978e-06
 9.19300000000000068e+02,-8.53874334036757858e+01, 9.28652059815205122e-06,-8.53874295283923175e+01, 9.28817064200905593e-06
 9.19400000000000091e+02,-8.53874491268082494e+01, 9.28598461415140629e-06,-8.53874452544181253e+01, 9.28763343549213977e-06
 9.19500000000000000e+02,-8.53874648416564099e+01, 9.28544884435863778e-06,-8.53874609722061990e+01, 9.28709643106496897e-06
 9.19600000000000023e+02,-8.53874805482273160e+01, 9.28491328853770134e-06,-8.53874766817641841e+01, 9.28655962807007825e-06
 9.19700000000000045e+02,-8.53874962465279737e+01, 9.28437794645412638e-06,-8.53874923830997545e+01, 9.28602302584815918e-06
 9.19800000000000068e+02,-8.53875119365653887e+01, 9.28384281787446384e-06,-8.53875080762205414e+01, 9.28548662373876323e-06
 9.19900000000000091e+02,-8.53875276183465530e+01, 9.28330790256516303e-06,-8.53875237611341902e+01, 9.28495042107883640e-06
 9.20000000000000000e+02,-8.53875432918784867e+01, 9.28277320029369646e-06,-8.53875394378483605e+01, 9.28441441720362554e-06
 9.20100000000000023e+02,-8.53875589571681530e+01, 9.28223871082855139e-06,-8.53875551063706837e+01, 9.28387861144705275e-06
 9.20200000000000045e+02,-8.53875746142225296e+01, 9.28170443393886222e-06,-8.53875707667088051e+01, 9.28334300314040243e-06
 9.20300000000000068e+02,-8.53875902630485939e+01, 9.28117036939441385e-06,-8.53875864188703559e+01, 9.28280759161362242e-06
 9.20400000000000091e+02,-8.53876059036533093e+01, 9.28063651696581622e-06,-8.53876020628629675e+01, 9.28227237619493934e-06
 9.20500000000000000e+02,-8.53876215360436390e+01, 9.28010287642414004e-06,-8.53876176986942710e+01, 9.28173735621030302e-06
 9.20600000000000023e+02,-8.53876371602265181e+01, 9.27956944754148262e-06,-8.53876333263718976e+01, 9.28120253098393024e-06
 9.20700000000000045e+02,-8.53876527762088813e+01, 9.27903623009132364e-06,-8.53876489459034644e+01, 9.28066789983811840e-06
 9.20800000000000068e+02,-8.53876683839976636e+01, 9.27850322384648208e-06,-8.53876645572966027e+01, 9.28013346209323200e-06
 9.20900000000000091e+02,-8.53876839835997998e+01, 9.27797042858136257e-06,-8.53876801605589293e+01, 9.27959921706808374e-06
 9.21000000000000000e+02,-8.53876995750222108e+01, 9.27743784407119646e-06,-8.53876957556980472e+01, 9.27906516407897742e-06
 9.21100000000000023e+02,-8.53877151582717886e+01, 9.27690547009167247e-06,-8.53877113427215875e+01, 9.27853130244083789e-06
 9.21200000000000045e+02,-8.53877307333554256e+01, 9.27637330641968722e-06,-8.53877269216371531e+01, 9.27799763146644529e-06
 9.21300000000000068e+02,-8.53877463002800425e+01, 9.27584135283184762e-06,-8.53877424924523325e+01, 9.27746415046718894e-06
 9.21400000000000091e+02,-8.53877618590525174e+01, 9.27530960910671214e-06,-8.53877580551747570e+01, 9.27693085875118353e-06
 9.21500000000000000e+02,-8.53877774096797140e+01, 9.27477807502292060e-06,-8.53877736098120153e+01, 9.27639775562606263e-06
 9.21600000000000023e+02,-8.53877929521685246e+01, 9.27424675035994966e-06,-8.53877891563717100e+01, 9.27586484039637154e-06
 9.21700000000000045e+02,-8.53878084865257989e+01, 9.27371563489791295e-06,-8.53878046948614440e+01, 9.27533211236579326e-06
 9.21800000000000068e+02,-8.53878240127583865e+01, 9.27318472841832340e-06,-8.53878202252887917e+01, 9.27479957083545278e-06
 9.21900000000000091e+02,-8.53878395308731371e+01, 9.27265403070258722e-06,-8.53878357476613701e+01, 9.27426721510449470e-06
 9.22000000000000000e+02,-8.53878550408769001e+01, 9.27212354153312706e-06,-8.53878512619867394e+01, 9.27373504447023913e-06
 9.22100000000000023e+02,-8.53878705427765112e+01, 9.27159326069338201e-06,-8.53878667682725023e+01, 9.27320305822800547e-06
 9.22200000000000045e+02,-8.53878860365787773e+01, 9.27106318796725194e-06,-8.53878822665262334e+01, 9.27267125567110059e-06
 9.22300000000000068e+02,-8.53879015222905196e+01, 9.27053332313946681e-06,-8.53878977567555211e+01, 9.27213963609081032e-06
 9.22400000000000091e+02,-8.53879169999185592e+01, 9.27000366599539694e-06,-8.53879132389679256e+01, 9.27160819877677048e-06
 9.22500000000000000e+02,-8.53879324694696891e+01, 9.26947421632161714e-06,-8.53879287131710498e+01, 9.27107694301565566e-06
 9.22600000000000023e+02,-8.53879479309507019e+01, 9.26894497390478691e-06,-8.53879441793724396e+01, 9.27054586809378471e-06
 9.22700000000000045e+02,-8.53879633843683905e+01, 9.26841593853276855e-06,-8.53879596375796837e+01, 9.27001497329355978e-06
 9.22800000000000068e+02,-8.53879788297295335e+01, 9.26788710999388343e-06,-8.53879750878003421e+01, 9.26948425789702219e-06
 9.22900000000000091e+02,-8.53879942670408809e+01, 9.26735848807746092e-06,-8.53879905300419750e+01, 9.26895372118322662e-06
 9.23000000000000000e+02,-8.53880096963092257e+01, 9.26683007257348427e-06,-8.53880059643121569e+01, 9.26842336242934565e-06
 9.23100000000000023e+02,-8.53880251175413036e+01, 9.26630186327257371e-06,-8.53880213906184196e+01, 9.26789318091105430e-06
 9.23200000000000045e+02,-8.53880405307438650e+01, 9.26577385996598985e-06,-8.53880368089683515e+01, 9.26736317590101555e-06
 9.23300000000000068e+02,-8.53880559359236599e+01, 9.26524606244620282e-06,-8.53880522193694986e+01, 9.26683334667056252e-06
 9.23400000000000091e+02,-8.53880713330873959e+01, 9.26471847050613170e-06,-8.53880676218294070e+01, 9.26630369248894634e-06
 9.23500000000000000e+02,-8.53880867222418374e+01, 9.26419108393897172e-06,-8.53880830163556226e+01, 9.26577421262332257e-06
 9.23600000000000023e+02,-8.53881021033936634e+01, 9.26366390253967482e-06,-8.53880984029556913e+01, 9.26524490633856826e-06
 9.23700000000000045e+02,-8.53881174765496098e+01, 9.26313692610308793e-06,-8.53881137816371734e+01, 9.26471577289745643e-06
 9.23800000000000068e+02,-8.53881328417163559e+01, 9.26261015442526924e-06,-8.53881291524076147e+01, 9.26418681156102028e-06
 9.23900000000000091e+02,-8.53881481989006090e+01, 9.26208358730290542e-06,-8.53881445152745329e+01, 9.26365802158799926e-06
 9.24000000000000000e+02,-8.53881635481090626e+01, 9.26155722453333538e-06,-8.53881598702454738e+01, 9.26312940223482212e-06
 9.24100000000000023e+02,-8.53881788893483815e+01, 9.26103106591416398e-06,-8.53881752173279693e+01, 9.26260095275653522e-06
 9.24200000000000045e+02,-8.53881942226252448e+01, 9.26050511124494426e-06,-8.53881905565295654e+01, 9.26207267240530843e-06
 9.24300000000000068e+02,-8.53882095479463032e+01, 9.25997936032530549e-06,-8.53882058878577794e+01, 9.26154456043154469e-06
 9.24400000000000091e+02,-8.53882248653182216e+01, 9.25945381295497013e-06,-8.53882212113201433e+01, 9.26101661608350396e-06
 9.24500000000000000e+02,-8.53882401747476507e+01, 9.25892846893578328e-06,-8.53882365269241888e+01, 9.26048883860748108e-06
 9.24600000000000023e+02,-8.53882554762412269e+01, 9.25840332806893446e-06,-8.53882518346774333e+01, 9.25996122724705529e-06
 9.24700000000000045e+02,-8.53882707698055867e+01, 9.25787839015718187e-06,-8.53882671345874087e+01, 9.25943378124457257e-06
 9.24800000000000068e+02,-8.53882860554473524e+01, 9.25735365500392748e-06,-8.53882824266616041e+01, 9.25890649983965312e-06
 9.24900000000000091e+02,-8.53883013331731462e+01, 9.25682912241302386e-06,-8.53882977109075796e+01, 9.25837938226955904e-06
 9.25000000000000000e+02,-8.53883166029895619e+01, 9.25630479218971444e-06,-8.53883129873328102e+01, 9.25785242777029370e-06
 9.25100000000000023e+02,-8.53883318649032077e+01, 9.25578066413951365e-06,-8.53883282559448276e+01, 9.25732563557457061e-06
 9.25200000000000045e+02,-8.53883471189206915e+01, 9.25525673806819686e-06,-8.53883435167511493e+01, 9.25679900491401232e-06
 9.25300000000000068e+02,-8.53883623650485788e+01, 9.25473301378311657e-06,-8.53883587697592645e+01, 9.25627253501712256e-06
 9.25400000000000091e+02,-8.53883776032934634e+01, 9.25420949109226229e-06,-8.53883740149766908e+01, 9.25574622511094144e-06
 9.25500000000000000e+02,-8.53883928336619107e+01, 9.25368616980370820e-06,-8.53883892524109314e+01, 9.25522007441992558e-06
 9.25600000000000023e+02,-8.53884080561604861e+01, 9.25316304972691932e-06,-8.53884044820694754e+01, 9.25469408216668678e-06
 9.25700000000000045e+02,-8.53884232707957551e+01, 9.25264013067161817e-06,-8.53884197039598405e+01, 9.25416824757142787e-06
 9.25800000000000068e+02,-8.53884384775742404e+01, 9.25211741244891641e-06,-8.53884349180895157e+01, 9.25364256985175299e-06
 9.25900000000000091e+02,-8.53884536765025075e+01, 9.25159489487038477e-06,-8.53884501196255314e+01, 9.25311933108108933e-06
 9.26000000000000000e+02,-8.53884688675870791e+01, 9.25107257774767024e-06,-8.53884653130408964e+01, 9.25259642435013281e-06
 9.26100000000000023e+02,-8.53884840508344638e+01, 9.25055046089436459e-06,-8.53884804986181649e+01, 9.25207371914112158e-06
 9.26200000000000045e+02,-8.53884992262512128e+01, 9.25002854412358353e-06,-8.53884956763638456e+01, 9.25155121511660449e-06
 9.26300000000000068e+02,-8.53885143938438205e+01, 9.24950682725038253e-06,-8.53885108462844613e+01, 9.25102891193878650e-06
 9.26400000000000091e+02,-8.53885295536187812e+01, 9.24898531008915800e-06,-8.53885260083865205e+01, 9.25050680927067046e-06
 9.26500000000000000e+02,-8.53885447055825892e+01, 9.24846399245661882e-06,-8.53885411626765176e+01, 9.24998490677455111e-06
 9.26600000000000023e+02,-8.53885598497417391e+01, 9.24794287416899778e-06,-8.53885563091609470e+01, 9.24946320411368374e-06
 9.26700000000000045e+02,-8.53885749861027108e+01, 9.24742195504353907e-06,-8.53885714478463029e+01, 9.24894170095044608e-06
 9.26800000000000068e+02,-8.53885901146719846e+01, 9.24690123489887429e-06,-8.53885865787390514e+01, 9.24842039694891843e-06
 9.26900000000000091e+02,-8.53886052354559979e+01, 9.24638071355333520e-06,-8.53886017018456727e+01, 9.24789929177135826e-06
 9.27000000000000000e+02,-8.53886203484612167e+01, 9.24586039082720683e-06,-8.53886168171726325e+01, 9.24737838508192208e-06
 9.27100000000000023e+02,-8.53886354536941070e+01, 9.24534026654009825e-06,-8.53886319247263970e+01, 9.24685767654349586e-06
 9.27200000000000045e+02,-8.53886505511610920e+01, 9.24482034051357182e-06,-8.53886470245133893e+01, 9.24633716582012093e-06
 9.27300000000000068e+02,-8.53886656408685951e+01, 9.24430061256963881e-06,-8.53886621165400754e+01, 9.24581685257549472e-06
 9.27400000000000091e+02,-8.53886807228230680e+01, 9.24378108253038334e-06,-8.53886772008128929e+01, 9.24529673647297583e-06
 9.27500000000000000e+02,-8.53886957970309197e+01, 9.24326175021928712e-06,-8.53886922773382651e+01, 9.24477681717744076e-06
 9.27600000000000023e+02,-8.53887108634985452e+01, 9.24274261546027065e-06,-8.53887073461226151e+01, 9.24425709435231759e-06
 9.27700000000000045e+02,-8.53887259222323678e+01, 9.24222367807846228e-06,-8.53887224071723523e+01, 9.24373756766235744e-06
 9.27800000000000068e+02,-8.53887409732387681e+01, 9.24170493789924954e-06,-8.53887374604938856e+01, 9.24321823677178799e-06
 9.27900000000000091e+02,-8.53887560165241268e+01, 9.24118639474921601e-06,-8.53887525060936383e+01, 9.24269910134467090e-06
 9.28000000000000000e+02,-8.53887710520948531e+01, 9.24066804845466233e-06,-8.53887675439779628e+01, 9.24218016104640950e-06
 9.28100000000000023e+02,-8.53887860799572849e+01, 9.24014989884382206e-06,-8.53887825741532822e+01, 9.24166141554112136e-06
 9.28200000000000045e+02,-8.53888011001177887e+01, 9.23963194574537942e-06,-8.53887975966259631e+01, 9.24114286449370160e-06
 9.28300000000000068e+02,-8.53888161125827452e+01, 9.23911418898791866e-06,-8.53888126114023862e+01, 9.24062450756943330e-06
 9.28400000000000091e+02,-8.53888311173584924e+01, 9.23859662840177059e-06,-8.53888276184889037e+01, 9.24010634443307607e-06
 9.28500000000000000e+02,-8.53888461144513684e+01, 9.23807926381754049e-06,-8.53888426178918820e+01, 9.23958837475014846e-06
 9.28600000000000023e+02,-8.53888611038676970e+01, 9.23756209506702456e-06,-8.53888576096176735e+01, 9.23907059818582680e-06
 9.28700000000000045e+02,-8.53888760856138163e+01, 9.23704512198228666e-06,-8.53888725936726161e+01, 9.23855301440548565e-06
 9.28800000000000068e+02,-8.53888910596960358e+01, 9.23652834439583788e-06,-8.53888875700630479e+01, 9.23803562307490106e-06
 9.28900000000000091e+02,-8.53889060261206794e+01, 9.23601176214157675e-06,-8.53889025387953211e+01, 9.23751842385893936e-06
 9.29000000000000000e+02,-8.53889209848940283e+01, 9.23549537505403369e-06,-8.53889174998757312e+01, 9.23700141642452178e-06
 9.29100000000000023e+02,-8.53889359360224063e+01, 9.23497918296819483e-06,-8.53889324533106020e+01, 9.23648460043692462e-06
 9.29200000000000045e+02,-8.53889508795120662e+01, 9.23446318571986622e-06,-8.53889473991062431e+01, 9.23596797556218142e-06
 9.29300000000000068e+02,-8.53889658153693176e+01, 9.23394738314586866e-06,-8.53889623372689783e+01, 9.23545154146615633e-06
 9.29400000000000091e+02,-8.53889807436004133e+01, 9.23343177508346508e-06,-8.53889772678050747e+01, 9.23493529781566045e-06
 9.29500000000000000e+02,-8.53889956642116204e+01, 9.23291636137056389e-06,-8.53889921907208276e+01, 9.23441924427621573e-06
 9.29600000000000023e+02,-8.53890105772092056e+01, 9.23240114184607465e-06,-8.53890071060225182e+01, 9.23390338051522112e-06
 9.29700000000000045e+02,-8.53890254825994077e+01, 9.23188611634973874e-06,-8.53890220137164278e+01, 9.23338770619841541e-06
 9.29800000000000068e+02,-8.53890403803884652e+01, 9.23137128472173968e-06,-8.53890369138088232e+01, 9.23287222099266053e-06
 9.29900000000000091e+02,-8.53890552705826309e+01, 9.23085664680290133e-06,-8.53890518063059574e+01, 9.23235692456446268e-06
 9.30000000000000000e+02,-8.53890701531881007e+01, 9.23034220243542654e-06,-8.53890666912140972e+01, 9.23184181658108528e-06
 9.30100000000000023e+02,-8.53890850282111131e+01, 9.22982795146160117e-06,-8.53890815685394671e+01, 9.23132689670923781e-06
 9.30200000000000045e+02,-8.53890998956578784e+01, 9.22931389372434127e-06,-8.53890964382883340e+01, 9.23081216461601262e-06
