"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.75000000000000000e+02,-8.53457346811851920e+01, 2.31875270486788226e-05,-8.53457336502822841e+01, 2.31884300593293100e-05
 7.75100000000000023e+02,-8.53457753419276628e+01, 2.31842996174799457e-05,-8.53457743115173741e+01, 2.31852008889344300e-05
 7.75200000000000045e+02,-8.53458159721157728e+01, 2.31810755277429653e-05,-8.53458149422818195e+01, 2.31819750062593677e-05
 7.75300000000000068e+02,-8.53458565717773183e+01, 2.31778547734165630e-05,-8.53458555426060741e+01, 2.31787524036230894e-05
 7.75400000000000091e+02,-8.53458971409399965e+01, 2.31746373484715817e-05,-8.53458961125205633e+01, 2.31755330733476108e-05
 7.75500000000000000e+02,-8.53459376799209082e+01, 2.31714229020761839e-05,-8.53459366520557694e+01, 2.31723170077553539e-05
 7.75600000000000023e+02,-8.53459781886331541e+01, 2.31682115648202273e-05,-8.53459771612421036e+01, 2.31691041991726104e-05
 7.75700000000000045e+02,-8.53460186669495613e+01, 2.31650035151676891e-05,-8.53460176401100341e+01, 2.31658946399269760e-05
 7.75800000000000068e+02,-8.53460591148981251e+01, 2.31617987467187746e-05,-8.53460580886900004e+01, 2.31626883223486048e-05
 7.75900000000000091e+02,-8.53460995325067842e+01, 2.31585972530932318e-05,-8.53460985070124565e+01, 2.31594852387693685e-05
 7.76000000000000000e+02,-8.53461399198034769e+01, 2.31553990279268923e-05,-8.53461388941607737e+01, 2.31562858655372590e-05
 7.76100000000000023e+02,-8.53461802768160709e+01, 2.31522040648768921e-05,-8.53461792502179577e+01, 2.31530901680543585e-05
 7.76200000000000045e+02,-8.53462206035724193e+01, 2.31490123576163999e-05,-8.53462195760142492e+01, 2.31498977298841997e-05
 7.76300000000000068e+02,-8.53462609001003756e+01, 2.31458238998381543e-05,-8.53462598715784537e+01, 2.31467085441907826e-05
 7.76400000000000091e+02,-8.53463011664277076e+01, 2.31426386852526680e-05,-8.53463001369393908e+01, 2.31435226041392021e-05
 7.76500000000000000e+02,-8.53463414025821834e+01, 2.31394567075886615e-05,-8.53463403721258942e+01, 2.31403399028956097e-05
 7.76600000000000023e+02,-8.53463816085915568e+01, 2.31362779605926295e-05,-8.53463805771667978e+01, 2.31371604336285426e-05
 7.76700000000000045e+02,-8.53464217844834963e+01, 2.31331024380314700e-05,-8.53464207520908928e+01, 2.31339841895106915e-05
 7.76800000000000068e+02,-8.53464619302856988e+01, 2.31299301336876325e-05,-8.53464608969270273e+01, 2.31308111637122705e-05
 7.76900000000000091e+02,-8.53465020460257904e+01, 2.31267610413635023e-05,-8.53465010117040066e+01, 2.31276413494098498e-05
 7.77000000000000000e+02,-8.53465421317313968e+01, 2.31235951548801028e-05,-8.53465410964506503e+01, 2.31244747397801591e-05
 7.77100000000000023e+02,-8.53465821874300730e+01, 2.31204324680744188e-05,-8.53465811511958066e+01, 2.31213113280009745e-05
 7.77200000000000045e+02,-8.53466222131493879e+01, 2.31172729748038014e-05,-8.53466211759682807e+01, 2.31181511072524715e-05
 7.77300000000000068e+02,-8.53466622089168396e+01, 2.31141166689437550e-05,-8.53466611707968923e+01, 2.31149940707180371e-05
 7.77400000000000091e+02,-8.53467021747599262e+01, 2.31109635443870604e-05,-8.53467011357104610e+01, 2.31118402115825560e-05
 7.77500000000000000e+02,-8.53467421107061028e+01, 2.31078135950446449e-05,-8.53467410707378207e+01, 2.31086895230301914e-05
 7.77600000000000023e+02,-8.53467820167827966e+01, 2.31046668148464402e-05,-8.53467809759077909e+01, 2.31055419982505407e-05
 7.77700000000000045e+02,-8.53468218930173776e+01, 2.31015231977405143e-05,-8.53468208512491771e+01, 2.31023976304342350e-05
 7.77800000000000068e+02,-8.53468617394372302e+01, 2.30983827376934991e-05,-8.53468606967908272e+01, 2.30992564127720611e-05
 7.77900000000000091e+02,-8.53469015560696818e+01, 2.30952454286875066e-05,-8.53469005125615467e+01, 2.30961183384584685e-05
 7.78000000000000000e+02,-8.53469413429420314e+01, 2.30921112647271529e-05,-8.53469402985901695e+01, 2.30929834006893736e-05
 7.78100000000000023e+02,-8.53469811000815355e+01, 2.30889802398316131e-05,-8.53469800549055009e+01, 2.30898515926625936e-05
 7.78200000000000045e+02,-8.53470208275154505e+01, 2.30858523480408345e-05,-8.53470197815363747e+01, 2.30867229075778431e-05
 7.78300000000000068e+02,-8.53470605252709618e+01, 2.30827275834106245e-05,-8.53470594785116106e+01, 2.30835973386362901e-05
 7.78400000000000091e+02,-8.53471001933752689e+01, 2.30796059400170787e-05,-8.53470991458600423e+01, 2.30804748790405834e-05
 7.78500000000000000e+02,-8.53471398318555146e+01, 2.30764874119517392e-05,-8.53471387836104753e+01, 2.30773555219978643e-05
 7.78600000000000023e+02,-8.53471794407387989e+01, 2.30733719933277030e-05,-8.53471783917917293e+01, 2.30742392607140918e-05
 7.78700000000000045e+02,-8.53472190200522220e+01, 2.30702596782735108e-05,-8.53472179704326521e+01, 2.30711260883984467e-05
 7.78800000000000068e+02,-8.53472585698228272e+01, 2.30671504609375133e-05,-8.53472575195620351e+01, 2.30680159982628443e-05
 7.78900000000000091e+02,-8.53472980900776292e+01, 2.30640443354852154e-05,-8.53472970392087120e+01, 2.30649089835189154e-05
 7.79000000000000000e+02,-8.53473375808436430e+01, 2.30609412960997437e-05,-8.53473365294015167e+01, 2.30618050373818953e-05
 7.79100000000000023e+02,-8.53473770421477980e+01, 2.30578413369844112e-05,-8.53473759901692546e+01, 2.30587041530684565e-05
 7.79200000000000045e+02,-8.53474164740170380e+01, 2.30547444523584114e-05,-8.53474154215407737e+01, 2.30556063237967244e-05
 7.79300000000000068e+02,-8.53474558764782785e+01, 2.30516506364593519e-05,-8.53474548235448509e+01, 2.30525115427879758e-05
 7.79400000000000091e+02,-8.53474952495583494e+01, 2.30485598835450811e-05,-8.53474941962103628e+01, 2.30494198032623048e-05
 7.79500000000000000e+02,-8.53475345932841236e+01, 2.30454721878887924e-05,-8.53475335395660863e+01, 2.30463310984464938e-05
 7.79600000000000023e+02,-8.53475739076823743e+01, 2.30423875437830015e-05,-8.53475728536408695e+01, 2.30432454215643334e-05
 7.79700000000000045e+02,-8.53476131927799031e+01, 2.30393059455386457e-05,-8.53476121384635178e+01, 2.30401627658450149e-05
 7.79800000000000068e+02,-8.53476524486034407e+01, 2.30362273874842328e-05,-8.53476513940628649e+01, 2.30370831245173603e-05
 7.79900000000000091e+02,-8.53476916751797035e+01, 2.30331518639657907e-05,-8.53476906204677448e+01, 2.30340064908129361e-05
 7.80000000000000000e+02,-8.53477308725353652e+01, 2.30300793693486226e-05,-8.53477298177069486e+01, 2.30309328579655787e-05
 7.80100000000000023e+02,-8.53477700406970854e+01, 2.30270098980151382e-05,-8.53477689858093242e+01, 2.30278622192096801e-05
 7.80200000000000045e+02,-8.53478091796914811e+01, 2.30239434443661312e-05,-8.53478081248036773e+01, 2.30247945677827597e-05
 7.80300000000000068e+02,-8.53478482895451407e+01, 2.30208800028203558e-05,-8.53478472347188415e+01, 2.30217298969233195e-05
 7.80400000000000091e+02,-8.53478873702846244e+01, 2.30178195678144997e-05,-8.53478863155836365e+01, 2.30186681998721279e-05
 7.80500000000000000e+02,-8.53479264219364637e+01, 2.30147621338040613e-05,-8.53479253674268818e+01, 2.30156094698722202e-05
 7.80600000000000023e+02,-8.53479654445271478e+01, 2.30117076952602940e-05,-8.53479643902774114e+01, 2.30125537001671635e-05
 7.80700000000000045e+02,-8.53480044380831373e+01, 2.30086562466754337e-05,-8.53480033841640306e+01, 2.30095008840036523e-05
 7.80800000000000068e+02,-8.53480434026308785e+01, 2.30056077825574240e-05,-8.53480423491155591e+01, 2.30064510146302072e-05
 7.80900000000000091e+02,-8.53480823381967610e+01, 2.30025622974343404e-05,-8.53480812851608448e+01, 2.30034040852954300e-05
 7.81000000000000000e+02,-8.53481212448071744e+01, 2.29995197858490750e-05,-8.53481201923286790e+01, 2.30003600892514837e-05
 7.81100000000000023e+02,-8.53481601224884514e+01, 2.29964802423650552e-05,-8.53481590706479096e+01, 2.29973190197523436e-05
 7.81200000000000045e+02,-8.53481989712669105e+01, 2.29934436615631471e-05,-8.53481979201473422e+01, 2.29942808700524971e-05
 7.81300000000000068e+02,-8.53482377911688133e+01, 2.29904100380425638e-05,-8.53482367408557963e+01, 2.29912456334099919e-05
 7.81400000000000091e+02,-8.53482765822204357e+01, 2.29873793664194823e-05,-8.53482755328021199e+01, 2.29882133030820564e-05
 7.81500000000000000e+02,-8.53483153444479683e+01, 2.29843516413279897e-05,-8.53483142960151042e+01, 2.29851838723312141e-05
 7.81600000000000023e+02,-8.53483540778776018e+01, 2.29813268574217530e-05,-8.53483530305235973e+01, 2.29821573344187421e-05
 7.81700000000000045e+02,-8.53483927825355124e+01, 2.29783050093697025e-05,-8.53483917351116617e+01, 2.29791343344558767e-05
 7.81800000000000068e+02,-8.53484314584478199e+01, 2.29752860918612196e-05,-8.53484304106131333e+01, 2.29761144440648899e-05
 7.81900000000000091e+02,-8.53484701056406010e+01, 2.29722700996030971e-05,-8.53484690574105969e+01, 2.29730974712280172e-05
 7.82000000000000000e+02,-8.53485087241399327e+01, 2.29692570273182452e-05,-8.53485076755314367e+01, 2.29700834099763189e-05
 7.82100000000000023e+02,-8.53485473139718493e+01, 2.29662468697491033e-05,-8.53485462650029802e+01, 2.29670722543433527e-05
 7.82200000000000045e+02,-8.53485858751623425e+01, 2.29632396216568574e-05,-8.53485848258525976e+01, 2.29640639983634586e-05
 7.82300000000000068e+02,-8.53486244077373897e+01, 2.29602352778178552e-05,-8.53486233581076306e+01, 2.29610586360734705e-05
 7.82400000000000091e+02,-8.53486629117229398e+01, 2.29572338330284717e-05,-8.53486618617954491e+01, 2.29580561615109880e-05
 7.82500000000000000e+02,-8.53487013871448852e+01, 2.29542352821028631e-05,-8.53487003369433808e+01, 2.29550565687169751e-05
 7.82600000000000023e+02,-8.53487398340291179e+01, 2.29512396198716820e-05,-8.53487387835788098e+01, 2.29520598517314097e-05
 7.82700000000000045e+02,-8.53487782524014733e+01, 2.29482468411851274e-05,-8.53487772017290638e+01, 2.29490660045985153e-05
 7.82800000000000068e+02,-8.53488166422877725e+01, 2.29452569409103118e-05,-8.53488155914215127e+01, 2.29460750213615055e-05
 7.82900000000000091e+02,-8.53488550037137941e+01, 2.29422699139325419e-05,-8.53488539526834984e+01, 2.29430868960678394e-05
 7.83000000000000000e+02,-8.53488933367053022e+01, 2.29392857551544920e-05,-8.53488922855423908e+01, 2.29401016227648573e-05
 7.83100000000000023e+02,-8.53489316412880186e+01, 2.29363044594974577e-05,-8.53489305900255317e+01, 2.29371191955019157e-05
 7.83200000000000045e+02,-8.53489699174876364e+01, 2.29333260218991938e-05,-8.53489688661602770e+01, 2.29341396083308884e-05
 7.83300000000000068e+02,-8.53490081653298205e+01, 2.29303504373169542e-05,-8.53490071139739825e+01, 2.29311628553026360e-05
 7.83400000000000091e+02,-8.53490463848401930e+01, 2.29273777007248688e-05,-8.53490453334939900e+01, 2.29281889304735316e-05
 7.83500000000000000e+02,-8.53490845760443477e+01, 2.29244078071156720e-05,-8.53490835247476838e+01, 2.29252178278985189e-05
 7.83600000000000023e+02,-8.53491227389678784e+01, 2.29214407514981102e-05,-8.53491216877623771e+01, 2.29222495416350042e-05
 7.83700000000000045e+02,-8.53491608736362934e+01, 2.29184765289012587e-05,-8.53491598225654542e+01, 2.29192840657424305e-05
 7.83800000000000068e+02,-8.53491989801681257e+01, 2.29155150361278581e-05,-8.53491979291842569e+01, 2.29163213942809860e-05
 7.83900000000000091e+02,-8.53492370588312923e+01, 2.29125560121713022e-05,-8.53492360076461409e+01, 2.29133615213137185e-05
 7.84000000000000000e+02,-8.53492751093344708e+01, 2.29095997867338870e-05,-8.53492740579784623e+01, 2.29104044409035674e-05
 7.84100000000000023e+02,-8.53493131317034397e+01, 2.29066463545342097e-05,-8.53493120802085627e+01, 2.29074501471167721e-05
 7.84200000000000045e+02,-8.53493511259639632e+01, 2.29036957103048434e-05,-8.53493500743638123e+01, 2.29044986340203175e-05
 7.84300000000000068e+02,-8.53493890921417346e+01, 2.29007478487949361e-05,-8.53493880404715668e+01, 2.29015498956818728e-05
 7.84400000000000091e+02,-8.53494270302624614e+01, 2.28978027647680317e-05,-8.53494259785591680e+01, 2.28986039261728952e-05
 7.84500000000000000e+02,-8.53494649403518082e+01, 2.28948604530016165e-05,-8.53494638886539576e+01, 2.28956607195646588e-05
 7.84600000000000023e+02,-8.53495028224354115e+01, 2.28919209082884335e-05,-8.53495017707833199e+01, 2.28927202699304572e-05
 7.84700000000000045e+02,-8.53495406765388935e+01, 2.28889841254355982e-05,-8.53495396249745824e+01, 2.28897825713460369e-05
 7.84800000000000068e+02,-8.53495785026878053e+01, 2.28860500992667735e-05,-8.53495774512551151e+01, 2.28868476178865244e-05
 7.84900000000000091e+02,-8.53496163009077122e+01, 2.28831188246178233e-05,-8.53496152496522740e+01, 2.28839154036303870e-05
 7.85000000000000000e+02,-8.53496540712241512e+01, 2.28801902963411216e-05,-8.53496530201934007e+01, 2.28809859226584973e-05
 7.85100000000000023e+02,-8.53496918136626022e+01, 2.28772645093034151e-05,-8.53496907629058512e+01, 2.28780591690507017e-05
 7.85200000000000045e+02,-8.53497295282485595e+01, 2.28743414583862326e-05,-8.53497284778169814e+01, 2.28751351368910271e-05
 7.85300000000000068e+02,-8.53497672150074322e+01, 2.28714211384858754e-05,-8.53497661649541470e+01, 2.28722138202628571e-05
 7.85400000000000091e+02,-8.53498048739646435e+01, 2.28685035445134136e-05,-8.53498038243447041e+01, 2.28692952132520415e-05
 7.85500000000000000e+02,-8.53498425051455882e+01, 2.28655886713942627e-05,-8.53498414560159944e+01, 2.28663793099459651e-05
 7.85600000000000023e+02,-8.53498801085756043e+01, 2.28626765140694540e-05,-8.53498790599953878e+01, 2.28634661044348621e-05
 7.85700000000000045e+02,-8.53499176842800438e+01, 2.28597670674934765e-05,-8.53499166363102120e+01, 2.28605555908092478e-05
 7.85800000000000068e+02,-8.53499552322841737e+01, 2.28568603266377531e-05,-8.53499541849878653e+01, 2.28576477631589737e-05
 7.85900000000000091e+02,-8.53499927526133035e+01, 2.28539562864853889e-05,-8.53499917060556612e+01, 2.28547426155806945e-05
 7.86000000000000000e+02,-8.53500302452926576e+01, 2.28510549420364231e-05,-8.53500291995409555e+01, 2.28518401421677951e-05
 7.86100000000000023e+02,-8.53500677103474459e+01, 2.28481562883056094e-05,-8.53500666654711324e+01, 2.28489403370169474e-05
 7.86200000000000045e+02,-8.53501051478028785e+01, 2.28452603203207084e-05,-8.53501041038735195e+01, 2.28460431942276893e-05
 7.86300000000000068e+02,-8.53501425576840944e+01, 2.28423670331263775e-05,-8.53501415147754869e+01, 2.28431487078984644e-05
 7.86400000000000091e+02,-8.53501799400162326e+01, 2.28394764217811079e-05,-8.53501788982043621e+01, 2.28402568721323107e-05
 7.86500000000000000e+02,-8.53502172948244038e+01, 2.28365884813568042e-05,-8.53502162541875293e+01, 2.28373676810298741e-05
 7.86600000000000023e+02,-8.53502546221336615e+01, 2.28337032069427015e-05,-8.53502535827523303e+01, 2.28344811286981294e-05
 7.86700000000000045e+02,-8.53502919219690881e+01, 2.28308205936392359e-05,-8.53502908839261067e+01, 2.28315972092412159e-05
 7.86800000000000068e+02,-8.53503291943556803e+01, 2.28279406365650447e-05,-8.53503281577362287e+01, 2.28287159167674163e-05
 7.86900000000000091e+02,-8.53503664393184209e+01, 2.28250633308521346e-05,-8.53503654042100379e+01, 2.28258372453856740e-05
 7.87000000000000000e+02,-8.53504036568822926e+01, 2.28221886716454585e-05,-8.53504026233749045e+01, 2.28229611892060064e-05
 7.87100000000000023e+02,-8.53504408470722353e+01, 2.28193166541076992e-05,-8.53504398152581700e+01, 2.28200877423412569e-05
 7.87200000000000045e+02,-8.53504780099131324e+01, 2.28164472734136151e-05,-8.53504769798871905e+01, 2.28172168989044956e-05
 7.87300000000000068e+02,-8.53505151454298812e+01, 2.28135805247539225e-05,-8.53505141172638133e+01, 2.28143486610248719e-05
 7.87400000000000091e+02,-8.53505522536473364e+01, 2.28107164033340083e-05,-8.53505512252241232e+01, 2.28114837110562446e-05
 7.87500000000000000e+02,-8.53505893345902962e+01, 2.28078549043739232e-05,-8.53505883058948314e+01, 2.28086213836727904e-05
 7.87600000000000023e+02,-8.53506263882835867e+01, 2.28049960231066337e-05,-8.53506253593012474e+01, 2.28057616736280313e-05
 7.87700000000000045e+02,-8.53506634147519634e+01, 2.28021397547828022e-05,-8.53506623854686808e+01, 2.28029045756751268e-05
 7.87800000000000068e+02,-8.53507004140201531e+01, 2.27992860946651057e-05,-8.53506993844224837e+01, 2.28000500845681815e-05
 7.87900000000000091e+02,-8.53507373861128826e+01, 2.27964350380321959e-05,-8.53507363561879515e+01, 2.27971981950644240e-05
 7.88000000000000000e+02,-8.53507743310548364e+01, 2.27935865801773380e-05,-8.53507733007904079e+01, 2.27943489019220215e-05
 7.88100000000000023e+02,-8.53508112488706558e+01, 2.27907407164075559e-05,-8.53508102182551909e+01, 2.27915021998996289e-05
 7.88200000000000045e+02,-8.53508481395849827e+01, 2.27878974420449340e-05,-8.53508471086076099e+01, 2.27886580837586151e-05
 7.88300000000000068e+02,-8.53508850032224018e+01, 2.27850567524270575e-05,-8.53508839718729746e+01, 2.27858165482603829e-05
 7.88400000000000091e+02,-8.53509218398074836e+01, 2.27822186429043659e-05,-8.53509208080766371e+01, 2.27829775881677140e-05
 7.88500000000000000e+02,-8.53509586493647845e+01, 2.27793831088432265e-05,-8.53509576172438926e+01, 2.27801411982460838e-05
 7.88600000000000023e+02,-8.53509954319188040e+01, 2.27765501456241553e-05,-8.53509943994000650e+01, 2.27773073732618484e-05
 7.88700000000000045e+02,-8.53510321874940558e+01, 2.27737197486418547e-05,-8.53510311545704781e+01, 2.27744761079814758e-05
 7.88800000000000068e+02,-8.53510689161149685e+01, 2.27708919133069170e-05,-8.53510678827804696e+01, 2.27716473971740531e-05
 7.88900000000000091e+02,-8.53511056178059846e+01, 2.27680666350436332e-05,-8.53511045840553351e+01, 2.27688212356105003e-05
 7.89000000000000000e+02,-8.53511422925915042e+01, 2.27652439092895922e-05,-8.53511412584204123e+01, 2.27659976180613242e-05
 7.89100000000000023e+02,-8.53511789404958989e+01, 2.27624237314995747e-05,-8.53511779059010109e+01, 2.27631765393005787e-05
 7.89200000000000045e+02,-8.53512155615435262e+01, 2.27596060971407313e-05,-8.53512145265224689e+01, 2.27603579941010541e-05
 7.89300000000000068e+02,-8.53512521557587007e+01, 2.27567910016961063e-05,-8.53512511203100814e+01, 2.27575419772395048e-05
