"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.08400000000000091e+02,-8.53190148855502599e+01, 6.80149812882237243e-06,-8.53190145968574569e+01, 6.80301431555196507e-06
 7.08500000000000000e+02,-8.53190814169308140e+01, 6.79596645141451948e-06,-8.53190811271725806e+01, 6.79748448850534344e-06
 7.08600000000000023e+02,-8.53191478932129712e+01, 6.79044816355470805e-06,-8.53191476024069715e+01, 6.79196801652305509e-06
 7.08700000000000045e+02,-8.53192143144495674e+01, 6.78494323388179058e-06,-8.53192140226141049e+01, 6.78646486640652878e-06
 7.08800000000000068e+02,-8.53192806806933106e+01, 6.77945163116764861e-06,-8.53192803878473285e+01, 6.78097500507824025e-06
 7.08900000000000091e+02,-8.53193469919968663e+01, 6.77397332431474481e-06,-8.53193466981599613e+01, 6.77549839958171468e-06
 7.09000000000000000e+02,-8.53194132484128147e+01, 6.76850828235841590e-06,-8.53194129536052372e+01, 6.77003501708110918e-06
 7.09100000000000023e+02,-8.53194794499936506e+01, 6.76305647446503291e-06,-8.53194791542363191e+01, 6.76458482486202925e-06
 7.09200000000000045e+02,-8.53195455967918122e+01, 6.75761786993270421e-06,-8.53195453001062845e+01, 6.75914779033134842e-06
 7.09300000000000068e+02,-8.53196116888596379e+01, 6.75219243819153978e-06,-8.53196113912681824e+01, 6.75372388101654165e-06
 7.09400000000000091e+02,-8.53196777262494237e+01, 6.74678014880259497e-06,-8.53196774277749199e+01, 6.74831306456693376e-06
 7.09500000000000000e+02,-8.53197437090133803e+01, 6.74138097145841090e-06,-8.53197434096794183e+01, 6.74291530875240783e-06
 7.09600000000000023e+02,-8.53198096372036048e+01, 6.73599487598304411e-06,-8.53198093370344424e+01, 6.73753058146459857e-06
 7.09700000000000045e+02,-8.53198755108721656e+01, 6.73062183233164896e-06,-8.53198752098927429e+01, 6.73215885071621222e-06
 7.09800000000000068e+02,-8.53199413300710319e+01, 6.72526181059087067e-06,-8.53199410283069710e+01, 6.72680008464148389e-06
 7.09900000000000091e+02,-8.53200070948521159e+01, 6.71991478097778822e-06,-8.53200067923297354e+01, 6.72145425149567955e-06
 7.10000000000000000e+02,-8.53200728052672446e+01, 6.71458071384107732e-06,-8.53200725020135167e+01, 6.71612131965567708e-06
 7.10100000000000023e+02,-8.53201384613681597e+01, 6.70925957966017186e-06,-8.53201381574107955e+01, 6.71080125761991121e-06
 7.10200000000000045e+02,-8.53202040632065462e+01, 6.70395134904509446e-06,-8.53202037585739106e+01, 6.70549403400819310e-06
 7.10300000000000068e+02,-8.53202696108339893e+01, 6.69865599273722227e-06,-8.53202693055551862e+01, 6.70019961756154856e-06
 7.10400000000000091e+02,-8.53203351043020177e+01, 6.69337348160823233e-06,-8.53203347984068330e+01, 6.69491797714332850e-06
 7.10500000000000000e+02,-8.53204005436621031e+01, 6.68810378666014735e-06,-8.53204002371810191e+01, 6.68964908173744629e-06
 7.10600000000000023e+02,-8.53204659289655893e+01, 6.68284687902636232e-06,-8.53204656219298130e+01, 6.68439290045041653e-06
 7.10700000000000045e+02,-8.53205312602637918e+01, 6.67760272996997922e-06,-8.53205309527052407e+01, 6.67914940250957119e-06
 7.10800000000000068e+02,-8.53205965376079263e+01, 6.67237131088495902e-06,-8.53205962295592286e+01, 6.67391855726450895e-06
 7.10900000000000091e+02,-8.53206617610491378e+01, 6.66715259329542367e-06,-8.53206614525436464e+01, 6.66870033418659875e-06
 7.11000000000000000e+02,-8.53207269306385143e+01, 6.66194654885571883e-06,-8.53207266217102784e+01, 6.66349470286856905e-06
 7.11100000000000023e+02,-8.53207920464270444e+01, 6.65675314935043419e-06,-8.53207917371108664e+01, 6.65830163302519642e-06
 7.11200000000000045e+02,-8.53208571084656455e+01, 6.65157236669424165e-06,-8.53208567987970383e+01, 6.65312109449324968e-06
 7.11300000000000068e+02,-8.53209221168051641e+01, 6.64640417293192079e-06,-8.53209218068203796e+01, 6.64795305723096301e-06
 7.11400000000000091e+02,-8.53209870714963898e+01, 6.64124854023791582e-06,-8.53209867612323762e+01, 6.64279749131902189e-06
 7.11500000000000000e+02,-8.53210519725899985e+01, 6.63610544091689296e-06,-8.53210516620844857e+01, 6.63765436695978219e-06
 7.11600000000000023e+02,-8.53211168201366092e+01, 6.63097484740326438e-06,-8.53211165094280375e+01, 6.63252365447758604e-06
 7.11700000000000045e+02,-8.53211816141867843e+01, 6.62585673226078505e-06,-8.53211813033143329e+01, 6.62740532431896434e-06
 7.11800000000000068e+02,-8.53212463547909863e+01, 6.62075106818343446e-06,-8.53212460437945879e+01, 6.62229934705222335e-06
 7.11900000000000091e+02,-8.53213110419995928e+01, 6.61565782799449762e-06,-8.53213107309199188e+01, 6.61720569336842476e-06
 7.12000000000000000e+02,-8.53213756758629529e+01, 6.61057698464660655e-06,-8.53213753647414137e+01, 6.61212433407988807e-06
 7.12100000000000023e+02,-8.53214402564312877e+01, 6.60550851122227390e-06,-8.53214399453100611e+01, 6.60705524012184407e-06
 7.12200000000000045e+02,-8.53215047837547900e+01, 6.60045238093273765e-06,-8.53215044726767644e+01, 6.60199838255165299e-06
 7.12300000000000068e+02,-8.53215692578835245e+01, 6.59540856711921379e-06,-8.53215689468923983e+01, 6.59695373254864525e-06
 7.12400000000000091e+02,-8.53216336788675278e+01, 6.59037704325186131e-06,-8.53216333680077099e+01, 6.59192126141473304e-06
 7.12500000000000000e+02,-8.53216980467567367e+01, 6.58535778292957720e-06,-8.53216977360734035e+01, 6.58690094057413673e-06
 7.12600000000000023e+02,-8.53217623616010172e+01, 6.58035075988101541e-06,-8.53217620511401265e+01, 6.58189274157320018e-06
 7.12700000000000045e+02,-8.53218266234501641e+01, 6.57535594796331802e-06,-8.53218263132584269e+01, 6.57689663608120309e-06
 7.12800000000000068e+02,-8.53218908323538869e+01, 6.57037332116287587e-06,-8.53218905224787676e+01, 6.57191259588946821e-06
 7.12900000000000091e+02,-8.53219549883618384e+01, 6.56540285359477885e-06,-8.53219546788515686e+01, 6.56694059291197543e-06
 7.13000000000000000e+02,-8.53220190915235861e+01, 6.56044451950262356e-06,-8.53220187824271648e+01, 6.56198059918544310e-06
 7.13100000000000023e+02,-8.53220831418886121e+01, 6.55549829325939686e-06,-8.53220828332558199e+01, 6.55703258686879948e-06
 7.13200000000000045e+02,-8.53221471395063276e+01, 6.55056414936609514e-06,-8.53221468313877267e+01, 6.55209652824373164e-06
 7.13300000000000068e+02,-8.53222110844260726e+01, 6.54564206245284919e-06,-8.53222107768729785e+01, 6.54717239571490141e-06
 7.13400000000000091e+02,-8.53222749766971305e+01, 6.54073200727776293e-06,-8.53222746697616259e+01, 6.54226016180933557e-06
 7.13500000000000000e+02,-8.53223388163686707e+01, 6.53583395872758172e-06,-8.53223385101036484e+01, 6.53735979917675613e-06
 7.13600000000000023e+02,-8.53224026034898202e+01, 6.53094789181711044e-06,-8.53224022979489121e+01, 6.53247128059026479e-06
 7.13700000000000045e+02,-8.53224663381096065e+01, 6.52607378169026382e-06,-8.53224660333472684e+01, 6.52759457894495293e-06
 7.13800000000000068e+02,-8.53225300202770001e+01, 6.52121160361828257e-06,-8.53225297163484413e+01, 6.52272966725944574e-06
 7.13900000000000091e+02,-8.53225936500409006e+01, 6.51636133300088029e-06,-8.53225933470021261e+01, 6.51787651867469440e-06
 7.14000000000000000e+02,-8.53226572274500938e+01, 6.51152294536604778e-06,-8.53226569253578901e+01, 6.51303510645551338e-06
 7.14100000000000023e+02,-8.53227207525533231e+01, 6.50669641636961513e-06,-8.53227204514652726e+01, 6.50820540398860351e-06
 7.14200000000000045e+02,-8.53227842253992748e+01, 6.50188172179519584e-06,-8.53227839253737415e+01, 6.50338738478431380e-06
 7.14300000000000068e+02,-8.53228476460365073e+01, 6.49707883755447392e-06,-8.53228473471326510e+01, 6.49858102247635429e-06
 7.14400000000000091e+02,-8.53229110145135508e+01, 6.49228773968676517e-06,-8.53229107167912986e+01, 6.49378629082121412e-06
 7.14500000000000000e+02,-8.53229743308788358e+01, 6.48750840435920351e-06,-8.53229740343989391e+01, 6.48900316369788546e-06
 7.14600000000000023e+02,-8.53230375951807218e+01, 6.48274080786664610e-06,-8.53230373000047138e+01, 6.48423161510973112e-06
 7.14700000000000045e+02,-8.53231008074674833e+01, 6.47798492663151073e-06,-8.53231005136577068e+01, 6.47947161918251954e-06
 7.14800000000000068e+02,-8.53231639677873517e+01, 6.47324073720358012e-06,-8.53231636754069172e+01, 6.47472315016583925e-06
 7.14900000000000091e+02,-8.53232270761884450e+01, 6.46850821626028151e-06,-8.53232267853013013e+01, 6.46998618243213075e-06
 7.15000000000000000e+02,-8.53232901327188245e+01, 6.46378734060615465e-06,-8.53232898433896878e+01, 6.46526069047762757e-06
 7.15100000000000023e+02,-8.53233531390734754e+01, 6.45907389114795291e-06,-8.53233528497208624e+01, 6.46054664892181837e-06
 7.15200000000000045e+02,-8.53234160956157694e+01, 6.45436704234015834e-06,-8.53234158043435684e+01, 6.45584403250717341e-06
 7.15300000000000068e+02,-8.53234790005562616e+01, 6.44967145269442180e-06,-8.53234787073064069e+01, 6.45115281610053360e-06
 7.15400000000000091e+02,-8.53235418539446187e+01, 6.44498709466560114e-06,-8.53235415586579506e+01, 6.44647297469181292e-06
 7.15500000000000000e+02,-8.53236046558304935e+01, 6.44031394080585629e-06,-8.53236043584466870e+01, 6.44180448339420252e-06
 7.15600000000000023e+02,-8.53236674062634393e+01, 6.43565196376505242e-06,-8.53236671067210466e+01, 6.43714731744484071e-06
 7.15700000000000045e+02,-8.53237301052929809e+01, 6.43100113628989090e-06,-8.53237298035293321e+01, 6.43250145220476387e-06
 7.15800000000000068e+02,-8.53237927529685436e+01, 6.42636143122502739e-06,-8.53237924489198321e+01, 6.42786686315828555e-06
 7.15900000000000091e+02,-8.53238553493395244e+01, 6.42173282151170892e-06,-8.53238550448463542e+01, 6.42323881572288635e-06
 7.16000000000000000e+02,-8.53239178944552350e+01, 6.41711528018878786e-06,-8.53239175895876514e+01, 6.41862165982070605e-06
 7.16100000000000023e+02,-8.53239803883649159e+01, 6.41250878039229494e-06,-8.53239800831318433e+01, 6.41401551949847972e-06
 7.16200000000000045e+02,-8.53240428311177794e+01, 6.40791329535493194e-06,-8.53240425255282986e+01, 6.40942036726788081e-06
 7.16300000000000068e+02,-8.53241052227629382e+01, 6.40332879840670184e-06,-8.53241049168263430e+01, 6.40483617573341333e-06
 7.16400000000000091e+02,-8.53241675633494481e+01, 6.39875526297451158e-06,-8.53241672570752456e+01, 6.40026291759160974e-06
 7.16500000000000000e+02,-8.53242298529263365e+01, 6.39419266258199758e-06,-8.53242295463242186e+01, 6.39570056563104532e-06
 7.16600000000000023e+02,-8.53242920915425316e+01, 6.38964097084991535e-06,-8.53242917846223889e+01, 6.39114909273349611e-06
 7.16700000000000045e+02,-8.53243542792469043e+01, 6.38510016149553134e-06,-8.53243539720188267e+01, 6.38660847187215330e-06
 7.16800000000000068e+02,-8.53244164160882690e+01, 6.38057020833313116e-06,-8.53244161085625734e+01, 6.38207867611281335e-06
 7.16900000000000091e+02,-8.53244785021153831e+01, 6.37605108527325976e-06,-8.53244781943025714e+01, 6.37755967861331643e-06
 7.17000000000000000e+02,-8.53245405373769188e+01, 6.37154276632349821e-06,-8.53245402292877202e+01, 6.37305145262367088e-06
 7.17100000000000023e+02,-8.53246025219214914e+01, 6.36704522558791734e-06,-8.53246022135668483e+01, 6.36855397148592364e-06
 7.17200000000000045e+02,-8.53246644557976879e+01, 6.36255843726657035e-06,-8.53246641471887131e+01, 6.36406720863437117e-06
 7.17300000000000068e+02,-8.53247263390539814e+01, 6.35808237565661176e-06,-8.53247260302020436e+01, 6.35959113759475561e-06
 7.17400000000000091e+02,-8.53247881717388168e+01, 6.35361701515128774e-06,-8.53247878626554837e+01, 6.35512573198546079e-06
 7.17500000000000000e+02,-8.53248499539005536e+01, 6.34916233024036133e-06,-8.53248496445976059e+01, 6.35067096551611544e-06
 7.17600000000000023e+02,-8.53249116855875087e+01, 6.34471829550933741e-06,-8.53249113760769546e+01, 6.34622681198851653e-06
 7.17700000000000045e+02,-8.53249733668479280e+01, 6.34028488564049011e-06,-8.53249730571419889e+01, 6.34179324529649452e-06
 7.17800000000000068e+02,-8.53250349977299862e+01, 6.33586207541219963e-06,-8.53250346878410966e+01, 6.33737023942521967e-06
 7.17900000000000091e+02,-8.53250965782818014e+01, 6.33144983969866423e-06,-8.53250962682226231e+01, 6.33295776845193558e-06
 7.18000000000000000e+02,-8.53251581085514346e+01, 6.32704815347044233e-06,-8.53251577983348426e+01, 6.32855580654538233e-06
 7.18100000000000023e+02,-8.53252195885868616e+01, 6.32265699179402646e-06,-8.53252192782259868e+01, 6.32416432796578213e-06
 7.18200000000000045e+02,-8.53252810184360158e+01, 6.31827632983145700e-06,-8.53252807079442022e+01, 6.31978330706528818e-06
 7.18300000000000068e+02,-8.53253423981467733e+01, 6.31390614284131406e-06,-8.53253420875375639e+01, 6.31541271828741638e-06
 7.18400000000000091e+02,-8.53254037277669397e+01, 6.30954640617737325e-06,-8.53254034170541331e+01, 6.31105253616718250e-06
 7.18500000000000000e+02,-8.53254650073442349e+01, 6.30519709528972375e-06,-8.53254646965418573e+01, 6.30670273533135884e-06
 7.18600000000000023e+02,-8.53255262369263363e+01, 6.30085818572411357e-06,-8.53255259260486554e+01, 6.30236329049762892e-06
 7.18700000000000045e+02,-8.53255874165608788e+01, 6.29652965312134221e-06,-8.53255871056223754e+01, 6.29803417647528033e-06
 7.18800000000000068e+02,-8.53256485462953833e+01, 6.29221147321869891e-06,-8.53256482353107941e+01, 6.29371536816509629e-06
 7.18900000000000091e+02,-8.53257096261773569e+01, 6.28790362184840247e-06,-8.53257093151616459e+01, 6.28940684055903466e-06
 7.19000000000000000e+02,-8.53257706562542069e+01, 6.28360607493859306e-06,-8.53257703452225797e+01, 6.28510856874047528e-06
 7.19100000000000023e+02,-8.53258316365732981e+01, 6.27931880851245811e-06,-8.53258313255411878e+01, 6.28082052788362106e-06
 7.19200000000000045e+02,-8.53258925671819384e+01, 6.27504179868877020e-06,-8.53258922561650337e+01, 6.27654269325429341e-06
 7.19300000000000068e+02,-8.53259534481273505e+01, 6.27077502168195139e-06,-8.53259531371415818e+01, 6.27227504020890728e-06
 7.19400000000000091e+02,-8.53260142794567145e+01, 6.26651845380107461e-06,-8.53260139685182537e+01, 6.26801754419541650e-06
 7.19500000000000000e+02,-8.53260750612171250e+01, 6.26227207145122395e-06,-8.53260747503423858e+01, 6.26377018075276061e-06
 7.19600000000000023e+02,-8.53261357934556344e+01, 6.25803585113190482e-06,-8.53261354826612717e+01, 6.25953292551083780e-06
 7.19700000000000045e+02,-8.53261964762192235e+01, 6.25380976943830008e-06,-8.53261961655221626e+01, 6.25530575419026517e-06
 7.19800000000000068e+02,-8.53262571095548168e+01, 6.24959380306026631e-06,-8.53262567989721958e+01, 6.25108864260308264e-06
 7.19900000000000091e+02,-8.53263176935092531e+01, 6.24538792878345020e-06,-8.53263173830585089e+01, 6.24688156665173987e-06
 7.20000000000000000e+02,-8.53263782281293288e+01, 6.24119212348738019e-06,-8.53263779178281254e+01, 6.24268450232957572e-06
 7.20100000000000023e+02,-8.53264387134617834e+01, 6.23700636414713594e-06,-8.53264384033280407e+01, 6.23849742572091731e-06
 7.20200000000000045e+02,-8.53264991495532712e+01, 6.23283062783286134e-06,-8.53264988396051649e+01, 6.23432031300095128e-06
 7.20300000000000068e+02,-8.53265595364503895e+01, 6.22866489170899536e-06,-8.53265592267063653e+01, 6.23015314043515463e-06
 7.20400000000000091e+02,-8.53266198741997073e+01, 6.22450913303504203e-06,-8.53266195646784382e+01, 6.22599588438013576e-06
 7.20500000000000000e+02,-8.53266801628476657e+01, 6.22036332916527650e-06,-8.53266798535681232e+01, 6.22184852128284423e-06
 7.20600000000000023e+02,-8.53267404024406915e+01, 6.21622745754834780e-06,-8.53267400934220888e+01, 6.21771102768077909e-06
 7.20700000000000045e+02,-8.53268005930251405e+01, 6.21210149572781498e-06,-8.53268002842869606e+01, 6.21358338020232436e-06
 7.20800000000000068e+02,-8.53268607346472834e+01, 6.20798542134173973e-06,-8.53268604262092651e+01, 6.20946555556619081e-06
 7.20900000000000091e+02,-8.53269208273533621e+01, 6.20387921212228910e-06,-8.53269205192355145e+01, 6.20535753058143710e-06
 7.21000000000000000e+02,-8.53269808711895337e+01, 6.19978284589661047e-06,-8.53269805634121354e+01, 6.20125928214737497e-06
 7.21100000000000023e+02,-8.53270408662018838e+01, 6.19569630058596337e-06,-8.53270405587854839e+01, 6.19717078725459073e-06
 7.21200000000000045e+02,-8.53271008124364698e+01, 6.19161955420614128e-06,-8.53271005054018588e+01, 6.19309202298308604e-06
 7.21300000000000068e+02,-8.53271607099392213e+01, 6.18755258486729970e-06,-8.53271604033075164e+01, 6.18902296650356282e-06
 7.21400000000000091e+02,-8.53272205587560961e+01, 6.18349537077309894e-06,-8.53272202525486421e+01, 6.18496359507664827e-06
 7.21500000000000000e+02,-8.53272803589328959e+01, 6.17944789022261249e-06,-8.53272800531713358e+01, 6.18091388605405272e-06
 7.21600000000000023e+02,-8.53273401105154363e+01, 6.17541012160807390e-06,-8.53273398052216692e+01, 6.17687381687695437e-06
 7.21700000000000045e+02,-8.53273998135494054e+01, 6.17138204341623547e-06,-8.53273995087456427e+01, 6.17284336507655661e-06
 7.21800000000000068e+02,-8.53274594680804768e+01, 6.16736363422783284e-06,-8.53274591637891717e+01, 6.16882250827479192e-06
 7.21900000000000091e+02,-8.53275190741542389e+01, 6.16335487271754610e-06,-8.53275187703981430e+01, 6.16481122418320718e-06
 7.22000000000000000e+02,-8.53275786318162233e+01, 6.15935573765383628e-06,-8.53275783286183582e+01, 6.16080949060377850e-06
 7.22100000000000023e+02,-8.53276381411119047e+01, 6.15536620789944850e-06,-8.53276378384955763e+01, 6.15681728542775502e-06
 7.22200000000000045e+02,-8.53276976020866584e+01, 6.15138626241081566e-06,-8.53276973000754708e+01, 6.15283458663747412e-06
 7.22300000000000068e+02,-8.53277570147858455e+01, 6.14741588023799488e-06,-8.53277567134036872e+01, 6.14886137230409136e-06
 7.22400000000000091e+02,-8.53278163792547417e+01, 6.14345504052484712e-06,-8.53278160785257711e+01, 6.14489762058921271e-06
 7.22500000000000000e+02,-8.53278756955385660e+01, 6.13950372250910491e-06,-8.53278753954872258e+01, 6.14094330974433467e-06
 7.22600000000000023e+02,-8.53279349636824378e+01, 6.13556190552207675e-06,-8.53279346643335117e+01, 6.13699841811026489e-06
 7.22700000000000045e+02,-8.53279941837314766e+01, 6.13162956898828880e-06,-8.53279938851099757e+01, 6.13306292411824788e-06
