"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.72200000000000045e+02,-8.53809345420314543e+01, 4.39707062541137962e-06,-8.53809329271792734e+01, 4.39772581712023146e-06
 8.72300000000000068e+02,-8.53809549271056909e+01, 4.39684748568025065e-06,-8.53809533132150023e+01, 4.39750144471547897e-06
 8.72400000000000091e+02,-8.53809752998181750e+01, 4.39662464816772948e-06,-8.53809736869209388e+01, 4.39727736148870641e-06
 8.72500000000000000e+02,-8.53809956601790816e+01, 4.39640211253740513e-06,-8.53809940483084944e+01, 4.39705356700306925e-06
 8.72600000000000023e+02,-8.53810160081986140e+01, 4.39617987845568467e-06,-8.53810143973891229e+01, 4.39683006085647924e-06
 8.72700000000000045e+02,-8.53810363438869473e+01, 4.39595794559267927e-06,-8.53810347341742784e+01, 4.39660684268275643e-06
 8.72800000000000068e+02,-8.53810566672542564e+01, 4.39573631362132240e-06,-8.53810550586754573e+01, 4.39638391215276243e-06
 8.72900000000000091e+02,-8.53810769783106593e+01, 4.39551498221825585e-06,-8.53810753709041705e+01, 4.39616126897598275e-06
 8.73000000000000000e+02,-8.53810972770663028e+01, 4.39529395106312413e-06,-8.53810956708719857e+01, 4.39593891290097056e-06
 8.73100000000000023e+02,-8.53811175635313049e+01, 4.39507321983884723e-06,-8.53811159585904562e+01, 4.39571684371779553e-06
 8.73200000000000045e+02,-8.53811378377157553e+01, 4.39485278823178834e-06,-8.53811362340711923e+01, 4.39549506125822506e-06
 8.73300000000000068e+02,-8.53811580996297579e+01, 4.39463265593141501e-06,-8.53811564973258044e+01, 4.39527356539721590e-06
 8.73400000000000091e+02,-8.53811783492833882e+01, 4.39441282263038219e-06,-8.53811767483560971e+01, 4.39505236016908858e-06
 8.73500000000000000e+02,-8.53811985866866934e+01, 4.39419328802498112e-06,-8.53811969871257759e+01, 4.39483146556314895e-06
 8.73600000000000023e+02,-8.53812188118497204e+01, 4.39397405181451597e-06,-8.53812172136913574e+01, 4.39461086288503851e-06
 8.73700000000000045e+02,-8.53812390247825022e+01, 4.39375511370175439e-06,-8.53812374280633293e+01, 4.39439055271602770e-06
 8.73800000000000068e+02,-8.53812592254950573e+01, 4.39353647339248713e-06,-8.53812576302521649e+01, 4.39417053571375374e-06
 8.73900000000000091e+02,-8.53812794139973903e+01, 4.39331813059597265e-06,-8.53812778202682665e+01, 4.39395081261430097e-06
 8.74000000000000000e+02,-8.53812995902994771e+01, 4.39310008502484317e-06,-8.53812979981220224e+01, 4.39373138423332400e-06
 8.74100000000000023e+02,-8.53813197544113081e+01, 4.39288233639467859e-06,-8.53813181638237637e+01, 4.39351225146857188e-06
 8.74200000000000045e+02,-8.53813399063428164e+01, 4.39266488442496700e-06,-8.53813383173837934e+01, 4.39329341530135598e-06
 8.74300000000000068e+02,-8.53813600461039641e+01, 4.39244772883797053e-06,-8.53813584588123859e+01, 4.39307487679837540e-06
 8.74400000000000091e+02,-8.53813801737046845e+01, 4.39223086935933776e-06,-8.53813785881197447e+01, 4.39285663711361850e-06
 8.74500000000000000e+02,-8.53814002892270594e+01, 4.39201427710138186e-06,-8.53813987053160446e+01, 4.39263869749036788e-06
 8.74600000000000023e+02,-8.53814203950348940e+01, 4.39179701878589412e-06,-8.53814188104114322e+01, 4.39242105926257505e-06
 8.74700000000000045e+02,-8.53814404887681633e+01, 4.39158003355848134e-06,-8.53814389034159831e+01, 4.39220372385720847e-06
 8.74800000000000068e+02,-8.53814605704373975e+01, 4.39136332091164201e-06,-8.53814589843397442e+01, 4.39198669279572652e-06
 8.74900000000000091e+02,-8.53814806400530557e+01, 4.39114688034003290e-06,-8.53814790531927059e+01, 4.39176996769580457e-06
 8.75000000000000000e+02,-8.53815006976256399e+01, 4.39093071134011071e-06,-8.53814991099848157e+01, 4.39155355027385663e-06
 8.75100000000000023e+02,-8.53815207431655949e+01, 4.39071481341057593e-06,-8.53815191547259644e+01, 4.39133744234606704e-06
 8.75200000000000045e+02,-8.53815407766833800e+01, 4.39049918605184006e-06,-8.53815391874260001e+01, 4.39112164583020731e-06
 8.75300000000000068e+02,-8.53815607981894402e+01, 4.39028382876646944e-06,-8.53815592080947283e+01, 4.39090616274850510e-06
 8.75400000000000091e+02,-8.53815808076942062e+01, 4.39006874105874736e-06,-8.53815792167418692e+01, 4.39069099522806934e-06
 8.75500000000000000e+02,-8.53816008052080946e+01, 4.38985392243510519e-06,-8.53815992133771147e+01, 4.39047614550383035e-06
 8.75600000000000023e+02,-8.53816207907415077e+01, 4.38963937240404357e-06,-8.53816191980820349e+01, 4.39026142214242621e-06
 8.75700000000000045e+02,-8.53816407643048620e+01, 4.38942509047559970e-06,-8.53816391708248119e+01, 4.39004693905847452e-06
 8.75800000000000068e+02,-8.53816607259085174e+01, 4.38921107616222650e-06,-8.53816591316030582e+01, 4.38983273095575791e-06
 8.75900000000000091e+02,-8.53816806755628761e+01, 4.38899732897800486e-06,-8.53816790804279862e+01, 4.38961879583320849e-06
 8.76000000000000000e+02,-8.53817006132782979e+01, 4.38878384843899100e-06,-8.53816990173108081e+01, 4.38940513157026317e-06
 8.76100000000000023e+02,-8.53817205390651282e+01, 4.38857063406365600e-06,-8.53817189422627933e+01, 4.38919173592237275e-06
 8.76200000000000045e+02,-8.53817404529336983e+01, 4.38835768537183467e-06,-8.53817388552952394e+01, 4.38897860651781870e-06
 8.76300000000000068e+02,-8.53817603548943680e+01, 4.38814500188551667e-06,-8.53817587564194582e+01, 4.38876574085479859e-06
 8.76400000000000091e+02,-8.53817802449574401e+01, 4.38793258312892359e-06,-8.53817786456468042e+01, 4.38855313629772366e-06
 8.76500000000000000e+02,-8.53818001231332318e+01, 4.38772042862773731e-06,-8.53817985229886744e+01, 4.38834079007385866e-06
 8.76600000000000023e+02,-8.53818199894320315e+01, 4.38750853791013338e-06,-8.53818183884564803e+01, 4.38812869927014802e-06
 8.76700000000000045e+02,-8.53818398438641424e+01, 4.38729691050574254e-06,-8.53818382420617041e+01, 4.38791686082925597e-06
 8.76800000000000068e+02,-8.53818596864398245e+01, 4.38708554594660789e-06,-8.53818580838158141e+01, 4.38770527154742776e-06
 8.76900000000000091e+02,-8.53818795171693665e+01, 4.38687444376613624e-06,-8.53818779137303494e+01, 4.38749392807001397e-06
 8.77000000000000000e+02,-8.53818993360630003e+01, 4.38666360350049744e-06,-8.53818977318168777e+01, 4.38728282688828226e-06
 8.77100000000000023e+02,-8.53819191431309719e+01, 4.38645302468713611e-06,-8.53819175380870092e+01, 4.38707196433677548e-06
 8.77200000000000045e+02,-8.53819389383835272e+01, 4.38624270686573898e-06,-8.53819373325523827e+01, 4.38686133658890963e-06
 8.77300000000000068e+02,-8.53819587218308698e+01, 4.38603264957796465e-06,-8.53819571152246795e+01, 4.38665093965467079e-06
 8.77400000000000091e+02,-8.53819784934832313e+01, 4.38582285236727168e-06,-8.53819768861156518e+01, 4.38644076937639606e-06
 8.77500000000000000e+02,-8.53819982533508011e+01, 4.38561331477927180e-06,-8.53819966452370522e+01, 4.38623082142586056e-06
 8.77600000000000023e+02,-8.53820180014437540e+01, 4.38540403636137496e-06,-8.53820163926006899e+01, 4.38602109130084024e-06
 8.77700000000000045e+02,-8.53820377377722934e+01, 4.38519501666296643e-06,-8.53820361281502187e+01, 4.38581169198812636e-06
 8.77800000000000068e+02,-8.53820574623465802e+01, 4.38498625523549565e-06,-8.53820558518751227e+01, 4.38560265729660870e-06
 8.77900000000000091e+02,-8.53820771751767467e+01, 4.38477775163229761e-06,-8.53820755638482609e+01, 4.38539387707420612e-06
 8.78000000000000000e+02,-8.53820968762729677e+01, 4.38456950540859614e-06,-8.53820952640788278e+01, 4.38518535093664011e-06
 8.78100000000000023e+02,-8.53821165656453616e+01, 4.38436151612167592e-06,-8.53821149525758756e+01, 4.38497707855648669e-06
 8.78200000000000045e+02,-8.53821362433040463e+01, 4.38415378333070797e-06,-8.53821346293484282e+01, 4.38476905966439616e-06
 8.78300000000000068e+02,-8.53821559092591400e+01, 4.38394630659693008e-06,-8.53821542944053391e+01, 4.38456129405284205e-06
 8.78400000000000091e+02,-8.53821755635207467e+01, 4.38373908548328594e-06,-8.53821739477553905e+01, 4.38435378157664887e-06
 8.78500000000000000e+02,-8.53821952060989560e+01, 4.38353211955504945e-06,-8.53821935894072652e+01, 4.38414652215585753e-06
 8.78600000000000023e+02,-8.53822148370038434e+01, 4.38332540837911318e-06,-8.53822132193695182e+01, 4.38393951577765497e-06
 8.78700000000000045e+02,-8.53822344562454703e+01, 4.38311895152443477e-06,-8.53822328376506192e+01, 4.38373276249863146e-06
 8.78800000000000068e+02,-8.53822540638339120e+01, 4.38291274856185736e-06,-8.53822524442588957e+01, 4.38352626244696257e-06
 8.78900000000000091e+02,-8.53822736597791874e+01, 4.38270679906455088e-06,-8.53822720392025616e+01, 4.38332001582406173e-06
 8.79000000000000000e+02,-8.53822932440913576e+01, 4.38250110260704135e-06,-8.53822916224897455e+01, 4.38311402290684602e-06
 8.79100000000000023e+02,-8.53823128167804271e+01, 4.38229565876635780e-06,-8.53823111941284338e+01, 4.38290828405017313e-06
 8.79200000000000045e+02,-8.53823323778564145e+01, 4.38209046712115216e-06,-8.53823307541264995e+01, 4.38270279968875899e-06
 8.79300000000000068e+02,-8.53823519273293243e+01, 4.38188552725204910e-06,-8.53823503024916590e+01, 4.38249757033918020e-06
 8.79400000000000091e+02,-8.53823714652091468e+01, 4.38168083874164602e-06,-8.53823698392315436e+01, 4.38229259660195856e-06
 8.79500000000000000e+02,-8.53823909915058579e+01, 4.38147640117478159e-06,-8.53823893643536422e+01, 4.38208787916382858e-06
 8.79600000000000023e+02,-8.53824105062294336e+01, 4.38127221413782252e-06,-8.53824088778653021e+01, 4.38188341879982454e-06
 8.79700000000000045e+02,-8.53824300093898216e+01, 4.38106827721937591e-06,-8.53824283797737422e+01, 4.38167921637510590e-06
 8.79800000000000068e+02,-8.53824495009969695e+01, 4.38086459000993521e-06,-8.53824478701050111e+01, 4.38147527035056806e-06
 8.79900000000000091e+02,-8.53824689810608248e+01, 4.38066115210178959e-06,-8.53824673489670118e+01, 4.38127156848533810e-06
 8.80000000000000000e+02,-8.53824884495913068e+01, 4.38045796308929157e-06,-8.53824868162829489e+01, 4.38106812293518076e-06
 8.80100000000000023e+02,-8.53825079065983203e+01, 4.38025502256893754e-06,-8.53825062720644326e+01, 4.38086493429994953e-06
 8.80200000000000045e+02,-8.53825273520917847e+01, 4.38005233013893657e-06,-8.53825257163232436e+01, 4.38066200323293211e-06
 8.80300000000000068e+02,-8.53825467860815763e+01, 4.37984988539938576e-06,-8.53825451490714045e+01, 4.38045933044188469e-06
 8.80400000000000091e+02,-8.53825662085775861e+01, 4.37964768795261247e-06,-8.53825645703211791e+01, 4.38025691668928005e-06
 8.80500000000000000e+02,-8.53825856195896762e+01, 4.37944573740283209e-06,-8.53825839800850588e+01, 4.38005476279291158e-06
 8.80600000000000023e+02,-8.53826050191277091e+01, 4.37924403335596930e-06,-8.53826033783757765e+01, 4.37985286962727047e-06
 8.80700000000000045e+02,-8.53826244072015328e+01, 4.37904257542009603e-06,-8.53826227652063352e+01, 4.37965123812310280e-06
 8.80800000000000068e+02,-8.53826437838209813e+01, 4.37884136320516972e-06,-8.53826421405900220e+01, 4.37944986926861395e-06
 8.80900000000000091e+02,-8.53826631489958885e+01, 4.37864039632320606e-06,-8.53826615045403514e+01, 4.37924876411033261e-06
 8.81000000000000000e+02,-8.53826825027360741e+01, 4.37843967438810965e-06,-8.53826808570711648e+01, 4.37904792375300658e-06
 8.81100000000000023e+02,-8.53827018450513151e+01, 4.37823919701566212e-06,-8.53827001981966021e+01, 4.37884734936090468e-06
 8.81200000000000045e+02,-8.53827211759514313e+01, 4.37803896382380163e-06,-8.53827195279310729e+01, 4.37864704215823175e-06
 8.81300000000000068e+02,-8.53827404954461997e+01, 4.37783897443199269e-06,-8.53827388462893140e+01, 4.37844700342982498e-06
 8.81400000000000091e+02,-8.53827598035453832e+01, 4.37763922846228752e-06,-8.53827581532103750e+01, 4.37824714327251112e-06
 8.81500000000000000e+02,-8.53827791002587446e+01, 4.37743972553818674e-06,-8.53827774487522930e+01, 4.37804751426921803e-06
 8.81600000000000023e+02,-8.53827983855960326e+01, 4.37724046528524759e-06,-8.53827967329265505e+01, 4.37784811282658035e-06
 8.81700000000000045e+02,-8.53828176595669959e+01, 4.37704144733108726e-06,-8.53828160057425833e+01, 4.37764893251067136e-06
 8.81800000000000068e+02,-8.53828369221813404e+01, 4.37684267130529488e-06,-8.53828352672095860e+01, 4.37744996623289001e-06
 8.81900000000000091e+02,-8.53828561734488147e+01, 4.37664413683916800e-06,-8.53828545173364830e+01, 4.37725120622404003e-06
 8.82000000000000000e+02,-8.53828754133790824e+01, 4.37644584356632760e-06,-8.53828737561319571e+01, 4.37705264400821425e-06
 8.82100000000000023e+02,-8.53828946419818777e+01, 4.37624779112192357e-06,-8.53828929836043642e+01, 4.37685427037714047e-06
 8.82200000000000045e+02,-8.53829138592668642e+01, 4.37604997914343427e-06,-8.53829121997618046e+01, 4.37665607536461208e-06
 8.82300000000000068e+02,-8.53829330652437193e+01, 4.37585240727003976e-06,-8.53829314046120516e+01, 4.37645804821995647e-06
 8.82400000000000091e+02,-8.53829522599220923e+01, 4.37565507514298432e-06,-8.53829505981643280e+01, 4.37626022173737304e-06
 8.82500000000000000e+02,-8.53829714433116465e+01, 4.37545798240547988e-06,-8.53829697804289509e+01, 4.37606266468973512e-06
 8.82600000000000023e+02,-8.53829906154220168e+01, 4.37526112870271027e-06,-8.53829889514112352e+01, 4.37586532694534606e-06
 8.82700000000000045e+02,-8.53830097762628384e+01, 4.37506451368156862e-06,-8.53830081111184853e+01, 4.37566821666777133e-06
 8.82800000000000068e+02,-8.53830289258437318e+01, 4.37486813699109193e-06,-8.53830272595577071e+01, 4.37547134385884630e-06
 8.82900000000000091e+02,-8.53830480641742753e+01, 4.37467199828246524e-06,-8.53830463967356508e+01, 4.37527472046645093e-06
 8.83000000000000000e+02,-8.53830671912641037e+01, 4.37447609720840421e-06,-8.53830655226587822e+01, 4.37507836049156891e-06
 8.83100000000000023e+02,-8.53830863071227810e+01, 4.37428043342386063e-06,-8.53830846373332975e+01, 4.37488228009628088e-06
 8.83200000000000045e+02,-8.53831054117598711e+01, 4.37408500658575653e-06,-8.53831037407815927e+01, 4.37468643186571789e-06
 8.83300000000000068e+02,-8.53831245051849663e+01, 4.37388981635271814e-06,-8.53831228330113845e+01, 4.37449082796766238e-06
 8.83400000000000091e+02,-8.53831435874075879e+01, 4.37369486238560872e-06,-8.53831419140308014e+01, 4.37429548024184178e-06
 8.83500000000000000e+02,-8.53831626584372998e+01, 4.37350014434691021e-06,-8.53831609838515533e+01, 4.37410038774143166e-06
 8.83600000000000023e+02,-8.53831817182836232e+01, 4.37330566190151433e-06,-8.53831800424860035e+01, 4.37390554798804748e-06
 8.83700000000000045e+02,-8.53832007669560795e+01, 4.37311141471575365e-06,-8.53831990899443696e+01, 4.37371095767527159e-06
 8.83800000000000068e+02,-8.53832198044641615e+01, 4.37291740245828496e-06,-8.53832181262265948e+01, 4.37351661484647057e-06
 8.83900000000000091e+02,-8.53832388308173904e+01, 4.37272362479964718e-06,-8.53832371513506985e+01, 4.37332251058843023e-06
 8.84000000000000000e+02,-8.53832578460252307e+01, 4.37253008141208346e-06,-8.53832561653278077e+01, 4.37312863608064581e-06
 8.84100000000000023e+02,-8.53832768500971753e+01, 4.37233677197024842e-06,-8.53832751681692486e+01, 4.37293498041926811e-06
 8.84200000000000045e+02,-8.53832958430426885e+01, 4.37214369615015368e-06,-8.53832941598865034e+01, 4.37274153047642825e-06
 8.84300000000000068e+02,-8.53833148248712064e+01, 4.37195085363021554e-06,-8.53833131404830965e+01, 4.37254831374207147e-06
 8.84400000000000091e+02,-8.53833337955921934e+01, 4.37175824409064687e-06,-8.53833321099665596e+01, 4.37235533504727728e-06
 8.84500000000000000e+02,-8.53833527552150571e+01, 4.37156586721389335e-06,-8.53833510683484178e+01, 4.37216257604409995e-06
 8.84600000000000023e+02,-8.53833717037492335e+01, 4.37137372268358053e-06,-8.53833700156366575e+01, 4.37197003522064749e-06
 8.84700000000000045e+02,-8.53833906412041443e+01, 4.37118181018618086e-06,-8.53833889518386968e+01, 4.37177771189156523e-06
 8.84800000000000068e+02,-8.53834095675891547e+01, 4.37099012940961014e-06,-8.53834078769626785e+01, 4.37158560644225145e-06
 8.84900000000000091e+02,-8.53834284829136863e+01, 4.37079868004366711e-06,-8.53834267910386444e+01, 4.37139372222204977e-06
 8.85000000000000000e+02,-8.53834473871870898e+01, 4.37060746178055694e-06,-8.53834456940662108e+01, 4.37120206134244137e-06
 8.85100000000000023e+02,-8.53834662804187445e+01, 4.37041647431401539e-06,-8.53834645860567463e+01, 4.37101062831796025e-06
 8.85200000000000045e+02,-8.53834851626180011e+01, 4.37022571733983735e-06,-8.53834834670220175e+01, 4.37081942925651356e-06
 8.85300000000000068e+02,-8.53835040337942104e+01, 4.37003519055596071e-06,-8.53835023369742032e+01, 4.37062847200124352e-06
 8.85400000000000091e+02,-8.53835228939567088e+01, 4.36984489366176585e-06,-8.53835211959178650e+01, 4.37043774428798636e-06
 8.85500000000000000e+02,-8.53835417431148045e+01, 4.36965482635930639e-06,-8.53835400438564136e+01, 4.37024723138022379e-06
 8.85600000000000023e+02,-8.53835605812778056e+01, 4.36946498835207591e-06,-8.53835588808044434e+01, 4.37005694981862039e-06
 8.85700000000000045e+02,-8.53835794084550344e+01, 4.36927537934545263e-06,-8.53835777067706516e+01, 4.36986690075843084e-06
 8.85800000000000068e+02,-8.53835982246557705e+01, 4.36908599904713225e-06,-8.53835965217633373e+01, 4.36967708519012634e-06
 8.85900000000000091e+02,-8.53836170298892796e+01, 4.36889684716660281e-06,-8.53836153257904300e+01, 4.36948750389025485e-06
 8.86000000000000000e+02,-8.53836358241648412e+01, 4.36870792341523698e-06,-8.53836341188791721e+01, 4.36929814926337451e-06
 8.86100000000000023e+02,-8.53836546074917209e+01, 4.36851922750637340e-06,-8.53836529010306009e+01, 4.36910902396435509e-06
 8.86200000000000045e+02,-8.53836733798791414e+01, 4.36833075915532175e-06,-8.53836716722526603e+01, 4.36892012724447029e-06
 8.86300000000000068e+02,-8.53836921413363541e+01, 4.36814251807944747e-06,-8.53836904325540900e+01, 4.36873145740630504e-06
 8.86400000000000091e+02,-8.53837108918725818e+01, 4.36795450399773130e-06,-8.53837091819430611e+01, 4.36854301228039960e-06
 8.86500000000000000e+02,-8.53837296314970331e+01, 4.36776671663156459e-06,-8.53837279204271340e+01, 4.36835478919180783e-06
