"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.09000000000000000e+02,-8.53359229152384842e+01, 1.72286525758817282e-07,-8.53359235813323096e+01, 1.72243106082509562e-07
 9.09100000000000023e+02,-8.53359435019328600e+01, 1.72277350690566798e-07,-8.53359441648617434e+01, 1.72234002557627425e-07
 9.09200000000000045e+02,-8.53359640764096099e+01, 1.72268188207204123e-07,-8.53359647362229197e+01, 1.72224911734916983e-07
 9.09300000000000068e+02,-8.53359846386779992e+01, 1.72259038287147650e-07,-8.53359852954264682e+01, 1.72215833590886466e-07
 9.09400000000000091e+02,-8.53360051887472650e+01, 1.72249900908986292e-07,-8.53360058424830044e+01, 1.72206768102172006e-07
 9.09500000000000000e+02,-8.53360257266266302e+01, 1.72240776051460767e-07,-8.53360263774031438e+01, 1.72197715245534539e-07
 9.09600000000000023e+02,-8.53360462523252608e+01, 1.72231663693473204e-07,-8.53360469001974735e+01, 1.72188674997844268e-07
 9.09700000000000045e+02,-8.53360667658523511e+01, 1.72222563814072006e-07,-8.53360674108765522e+01, 1.72179647336105546e-07
 9.09800000000000068e+02,-8.53360872672169961e+01, 1.72213476392485727e-07,-8.53360879094509528e+01, 1.72170632237438028e-07
 9.09900000000000091e+02,-8.53361077564283335e+01, 1.72204401408080354e-07,-8.53361083959312339e+01, 1.72161629679086174e-07
 9.10000000000000000e+02,-8.53361282334954296e+01, 1.72195338840390061e-07,-8.53361288703279257e+01, 1.72152639638406728e-07
 9.10100000000000023e+02,-8.53361486984273370e+01, 1.72186288669108479e-07,-8.53361493326515586e+01, 1.72143662092890425e-07
 9.10200000000000045e+02,-8.53361691512330935e+01, 1.72177250874088504e-07,-8.53361697829126342e+01, 1.72134697020137188e-07
 9.10300000000000068e+02,-8.53361895919216806e+01, 1.72168225435336718e-07,-8.53361902211216403e+01, 1.72125744397883920e-07
 9.10400000000000091e+02,-8.53362100205020795e+01, 1.72159212333028633e-07,-8.53362106472890645e+01, 1.72116804203976660e-07
 9.10500000000000000e+02,-8.53362304369832287e+01, 1.72150211547490691e-07,-8.53362310614253943e+01, 1.72107876416379952e-07
 9.10600000000000023e+02,-8.53362508413740670e+01, 1.72141223059212600e-07,-8.53362514635410747e+01, 1.72098961013188967e-07
 9.10700000000000045e+02,-8.53362712336834619e+01, 1.72132246848844474e-07,-8.53362718536465366e+01, 1.72090057972620507e-07
 9.10800000000000068e+02,-8.53362916139202952e+01, 1.72123282897197100e-07,-8.53362922317522248e+01, 1.72081167273003418e-07
 9.10900000000000091e+02,-8.53363119820933775e+01, 1.72114331185245111e-07,-8.53363125978685559e+01, 1.72072288892794239e-07
 9.11000000000000000e+02,-8.53363323382115482e+01, 1.72105391694111823e-07,-8.53363329520059182e+01, 1.72063422810570871e-07
 9.11100000000000023e+02,-8.53363526822835610e+01, 1.72096464405100280e-07,-8.53363532941747138e+01, 1.72054569005029509e-07
 9.11200000000000045e+02,-8.53363730143181840e+01, 1.72087549299659535e-07,-8.53363736243853310e+01, 1.72045727454990914e-07
 9.11300000000000068e+02,-8.53363933343241428e+01, 1.72078646359406245e-07,-8.53363939426481011e+01, 1.72036898139393957e-07
 9.11400000000000091e+02,-8.53364136423101201e+01, 1.72069755566118960e-07,-8.53364142489733979e+01, 1.72028081037302073e-07
 9.11500000000000000e+02,-8.53364339382848129e+01, 1.72060876901728983e-07,-8.53364345433715528e+01, 1.72019276127890641e-07
 9.11600000000000023e+02,-8.53364542222568474e+01, 1.72052010348345047e-07,-8.53364548258528686e+01, 1.72010483390474931e-07
 9.11700000000000045e+02,-8.53364744942348494e+01, 1.72043155888226046e-07,-8.53364750964276908e+01, 1.72001702804473021e-07
 9.11800000000000068e+02,-8.53364947542273882e+01, 1.72034313503802638e-07,-8.53364953551062939e+01, 1.71992934349430283e-07
 9.11900000000000091e+02,-8.53365150022430328e+01, 1.72025483177655829e-07,-8.53365156018989524e+01, 1.71984178005010409e-07
 9.12000000000000000e+02,-8.53365352382903239e+01, 1.72016664892541880e-07,-8.53365358368159690e+01, 1.71975433751007455e-07
 9.12100000000000023e+02,-8.53365554623777456e+01, 1.72007858631377196e-07,-8.53365560598675614e+01, 1.71966701567330487e-07
 9.12200000000000045e+02,-8.53365756745137958e+01, 1.71999064377229085e-07,-8.53365762710639899e+01, 1.71957981434003742e-07
 9.12300000000000068e+02,-8.53365958747069016e+01, 1.71990282113349933e-07,-8.53365964704154862e+01, 1.71949273331184811e-07
 9.12400000000000091e+02,-8.53366160629654900e+01, 1.71981511823137417e-07,-8.53366166579322538e+01, 1.71940577239137113e-07
 9.12500000000000000e+02,-8.53366362392979454e+01, 1.71972753490162248e-07,-8.53366368336245102e+01, 1.71931893138260595e-07
 9.12600000000000023e+02,-8.53366564037126523e+01, 1.71964007098149959e-07,-8.53366569975024447e+01, 1.71923221009067016e-07
 9.12700000000000045e+02,-8.53366765562179097e+01, 1.71955272631009040e-07,-8.53366771495762180e+01, 1.71914560832192381e-07
 9.12800000000000068e+02,-8.53366966968220595e+01, 1.71946550072787559e-07,-8.53366972898560050e+01, 1.71905912588387628e-07
 9.12900000000000091e+02,-8.53367168255333439e+01, 1.71937839407723054e-07,-8.53367174183519523e+01, 1.71897276258536997e-07
 9.13000000000000000e+02,-8.53367369423600479e+01, 1.71929140620199439e-07,-8.53367375350742066e+01, 1.71888651823624281e-07
 9.13100000000000023e+02,-8.53367570473103569e+01, 1.71920453694774721e-07,-8.53367576400328716e+01, 1.71880039264781874e-07
 9.13200000000000045e+02,-8.53367771403924849e+01, 1.71911778616166229e-07,-8.53367777332380513e+01, 1.71871438563241882e-07
 9.13300000000000068e+02,-8.53367972216145887e+01, 1.71903115369265861e-07,-8.53367978146998638e+01, 1.71862849700366377e-07
 9.13400000000000091e+02,-8.53368172909847971e+01, 1.71894463939121895e-07,-8.53368178844283847e+01, 1.71854272657632442e-07
 9.13500000000000000e+02,-8.53368373485112102e+01, 1.71885824310957658e-07,-8.53368379424336752e+01, 1.71845707416644057e-07
 9.13600000000000023e+02,-8.53368573942019282e+01, 1.71877196470150211e-07,-8.53368579887257965e+01, 1.71837153959123204e-07
 9.13700000000000045e+02,-8.53368774280649802e+01, 1.71868580402252030e-07,-8.53368780233147959e+01, 1.71828612266909788e-07
 9.13800000000000068e+02,-8.53368974501083812e+01, 1.71859976092981927e-07,-8.53368980462106919e+01, 1.71820082321970530e-07
 9.13900000000000091e+02,-8.53369174603401319e+01, 1.71851383528222327e-07,-8.53369180574235173e+01, 1.71811564106387004e-07
 9.14000000000000000e+02,-8.53369374587681904e+01, 1.71842802694022436e-07,-8.53369380569632483e+01, 1.71803057602370989e-07
 9.14100000000000023e+02,-8.53369574454004720e+01, 1.71834233576607515e-07,-8.53369580448398892e+01, 1.71794562792239428e-07
 9.14200000000000045e+02,-8.53369774202449065e+01, 1.71825676162354784e-07,-8.53369780210634161e+01, 1.71786079658445796e-07
 9.14300000000000068e+02,-8.53369973833093383e+01, 1.71817130437817994e-07,-8.53369979856438050e+01, 1.71777608183545712e-07
 9.14400000000000091e+02,-8.53370173346016259e+01, 1.71808596389721464e-07,-8.53370179385909751e+01, 1.71769148350234136e-07
 9.14500000000000000e+02,-8.53370372741295853e+01, 1.71800074004948122e-07,-8.53370378799148739e+01, 1.71760700141323658e-07
 9.14600000000000023e+02,-8.53370572019010041e+01, 1.71791563270554880e-07,-8.53370578096254349e+01, 1.71752263539732269e-07
 9.14700000000000045e+02,-8.53370771179236272e+01, 1.71783064173773009e-07,-8.53370777277325487e+01, 1.71743838528517219e-07
 9.14800000000000068e+02,-8.53370970222051710e+01, 1.71774576701992887e-07,-8.53370976342461205e+01, 1.71735425090847171e-07
 9.14900000000000091e+02,-8.53371169147533521e+01, 1.71766100842770224e-07,-8.53371175291760409e+01, 1.71727023210005319e-07
 9.15000000000000000e+02,-8.53371367955758302e+01, 1.71757636583845012e-07,-8.53371374125321580e+01, 1.71718632869414091e-07
 9.15100000000000023e+02,-8.53371566646802364e+01, 1.71749183913116698e-07,-8.53371572843243484e+01, 1.71710254052591894e-07
 9.15200000000000045e+02,-8.53371765220741736e+01, 1.71740742818647781e-07,-8.53371771445624461e+01, 1.71701886743199382e-07
 9.15300000000000068e+02,-8.53371963677652303e+01, 1.71732313288685441e-07,-8.53371969932562706e+01, 1.71693530925005498e-07
 9.15400000000000091e+02,-8.53372162017609526e+01, 1.71723895311634008e-07,-8.53372168304156560e+01, 1.71685186581899781e-07
 9.15500000000000000e+02,-8.53372360240688579e+01, 1.71715488876073574e-07,-8.53372366560503934e+01, 1.71676853697901606e-07
 9.15600000000000023e+02,-8.53372558346964212e+01, 1.71707093970757260e-07,-8.53372564701702601e+01, 1.71668532257141756e-07
 9.15700000000000045e+02,-8.53372756336511173e+01, 1.71698710584599047e-07,-8.53372762727850471e+01, 1.71660222243868436e-07
 9.15800000000000068e+02,-8.53372954209403503e+01, 1.71690338706695370e-07,-8.53372960639045175e+01, 1.71651923642465828e-07
 9.15900000000000091e+02,-8.53373151965715380e+01, 1.71681978326300770e-07,-8.53373158435384198e+01, 1.71643636437413956e-07
 9.16000000000000000e+02,-8.53373349605520417e+01, 1.71673629432849807e-07,-8.53373356116964743e+01, 1.71635360613344177e-07
 9.16100000000000023e+02,-8.53373547128892085e+01, 1.71665292015944703e-07,-8.53373553683884154e+01, 1.71627096154980675e-07
 9.16200000000000045e+02,-8.53373744535903143e+01, 1.71656966065364813e-07,-8.53373751136239491e+01, 1.71618843047180380e-07
 9.16300000000000068e+02,-8.53373941826863955e+01, 1.71648651538996851e-07,-8.53373948474127673e+01, 1.71610601274920712e-07
 9.16400000000000091e+02,-8.53374139029402983e+01, 1.71640344705398977e-07,-8.53374145697645474e+01, 1.71602370823296380e-07
 9.16500000000000000e+02,-8.53374336117255439e+01, 1.71632049111935646e-07,-8.53374342806889814e+01, 1.71594151677525653e-07
 9.16600000000000023e+02,-8.53374533090530747e+01, 1.71623764744054989e-07,-8.53374539801957042e+01, 1.71585943822941124e-07
 9.16700000000000045e+02,-8.53374729949337762e+01, 1.71615491587320337e-07,-8.53374736682943507e+01, 1.71577747245004874e-07
 9.16800000000000068e+02,-8.53374926693786193e+01, 1.71607229627404047e-07,-8.53374933449945701e+01, 1.71569561929287089e-07
 9.16900000000000091e+02,-8.53375123323985321e+01, 1.71598978850078004e-07,-8.53375130103059689e+01, 1.71561387861484584e-07
 9.17000000000000000e+02,-8.53375319840045137e+01, 1.71590739241229104e-07,-8.53375326642381538e+01, 1.71553225027417368e-07
 9.17100000000000023e+02,-8.53375516242075491e+01, 1.71582510786849884e-07,-8.53375523068006885e+01, 1.71545073413029113e-07
 9.17200000000000045e+02,-8.53375712530186519e+01, 1.71574293473038496e-07,-8.53375719380031796e+01, 1.71536933004365109e-07
 9.17300000000000068e+02,-8.53375908704488353e+01, 1.71566087286007756e-07,-8.53375915578551769e+01, 1.71528803787609536e-07
 9.17400000000000091e+02,-8.53376104765091696e+01, 1.71557892212072736e-07,-8.53376111663662158e+01, 1.71520685749060656e-07
 9.17500000000000000e+02,-8.53376300712106968e+01, 1.71549708237653858e-07,-8.53376307635458602e+01, 1.71512578875127773e-07
 9.17600000000000023e+02,-8.53376496545645296e+01, 1.71541535349279881e-07,-8.53376503494036029e+01, 1.71504483152358784e-07
 9.17700000000000045e+02,-8.53376692265817383e+01, 1.71533373533596963e-07,-8.53376699239489653e+01, 1.71496398567406596e-07
 9.17800000000000068e+02,-8.53376887872734926e+01, 1.71525222777337866e-07,-8.53376894871914402e+01, 1.71488325107050321e-07
 9.17900000000000091e+02,-8.53377083366508913e+01, 1.71517083067368100e-07,-8.53377090391405062e+01, 1.71480262758186307e-07
 9.18000000000000000e+02,-8.53377278747251182e+01, 1.71508954390636424e-07,-8.53377285798056420e+01, 1.71472211507830993e-07
 9.18100000000000023e+02,-8.53377474015073574e+01, 1.71500836734208723e-07,-8.53377481091962835e+01, 1.71464171343127188e-07
 9.18200000000000045e+02,-8.53377669170088069e+01, 1.71492730085255625e-07,-8.53377676273218952e+01, 1.71456142251325484e-07
 9.18300000000000068e+02,-8.53377864212406934e+01, 1.71484634431061763e-07,-8.53377871341918848e+01, 1.71448124219808928e-07
 9.18400000000000091e+02,-8.53378059142142575e+01, 1.71476549759003777e-07,-8.53378066298156881e+01, 1.71440117236071424e-07
 9.18500000000000000e+02,-8.53378253959407687e+01, 1.71468476056578376e-07,-8.53378261142026844e+01, 1.71432121287733160e-07
 9.18600000000000023e+02,-8.53378448664314959e+01, 1.71460413311377349e-07,-8.53378455873622670e+01, 1.71424136362531270e-07
 9.18700000000000045e+02,-8.53378643256977654e+01, 1.71452361511109108e-07,-8.53378650493038293e+01, 1.71416162448316788e-07
 9.18800000000000068e+02,-8.53378837737509031e+01, 1.71444320643567857e-07,-8.53378845000367079e+01, 1.71408199533073173e-07
 9.18900000000000091e+02,-8.53379032106022350e+01, 1.71436290696685731e-07,-8.53379039395702677e+01, 1.71400247604897709e-07
 9.19000000000000000e+02,-8.53379226362631584e+01, 1.71428271658468294e-07,-8.53379233679138309e+01, 1.71392306652007689e-07
 9.19100000000000023e+02,-8.53379420507450419e+01, 1.71420263517049568e-07,-8.53379427850767343e+01, 1.71384376662728063e-07
 9.19200000000000045e+02,-8.53379614540593252e+01, 1.71412266260655264e-07,-8.53379621910682715e+01, 1.71376457625528407e-07
 9.19300000000000068e+02,-8.53379808462174339e+01, 1.71404279877620972e-07,-8.53379815858977366e+01, 1.71368549528982858e-07
 9.19400000000000091e+02,-8.53380002272308218e+01, 1.71396304356386147e-07,-8.53380009695744235e+01, 1.71360652361779342e-07
 9.19500000000000000e+02,-8.53380195971109714e+01, 1.71388339685493770e-07,-8.53380203421075834e+01, 1.71352766112747269e-07
 9.19600000000000023e+02,-8.53380389558693793e+01, 1.71380385853602783e-07,-8.53380397035064817e+01, 1.71344890770808242e-07
 9.19700000000000045e+02,-8.53380583035175988e+01, 1.71372442849457125e-07,-8.53380590537803698e+01, 1.71337026325019124e-07
 9.19800000000000068e+02,-8.53380776400671550e+01, 1.71364510661922627e-07,-8.53380783929384563e+01, 1.71329172764559891e-07
 9.19900000000000091e+02,-8.53380969655296440e+01, 1.71356589279959168e-07,-8.53380977209899640e+01, 1.71321330078720842e-07
 9.20000000000000000e+02,-8.53381162799166333e+01, 1.71348678692639121e-07,-8.53381170379440874e+01, 1.71313498256921663e-07
 9.20100000000000023e+02,-8.53381355832397759e+01, 1.71340778889131902e-07,-8.53381363438100209e+01, 1.71305677288692445e-07
 9.20200000000000045e+02,-8.53381548755106962e+01, 1.71332889858709942e-07,-8.53381556385969446e+01, 1.71297867163683264e-07
 9.20300000000000068e+02,-8.53381741567410614e+01, 1.71325011590761032e-07,-8.53381749223140105e+01, 1.71290067871669905e-07
 9.20400000000000091e+02,-8.53381934269425813e+01, 1.71317144074766636e-07,-8.53381941949703702e+01, 1.71282279402541997e-07
 9.20500000000000000e+02,-8.53382126861269654e+01, 1.71309287300307932e-07,-8.53382134565751471e+01, 1.71274501746318103e-07
 9.20600000000000023e+02,-8.53382319343059521e+01, 1.71301441257084311e-07,-8.53382327071374789e+01, 1.71266734893124174e-07
 9.20700000000000045e+02,-8.53382511714913221e+01, 1.71293605934885426e-07,-8.53382519466664604e+01, 1.71258978833215204e-07
 9.20800000000000068e+02,-8.53382703976948562e+01, 1.71285781323609747e-07,-8.53382711751712009e+01, 1.71251233556959739e-07
 9.20900000000000091e+02,-8.53382896129283637e+01, 1.71277967413264350e-07,-8.53382903926607668e+01, 1.71243499054845943e-07
 9.21000000000000000e+02,-8.53383088172037105e+01, 1.71270164193940327e-07,-8.53383095991442246e+01, 1.71235775317487897e-07
 9.21100000000000023e+02,-8.53383280105327628e+01, 1.71262371655855716e-07,-8.53383287946306410e+01, 1.71228062335613237e-07
 9.21200000000000045e+02,-8.53383471929274009e+01, 1.71254589789315406e-07,-8.53383479791290398e+01, 1.71220360100072260e-07
 9.21300000000000068e+02,-8.53383663643995618e+01, 1.71246818584735669e-07,-8.53383671526484591e+01, 1.71212668601828740e-07
 9.21400000000000091e+02,-8.53383855249611827e+01, 1.71239058032628809e-07,-8.53383863151979227e+01, 1.71204987831972340e-07
 9.21500000000000000e+02,-8.53384046746242291e+01, 1.71231308123612109e-07,-8.53384054667864120e+01, 1.71197317781712181e-07
 9.21600000000000023e+02,-8.53384238134007234e+01, 1.71223568848404869e-07,-8.53384246074229367e+01, 1.71189658442367817e-07
 9.21700000000000045e+02,-8.53384429413026879e+01, 1.71215840197831260e-07,-8.53384437371164495e+01, 1.71182009805393797e-07
 9.21800000000000068e+02,-8.53384620583421736e+01, 1.71208122162811193e-07,-8.53384628558759175e+01, 1.71174371862354970e-07
 9.21900000000000091e+02,-8.53384811645312453e+01, 1.71200414734381447e-07,-8.53384819637102936e+01, 1.71166744604929581e-07
 9.22000000000000000e+02,-8.53385002598820392e+01, 1.71192717903655984e-07,-8.53385010606285022e+01, 1.71159128024921581e-07
 9.22100000000000023e+02,-8.53385193444066772e+01, 1.71185031661871744e-07,-8.53385201466394676e+01, 1.71151522114263589e-07
 9.22200000000000045e+02,-8.53385384181173379e+01, 1.71177356000357837e-07,-8.53385392217521144e+01, 1.71143926864986297e-07
 9.22300000000000068e+02,-8.53385574810262000e+01, 1.71169690910544805e-07,-8.53385582859753100e+01, 1.71136342269258275e-07
 9.22400000000000091e+02,-8.53385765331454849e+01, 1.71162036383976770e-07,-8.53385773393179505e+01, 1.71128768319361387e-07
 9.22500000000000000e+02,-8.53385955744874423e+01, 1.71154392412277529e-07,-8.53385963817888893e+01, 1.71121205007693908e-07
 9.22600000000000023e+02,-8.53386146050643646e+01, 1.71146758987184276e-07,-8.53386154133969939e+01, 1.71113652326773626e-07
 9.22700000000000045e+02,-8.53386336248885442e+01, 1.71139136100541406e-07,-8.53386344341511176e+01, 1.71106110269240697e-07
 9.22800000000000068e+02,-8.53386526339723162e+01, 1.71131523744278841e-07,-8.53386534440600570e+01, 1.71098578827857809e-07
 9.22900000000000091e+02,-8.53386716323280439e+01, 1.71123921910442862e-07,-8.53386724431326371e+01, 1.71091057995497866e-07
 9.23000000000000000e+02,-8.53386906199681334e+01, 1.71116330591168184e-07,-8.53386914313776543e+01, 1.71083547765162339e-07
 9.23100000000000023e+02,-8.53387095969050051e+01, 1.71108749778690190e-07,-8.53387104097751319e+01, 1.71076031551051494e-07
 9.23200000000000045e+02,-8.53387285631511219e+01, 1.71101179465354216e-07,-8.53387293788420749e+01, 1.71068500671782751e-07
 9.23300000000000068e+02,-8.53387475187189324e+01, 1.71093619643602981e-07,-8.53387483371657112e+01, 1.71060979387140143e-07
