"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.62100000000000023e+02,-8.53955062431998613e+01, 4.27804809707412284e-06,-8.53955077353042924e+01, 4.27799799628153966e-06
 9.62200000000000045e+02,-8.53955189129220429e+01, 4.27795218902213006e-06,-8.53955204029403490e+01, 4.27790221372820146e-06
 9.62300000000000068e+02,-8.53955315769487555e+01, 4.27785634520521965e-06,-8.53955330648780944e+01, 4.27780649666461572e-06
 9.62400000000000091e+02,-8.53955442352846887e+01, 4.27776056554522996e-06,-8.53955457211222182e+01, 4.27771084504398895e-06
 9.62500000000000000e+02,-8.53955568879345179e+01, 4.27766484996438979e-06,-8.53955583716773958e+01, 4.27761525882004013e-06
 9.62600000000000023e+02,-8.53955695349029469e+01, 4.27756919838505842e-06,-8.53955710165483026e+01, 4.27751973794674571e-06
 9.62700000000000045e+02,-8.53955821761946368e+01, 4.27747361072998391e-06,-8.53955836557395997e+01, 4.27742428237859800e-06
 9.62800000000000068e+02,-8.53955948118142629e+01, 4.27737808692178385e-06,-8.53955962892559768e+01, 4.27732889206964293e-06
 9.62900000000000091e+02,-8.53956074417665008e+01, 4.27728262688381872e-06,-8.53956089171020665e+01, 4.27723356697505213e-06
 9.63000000000000000e+02,-8.53956200660559972e+01, 4.27718723053948539e-06,-8.53956215392825442e+01, 4.27713830704981256e-06
 9.63100000000000023e+02,-8.53956326846874276e+01, 4.27709189781213840e-06,-8.53956341558020711e+01, 4.27704311224916532e-06
 9.63200000000000045e+02,-8.53956452976654390e+01, 4.27699662862578617e-06,-8.53956467666652657e+01, 4.27694798252886140e-06
 9.63300000000000068e+02,-8.53956579049946640e+01, 4.27690142290482426e-06,-8.53956593718767891e+01, 4.27685291784481782e-06
 9.63400000000000091e+02,-8.53956705066797639e+01, 4.27680628057317299e-06,-8.53956719714412884e+01, 4.27675791815328448e-06
 9.63500000000000000e+02,-8.53956831027253713e+01, 4.27671120155574715e-06,-8.53956845653633678e+01, 4.27666298341067984e-06
 9.63600000000000023e+02,-8.53956956931361049e+01, 4.27661618577724718e-06,-8.53956971536476885e+01, 4.27656811357383995e-06
 9.63700000000000045e+02,-8.53957082779165972e+01, 4.27652123316293515e-06,-8.53957097362988407e+01, 4.27647330859976434e-06
 9.63800000000000068e+02,-8.53957208570714670e+01, 4.27642634363803159e-06,-8.53957223133214711e+01, 4.27637856844561261e-06
 9.63900000000000091e+02,-8.53957334306053326e+01, 4.27633151712840587e-06,-8.53957348847201700e+01, 4.27628389306931604e-06
 9.64000000000000000e+02,-8.53957459985227985e+01, 4.27623675355962328e-06,-8.53957474504995702e+01, 4.27618928242844081e-06
 9.64100000000000023e+02,-8.53957585608284830e+01, 4.27614205285781154e-06,-8.53957600106642616e+01, 4.27609473648132307e-06
 9.64200000000000045e+02,-8.53957711175269765e+01, 4.27604741494957863e-06,-8.53957725652188486e+01, 4.27600025518628201e-06
 9.64300000000000068e+02,-8.53957836686228688e+01, 4.27595283976139785e-06,-8.53957851141679214e+01, 4.27590583850205698e-06
 9.64400000000000091e+02,-8.53957962141207645e+01, 4.27585832721987465e-06,-8.53957976575160700e+01, 4.27581148638754484e-06
 9.64500000000000000e+02,-8.53958087540252393e+01, 4.27576387725252502e-06,-8.53958101952678845e+01, 4.27571719880206091e-06
 9.64600000000000023e+02,-8.53958212883408692e+01, 4.27566948978647195e-06,-8.53958227274279409e+01, 4.27562297570516107e-06
 9.64700000000000045e+02,-8.53958338170722300e+01, 4.27557516474931700e-06,-8.53958352540008292e+01, 4.27552881705647487e-06
 9.64800000000000068e+02,-8.53958463402238834e+01, 4.27548090206896494e-06,-8.53958477749910969e+01, 4.27543472281612994e-06
 9.64900000000000091e+02,-8.53958588578004054e+01, 4.27538670167344763e-06,-8.53958602904033341e+01, 4.27534069294450122e-06
 9.65000000000000000e+02,-8.53958713698063576e+01, 4.27529256349118910e-06,-8.53958728002420884e+01, 4.27524672740211189e-06
 9.65100000000000023e+02,-8.53958838762462733e+01, 4.27519848745065485e-06,-8.53958853045119213e+01, 4.27515282614998998e-06
 9.65200000000000045e+02,-8.53958963771247141e+01, 4.27510447348078900e-06,-8.53958978032173803e+01, 4.27505898914897038e-06
 9.65300000000000068e+02,-8.53959088724462276e+01, 4.27501052151074825e-06,-8.53959102963630272e+01, 4.27496521636073330e-06
 9.65400000000000091e+02,-8.53959213622153328e+01, 4.27491663146964696e-06,-8.53959227839533952e+01, 4.27487150774676332e-06
 9.65500000000000000e+02,-8.53959338464365771e+01, 4.27482280328725169e-06,-8.53959352659930175e+01, 4.27477786326913369e-06
 9.65600000000000023e+02,-8.53959463251144797e+01, 4.27472903689328158e-06,-8.53959477424864417e+01, 4.27468428288997950e-06
 9.65700000000000045e+02,-8.53959587982535737e+01, 4.27463533221784540e-06,-8.53959602134381868e+01, 4.27459076657176024e-06
 9.65800000000000068e+02,-8.53959712658583641e+01, 4.27454168919135770e-06,-8.53959726788527718e+01, 4.27449731427717258e-06
 9.65900000000000091e+02,-8.53959837279333698e+01, 4.27444810774418474e-06,-8.53959851387347300e+01, 4.27440392596932401e-06
 9.66000000000000000e+02,-8.53959961844830815e+01, 4.27435458780752290e-06,-8.53959975930885804e+01, 4.27431060161138299e-06
 9.66100000000000023e+02,-8.53960086355120183e+01, 4.27426112931199338e-06,-8.53960100419188137e+01, 4.27421734116692796e-06
 9.66200000000000045e+02,-8.53960210810246707e+01, 4.27416773218913730e-06,-8.53960224852299490e+01, 4.27412414459977026e-06
 9.66300000000000068e+02,-8.53960335210255295e+01, 4.27407439637053219e-06,-8.53960349234929055e+01, 4.27403087534258878e-06
 9.66400000000000091e+02,-8.53960459555190710e+01, 4.27398112178797494e-06,-8.53960473563051750e+01, 4.27393765250509894e-06
 9.66500000000000000e+02,-8.53960583845097858e+01, 4.27388790837356232e-06,-8.53960597836230590e+01, 4.27384449015325439e-06
 9.66600000000000023e+02,-8.53960708080021504e+01, 4.27379475605943513e-06,-8.53960722054511905e+01, 4.27375138821646256e-06
 9.66700000000000045e+02,-8.53960832260006271e+01, 4.27370166477829660e-06,-8.53960846217941594e+01, 4.27365834662433670e-06
 9.66800000000000068e+02,-8.53960956385096779e+01, 4.27360863446289231e-06,-8.53960970326565700e+01, 4.27356536530634353e-06
 9.66900000000000091e+02,-8.53961080455337793e+01, 4.27351566504627024e-06,-8.53961094380430126e+01, 4.27347244419215221e-06
 9.67000000000000000e+02,-8.53961204470773652e+01, 4.27342275646186969e-06,-8.53961218379581055e+01, 4.27337958321128366e-06
 9.67100000000000023e+02,-8.53961328431448976e+01, 4.27332990864299445e-06,-8.53961342324064105e+01, 4.27328678229363153e-06
 9.67200000000000045e+02,-8.53961452337408105e+01, 4.27323712152360135e-06,-8.53961466213925178e+01, 4.27319404136885140e-06
 9.67300000000000068e+02,-8.53961576188695517e+01, 4.27314439503768959e-06,-8.53961590049210173e+01, 4.27310136036671155e-06
 9.67400000000000091e+02,-8.53961699985355409e+01, 4.27305172911955651e-06,-8.53961713829964850e+01, 4.27300873921717506e-06
 9.67500000000000000e+02,-8.53961823727432261e+01, 4.27295912370372138e-06,-8.53961837556234968e+01, 4.27291617784996359e-06
 9.67600000000000023e+02,-8.53961947414970126e+01, 4.27286657872500079e-06,-8.53961961228066144e+01, 4.27282367619525793e-06
 9.67700000000000045e+02,-8.53962071048013343e+01, 4.27277409411834345e-06,-8.53962084845503995e+01, 4.27273123418290426e-06
 9.67800000000000068e+02,-8.53962194626605964e+01, 4.27268166981917157e-06,-8.53962208408594279e+01, 4.27263885174294359e-06
 9.67900000000000091e+02,-8.53962318150791901e+01, 4.27258930576286332e-06,-8.53962331917382471e+01, 4.27254652880543386e-06
 9.68000000000000000e+02,-8.53962441620615351e+01, 4.27249700188527372e-06,-8.53962455371914331e+01, 4.27245426530035934e-06
 9.68100000000000023e+02,-8.53962565036120367e+01, 4.27240475812229934e-06,-8.53962578772235048e+01, 4.27236206115807019e-06
 9.68200000000000045e+02,-8.53962688397350718e+01, 4.27231257441031190e-06,-8.53962702118390240e+01, 4.27226991630857864e-06
 9.68300000000000068e+02,-8.53962811704350173e+01, 4.27222045068598637e-06,-8.53962825410425381e+01, 4.27217783068217301e-06
 9.68400000000000091e+02,-8.53962934957162787e+01, 4.27212838688577919e-06,-8.53962948648385805e+01, 4.27208580420906626e-06
 9.68500000000000000e+02,-8.53963058155832186e+01, 4.27203638294688032e-06,-8.53963071832316842e+01, 4.27199383681965177e-06
 9.68600000000000023e+02,-8.53963181300402141e+01, 4.27194443880643907e-06,-8.53963194962263970e+01, 4.27190192844407473e-06
 9.68700000000000045e+02,-8.53963304390916136e+01, 4.27185255440207825e-06,-8.53963318038272234e+01, 4.27181007901283609e-06
 9.68800000000000068e+02,-8.53963427427418083e+01, 4.27176072967137406e-06,-8.53963441060386970e+01, 4.27171828845618353e-06
 9.68900000000000091e+02,-8.53963550409951182e+01, 4.27166896455255493e-06,-8.53963564028653366e+01, 4.27162655670454177e-06
 9.69000000000000000e+02,-8.53963673338559204e+01, 4.27157725898380355e-06,-8.53963686943116613e+01, 4.27153488368843122e-06
 9.69100000000000023e+02,-8.53963796213285491e+01, 4.27148561290351607e-06,-8.53963809803821761e+01, 4.27144326933820038e-06
 9.69200000000000045e+02,-8.53963919034173387e+01, 4.27139402625048079e-06,-8.53963932610813998e+01, 4.27135171358446115e-06
 9.69300000000000068e+02,-8.53964041801266376e+01, 4.27130249896352246e-06,-8.53964055364138375e+01, 4.27126021635756710e-06
 9.69400000000000091e+02,-8.53964164514607660e+01, 4.27121103098220867e-06,-8.53964178063839796e+01, 4.27116877758830885e-06
 9.69500000000000000e+02,-8.53964287174240440e+01, 4.27111962224579614e-06,-8.53964300709963311e+01, 4.27107739720695273e-06
 9.69600000000000023e+02,-8.53964409780208058e+01, 4.27102827269393123e-06,-8.53964423302553968e+01, 4.27098607514419958e-06
 9.69700000000000045e+02,-8.53964532332553432e+01, 4.27093698226691168e-06,-8.53964545841656388e+01, 4.27089481133074855e-06
 9.69800000000000068e+02,-8.53964654831319763e+01, 4.27084575090463964e-06,-8.53964668327315621e+01, 4.27080360569703114e-06
 9.69900000000000091e+02,-8.53964777276550251e+01, 4.27075457854766951e-06,-8.53964790759576431e+01, 4.27071245817374056e-06
 9.70000000000000000e+02,-8.53964899668287529e+01, 4.27066346513685635e-06,-8.53964913138483723e+01, 4.27062136869164712e-06
 9.70100000000000023e+02,-8.53965022006574799e+01, 4.27057241061283332e-06,-8.53965035464082121e+01, 4.27053033718134156e-06
 9.70200000000000045e+02,-8.53965144291454834e+01, 4.27048141491723562e-06,-8.53965157736416387e+01, 4.27043936357340867e-06
 9.70300000000000068e+02,-8.53965266522970410e+01, 4.27039047799130287e-06,-8.53965279955531145e+01, 4.27034844779877122e-06
 9.70400000000000091e+02,-8.53965388701164443e+01, 4.27029959977666096e-06,-8.53965402121471016e+01, 4.27025758978808010e-06
 9.70500000000000000e+02,-8.53965510826079424e+01, 4.27020878021532793e-06,-8.53965524234280622e+01, 4.27016678947197768e-06
 9.70600000000000023e+02,-8.53965632897758269e+01, 4.27011801924962170e-06,-8.53965646294004728e+01, 4.27007604678109368e-06
 9.70700000000000045e+02,-8.53965754916243469e+01, 4.27002731682172887e-06,-8.53965768300687529e+01, 4.26998536164647792e-06
 9.70800000000000068e+02,-8.53965876881577657e+01, 4.26993667287448573e-06,-8.53965890254373790e+01, 4.26989473399864659e-06
 9.70900000000000091e+02,-8.53965998793803180e+01, 4.26984608735094033e-06,-8.53966012155107705e+01, 4.26980416376853347e-06
 9.71000000000000000e+02,-8.53966120652962672e+01, 4.26975556019409751e-06,-8.53966134002933899e+01, 4.26971365088671150e-06
 9.71100000000000023e+02,-8.53966242459098481e+01, 4.26966509134743816e-06,-8.53966255797896707e+01, 4.26962319528399503e-06
 9.71200000000000045e+02,-8.53966364212252955e+01, 4.26957468075465660e-06,-8.53966377540040469e+01, 4.26953279689126703e-06
 9.71300000000000068e+02,-8.53966485912468443e+01, 4.26948432835966147e-06,-8.53966499229409521e+01, 4.26944245563921733e-06
 9.71400000000000091e+02,-8.53966607559787150e+01, 4.26939403410666379e-06,-8.53966620866048061e+01, 4.26935217145877886e-06
 9.71500000000000000e+02,-8.53966729154251283e+01, 4.26930379794000164e-06,-8.53966742450000282e+01, 4.26926194428059825e-06
 9.71600000000000023e+02,-8.53966850695902906e+01, 4.26921361980440442e-06,-8.53966863981310524e+01, 4.26917177403538906e-06
 9.71700000000000045e+02,-8.53966972184784225e+01, 4.26912349964472435e-06,-8.53966985460022698e+01, 4.26908166065418757e-06
 9.71800000000000068e+02,-8.53967093620937305e+01, 4.26903343740612199e-06,-8.53967106886181284e+01, 4.26899160406748709e-06
 9.71900000000000091e+02,-8.53967215004404068e+01, 4.26894343303405180e-06,-8.53967228259830193e+01, 4.26890160420627392e-06
 9.72000000000000000e+02,-8.53967336335226577e+01, 4.26885348647401314e-06,-8.53967349581013337e+01, 4.26881166100124551e-06
 9.72100000000000023e+02,-8.53967457613446470e+01, 4.26876359767215588e-06,-8.53967470849775054e+01, 4.26872177438307562e-06
 9.72200000000000045e+02,-8.53967578839105812e+01, 4.26867376657440715e-06,-8.53967592066158971e+01, 4.26863194428275392e-06
 9.72300000000000068e+02,-8.53967700012246240e+01, 4.26858399312725817e-06,-8.53967713230209284e+01, 4.26854217063080763e-06
 9.72400000000000091e+02,-8.53967821132909535e+01, 4.26849427727732555e-06,-8.53967834341969763e+01, 4.26845245335807988e-06
 9.72500000000000000e+02,-8.53967942201137475e+01, 4.26840461897144101e-06,-8.53967955401484460e+01, 4.26836279239520545e-06
 9.72600000000000023e+02,-8.53968063216971416e+01, 4.26831501815674040e-06,-8.53968076408797003e+01, 4.26827318767305122e-06
 9.72700000000000045e+02,-8.53968184180453278e+01, 4.26822547478065768e-06,-8.53968197363951163e+01, 4.26818363912227482e-06
 9.72800000000000068e+02,-8.53968305091624416e+01, 4.26813598879075560e-06,-8.53968318266990991e+01, 4.26809414667349580e-06
 9.72900000000000091e+02,-8.53968425950526324e+01, 4.26804656013489758e-06,-8.53968439117959974e+01, 4.26800471025756237e-06
 9.73000000000000000e+02,-8.53968546757200357e+01, 4.26795718876125029e-06,-8.53968559916901881e+01, 4.26791532980493568e-06
 9.73100000000000023e+02,-8.53968667511687869e+01, 4.26786787461819214e-06,-8.53968680663860340e+01, 4.26782600524647243e-06
 9.73200000000000045e+02,-8.53968788214030354e+01, 4.26777861765414477e-06,-8.53968801358879119e+01, 4.26773673651255667e-06
 9.73300000000000068e+02,-8.53968908864268883e+01, 4.26768941781808800e-06,-8.53968922002001563e+01, 4.26764752353405442e-06
 9.73400000000000091e+02,-8.53969029465413882e+01, 4.26760024716323528e-06,-8.53969042593271297e+01, 4.26755836624143952e-06
 9.73500000000000000e+02,-8.53969150020577672e+01, 4.26751107678770947e-06,-8.53969163132731950e+01, 4.26746926456532134e-06
 9.73600000000000023e+02,-8.53969270523974586e+01, 4.26742196138488112e-06,-8.53969283620427007e+01, 4.26738021843617372e-06
 9.73700000000000045e+02,-8.53969390975647968e+01, 4.26733290088338179e-06,-8.53969404056399810e+01, 4.26729122778451624e-06
 9.73800000000000068e+02,-8.53969511375641019e+01, 4.26724389521232075e-06,-8.53969524440693704e+01, 4.26720229254099723e-06
 9.73900000000000091e+02,-8.53969631723996940e+01, 4.26715494430059127e-06,-8.53969644773352314e+01, 4.26711341263604311e-06
 9.74000000000000000e+02,-8.53969752020758932e+01, 4.26706604807747541e-06,-8.53969765054418701e+01, 4.26702458800002945e-06
 9.74100000000000023e+02,-8.53969872265970338e+01, 4.26697720647203927e-06,-8.53969885283936350e+01, 4.26693581856346313e-06
 9.74200000000000045e+02,-8.53969992459673932e+01, 4.26688841941426030e-06,-8.53970005461948602e+01, 4.26684710425653509e-06
 9.74300000000000068e+02,-8.53970112601912916e+01, 4.26679968683337823e-06,-8.53970125588498519e+01, 4.26675844500990890e-06
 9.74400000000000091e+02,-8.53970232692730349e+01, 4.26671100865945778e-06,-8.53970245663629299e+01, 4.26666984075376194e-06
 9.74500000000000000e+02,-8.53970352732169147e+01, 4.26662238482243240e-06,-8.53970365687384145e+01, 4.26658129141847827e-06
 9.74600000000000023e+02,-8.53970472720272369e+01, 4.26653381525219145e-06,-8.53970485659806258e+01, 4.26649279693421409e-06
 9.74700000000000045e+02,-8.53970592657082648e+01, 4.26644529987945105e-06,-8.53970605580938695e+01, 4.26640435723124588e-06
 9.74800000000000068e+02,-8.53970712542643042e+01, 4.26635683863427591e-06,-8.53970725450824517e+01, 4.26631597223987893e-06
 9.74900000000000091e+02,-8.53970832376996327e+01, 4.26626843144738043e-06,-8.53970845269506782e+01, 4.26622764189010089e-06
 9.75000000000000000e+02,-8.53970952160185135e+01, 4.26618007824960861e-06,-8.53970965037028407e+01, 4.26613936611210013e-06
 9.75100000000000023e+02,-8.53971071892252382e+01, 4.26609177897167484e-06,-8.53971084753432450e+01, 4.26605114483609810e-06
 9.75200000000000045e+02,-8.53971191573240560e+01, 4.26600353354485935e-06,-8.53971204418761687e+01, 4.26596297799207480e-06
 9.75300000000000068e+02,-8.53971311203192442e+01, 4.26591534190031021e-06,-8.53971324033059176e+01, 4.26587486550986712e-06
 9.75400000000000091e+02,-8.53971430782150520e+01, 4.26582720396921701e-06,-8.53971443596367692e+01, 4.26578680731959399e-06
 9.75500000000000000e+02,-8.53971550310157426e+01, 4.26573911968333770e-06,-8.53971563108730010e+01, 4.26569880335131420e-06
 9.75600000000000023e+02,-8.53971669787255649e+01, 4.26565108897420828e-06,-8.53971682570189046e+01, 4.26561085353475621e-06
 9.75700000000000045e+02,-8.53971789213487540e+01, 4.26556311177393484e-06,-8.53971801980787433e+01, 4.26552295779967472e-06
 9.75800000000000068e+02,-8.53971908588895730e+01, 4.26547518801413726e-06,-8.53971921340567945e+01, 4.26543511607601419e-06
 9.75900000000000091e+02,-8.53972027913522425e+01, 4.26538731762726888e-06,-8.53972040649573216e+01, 4.26534732829348019e-06
 9.76000000000000000e+02,-8.53972147187409973e+01, 4.26529950054555861e-06,-8.53972159907846020e+01, 4.26525959438179525e-06
 9.76100000000000023e+02,-8.53972266410600724e+01, 4.26521173670145642e-06,-8.53972279115428989e+01, 4.26517191427035240e-06
 9.76200000000000045e+02,-8.53972385583136884e+01, 4.26512402602762657e-06,-8.53972398272364472e+01, 4.26508428788916554e-06
 9.76300000000000068e+02,-8.53972504705060800e+01, 4.26503636845669182e-06,-8.53972517378695244e+01, 4.26499671516739899e-06
 9.76400000000000091e+02,-8.53972623776414537e+01, 4.26494876392166205e-06,-8.53972636434463652e+01, 4.26490919603483628e-06
