"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.38400000000000091e+02,-8.53923347526473862e+01, 4.32432456712890921e-06,-8.53923349824167133e+01, 4.32466251819766282e-06
 9.38500000000000000e+02,-8.53923489129646498e+01, 4.32420930556712775e-06,-8.53923491414871592e+01, 4.32454937744581432e-06
 9.38600000000000023e+02,-8.53923630663159088e+01, 4.32409413446692260e-06,-8.53923632936023154e+01, 4.32443632393242424e-06
 9.38700000000000045e+02,-8.53923772127074443e+01, 4.32397905367113105e-06,-8.53923774387683778e+01, 4.32432335736398802e-06
 9.38800000000000068e+02,-8.53923913521455233e+01, 4.32386406302269539e-06,-8.53923915769915567e+01, 4.32421047744586272e-06
 9.38900000000000091e+02,-8.53924054846364129e+01, 4.32374916236457657e-06,-8.53924057082780337e+01, 4.32409768388278535e-06
 9.39000000000000000e+02,-8.53924196101863657e+01, 4.32363435153966606e-06,-8.53924198326339905e+01, 4.32398497637834944e-06
 9.39100000000000023e+02,-8.53924337288016631e+01, 4.32351963039104678e-06,-8.53924339500656089e+01, 4.32387235463525660e-06
 9.39200000000000045e+02,-8.53924478404885718e+01, 4.32340499876155684e-06,-8.53924480605790990e+01, 4.32375981835487773e-06
 9.39300000000000068e+02,-8.53924619452533449e+01, 4.32329045649440622e-06,-8.53924621641805999e+01, 4.32364736723847532e-06
 9.39400000000000091e+02,-8.53924760431022776e+01, 4.32317600343246691e-06,-8.53924762608763217e+01, 4.32353500098544331e-06
 9.39500000000000000e+02,-8.53924901340416085e+01, 4.32306163941880827e-06,-8.53924903506724036e+01, 4.32342271929471147e-06
 9.39600000000000023e+02,-8.53925042180776046e+01, 4.32294736429660300e-06,-8.53925044335750414e+01, 4.32331052186403217e-06
 9.39700000000000045e+02,-8.53925182952165613e+01, 4.32283317790877816e-06,-8.53925185095903885e+01, 4.32319840839032941e-06
 9.39800000000000068e+02,-8.53925323654647030e+01, 4.32271908009863179e-06,-8.53925325787246123e+01, 4.32308637856925832e-06
 9.39900000000000091e+02,-8.53925464288283393e+01, 4.32260507070895121e-06,-8.53925466409838521e+01, 4.32297443209598869e-06
 9.40000000000000000e+02,-8.53925604853137088e+01, 4.32249114958324284e-06,-8.53925606963743036e+01, 4.32286256866397081e-06
 9.40100000000000023e+02,-8.53925745349270784e+01, 4.32237731656450743e-06,-8.53925747449020918e+01, 4.32275078796633481e-06
 9.40200000000000045e+02,-8.53925885776747151e+01, 4.32226357149602270e-06,-8.53925887865733699e+01, 4.32263908969483525e-06
 9.40300000000000068e+02,-8.53926026135629002e+01, 4.32214991422082498e-06,-8.53926028213942914e+01, 4.32252747354037540e-06
 9.40400000000000091e+02,-8.53926166425978863e+01, 4.32203634458213948e-06,-8.53926168493709952e+01, 4.32241593919255665e-06
 9.40500000000000000e+02,-8.53926306647859406e+01, 4.32192286242330154e-06,-8.53926308705096346e+01, 4.32230448634038407e-06
 9.40600000000000023e+02,-8.53926446801333299e+01, 4.32180946758748469e-06,-8.53926448848163346e+01, 4.32219311467155324e-06
 9.40700000000000045e+02,-8.53926586886463070e+01, 4.32169615991814369e-06,-8.53926588922972343e+01, 4.32208182387271362e-06
 9.40800000000000068e+02,-8.53926726903311675e+01, 4.32158293925822847e-06,-8.53926728929584584e+01, 4.32197061362981505e-06
 9.40900000000000091e+02,-8.53926866851941355e+01, 4.32146980545140217e-06,-8.53926868868061604e+01, 4.32185948362722425e-06
 9.41000000000000000e+02,-8.53927006732415208e+01, 4.32135675834064942e-06,-8.53927008738464366e+01, 4.32174843354877008e-06
 9.41100000000000023e+02,-8.53927146544795477e+01, 4.32124379776958255e-06,-8.53927148540854404e+01, 4.32163746307687025e-06
 9.41200000000000045e+02,-8.53927286289145115e+01, 4.32113092358139628e-06,-8.53927288275292682e+01, 4.32152657189330718e-06
 9.41300000000000068e+02,-8.53927425965526652e+01, 4.32101813561947505e-06,-8.53927427941840449e+01, 4.32141575967835557e-06
 9.41400000000000091e+02,-8.53927565574002614e+01, 4.32090543372739813e-06,-8.53927567540558954e+01, 4.32130502611138128e-06
 9.41500000000000000e+02,-8.53927705114635813e+01, 4.32079281774841024e-06,-8.53927707071509161e+01, 4.32119437087093360e-06
 9.41600000000000023e+02,-8.53927844587488920e+01, 4.32068028752595002e-06,-8.53927846534752177e+01, 4.32108379363421167e-06
 9.41700000000000045e+02,-8.53927983992624462e+01, 4.32056784290356118e-06,-8.53927985930349251e+01, 4.32097329407723639e-06
 9.41800000000000068e+02,-8.53928123330105109e+01, 4.32045548372462901e-06,-8.53928125258361206e+01, 4.32086287187536714e-06
 9.41900000000000091e+02,-8.53928262599993388e+01, 4.32034320983273111e-06,-8.53928264518849147e+01, 4.32075252670251403e-06
 9.42000000000000000e+02,-8.53928401802352255e+01, 4.32023102107120279e-06,-8.53928403711874040e+01, 4.32064225823157072e-06
 9.42100000000000023e+02,-8.53928540937244094e+01, 4.32011891728365466e-06,-8.53928542837496707e+01, 4.32053206613475916e-06
 9.42200000000000045e+02,-8.53928680004731575e+01, 4.32000689831372022e-06,-8.53928681895778254e+01, 4.32042195008239721e-06
 9.42300000000000068e+02,-8.53928819004877369e+01, 4.31989496400478052e-06,-8.53928820886779505e+01, 4.32031190974429956e-06
 9.42400000000000091e+02,-8.53928957937744144e+01, 4.31978311420059187e-06,-8.53928959810561281e+01, 4.32020194478915858e-06
 9.42500000000000000e+02,-8.53929096803394430e+01, 4.31967134874483604e-06,-8.53929098667184547e+01, 4.32009205488427584e-06
 9.42600000000000023e+02,-8.53929235601890895e+01, 4.31955966748077381e-06,-8.53929237456709984e+01, 4.31998223969590764e-06
 9.42700000000000045e+02,-8.53929374333296352e+01, 4.31944807025221145e-06,-8.53929376179198272e+01, 4.31987249888961573e-06
 9.42800000000000068e+02,-8.53929512997673186e+01, 4.31933655690288326e-06,-8.53929514834710375e+01, 4.31976283212920596e-06
 9.42900000000000091e+02,-8.53929651595084209e+01, 4.31922512727636511e-06,-8.53929653423306974e+01, 4.31965323907751432e-06
 9.43000000000000000e+02,-8.53929790125591950e+01, 4.31911378121634131e-06,-8.53929791945048748e+01, 4.31954371939675509e-06
 9.43100000000000023e+02,-8.53929928589259077e+01, 4.31900251856641908e-06,-8.53929930399996380e+01, 4.31943427274737392e-06
 9.43200000000000045e+02,-8.53930066986148120e+01, 4.31889133917058088e-06,-8.53930068788210406e+01, 4.31932489878892287e-06
 9.43300000000000068e+02,-8.53930205316321889e+01, 4.31878024287238227e-06,-8.53930207109751507e+01, 4.31921559717996551e-06
 9.43400000000000091e+02,-8.53930343579842770e+01, 4.31866922951566341e-06,-8.53930345364680363e+01, 4.31910636757763559e-06
 9.43500000000000000e+02,-8.53930481776773718e+01, 4.31855829894419076e-06,-8.53930483553057371e+01, 4.31899720963807331e-06
 9.43600000000000023e+02,-8.53930619907176975e+01, 4.31844745100166219e-06,-8.53930621674943353e+01, 4.31888812301606447e-06
 9.43700000000000045e+02,-8.53930757971115497e+01, 4.31833668553179248e-06,-8.53930759730398421e+01, 4.31877910736574265e-06
 9.43800000000000068e+02,-8.53930895968651669e+01, 4.31822600237875130e-06,-8.53930897719483397e+01, 4.31867016233935678e-06
 9.43900000000000091e+02,-8.53931033899848302e+01, 4.31811540138602305e-06,-8.53931035642258536e+01, 4.31856128758857641e-06
 9.44000000000000000e+02,-8.53931171764767782e+01, 4.31800488239781550e-06,-8.53931173498784375e+01, 4.31845248276353205e-06
 9.44100000000000023e+02,-8.53931309563473064e+01, 4.31789444525764440e-06,-8.53931311289121311e+01, 4.31834374751341567e-06
 9.44200000000000045e+02,-8.53931447296026391e+01, 4.31778408980975055e-06,-8.53931449013329740e+01, 4.31823508148595730e-06
 9.44300000000000068e+02,-8.53931584962490575e+01, 4.31767381589786314e-06,-8.53931586671469915e+01, 4.31812648432802721e-06
 9.44400000000000091e+02,-8.53931722562928286e+01, 4.31756362336590451e-06,-8.53931724263602234e+01, 4.31801795568502520e-06
 9.44500000000000000e+02,-8.53931860097402051e+01, 4.31745351205781306e-06,-8.53931861789787092e+01, 4.31790949520131010e-06
 9.44600000000000023e+02,-8.53931997565974399e+01, 4.31734348181780672e-06,-8.53931999250084601e+01, 4.31780110251993207e-06
 9.44700000000000045e+02,-8.53932134968708141e+01, 4.31723353248950968e-06,-8.53932136644555158e+01, 4.31769277728289262e-06
 9.44800000000000068e+02,-8.53932272305665663e+01, 4.31712366391717458e-06,-8.53932273973258873e+01, 4.31758451913070251e-06
 9.44900000000000091e+02,-8.53932409576909777e+01, 4.31701387594471952e-06,-8.53932411236256002e+01, 4.31747632770299156e-06
 9.45000000000000000e+02,-8.53932546782503010e+01, 4.31690416841625740e-06,-8.53932548433606797e+01, 4.31736820263788443e-06
 9.45100000000000023e+02,-8.53932683922508033e+01, 4.31679454117565547e-06,-8.53932685565371230e+01, 4.31726014357261893e-06
 9.45200000000000045e+02,-8.53932820996987374e+01, 4.31668499406723164e-06,-8.53932822631609554e+01, 4.31715215014265919e-06
 9.45300000000000068e+02,-8.53932958006003560e+01, 4.31657552693497344e-06,-8.53932959632381881e+01, 4.31704422198274597e-06
 9.45400000000000091e+02,-8.53933094949619402e+01, 4.31646613962297344e-06,-8.53933096567748322e+01, 4.31693635872618684e-06
 9.45500000000000000e+02,-8.53933231827897288e+01, 4.31635683197551649e-06,-8.53933233437768848e+01, 4.31682856000494345e-06
 9.45600000000000023e+02,-8.53933368640900028e+01, 4.31624760383646479e-06,-8.53933370242503429e+01, 4.31672082544988985e-06
 9.45700000000000045e+02,-8.53933505388690151e+01, 4.31613845505013451e-06,-8.53933506982012318e+01, 4.31661315469054484e-06
 9.45800000000000068e+02,-8.53933642071330183e+01, 4.31602938546077494e-06,-8.53933643656355201e+01, 4.31650554735541163e-06
 9.45900000000000091e+02,-8.53933778688882654e+01, 4.31592039491255996e-06,-8.53933780265592333e+01, 4.31639800307120025e-06
 9.46000000000000000e+02,-8.53933915241410375e+01, 4.31581148324950931e-06,-8.53933916809783398e+01, 4.31629052146403207e-06
 9.46100000000000023e+02,-8.53934051728975874e+01, 4.31570265031609418e-06,-8.53934053288988508e+01, 4.31618310215813276e-06
 9.46200000000000045e+02,-8.53934188151641820e+01, 4.31559389595636733e-06,-8.53934189703267350e+01, 4.31607574477678782e-06
 9.46300000000000068e+02,-8.53934324509470599e+01, 4.31548522001474661e-06,-8.53934326052679893e+01, 4.31596844894216126e-06
 9.46400000000000091e+02,-8.53934460802524882e+01, 4.31537662233566763e-06,-8.53934462337286107e+01, 4.31586121427459597e-06
 9.46500000000000000e+02,-8.53934597030867337e+01, 4.31526810276305611e-06,-8.53934598557145534e+01, 4.31575404039374112e-06
 9.46600000000000023e+02,-8.53934733194560636e+01, 4.31515966114129430e-06,-8.53934734712318146e+01, 4.31564692691750100e-06
 9.46700000000000045e+02,-8.53934869293667163e+01, 4.31505129731504398e-06,-8.53934870802863770e+01, 4.31553987346264572e-06
 9.46800000000000068e+02,-8.53935005328249588e+01, 4.31494301112836639e-06,-8.53935006828842091e+01, 4.31543287964471209e-06
 9.46900000000000091e+02,-8.53935141298370439e+01, 4.31483480242578356e-06,-8.53935142790312796e+01, 4.31532594507791559e-06
 9.47000000000000000e+02,-8.53935277204092529e+01, 4.31472667105156846e-06,-8.53935278687335568e+01, 4.31521906937515029e-06
 9.47100000000000023e+02,-8.53935413045478242e+01, 4.31461861685009575e-06,-8.53935414519970095e+01, 4.31511225214780086e-06
 9.47200000000000045e+02,-8.53935548822590107e+01, 4.31451063966611189e-06,-8.53935550288276204e+01, 4.31500549300618472e-06
 9.47300000000000068e+02,-8.53935684535490935e+01, 4.31440273934358920e-06,-8.53935685992313296e+01, 4.31489879155927588e-06
 9.47400000000000091e+02,-8.53935820184243255e+01, 4.31429491572730464e-06,-8.53935821632141199e+01, 4.31479214741444577e-06
 9.47500000000000000e+02,-8.53935955768909452e+01, 4.31418716866170231e-06,-8.53935957207819314e+01, 4.31468556017806717e-06
 9.47600000000000023e+02,-8.53936091289552337e+01, 4.31407949799106706e-06,-8.53936092719407469e+01, 4.31457902945507375e-06
 9.47700000000000045e+02,-8.53936226746234439e+01, 4.31397190356013860e-06,-8.53936228166964924e+01, 4.31447255484886774e-06
 9.47800000000000068e+02,-8.53936362139018144e+01, 4.31386438521349824e-06,-8.53936363550551363e+01, 4.31436613596184002e-06
 9.47900000000000091e+02,-8.53936497467966404e+01, 4.31375694279530716e-06,-8.53936498870226330e+01, 4.31425977239466876e-06
 9.48000000000000000e+02,-8.53936632733141465e+01, 4.31364957615052785e-06,-8.53936634126049086e+01, 4.31415346374692084e-06
 9.48100000000000023e+02,-8.53936767934605996e+01, 4.31354228512361625e-06,-8.53936769318079456e+01, 4.31404720961670621e-06
 9.48200000000000045e+02,-8.53936903072422666e+01, 4.31343506955904610e-06,-8.53936904446376559e+01, 4.31394100960101763e-06
 9.48300000000000068e+02,-8.53937038146653862e+01, 4.31332792930165538e-06,-8.53937039510999938e+01, 4.31383486329484882e-06
 9.48400000000000091e+02,-8.53937173157362395e+01, 4.31322086419586021e-06,-8.53937174512009136e+01, 4.31372877029259976e-06
 9.48500000000000000e+02,-8.53937308104610651e+01, 4.31311387408635965e-06,-8.53937309449463271e+01, 4.31362273018666293e-06
 9.48600000000000023e+02,-8.53937442988461299e+01, 4.31300695881795354e-06,-8.53937444323421886e+01, 4.31351674256847370e-06
 9.48700000000000045e+02,-8.53937577808977011e+01, 4.31290011823502161e-06,-8.53937579133944240e+01, 4.31341080702789109e-06
 9.48800000000000068e+02,-8.53937712566220029e+01, 4.31279335218265932e-06,-8.53937713881089593e+01, 4.31330492315336890e-06
 9.48900000000000091e+02,-8.53937847260253307e+01, 4.31268666050528111e-06,-8.53937848564917488e+01, 4.31319909053186844e-06
 9.49000000000000000e+02,-8.53937981891139088e+01, 4.31258004304774951e-06,-8.53937983185486900e+01, 4.31309330874928208e-06
 9.49100000000000023e+02,-8.53938116458940186e+01, 4.31247349965486437e-06,-8.53938117742857230e+01, 4.31298757738982508e-06
 9.49200000000000045e+02,-8.53938250963718986e+01, 4.31236703017117227e-06,-8.53938252237087738e+01, 4.31288189603628880e-06
 9.49300000000000068e+02,-8.53938385405538156e+01, 4.31226063444167635e-06,-8.53938386668237683e+01, 4.31277626427021527e-06
 9.49400000000000091e+02,-8.53938519784460226e+01, 4.31215431231104686e-06,-8.53938521036366183e+01, 4.31267068167162435e-06
 9.49500000000000000e+02,-8.53938654094168612e+01, 4.31204809500338987e-06,-8.53938655341532353e+01, 4.31256514781919256e-06
 9.49600000000000023e+02,-8.53938788321450346e+01, 4.31194204766485894e-06,-8.53938789583795597e+01, 4.31245966228997686e-06
 9.49700000000000045e+02,-8.53938922485373269e+01, 4.31183607664909485e-06,-8.53938923763214746e+01, 4.31235422465976790e-06
 9.49800000000000068e+02,-8.53939056585992944e+01, 4.31173018183579774e-06,-8.53939057879849059e+01, 4.31224883450299600e-06
 9.49900000000000091e+02,-8.53939190623364937e+01, 4.31162436310480922e-06,-8.53939191933757655e+01, 4.31214349139254649e-06
 9.50000000000000000e+02,-8.53939324597544527e+01, 4.31151862033601662e-06,-8.53939325924999650e+01, 4.31203819489958946e-06
 9.50100000000000023e+02,-8.53939458508586995e+01, 4.31141295340970878e-06,-8.53939459853634020e+01, 4.31193294459435564e-06
 9.50200000000000045e+02,-8.53939592356547763e+01, 4.31130736220596023e-06,-8.53939593719719738e+01, 4.31182774004543675e-06
 9.50300000000000068e+02,-8.53939726141482112e+01, 4.31120184660550874e-06,-8.53939727523316066e+01, 4.31172258081960169e-06
 9.50400000000000091e+02,-8.53939859863445463e+01, 4.31109640648861264e-06,-8.53939861264481834e+01, 4.31161746648275709e-06
 9.50500000000000000e+02,-8.53939993522492955e+01, 4.31099104173601901e-06,-8.53939994943276162e+01, 4.31151239659880719e-06
 9.50600000000000023e+02,-8.53940127118679584e+01, 4.31088575222905092e-06,-8.53940128559757881e+01, 4.31140737073060761e-06
 9.50700000000000045e+02,-8.53940260652060914e+01, 4.31078053784837666e-06,-8.53940262113985966e+01, 4.31130238843926567e-06
 9.50800000000000068e+02,-8.53940394122691941e+01, 4.31067539847524053e-06,-8.53940395606019393e+01, 4.31119744928448096e-06
 9.50900000000000091e+02,-8.53940527530627804e+01, 4.31057033399111212e-06,-8.53940529035917137e+01, 4.31109255282436993e-06
 9.51000000000000000e+02,-8.53940660875923498e+01, 4.31046534427759316e-06,-8.53940662403737889e+01, 4.31098769861598602e-06
 9.51100000000000023e+02,-8.53940794158634162e+01, 4.31036042921625321e-06,-8.53940795709540765e+01, 4.31088288621417700e-06
 9.51200000000000045e+02,-8.53940927378814933e+01, 4.31025558868888034e-06,-8.53940928953384457e+01, 4.31077811517297917e-06
 9.51300000000000068e+02,-8.53941060536520666e+01, 4.31015082257748965e-06,-8.53941062135327940e+01, 4.31067338504430278e-06
 9.51400000000000091e+02,-8.53941193631806499e+01, 4.31004613076431644e-06,-8.53941195255430046e+01, 4.31056869537923901e-06
 9.51500000000000000e+02,-8.53941326664727285e+01, 4.30994151313147407e-06,-8.53941328313749324e+01, 4.31046404572683005e-06
 9.51600000000000023e+02,-8.53941459635338020e+01, 4.30983696956156121e-06,-8.53941461310344891e+01, 4.31035943563476795e-06
 9.51700000000000045e+02,-8.53941592543693417e+01, 4.30973249993713592e-06,-8.53941594245275297e+01, 4.31025486464929798e-06
 9.51800000000000068e+02,-8.53941725389848614e+01, 4.30962810414098237e-06,-8.53941727118599516e+01, 4.31015033231486721e-06
 9.51900000000000091e+02,-8.53941858173858179e+01, 4.30952378205602029e-06,-8.53941859930376097e+01, 4.31004583817481815e-06
 9.52000000000000000e+02,-8.53941990895777110e+01, 4.30941953356530323e-06,-8.53941992680663873e+01, 4.30994138177060018e-06
 9.52100000000000023e+02,-8.53942123555660118e+01, 4.30931535855184916e-06,-8.53942125369521392e+01, 4.30983696264246247e-06
 9.52200000000000045e+02,-8.53942256153561772e+01, 4.30921125689951207e-06,-8.53942257997007630e+01, 4.30973258032857554e-06
 9.52300000000000068e+02,-8.53942388689537069e+01, 4.30910722849131757e-06,-8.53942390563180993e+01, 4.30962823436616295e-06
 9.52400000000000091e+02,-8.53942521163640578e+01, 4.30900327321121621e-06,-8.53942523068100172e+01, 4.30952392429053564e-06
 9.52500000000000000e+02,-8.53942653575927011e+01, 4.30889939094303233e-06,-8.53942655511824000e+01, 4.30941964963544010e-06
 9.52600000000000023e+02,-8.53942785926450938e+01, 4.30879558157063943e-06,-8.53942787894410884e+01, 4.30931540993348607e-06
 9.52700000000000045e+02,-8.53942918215266786e+01, 4.30869184497848271e-06,-8.53942920215919656e+01, 4.30921120471491926e-06
