"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.96200000000000045e+02,-8.53848401959336911e+01, 6.37547219556683130e-06,-8.53848428129147834e+01, 6.37461305226338684e-06
 8.96300000000000068e+02,-8.53848579534731584e+01, 6.37513369866572831e-06,-8.53848605686840756e+01, 6.37427655324508821e-06
 8.96400000000000091e+02,-8.53848757009961616e+01, 6.37479542585454969e-06,-8.53848783143711927e+01, 6.37394028513479893e-06
 8.96500000000000000e+02,-8.53848934385121368e+01, 6.37445737669237753e-06,-8.53848960499843770e+01, 6.37360424767489479e-06
 8.96600000000000023e+02,-8.53849111660305624e+01, 6.37411955073783480e-06,-8.53849137755318566e+01, 6.37326844061025199e-06
 8.96700000000000045e+02,-8.53849288835608462e+01, 6.37378194754997904e-06,-8.53849314910218169e+01, 6.37293286368684366e-06
 8.96800000000000068e+02,-8.53849465911124668e+01, 6.37344456668792366e-06,-8.53849491971334942e+01, 6.37259736169064254e-06
 8.96900000000000091e+02,-8.53849642886948459e+01, 6.37310740771044920e-06,-8.53849668947719920e+01, 6.37226172724327690e-06
 8.97000000000000000e+02,-8.53849819763174338e+01, 6.37277047017690370e-06,-8.53849845824227174e+01, 6.37192631178044618e-06
 8.97100000000000023e+02,-8.53849996539896949e+01, 6.37243375364604485e-06,-8.53850022600942538e+01, 6.37159111496188709e-06
 8.97200000000000045e+02,-8.53850173217210369e+01, 6.37209725767745192e-06,-8.53850199277951560e+01, 6.37125613644912441e-06
 8.97300000000000068e+02,-8.53850349795209524e+01, 6.37176098183011806e-06,-8.53850375855339649e+01, 6.37092137590496618e-06
 8.97400000000000091e+02,-8.53850526273988493e+01, 6.37142492566359970e-06,-8.53850552333192496e+01, 6.37058683299298617e-06
 8.97500000000000000e+02,-8.53850702653641918e+01, 6.37108908873699838e-06,-8.53850728711595224e+01, 6.37025250737893756e-06
 8.97600000000000023e+02,-8.53850878934264159e+01, 6.37075347060984343e-06,-8.53850904990633239e+01, 6.36991839872921048e-06
 8.97700000000000045e+02,-8.53851055115949720e+01, 6.37041807084146935e-06,-8.53851081170391666e+01, 6.36958450671237110e-06
 8.97800000000000068e+02,-8.53851231198793101e+01, 6.37008288899151303e-06,-8.53851257250955484e+01, 6.36925083099749637e-06
 8.97900000000000091e+02,-8.53851407182888664e+01, 6.36974792461953934e-06,-8.53851433232409676e+01, 6.36891737125558429e-06
 8.98000000000000000e+02,-8.53851583059579013e+01, 6.36941326091367473e-06,-8.53851609114839221e+01, 6.36858412715891102e-06
 8.98100000000000023e+02,-8.53851758828768084e+01, 6.36907889924738311e-06,-8.53851784898328816e+01, 6.36825109838090133e-06
 8.98200000000000045e+02,-8.53851934498790683e+01, 6.36874476043709045e-06,-8.53851960582963301e+01, 6.36791828459638943e-06
 8.98300000000000068e+02,-8.53852110069733072e+01, 6.36841084412286873e-06,-8.53852136168826945e+01, 6.36758568548199847e-06
 8.98400000000000091e+02,-8.53852285541680942e+01, 6.36807714994538287e-06,-8.53852311656004588e+01, 6.36725330071511732e-06
 8.98500000000000000e+02,-8.53852460914720410e+01, 6.36774367754460912e-06,-8.53852487044580499e+01, 6.36692112997492462e-06
 8.98600000000000023e+02,-8.53852636188937595e+01, 6.36741042656021969e-06,-8.53852662334638808e+01, 6.36658917294162224e-06
 8.98700000000000045e+02,-8.53852811364418329e+01, 6.36707739663196636e-06,-8.53852837526264068e+01, 6.36625742929694432e-06
 8.98800000000000068e+02,-8.53852986441249016e+01, 6.36674458739917235e-06,-8.53853012619540124e+01, 6.36592589872441226e-06
 8.98900000000000091e+02,-8.53853161419515487e+01, 6.36641199850123455e-06,-8.53853187614551103e+01, 6.36559458090793368e-06
 8.99000000000000000e+02,-8.53853336299304146e+01, 6.36607962957686970e-06,-8.53853362511380993e+01, 6.36526347553371337e-06
 8.99100000000000023e+02,-8.53853511080700969e+01, 6.36574748026525277e-06,-8.53853537310113495e+01, 6.36493258228884804e-06
 8.99200000000000045e+02,-8.53853685763792214e+01, 6.36541555020487096e-06,-8.53853712010832453e+01, 6.36460190086171258e-06
 8.99300000000000068e+02,-8.53853860348664142e+01, 6.36508383903403779e-06,-8.53853886613621427e+01, 6.36427143094247081e-06
 8.99400000000000091e+02,-8.53854034835402871e+01, 6.36475234639127264e-06,-8.53854061118564118e+01, 6.36394117222230382e-06
 8.99500000000000000e+02,-8.53854209224094802e+01, 6.36442107191440880e-06,-8.53854235525743803e+01, 6.36361112439380050e-06
 8.99600000000000023e+02,-8.53854383514826196e+01, 6.36409001524123040e-06,-8.53854409835243899e+01, 6.36328128715120227e-06
 8.99700000000000045e+02,-8.53854557707683313e+01, 6.36375917600972658e-06,-8.53854584047147824e+01, 6.36295166018952392e-06
 8.99800000000000068e+02,-8.53854731802752553e+01, 6.36342855385694710e-06,-8.53854758161538570e+01, 6.36262224320568859e-06
 8.99900000000000091e+02,-8.53854905800120321e+01, 6.36309814842014757e-06,-8.53854932178499126e+01, 6.36229303589776714e-06
 9.00000000000000000e+02,-8.53855079699872874e+01, 6.36276795933666236e-06,-8.53855106098112770e+01, 6.36196403796510777e-06
 9.00100000000000023e+02,-8.53855253502096900e+01, 6.36243798624300931e-06,-8.53855279920462209e+01, 6.36163524910858673e-06
 9.00200000000000045e+02,-8.53855427206878517e+01, 6.36210822877604420e-06,-8.53855453645630291e+01, 6.36130666903035589e-06
 9.00300000000000068e+02,-8.53855600814304410e+01, 6.36177868657231538e-06,-8.53855627273699582e+01, 6.36097829743396812e-06
 9.00400000000000091e+02,-8.53855774324461123e+01, 6.36144935926768761e-06,-8.53855800804752931e+01, 6.36065013402425277e-06
 9.00500000000000000e+02,-8.53855947737434917e+01, 6.36112024649848305e-06,-8.53855974238872619e+01, 6.36032217850744017e-06
 9.00600000000000023e+02,-8.53856121053312620e+01, 6.36079134790046993e-06,-8.53856147576141211e+01, 6.35999443059115997e-06
 9.00700000000000045e+02,-8.53856294272180776e+01, 6.36046266310923433e-06,-8.53856320816640846e+01, 6.35966688998431912e-06
 9.00800000000000068e+02,-8.53856467394125787e+01, 6.36013419176044451e-06,-8.53856493960454088e+01, 6.35933955639722051e-06
 9.00900000000000091e+02,-8.53856640419234481e+01, 6.35980593348908265e-06,-8.53856667007662651e+01, 6.35901242954170182e-06
 9.01000000000000000e+02,-8.53856813347593402e+01, 6.35947788793033164e-06,-8.53856839958348957e+01, 6.35868550913035800e-06
 9.01100000000000023e+02,-8.53856986179289237e+01, 6.35915005471895173e-06,-8.53857012812594576e+01, 6.35835879487833696e-06
 9.01200000000000045e+02,-8.53857158914408814e+01, 6.35882243348964302e-06,-8.53857185570481647e+01, 6.35803228650078066e-06
 9.01300000000000068e+02,-8.53857331553038676e+01, 6.35849502387694044e-06,-8.53857358232091883e+01, 6.35770598371486904e-06
 9.01400000000000091e+02,-8.53857504095265654e+01, 6.35816782551506467e-06,-8.53857530797506854e+01, 6.35737988623905683e-06
 9.01500000000000000e+02,-8.53857676541176573e+01, 6.35784083803793992e-06,-8.53857703266808130e+01, 6.35705399379345129e-06
 9.01600000000000023e+02,-8.53857848890858122e+01, 6.35751406107956242e-06,-8.53857875640077140e+01, 6.35672830609904910e-06
 9.01700000000000045e+02,-8.53858021144397270e+01, 6.35718749427350233e-06,-8.53858047917395453e+01, 6.35640282287812170e-06
 9.01800000000000068e+02,-8.53858193301880846e+01, 6.35686113725302147e-06,-8.53858220098844072e+01, 6.35607754385509879e-06
 9.01900000000000091e+02,-8.53858365363395677e+01, 6.35653498965171796e-06,-8.53858392184504424e+01, 6.35575246875466924e-06
 9.02000000000000000e+02,-8.53858537329028593e+01, 6.35620905110262749e-06,-8.53858564174457513e+01, 6.35542759730393343e-06
 9.02100000000000023e+02,-8.53858709198866705e+01, 6.35588332123835460e-06,-8.53858736068784339e+01, 6.35510292923037208e-06
 9.02200000000000045e+02,-8.53858880972996985e+01, 6.35555779969145723e-06,-8.53858907867565762e+01, 6.35477846426363258e-06
 9.02300000000000068e+02,-8.53859052651506261e+01, 6.35523248609495160e-06,-8.53859079570882642e+01, 6.35445420213412130e-06
 9.02400000000000091e+02,-8.53859224234481502e+01, 6.35490738008052828e-06,-8.53859251178815697e+01, 6.35413014257414957e-06
 9.02500000000000000e+02,-8.53859395722009964e+01, 6.35458248128047165e-06,-8.53859422691445502e+01, 6.35380628531704854e-06
 9.02600000000000023e+02,-8.53859567114178617e+01, 6.35425778932649855e-06,-8.53859594108852633e+01, 6.35348263009728694e-06
 9.02700000000000045e+02,-8.53859738411074431e+01, 6.35393330385053676e-06,-8.53859765431117381e+01, 6.35315917665137399e-06
 9.02800000000000068e+02,-8.53859909612784662e+01, 6.35360902448382707e-06,-8.53859936658320322e+01, 6.35283592471619077e-06
 9.02900000000000091e+02,-8.53860080719396279e+01, 6.35328495085768656e-06,-8.53860107790541463e+01, 6.35251287403091211e-06
 9.03000000000000000e+02,-8.53860251730996680e+01, 6.35296108260312733e-06,-8.53860278827861094e+01, 6.35219002433572252e-06
 9.03100000000000023e+02,-8.53860422647672834e+01, 6.35263741935098532e-06,-8.53860449770359224e+01, 6.35186737537208129e-06
 9.03200000000000045e+02,-8.53860593469512139e+01, 6.35231396073191944e-06,-8.53860620618115718e+01, 6.35154492688284021e-06
 9.03300000000000068e+02,-8.53860764196601707e+01, 6.35199070637654202e-06,-8.53860791371210581e+01, 6.35122267861199121e-06
 9.03400000000000091e+02,-8.53860934829028793e+01, 6.35166765591489784e-06,-8.53860962029723538e+01, 6.35090063030543542e-06
 9.03500000000000000e+02,-8.53861105366880793e+01, 6.35134480897711814e-06,-8.53861132593734169e+01, 6.35057878170995911e-06
 9.03600000000000023e+02,-8.53861275810244962e+01, 6.35102216519315198e-06,-8.53861303063322197e+01, 6.35025713257361403e-06
 9.03700000000000045e+02,-8.53861446159208555e+01, 6.35069972419251818e-06,-8.53861473438567060e+01, 6.34993568264623576e-06
 9.03800000000000068e+02,-8.53861616413859110e+01, 6.35037748560468472e-06,-8.53861643719548056e+01, 6.34961443167904481e-06
 9.03900000000000091e+02,-8.53861786574283883e+01, 6.35005544905894338e-06,-8.53861813906344480e+01, 6.34929337942390542e-06
 9.04000000000000000e+02,-8.53861956640570412e+01, 6.34973361418428189e-06,-8.53861983999035630e+01, 6.34897252563482989e-06
 9.04100000000000023e+02,-8.53862126612805952e+01, 6.34941198060963543e-06,-8.53862153997700659e+01, 6.34865187006659287e-06
 9.04200000000000045e+02,-8.53862296491078183e+01, 6.34909054796363596e-06,-8.53862323902418439e+01, 6.34833141247587399e-06
 9.04300000000000068e+02,-8.53862466275474503e+01, 6.34876931587474010e-06,-8.53862493713267980e+01, 6.34801115262010757e-06
 9.04400000000000091e+02,-8.53862635966082308e+01, 6.34844828397122490e-06,-8.53862663430328013e+01, 6.34769109025850756e-06
 9.04500000000000000e+02,-8.53862805562989422e+01, 6.34812745188106079e-06,-8.53862833053677264e+01, 6.34737122515180324e-06
 9.04600000000000023e+02,-8.53862975066283099e+01, 6.34780681923217246e-06,-8.53863002583394461e+01, 6.34705155706136172e-06
 9.04700000000000045e+02,-8.53863144476051161e+01, 6.34748638565217964e-06,-8.53863172019558192e+01, 6.34673208575031785e-06
 9.04800000000000068e+02,-8.53863313792381291e+01, 6.34716615076826418e-06,-8.53863341362246615e+01, 6.34641281098371485e-06
 9.04900000000000091e+02,-8.53863483015360885e+01, 6.34684611420832790e-06,-8.53863510611538459e+01, 6.34609373252671201e-06
 9.05000000000000000e+02,-8.53863652145077623e+01, 6.34652627559907490e-06,-8.53863679767511599e+01, 6.34577485014688093e-06
 9.05100000000000023e+02,-8.53863821181619471e+01, 6.34620663456703058e-06,-8.53863848830244478e+01, 6.34545616361280628e-06
 9.05200000000000045e+02,-8.53863990125073968e+01, 6.34588719073930560e-06,-8.53864017799814974e+01, 6.34513767269433652e-06
 9.05300000000000068e+02,-8.53864158975528795e+01, 6.34556794374207385e-06,-8.53864186676301244e+01, 6.34481937716232804e-06
 9.05400000000000091e+02,-8.53864327733071917e+01, 6.34524889320196405e-06,-8.53864355459781024e+01, 6.34450127678992425e-06
 9.05500000000000000e+02,-8.53864496397791015e+01, 6.34493003874441060e-06,-8.53864524150332045e+01, 6.34418337135089620e-06
 9.05600000000000023e+02,-8.53864664969773912e+01, 6.34461137999568731e-06,-8.53864692748032184e+01, 6.34386566062040663e-06
 9.05700000000000045e+02,-8.53864833449108573e+01, 6.34429291658138362e-06,-8.53864861252958889e+01, 6.34354814437513444e-06
 9.05800000000000068e+02,-8.53865001835882680e+01, 6.34397464812703471e-06,-8.53865029665189752e+01, 6.34323082239315277e-06
 9.05900000000000091e+02,-8.53865170130184197e+01, 6.34365657425774974e-06,-8.53865197984801938e+01, 6.34291369445392728e-06
 9.06000000000000000e+02,-8.53865338332101231e+01, 6.34333869459845236e-06,-8.53865366211873038e+01, 6.34259676033792734e-06
 9.06100000000000023e+02,-8.53865506441721465e+01, 6.34302100877440247e-06,-8.53865534346480217e+01, 6.34228001982714787e-06
 9.06200000000000045e+02,-8.53865674459133146e+01, 6.34270351640966400e-06,-8.53865702388700498e+01, 6.34196347270496865e-06
 9.06300000000000068e+02,-8.53865842384423956e+01, 6.34238621712914025e-06,-8.53865870338610904e+01, 6.34164711875641780e-06
 9.06400000000000091e+02,-8.53866010217682287e+01, 6.34206911055692055e-06,-8.53866038196288315e+01, 6.34133095776753056e-06
 9.06500000000000000e+02,-8.53866177958995962e+01, 6.34175219631704254e-06,-8.53866205961809754e+01, 6.34101498952535100e-06
 9.06600000000000023e+02,-8.53866345608453088e+01, 6.34143547403336855e-06,-8.53866373635251819e+01, 6.34069921381894928e-06
 9.06700000000000045e+02,-8.53866513166141772e+01, 6.34111894332958046e-06,-8.53866541216691246e+01, 6.34038363043840267e-06
 9.06800000000000068e+02,-8.53866680632150121e+01, 6.34080260382905779e-06,-8.53866708706204491e+01, 6.34006823917518098e-06
 9.06900000000000091e+02,-8.53866848006566386e+01, 6.34048645515499792e-06,-8.53866876103868151e+01, 6.33975303982226852e-06
 9.07000000000000000e+02,-8.53867015289478672e+01, 6.34017049693055167e-06,-8.53867043409758253e+01, 6.33943803217353050e-06
 9.07100000000000023e+02,-8.53867182480975373e+01, 6.33985472877830994e-06,-8.53867210623951536e+01, 6.33912321602447369e-06
 9.07200000000000045e+02,-8.53867349581144310e+01, 6.33953915032144388e-06,-8.53867377746523744e+01, 6.33880859117237768e-06
 9.07300000000000068e+02,-8.53867516590074160e+01, 6.33922376118181003e-06,-8.53867544777551188e+01, 6.33849415741502099e-06
 9.07400000000000091e+02,-8.53867683507853030e+01, 6.33890856098184260e-06,-8.53867711717109898e+01, 6.33817991455207863e-06
 9.07500000000000000e+02,-8.53867850334569169e+01, 6.33859354934380217e-06,-8.53867878565275618e+01, 6.33786586238448600e-06
 9.07600000000000023e+02,-8.53868017070311112e+01, 6.33827872588926152e-06,-8.53868045322124232e+01, 6.33755200071456509e-06
 9.07700000000000045e+02,-8.53868183715166964e+01, 6.33796409023986797e-06,-8.53868211987731343e+01, 6.33723832934564925e-06
 9.07800000000000068e+02,-8.53868350269225260e+01, 6.33764964201721973e-06,-8.53868378562172552e+01, 6.33692484808296410e-06
 9.07900000000000091e+02,-8.53868516732574392e+01, 6.33733538084235594e-06,-8.53868545045523462e+01, 6.33661155673261703e-06
 9.08000000000000000e+02,-8.53868683105302892e+01, 6.33702130633651735e-06,-8.53868711437859531e+01, 6.33629845510222567e-06
 9.08100000000000023e+02,-8.53868849387499012e+01, 6.33670741812025861e-06,-8.53868877739255936e+01, 6.33598554300080103e-06
 9.08200000000000045e+02,-8.53869015579251283e+01, 6.33639371581459178e-06,-8.53869043949787994e+01, 6.33567282023873734e-06
 9.08300000000000068e+02,-8.53869181680648381e+01, 6.33608019903946078e-06,-8.53869210069530880e+01, 6.33536028662743254e-06
 9.08400000000000091e+02,-8.53869347691778842e+01, 6.33576686741526696e-06,-8.53869376098559485e+01, 6.33504794198005996e-06
 9.08500000000000000e+02,-8.53869513612731055e+01, 6.33545372056236168e-06,-8.53869542036948701e+01, 6.33473578611129812e-06
 9.08600000000000023e+02,-8.53869679443593554e+01, 6.33514075810027977e-06,-8.53869707884773703e+01, 6.33442381883620074e-06
 9.08700000000000045e+02,-8.53869845184455301e+01, 6.33482797964863566e-06,-8.53869873642108956e+01, 6.33411203997222208e-06
 9.08800000000000068e+02,-8.53870010835404685e+01, 6.33451538482698874e-06,-8.53870039309029210e+01, 6.33380044933756769e-06
 9.08900000000000091e+02,-8.53870176396530383e+01, 6.33420297325433937e-06,-8.53870204885609070e+01, 6.33348904675195591e-06
 9.09000000000000000e+02,-8.53870341867921070e+01, 6.33389074454989456e-06,-8.53870370371922860e+01, 6.33317783203661876e-06
 9.09100000000000023e+02,-8.53870507249665565e+01, 6.33357869833242510e-06,-8.53870535768045187e+01, 6.33286680501378942e-06
 9.09200000000000045e+02,-8.53870672541852542e+01, 6.33326683422052393e-06,-8.53870701074050089e+01, 6.33255596550721897e-06
 9.09300000000000068e+02,-8.53870837744570821e+01, 6.33295515183260524e-06,-8.53870866290011890e+01, 6.33224531334216622e-06
 9.09400000000000091e+02,-8.53871002857909076e+01, 6.33264365078703495e-06,-8.53871031416004627e+01, 6.33193484834502160e-06
 9.09500000000000000e+02,-8.53871167881956268e+01, 6.33233233070148779e-06,-8.53871196452102481e+01, 6.33162457034330632e-06
 9.09600000000000023e+02,-8.53871332816801214e+01, 6.33202119119409676e-06,-8.53871361398379065e+01, 6.33131447916630852e-06
 9.09700000000000045e+02,-8.53871497662532732e+01, 6.33171023188231042e-06,-8.53871526254908275e+01, 6.33100457464470208e-06
 9.09800000000000068e+02,-8.53871662419239641e+01, 6.33139945238377811e-06,-8.53871691021763866e+01, 6.33069485661003163e-06
 9.09900000000000091e+02,-8.53871827087011042e+01, 6.33108885231533517e-06,-8.53871855699019449e+01, 6.33038532489561209e-06
 9.10000000000000000e+02,-8.53871991665935894e+01, 6.33077843129401850e-06,-8.53872020286748636e+01, 6.33007597933563254e-06
 9.10100000000000023e+02,-8.53872156156103017e+01, 6.33046818893707086e-06,-8.53872184785024757e+01, 6.32976681976617514e-06
 9.10200000000000045e+02,-8.53872320557601370e+01, 6.33015812486079057e-06,-8.53872349193921139e+01, 6.32945784602432160e-06
 9.10300000000000068e+02,-8.53872484870520196e+01, 6.32984823868142680e-06,-8.53872513513510967e+01, 6.32914905794866554e-06
 9.10400000000000091e+02,-8.53872649094948315e+01, 6.32953853001542948e-06,-8.53872677743867570e+01, 6.32884045537893308e-06
 9.10500000000000000e+02,-8.53872813230974970e+01, 6.32922899847868950e-06,-8.53872841885063707e+01, 6.32853203815660963e-06
