"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.22500000000000000e+02,-8.53229062912437541e+01, 5.89375566044813622e-06,-8.53229060170466056e+01, 5.89419591718997991e-06
 7.22600000000000023e+02,-8.53229668038085549e+01, 5.88978479400892140e-06,-8.53229665307179204e+01, 5.89021800466961897e-06
 7.22700000000000045e+02,-8.53230272670733996e+01, 5.88582348555529278e-06,-8.53230269951137075e+01, 5.88624957103054655e-06
 7.22800000000000068e+02,-8.53230876810858945e+01, 5.88187171103174843e-06,-8.53230874102813317e+01, 5.88229059266489393e-06
 7.22900000000000091e+02,-8.53231480458935607e+01, 5.87792944642398866e-06,-8.53231477762681578e+01, 5.87834104604076445e-06
 7.23000000000000000e+02,-8.53232083615439052e+01, 5.87399666775802152e-06,-8.53232080931214369e+01, 5.87440090770267316e-06
 7.23100000000000023e+02,-8.53232686280843780e+01, 5.87007335110031361e-06,-8.53232683608884059e+01, 5.87047015427109448e-06
 7.23200000000000045e+02,-8.53233288455623580e+01, 5.86615947255701755e-06,-8.53233285796162306e+01, 5.86654876244232837e-06
 7.23300000000000068e+02,-8.53233890140252242e+01, 5.86225500827358828e-06,-8.53233887493520058e+01, 5.86263670898894925e-06
 7.23400000000000091e+02,-8.53234491335202705e+01, 5.85835993443485679e-06,-8.53234488701427836e+01, 5.85873397075927578e-06
 7.23500000000000000e+02,-8.53235092040947904e+01, 5.85447422726390690e-06,-8.53235089420355592e+01, 5.85484052467760209e-06
 7.23600000000000023e+02,-8.53235692257959784e+01, 5.85059786302256233e-06,-8.53235689650772429e+01, 5.85095634774416896e-06
 7.23700000000000045e+02,-8.53236291986710143e+01, 5.84673081801060829e-06,-8.53236289393147160e+01, 5.84708141703493855e-06
 7.23800000000000068e+02,-8.53236891227670498e+01, 5.84287306856487751e-06,-8.53236888647948035e+01, 5.84321570970137498e-06
 7.23900000000000091e+02,-8.53237489981311654e+01, 5.83902459106006932e-06,-8.53237487415642590e+01, 5.83935920297123039e-06
 7.24000000000000000e+02,-8.53238088248103992e+01, 5.83518536190753248e-06,-8.53238085696697652e+01, 5.83551187414757172e-06
 7.24100000000000023e+02,-8.53238686028517606e+01, 5.83135535755509492e-06,-8.53238683491579764e+01, 5.83167370060898312e-06
 7.24200000000000045e+02,-8.53239283323022022e+01, 5.82753455448672322e-06,-8.53239280800754898e+01, 5.82784465980976078e-06
 7.24300000000000068e+02,-8.53239880132086199e+01, 5.82372292922236255e-06,-8.53239877624688035e+01, 5.82402472927991970e-06
 7.24400000000000091e+02,-8.53240476456179096e+01, 5.81992045831692781e-06,-8.53240473963843868e+01, 5.82021388662499804e-06
 7.24500000000000000e+02,-8.53241072295768674e+01, 5.81612711836080597e-06,-8.53241069818686668e+01, 5.81641210952552857e-06
 7.24600000000000023e+02,-8.53241667651323041e+01, 5.81234288597872100e-06,-8.53241665189679992e+01, 5.81261937573777557e-06
 7.24700000000000045e+02,-8.53242262523309307e+01, 5.80856773783025823e-06,-8.53242260077286545e+01, 5.80883566309348921e-06
 7.24800000000000068e+02,-8.53242856912194583e+01, 5.80480165060808722e-06,-8.53242854481968749e+01, 5.80506094949949895e-06
 7.24900000000000091e+02,-8.53243450818445410e+01, 5.80104460103921289e-06,-8.53243448404188456e+01, 5.80129521293826077e-06
 7.25000000000000000e+02,-8.53244044242527622e+01, 5.79729656588375658e-06,-8.53244041844406951e+01, 5.79753843146690250e-06
 7.25100000000000023e+02,-8.53244637184907049e+01, 5.79355752193447667e-06,-8.53244634803084665e+01, 5.79379058321838600e-06
 7.25200000000000045e+02,-8.53245229646048813e+01, 5.78982744601663727e-06,-8.53245227280681604e+01, 5.79005164640041448e-06
 7.25300000000000068e+02,-8.53245821626417751e+01, 5.78610631498784900e-06,-8.53245819277657489e+01, 5.78632159929576451e-06
 7.25400000000000091e+02,-8.53246413126478274e+01, 5.78239410573717448e-06,-8.53246410794471046e+01, 5.78260042026273327e-06
 7.25500000000000000e+02,-8.53247004146694223e+01, 5.77869079518552224e-06,-8.53247001831580576e+01, 5.77888808773407638e-06
 7.25600000000000023e+02,-8.53247594687529158e+01, 5.77499636028440752e-06,-8.53247592389443668e+01, 5.77518458021817172e-06
 7.25700000000000045e+02,-8.53248184749446210e+01, 5.77131077801637065e-06,-8.53248182468517768e+01, 5.77148987629749644e-06
 7.25800000000000068e+02,-8.53248774332907942e+01, 5.76763402539416649e-06,-8.53248772069259331e+01, 5.76780395463013641e-06
 7.25900000000000091e+02,-8.53249363438376633e+01, 5.76396607946041289e-06,-8.53249361192124098e+01, 5.76412679394905775e-06
 7.26000000000000000e+02,-8.53249952066314137e+01, 5.76030691728733913e-06,-8.53249949837567812e+01, 5.76045837306137244e-06
 7.26100000000000023e+02,-8.53250540217181879e+01, 5.75665651597651231e-06,-8.53250538006045218e+01, 5.75679867084948863e-06
 7.26200000000000045e+02,-8.53251127891440717e+01, 5.75301485265861290e-06,-8.53251125698010497e+01, 5.75314766627056343e-06
 7.26300000000000068e+02,-8.53251715089551368e+01, 5.74938190449220657e-06,-8.53251712913917260e+01, 5.74950533835629621e-06
 7.26400000000000091e+02,-8.53252301811973837e+01, 5.74575764866465977e-06,-8.53252299654218831e+01, 5.74587166621295238e-06
 7.26500000000000000e+02,-8.53252888059167987e+01, 5.74214206239072862e-06,-8.53252885919367401e+01, 5.74224662902168945e-06
 7.26600000000000023e+02,-8.53253473831593112e+01, 5.73853512291281556e-06,-8.53253471709815159e+01, 5.73863020603801154e-06
 7.26700000000000045e+02,-8.53254059129708224e+01, 5.73493680750021122e-06,-8.53254057026013442e+01, 5.73502237659164066e-06
 7.26800000000000068e+02,-8.53254643953971623e+01, 5.73134709344925116e-06,-8.53254641868412875e+01, 5.73142312008759241e-06
 7.26900000000000091e+02,-8.53255228304841467e+01, 5.72776595808232144e-06,-8.53255226237463802e+01, 5.72783241600470727e-06
 7.27000000000000000e+02,-8.53255812182775628e+01, 5.72419337874782642e-06,-8.53255810138920765e+01, 5.72424914651858274e-06
 7.27100000000000023e+02,-8.53256395588231129e+01, 5.72062933281991689e-06,-8.53256393572304574e+01, 5.72067348353446231e-06
 7.27200000000000045e+02,-8.53256978521664990e+01, 5.71707379769805213e-06,-8.53256976534066922e+01, 5.71710623356004709e-06
 7.27300000000000068e+02,-8.53257560983533665e+01, 5.71352675080651794e-06,-8.53257559024660708e+01, 5.71354737535540489e-06
 7.27400000000000091e+02,-8.53258142974293179e+01, 5.70998816959428947e-06,-8.53258141044538405e+01, 5.70999688775500430e-06
 7.27500000000000000e+02,-8.53258724494399274e+01, 5.70645803153445601e-06,-8.53258722594151493e+01, 5.70645474966792908e-06
 7.27600000000000023e+02,-8.53259305544307125e+01, 5.70293631412375689e-06,-8.53259303673951308e+01, 5.70292094007712680e-06
 7.27700000000000045e+02,-8.53259886124471620e+01, 5.69942299488297022e-06,-8.53259884284388193e+01, 5.69939543804023214e-06
 7.27800000000000068e+02,-8.53260466235347224e+01, 5.69591805135528914e-06,-8.53260464425912488e+01, 5.69587822268852339e-06
 7.27900000000000091e+02,-8.53261045877388113e+01, 5.69242146110722394e-06,-8.53261044098973258e+01, 5.69236927322789056e-06
 7.28000000000000000e+02,-8.53261625051047758e+01, 5.68893320172751863e-06,-8.53261623304019565e+01, 5.68886856893842884e-06
 7.28100000000000023e+02,-8.53262203756779485e+01, 5.68545325082708835e-06,-8.53262202041499478e+01, 5.68537608917399391e-06
 7.28200000000000045e+02,-8.53262781995036335e+01, 5.68198158603816719e-06,-8.53262780311860780e+01, 5.68189181336260932e-06
 7.28300000000000068e+02,-8.53263359766270497e+01, 5.67851818501498077e-06,-8.53263358115550545e+01, 5.67841572100626496e-06
 7.28400000000000091e+02,-8.53263937070934446e+01, 5.67506302543203520e-06,-8.53263935453015421e+01, 5.67494779168104404e-06
 7.28500000000000000e+02,-8.53264513909479518e+01, 5.67161608498502176e-06,-8.53264512324701059e+01, 5.67148800503702914e-06
 7.28600000000000023e+02,-8.53265090282357193e+01, 5.66817734138950140e-06,-8.53265088731053112e+01, 5.66803634079775838e-06
 7.28700000000000045e+02,-8.53265666190018379e+01, 5.66474677238120633e-06,-8.53265664672516237e+01, 5.66459277876104788e-06
 7.28800000000000068e+02,-8.53266241632913705e+01, 5.66132435571544961e-06,-8.53266240149534667e+01, 5.66115729879827265e-06
 7.28900000000000091e+02,-8.53266816611493084e+01, 5.65791006916668133e-06,-8.53266815162551922e+01, 5.65772988085480111e-06
 7.29000000000000000e+02,-8.53267391126206576e+01, 5.65450389052802441e-06,-8.53267389712011237e+01, 5.65431050494938185e-06
 7.29100000000000023e+02,-8.53267965177503385e+01, 5.65110579761133052e-06,-8.53267963798354856e+01, 5.65089915117485678e-06
 7.29200000000000045e+02,-8.53268538765832574e+01, 5.64771576824653039e-06,-8.53268537422024878e+01, 5.64749579969741330e-06
 7.29300000000000068e+02,-8.53269111891642638e+01, 5.64433378028136448e-06,-8.53269110583462549e+01, 5.64410043075680611e-06
 7.29400000000000091e+02,-8.53269684555381929e+01, 5.64095981158114918e-06,-8.53269683283108549e+01, 5.64071302466679436e-06
 7.29500000000000000e+02,-8.53270256757498231e+01, 5.63759384002768244e-06,-8.53270255521403129e+01, 5.63733356181400490e-06
 7.29600000000000023e+02,-8.53270828498439187e+01, 5.63423584352024836e-06,-8.53270827298785832e+01, 5.63396202265906560e-06
 7.29700000000000045e+02,-8.53271399778651727e+01, 5.63088579997391044e-06,-8.53271398615695631e+01, 5.63059838773585490e-06
 7.29800000000000068e+02,-8.53271970598582499e+01, 5.62754368732030602e-06,-8.53271969472570930e+01, 5.62724263765162125e-06
 7.29900000000000091e+02,-8.53272540958678150e+01, 5.62420948350614546e-06,-8.53272539869849567e+01, 5.62389475308731425e-06
 7.30000000000000000e+02,-8.53273110859384474e+01, 5.62088316649379476e-06,-8.53273109807968808e+01, 5.62055471479655896e-06
 7.30100000000000023e+02,-8.53273680301147124e+01, 5.61756471426039986e-06,-8.53273679287365496e+01, 5.61722250360678410e-06
 7.30200000000000045e+02,-8.53274249284411184e+01, 5.61425410479796108e-06,-8.53274248308475620e+01, 5.61389810041867657e-06
 7.30300000000000068e+02,-8.53274817809621737e+01, 5.61095131611255728e-06,-8.53274816871734600e+01, 5.61058148620579437e-06
 7.30400000000000091e+02,-8.53275385877223300e+01, 5.60765632622399011e-06,-8.53275384977577573e+01, 5.60727264201509090e-06
 7.30500000000000000e+02,-8.53275953487659677e+01, 5.60436911316606944e-06,-8.53275952626438823e+01, 5.60397154896673285e-06
 7.30600000000000023e+02,-8.53276520641374958e+01, 5.60108965498520053e-06,-8.53276519818752206e+01, 5.60067818825376396e-06
 7.30700000000000045e+02,-8.53277087338812521e+01, 5.59781792974098880e-06,-8.53277086554950870e+01, 5.59739254114250813e-06
 7.30800000000000068e+02,-8.53277653580415176e+01, 5.59455391550556812e-06,-8.53277652835467393e+01, 5.59411458897216716e-06
 7.30900000000000091e+02,-8.53278219366625734e+01, 5.59129759036314514e-06,-8.53278218660733927e+01, 5.59084431315494184e-06
 7.31000000000000000e+02,-8.53278784697886437e+01, 5.58804893240954779e-06,-8.53278784031182056e+01, 5.58758169517584475e-06
 7.31100000000000023e+02,-8.53279349574639383e+01, 5.58480791975206776e-06,-8.53279348947242511e+01, 5.58432671659320171e-06
 7.31200000000000045e+02,-8.53279913997326105e+01, 5.58157453050934441e-06,-8.53279913409345738e+01, 5.58107935903758709e-06
 7.31300000000000068e+02,-8.53280477966387707e+01, 5.57834874281036872e-06,-8.53280477417921333e+01, 5.57783960421299773e-06
 7.31400000000000091e+02,-8.53281041482265152e+01, 5.57513053479476446e-06,-8.53281040973398603e+01, 5.57460743389602801e-06
 7.31500000000000000e+02,-8.53281604545398835e+01, 5.57191988461223255e-06,-8.53281604076206150e+01, 5.57138282993568511e-06
 7.31600000000000023e+02,-8.53282167156229150e+01, 5.56871677042167184e-06,-8.53282166726771862e+01, 5.56816577425420310e-06
 7.31700000000000045e+02,-8.53282729315195780e+01, 5.56552117039188047e-06,-8.53282728925523202e+01, 5.56495624884618992e-06
 7.31800000000000068e+02,-8.53283291022738268e+01, 5.56233306270026412e-06,-8.53283290672887205e+01, 5.56175423577896618e-06
 7.31900000000000091e+02,-8.53283852279295587e+01, 5.55915242553311044e-06,-8.53283851969289913e+01, 5.55855971719246866e-06
 7.32000000000000000e+02,-8.53284413085306426e+01, 5.55597923708472680e-06,-8.53284412815157083e+01, 5.55537267529916979e-06
 7.32100000000000023e+02,-8.53284973441209473e+01, 5.55281347555749366e-06,-8.53284973210913904e+01, 5.55219309238396078e-06
 7.32200000000000045e+02,-8.53285533347442566e+01, 5.54965511916121486e-06,-8.53285533156984997e+01, 5.54902095080454124e-06
 7.32300000000000068e+02,-8.53286092804443399e+01, 5.54650414611318284e-06,-8.53286092653794128e+01, 5.54585623299061538e-06
 7.32400000000000091e+02,-8.53286651812649382e+01, 5.54336053463751377e-06,-8.53286651701764782e+01, 5.54269892144483894e-06
 7.32500000000000000e+02,-8.53287210372497640e+01, 5.54022426296439533e-06,-8.53287210301319732e+01, 5.53954899874180026e-06
 7.32600000000000023e+02,-8.53287768484424731e+01, 5.53709530933075422e-06,-8.53287768452881181e+01, 5.53640644752842684e-06
 7.32700000000000045e+02,-8.53288326148867071e+01, 5.53397365197889576e-06,-8.53288326156870909e+01, 5.53327125052426652e-06
 7.32800000000000068e+02,-8.53288883366260649e+01, 5.53085926915697067e-06,-8.53288883413709982e+01, 5.53014339052079467e-06
 7.32900000000000091e+02,-8.53289440137041026e+01, 5.52775213911811362e-06,-8.53289440223818758e+01, 5.52702285038214428e-06
 7.33000000000000000e+02,-8.53289996461643625e+01, 5.52465224012020010e-06,-8.53289996587617168e+01, 5.52390961304440718e-06
 7.33100000000000023e+02,-8.53290552340503297e+01, 5.52155955042569484e-06,-8.53290552505524573e+01, 5.52080366151552223e-06
 7.33200000000000045e+02,-8.53291107774054751e+01, 5.51847404830091233e-06,-8.53291107977959769e+01, 5.51770497887606815e-06
 7.33300000000000068e+02,-8.53291662762732273e+01, 5.51539571201596347e-06,-8.53291663005340979e+01, 5.51461354827826824e-06
 7.33400000000000091e+02,-8.53292217306970002e+01, 5.51232451984430999e-06,-8.53292217588085720e+01, 5.51152935294671712e-06
 7.33500000000000000e+02,-8.53292771407201371e+01, 5.50926045006273065e-06,-8.53292771726611079e+01, 5.50845237617799286e-06
 7.33600000000000023e+02,-8.53293325063859811e+01, 5.50620348095034283e-06,-8.53293325421333435e+01, 5.50538260134054170e-06
 7.33700000000000045e+02,-8.53293878277378184e+01, 5.50315359078889482e-06,-8.53293878672668740e+01, 5.50232001187455441e-06
 7.33800000000000068e+02,-8.53294431048189210e+01, 5.50011075786199242e-06,-8.53294431481032234e+01, 5.49926459129260330e-06
 7.33900000000000091e+02,-8.53294983376725185e+01, 5.49707496045475851e-06,-8.53294983846838591e+01, 5.49621632317863503e-06
 7.34000000000000000e+02,-8.53295535263418117e+01, 5.49404617685390243e-06,-8.53295535770501914e+01, 5.49317519118891258e-06
 7.34100000000000023e+02,-8.53296086708699733e+01, 5.49102438534684334e-06,-8.53296087252435882e+01, 5.49014117905097502e-06
 7.34200000000000045e+02,-8.53296637713001331e+01, 5.48800956422169751e-06,-8.53296638293053462e+01, 5.48711427056454305e-06
 7.34300000000000068e+02,-8.53297188276753928e+01, 5.48500169176711909e-06,-8.53297188892766911e+01, 5.48409444960082272e-06
 7.34400000000000091e+02,-8.53297738400388255e+01, 5.48200074627114472e-06,-8.53297739051988202e+01, 5.48108170010272818e-06
 7.34500000000000000e+02,-8.53298288084334615e+01, 5.47900670602176954e-06,-8.53298288771128455e+01, 5.47807600608510617e-06
 7.34600000000000023e+02,-8.53298837329023172e+01, 5.47601954930617979e-06,-8.53298838050598363e+01, 5.47507735163400670e-06
 7.34700000000000045e+02,-8.53299386134883520e+01, 5.47303925441042837e-06,-8.53299386890808051e+01, 5.47208572090727685e-06
 7.34800000000000068e+02,-8.53299934502345110e+01, 5.47006579961887326e-06,-8.53299935292167078e+01, 5.46910109813437948e-06
 7.34900000000000091e+02,-8.53300482431837253e+01, 5.46709916321434864e-06,-8.53300483255084288e+01, 5.46612346761610610e-06
 7.35000000000000000e+02,-8.53301029923788406e+01, 5.46413932347751180e-06,-8.53301030779967959e+01, 5.46315281372500206e-06
 7.35100000000000023e+02,-8.53301576978627310e+01, 5.46118625868629175e-06,-8.53301577867225944e+01, 5.46018912090454158e-06
 7.35200000000000045e+02,-8.53302123596782138e+01, 5.45823994711596120e-06,-8.53302124517265526e+01, 5.45723237367012381e-06
 7.35300000000000068e+02,-8.53302669778680496e+01, 5.45530036703868765e-06,-8.53302670730493276e+01, 5.45428255660838592e-06
 7.35400000000000091e+02,-8.53303215524750129e+01, 5.45236749672287944e-06,-8.53303216507315057e+01, 5.45133965437722175e-06
 7.35500000000000000e+02,-8.53303760835418075e+01, 5.44944131443326034e-06,-8.53303761848136446e+01, 5.44840365170590202e-06
 7.35600000000000023e+02,-8.53304305711111510e+01, 5.44652179843010210e-06,-8.53304306753362454e+01, 5.44547453339465176e-06
 7.35700000000000045e+02,-8.53304850152256904e+01, 5.44360892696951078e-06,-8.53304851223397236e+01, 5.44255228431545234e-06
 7.35800000000000068e+02,-8.53305394159280581e+01, 5.44070267830215702e-06,-8.53305395258644523e+01, 5.43963688941124621e-06
 7.35900000000000091e+02,-8.53305937732608442e+01, 5.43780303067395027e-06,-8.53305938859507336e+01, 5.43672833369595800e-06
 7.36000000000000000e+02,-8.53306480872666384e+01, 5.43490996232479031e-06,-8.53306482026388551e+01, 5.43382660225491976e-06
 7.36100000000000023e+02,-8.53307023579879740e+01, 5.43202345148902207e-06,-8.53307024759689909e+01, 5.43093168024435005e-06
 7.36200000000000045e+02,-8.53307565854673555e+01, 5.42914347639449711e-06,-8.53307567059812868e+01, 5.42804355289184604e-06
 7.36300000000000068e+02,-8.53308107697472593e+01, 5.42627001526243051e-06,-8.53308108927158315e+01, 5.42516220549559492e-06
 7.36400000000000091e+02,-8.53308649108701474e+01, 5.42340304630685787e-06,-8.53308650362126571e+01, 5.42228762342499904e-06
 7.36500000000000000e+02,-8.53309190088784248e+01, 5.42054254773530114e-06,-8.53309191365117101e+01, 5.41941979212049378e-06
 7.36600000000000023e+02,-8.53309730638144970e+01, 5.41768849774660524e-06,-8.53309731936529090e+01, 5.41655869709354075e-06
 7.36700000000000045e+02,-8.53310270757207121e+01, 5.41484087453222305e-06,-8.53310272076761152e+01, 5.41370432392589346e-06
 7.36800000000000068e+02,-8.53310810446394186e+01, 5.41199965627526076e-06,-8.53310811786211048e+01, 5.41085665827104234e-06
