"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.39900000000000091e+02,-8.53618450591809790e+01, 3.73726331141769586e-06,-8.53618437677373549e+01, 3.73891128100409292e-06
 8.40000000000000000e+02,-8.53618713142741399e+01, 3.73692704682530933e-06,-8.53618700239953228e+01, 3.73857506885290147e-06
 8.40100000000000023e+02,-8.53618975519077026e+01, 3.73659135203343992e-06,-8.53618962627890028e+01, 3.73823939814636563e-06
 8.40200000000000045e+02,-8.53619237720972990e+01, 3.73625622564764313e-06,-8.53619224841337569e+01, 3.73790426742474780e-06
 8.40300000000000068e+02,-8.53619499748585753e+01, 3.73592166627446760e-06,-8.53619486880449045e+01, 3.73756967523368222e-06
 8.40400000000000091e+02,-8.53619761602071492e+01, 3.73558767252251814e-06,-8.53619748745377791e+01, 3.73723562012345465e-06
 8.40500000000000000e+02,-8.53620023281586242e+01, 3.73525424300208432e-06,-8.53620010436276715e+01, 3.73690210064951265e-06
 8.40600000000000023e+02,-8.53620284787286039e+01, 3.73492137632505700e-06,-8.53620271953298868e+01, 3.73656911537254142e-06
 8.40700000000000045e+02,-8.53620546119326491e+01, 3.73458907110498894e-06,-8.53620533296596733e+01, 3.73623666285810760e-06
 8.40800000000000068e+02,-8.53620807277863634e+01, 3.73425732595693046e-06,-8.53620794466322792e+01, 3.73590474167680202e-06
 8.40900000000000091e+02,-8.53621068263052791e+01, 3.73392613949785886e-06,-8.53621055462629670e+01, 3.73557335040403044e-06
 8.41000000000000000e+02,-8.53621329075049431e+01, 3.73359551034615414e-06,-8.53621316285669423e+01, 3.73524248762080983e-06
 8.41100000000000023e+02,-8.53621589714008877e+01, 3.73326543712187596e-06,-8.53621576935594106e+01, 3.73491215191261463e-06
 8.41200000000000045e+02,-8.53621850180086312e+01, 3.73293591844653791e-06,-8.53621837412555351e+01, 3.73458234187053895e-06
 8.41300000000000068e+02,-8.53622110473436635e+01, 3.73260695294344930e-06,-8.53622097716705213e+01, 3.73425305609006834e-06
 8.41400000000000091e+02,-8.53622370594214885e+01, 3.73227853923741699e-06,-8.53622357848195037e+01, 3.73392429317231517e-06
 8.41500000000000000e+02,-8.53622630542575962e+01, 3.73195067595459419e-06,-8.53622617807176169e+01, 3.73359605172322118e-06
 8.41600000000000023e+02,-8.53622890318674195e+01, 3.73162336172288748e-06,-8.53622877593799814e+01, 3.73326833035385479e-06
 8.41700000000000045e+02,-8.53623149922664339e+01, 3.73129659517180941e-06,-8.53623137208217031e+01, 3.73294112768034118e-06
 8.41800000000000068e+02,-8.53623409354700726e+01, 3.73097037493203253e-06,-8.53623396650578599e+01, 3.73261444232371835e-06
 8.41900000000000091e+02,-8.53623668614937685e+01, 3.73064469963602132e-06,-8.53623655921035436e+01, 3.73228827291023479e-06
 8.42000000000000000e+02,-8.53623927703529120e+01, 3.73031956791787627e-06,-8.53623915019737893e+01, 3.73196261807127162e-06
 8.42100000000000023e+02,-8.53624186620629359e+01, 3.72999497841253307e-06,-8.53624173946836322e+01, 3.73163747644335481e-06
 8.42200000000000045e+02,-8.53624445366392024e+01, 3.72967092975711145e-06,-8.53624432702481073e+01, 3.73131284666779397e-06
 8.42300000000000068e+02,-8.53624703940970875e+01, 3.72934742058982767e-06,-8.53624691286822070e+01, 3.73098872739111558e-06
 8.42400000000000091e+02,-8.53624962344519815e+01, 3.72902444955012319e-06,-8.53624949700009239e+01, 3.73066511726514557e-06
 8.42500000000000000e+02,-8.53625220577191897e+01, 3.72870201527951556e-06,-8.53625207942192219e+01, 3.73034201494664258e-06
 8.42600000000000023e+02,-8.53625478639140880e+01, 3.72838011642007586e-06,-8.53625466013520651e+01, 3.73001941909730852e-06
 8.42700000000000045e+02,-8.53625736530519816e+01, 3.72805875161606942e-06,-8.53625723914143890e+01, 3.72969732838422441e-06
 8.42800000000000068e+02,-8.53625994251481757e+01, 3.72773791951271955e-06,-8.53625981644211009e+01, 3.72937574147948525e-06
 8.42900000000000091e+02,-8.53626251802179894e+01, 3.72741761875648708e-06,-8.53626239203871364e+01, 3.72905465706006963e-06
 8.43000000000000000e+02,-8.53626509182766995e+01, 3.72709784799562517e-06,-8.53626496593273600e+01, 3.72873407380834113e-06
 8.43100000000000023e+02,-8.53626766393395684e+01, 3.72677860587938097e-06,-8.53626753812566363e+01, 3.72841399041183535e-06
 8.43200000000000045e+02,-8.53627023434218728e+01, 3.72645989105848689e-06,-8.53627010861898583e+01, 3.72809440556276135e-06
 8.43300000000000068e+02,-8.53627280305388467e+01, 3.72614170218507127e-06,-8.53627267741418336e+01, 3.72777531795901266e-06
 8.43400000000000091e+02,-8.53627537007057384e+01, 3.72582403791221788e-06,-8.53627524451273842e+01, 3.72745672630316054e-06
 8.43500000000000000e+02,-8.53627793539377535e+01, 3.72550689689474523e-06,-8.53627780991613321e+01, 3.72713862930310789e-06
 8.43600000000000023e+02,-8.53628049902501260e+01, 3.72519027778854206e-06,-8.53628037362584706e+01, 3.72682102567194613e-06
 8.43700000000000045e+02,-8.53628306096580474e+01, 3.72487417925062873e-06,-8.53628293564335650e+01, 3.72650391412767225e-06
 8.43800000000000068e+02,-8.53628562121766947e+01, 3.72455859993950580e-06,-8.53628549597013659e+01, 3.72618729339362295e-06
 8.43900000000000091e+02,-8.53628817978212453e+01, 3.72424353851485291e-06,-8.53628805460766245e+01, 3.72587116219804772e-06
 8.44000000000000000e+02,-8.53629073666068621e+01, 3.72392899363751349e-06,-8.53629061155740487e+01, 3.72555551927482838e-06
 8.44100000000000023e+02,-8.53629329185486796e+01, 3.72361496396962866e-06,-8.53629316682083754e+01, 3.72524036336233350e-06
 8.44200000000000045e+02,-8.53629584536618609e+01, 3.72330144817447964e-06,-8.53629572039942843e+01, 3.72492569320457501e-06
 8.44300000000000068e+02,-8.53629839719615120e+01, 3.72298844491647375e-06,-8.53629827229464553e+01, 3.72461150755034125e-06
 8.44400000000000091e+02,-8.53630094734627392e+01, 3.72267595286156757e-06,-8.53630082250795255e+01, 3.72429780515399869e-06
 8.44500000000000000e+02,-8.53630349581806627e+01, 3.72236397067631313e-06,-8.53630337104081605e+01, 3.72398458477484565e-06
 8.44600000000000023e+02,-8.53630604261303603e+01, 3.72205249702864227e-06,-8.53630591789469833e+01, 3.72367184517711106e-06
 8.44700000000000045e+02,-8.53630858773268955e+01, 3.72174153058799075e-06,-8.53630846307106168e+01, 3.72335958513054264e-06
 8.44800000000000068e+02,-8.53631113117853317e+01, 3.72143107002443172e-06,-8.53631100657136273e+01, 3.72304780340996612e-06
 8.44900000000000091e+02,-8.53631367295207468e+01, 3.72112111400923052e-06,-8.53631354839706091e+01, 3.72273649879537452e-06
 8.45000000000000000e+02,-8.53631621305481474e+01, 3.72081166121505179e-06,-8.53631608854961144e+01, 3.72242567007184605e-06
 8.45100000000000023e+02,-8.53631875148825685e+01, 3.72050271031543897e-06,-8.53631862703047091e+01, 3.72211531602962962e-06
 8.45200000000000045e+02,-8.53632128825390311e+01, 3.72019425998480879e-06,-8.53632116384109025e+01, 3.72180543546435787e-06
 8.45300000000000068e+02,-8.53632382335325275e+01, 3.71988630889900863e-06,-8.53632369898292183e+01, 3.72149602717662072e-06
 8.45400000000000091e+02,-8.53632635678780503e+01, 3.71957885573487264e-06,-8.53632623245741513e+01, 3.72118708997225672e-06
 8.45500000000000000e+02,-8.53632888855905918e+01, 3.71927189916985121e-06,-8.53632876426601968e+01, 3.72087862266228530e-06
 8.45600000000000023e+02,-8.53633141866850877e+01, 3.71896543788314808e-06,-8.53633129441017786e+01, 3.72057062406312276e-06
 8.45700000000000045e+02,-8.53633394711765163e+01, 3.71865947055426809e-06,-8.53633382289133920e+01, 3.72026309299601305e-06
 8.45800000000000068e+02,-8.53633647390798131e+01, 3.71835399586408873e-06,-8.53633634971094324e+01, 3.71995602828774780e-06
 8.45900000000000091e+02,-8.53633899904099138e+01, 3.71804901249440523e-06,-8.53633887487043381e+01, 3.71964942877002672e-06
 8.46000000000000000e+02,-8.53634152251817113e+01, 3.71774451912807543e-06,-8.53634139837125048e+01, 3.71934329328003072e-06
 8.46100000000000023e+02,-8.53634404434101413e+01, 3.71744051444863479e-06,-8.53634392021483137e+01, 3.71903762065999662e-06
 8.46200000000000045e+02,-8.53634656451100682e+01, 3.71713699714101088e-06,-8.53634644040261321e+01, 3.71873240975729299e-06
 8.46300000000000068e+02,-8.53634908302963993e+01, 3.71683396589064710e-06,-8.53634895893603129e+01, 3.71842765942470985e-06
 8.46400000000000091e+02,-8.53635159989839991e+01, 3.71653141938391690e-06,-8.53635147581651950e+01, 3.71812336852010119e-06
 8.46500000000000000e+02,-8.53635411511877180e+01, 3.71622935630861843e-06,-8.53635399104550885e+01, 3.71781953590660820e-06
 8.46600000000000023e+02,-8.53635662869224063e+01, 3.71592777535273917e-06,-8.53635650462443039e+01, 3.71751616045258468e-06
 8.46700000000000045e+02,-8.53635914062028860e+01, 3.71562667520573450e-06,-8.53635901655471230e+01, 3.71721324103160516e-06
 8.46800000000000068e+02,-8.53636165090440073e+01, 3.71532605455744222e-06,-8.53636152683778135e+01, 3.71691077652253892e-06
 8.46900000000000091e+02,-8.53636415954605638e+01, 3.71502591209899992e-06,-8.53636403547506433e+01, 3.71660876580933792e-06
 8.47000000000000000e+02,-8.53636666654673490e+01, 3.71472624652218597e-06,-8.53636654246798514e+01, 3.71630720778132383e-06
 8.47100000000000023e+02,-8.53636917190791706e+01, 3.71442705651940681e-06,-8.53636904781796488e+01, 3.71600610133305217e-06
 8.47200000000000045e+02,-8.53637167563107795e+01, 3.71412834078433518e-06,-8.53637155152642322e+01, 3.71570544536438935e-06
 8.47300000000000068e+02,-8.53637417771769549e+01, 3.71383009801117114e-06,-8.53637405359478265e+01, 3.71540523878014633e-06
 8.47400000000000091e+02,-8.53637667816924477e+01, 3.71353232689485288e-06,-8.53637655402445716e+01, 3.71510548049074144e-06
 8.47500000000000000e+02,-8.53637917698719946e+01, 3.71323502613125673e-06,-8.53637905281686500e+01, 3.71480616941162141e-06
 8.47600000000000023e+02,-8.53638167417303322e+01, 3.71293819441689343e-06,-8.53638154997342014e+01, 3.71450730446355106e-06
 8.47700000000000045e+02,-8.53638416972821688e+01, 3.71264183044918851e-06,-8.53638404549553371e+01, 3.71420888457276748e-06
 8.47800000000000068e+02,-8.53638666365422125e+01, 3.71234593292625105e-06,-8.53638653938461687e+01, 3.71391090867047221e-06
 8.47900000000000091e+02,-8.53638915595251717e+01, 3.71205050054671997e-06,-8.53638903164208074e+01, 3.71361337569312646e-06
 8.48000000000000000e+02,-8.53639164662457119e+01, 3.71175553201032092e-06,-8.53639152226933220e+01, 3.71331628458274160e-06
 8.48100000000000023e+02,-8.53639413567185130e+01, 3.71146102601721322e-06,-8.53639401126777813e+01, 3.71301963428637774e-06
 8.48200000000000045e+02,-8.53639662309582405e+01, 3.71116698126818854e-06,-8.53639649863882255e+01, 3.71272342375636568e-06
 8.48300000000000068e+02,-8.53639910889795317e+01, 3.71087339646509221e-06,-8.53639898438386950e+01, 3.71242765195052032e-06
 8.48400000000000091e+02,-8.53640159307970237e+01, 3.71058027031009145e-06,-8.53640146850431876e+01, 3.71213231783171967e-06
 8.48500000000000000e+02,-8.53640407564253536e+01, 3.71028760150601800e-06,-8.53640395100157008e+01, 3.71183742036833565e-06
 8.48600000000000023e+02,-8.53640655658791161e+01, 3.70999538875665099e-06,-8.53640643187702466e+01, 3.71154295853373170e-06
 8.48700000000000045e+02,-8.53640903591729341e+01, 3.70970363076597705e-06,-8.53640891113207658e+01, 3.71124893130691972e-06
 8.48800000000000068e+02,-8.53641151363214021e+01, 3.70941232623883242e-06,-8.53641138876812136e+01, 3.71095533767198152e-06
 8.48900000000000091e+02,-8.53641398973390864e+01, 3.70912147388066826e-06,-8.53641386478655306e+01, 3.71066217661829330e-06
 8.49000000000000000e+02,-8.53641646422405529e+01, 3.70883107239754223e-06,-8.53641633918876295e+01, 3.71036944714073950e-06
 8.49100000000000023e+02,-8.53641893710403821e+01, 3.70854112049603163e-06,-8.53641881197614367e+01, 3.71007714823907459e-06
 8.49200000000000045e+02,-8.53642140837530974e+01, 3.70825161688322324e-06,-8.53642128315008080e+01, 3.70978527891900004e-06
 8.49300000000000068e+02,-8.53642387803932365e+01, 3.70796256026677010e-06,-8.53642375271196272e+01, 3.70949383819101917e-06
 8.49400000000000091e+02,-8.53642634609753372e+01, 3.70767394935509563e-06,-8.53642622066317500e+01, 3.70920282507116175e-06
 8.49500000000000000e+02,-8.53642881255139088e+01, 3.70738578285673545e-06,-8.53642868700510178e+01, 3.70891223858062277e-06
 8.49600000000000023e+02,-8.53643127740234462e+01, 3.70709805948104303e-06,-8.53643115173912719e+01, 3.70862207774613088e-06
 8.49700000000000045e+02,-8.53643374065184446e+01, 3.70681077793795711e-06,-8.53643361486662826e+01, 3.70833234159972986e-06
 8.49800000000000068e+02,-8.53643620230133848e+01, 3.70652393693763838e-06,-8.53643607638898771e+01, 3.70804302917850121e-06
 8.49900000000000091e+02,-8.53643866235227335e+01, 3.70623753519073496e-06,-8.53643853630758116e+01, 3.70775413952520921e-06
 8.50000000000000000e+02,-8.53644112080609432e+01, 3.70595157140852393e-06,-8.53644099462378563e+01, 3.70746567168780448e-06
 8.50100000000000023e+02,-8.53644357766424804e+01, 3.70566604430267284e-06,-8.53644345133897673e+01, 3.70717762471963791e-06
 8.50200000000000045e+02,-8.53644603292817550e+01, 3.70538095258537649e-06,-8.53644590645452439e+01, 3.70688999767925696e-06
 8.50300000000000068e+02,-8.53644848659932052e+01, 3.70509629496898601e-06,-8.53644835997180280e+01, 3.70660278963061440e-06
 8.50400000000000091e+02,-8.53645093867912408e+01, 3.70481207016656822e-06,-8.53645081189217905e+01, 3.70631599964315265e-06
 8.50500000000000000e+02,-8.53645338916902574e+01, 3.70452827689153472e-06,-8.53645326221702447e+01, 3.70602962679151361e-06
 8.50600000000000023e+02,-8.53645583807046648e+01, 3.70424491385741356e-06,-8.53645571094770332e+01, 3.70574367015575979e-06
 8.50700000000000045e+02,-8.53645828538488303e+01, 3.70396197977827109e-06,-8.53645815808558268e+01, 3.70545812882123452e-06
 8.50800000000000068e+02,-8.53646073111371209e+01, 3.70367947336890972e-06,-8.53646060363202395e+01, 3.70517300187885122e-06
 8.50900000000000091e+02,-8.53646317525839038e+01, 3.70339739334378034e-06,-8.53646304758838994e+01, 3.70488828842452250e-06
 8.51000000000000000e+02,-8.53646561782035320e+01, 3.70311573841833547e-06,-8.53646548995604206e+01, 3.70460398755995636e-06
 8.51100000000000023e+02,-8.53646805880103301e+01, 3.70283450730772396e-06,-8.53646793073633745e+01, 3.70432009839200653e-06
 8.51200000000000045e+02,-8.53647049820186226e+01, 3.70255369872806960e-06,-8.53647036993063324e+01, 3.70403662003289907e-06
 8.51300000000000068e+02,-8.53647293602427482e+01, 3.70227331139516455e-06,-8.53647280754028799e+01, 3.70375355160015649e-06
 8.51400000000000091e+02,-8.53647537226969746e+01, 3.70199334402575391e-06,-8.53647524356665173e+01, 3.70347089221689852e-06
 8.51500000000000000e+02,-8.53647780693956406e+01, 3.70171379533594325e-06,-8.53647767801107875e+01, 3.70318864101161637e-06
 8.51600000000000023e+02,-8.53648024003529855e+01, 3.70143466404326073e-06,-8.53648011087492051e+01, 3.70290679711804350e-06
 8.51700000000000045e+02,-8.53648267155833196e+01, 3.70115594886428458e-06,-8.53648254215952704e+01, 3.70262535967522767e-06
 8.51800000000000068e+02,-8.53648510151008821e+01, 3.70087764851692327e-06,-8.53648497186624411e+01, 3.70234432782781808e-06
 8.51900000000000091e+02,-8.53648752989199266e+01, 3.70059976171846739e-06,-8.53648739999641890e+01, 3.70206370072593066e-06
 8.52000000000000000e+02,-8.53648995670547066e+01, 3.70032228718679281e-06,-8.53648982655139719e+01, 3.70178347752478854e-06
 8.52100000000000023e+02,-8.53649238195194471e+01, 3.70004522364006593e-06,-8.53649225153252047e+01, 3.70150365738522813e-06
 8.52200000000000045e+02,-8.53649480563283589e+01, 3.69976856979637100e-06,-8.53649467494113026e+01, 3.70122423947356148e-06
 8.52300000000000068e+02,-8.53649722774956530e+01, 3.69949232437419757e-06,-8.53649709677856805e+01, 3.70094522296121801e-06
 8.52400000000000091e+02,-8.53649964830355401e+01, 3.69921648609200172e-06,-8.53649951704617251e+01, 3.70066660702532468e-06
 8.52500000000000000e+02,-8.53650206729621885e+01, 3.69894105366862072e-06,-8.53650193574527805e+01, 3.70038839084827490e-06
 8.52600000000000023e+02,-8.53650448471252474e+01, 3.69866620261531041e-06,-8.53650435287722331e+01, 3.70011057361795169e-06
 8.52700000000000045e+02,-8.53650690052002545e+01, 3.69839229539379719e-06,-8.53650676844333844e+01, 3.69983315452780054e-06
 8.52800000000000068e+02,-8.53650931476841066e+01, 3.69811881207833303e-06,-8.53650918244495927e+01, 3.69955613277632964e-06
 8.52900000000000091e+02,-8.53651172745906592e+01, 3.69784575172357581e-06,-8.53651159488341449e+01, 3.69927950756775960e-06
 8.53000000000000000e+02,-8.53651413859337111e+01, 3.69757311338748936e-06,-8.53651400576003283e+01, 3.69900327811174218e-06
 8.53100000000000023e+02,-8.53651654817270753e+01, 3.69730089613055152e-06,-8.53651641507614301e+01, 3.69872744362328747e-06
 8.53200000000000045e+02,-8.53651895619845504e+01, 3.69702909901618693e-06,-8.53651882283307089e+01, 3.69845200332277238e-06
 8.53300000000000068e+02,-8.53652136267198927e+01, 3.69675772111104196e-06,-8.53652122903214092e+01, 3.69817695643622691e-06
 8.53400000000000091e+02,-8.53652376759469007e+01, 3.69648676148406094e-06,-8.53652363367467615e+01, 3.69790230219497966e-06
 8.53500000000000000e+02,-8.53652617096793165e+01, 3.69621621920740696e-06,-8.53652603676199675e+01, 3.69762803983595136e-06
 8.53600000000000023e+02,-8.53652857279308677e+01, 3.69594609335603280e-06,-8.53652843829542434e+01, 3.69735416860122159e-06
 8.53700000000000045e+02,-8.53653097307152962e+01, 3.69567638300767711e-06,-8.53653083827627626e+01, 3.69708068773861280e-06
 8.53800000000000068e+02,-8.53653337180463154e+01, 3.69540708724286615e-06,-8.53653323670586985e+01, 3.69680759650140194e-06
 8.53900000000000091e+02,-8.53653576899376247e+01, 3.69513820514519033e-06,-8.53653563358551963e+01, 3.69653489414818274e-06
 8.54000000000000000e+02,-8.53653816464029092e+01, 3.69486973580095011e-06,-8.53653802891653868e+01, 3.69626257994315633e-06
 8.54100000000000023e+02,-8.53654055874558679e+01, 3.69460167829929412e-06,-8.53654042270024149e+01, 3.69599065315577289e-06
 8.54200000000000045e+02,-8.53654295131101293e+01, 3.69433403173214334e-06,-8.53654281493793690e+01, 3.69571911306124029e-06
