"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.63000000000000000e+02,-8.53484279522710239e+01, 5.10581045265762505e-06,-8.53484263204454976e+01, 5.10771708497163060e-06
 7.63100000000000023e+02,-8.53484710570246250e+01, 5.10424819986296417e-06,-8.53484694180726109e+01, 5.10615812525590131e-06
 7.63200000000000045e+02,-8.53485141289428100e+01, 5.10268940803037543e-06,-8.53485124829304453e+01, 5.10460255917182643e-06
 7.63300000000000068e+02,-8.53485571680548674e+01, 5.10113406965288451e-06,-8.53485555150506343e+01, 5.10305037760171123e-06
 7.63400000000000091e+02,-8.53486001743900573e+01, 5.09958217724109130e-06,-8.53485985144647685e+01, 5.10150157144195646e-06
 7.63500000000000000e+02,-8.53486431479775831e+01, 5.09803372332325210e-06,-8.53486414812044245e+01, 5.09995613160428991e-06
 7.63600000000000023e+02,-8.53486860888466339e+01, 5.09648870044506279e-06,-8.53486844153011788e+01, 5.09841404901450269e-06
 7.63700000000000045e+02,-8.53487289970263134e+01, 5.09494710116995016e-06,-8.53487273167865510e+01, 5.09687531461351982e-06
 7.63800000000000068e+02,-8.53487718725457540e+01, 5.09340891807826475e-06,-8.53487701856920893e+01, 5.09533991935669469e-06
 7.63900000000000091e+02,-8.53488147154340169e+01, 5.09187414376756285e-06,-8.53488130220492991e+01, 5.09380785421400812e-06
 7.64000000000000000e+02,-8.53488575257201205e+01, 5.09034277085259301e-06,-8.53488558258896575e+01, 5.09227911017034612e-06
 7.64100000000000023e+02,-8.53489003034330551e+01, 5.08881479196488600e-06,-8.53488985972446699e+01, 5.09075367822460977e-06
 7.64200000000000045e+02,-8.53489430486017824e+01, 5.08729019975303611e-06,-8.53489413361457707e+01, 5.08923154939108983e-06
 7.64300000000000068e+02,-8.53489857612552356e+01, 5.08576898688200653e-06,-8.53489840426244228e+01, 5.08771271469797184e-06
 7.64400000000000091e+02,-8.53490284414222771e+01, 5.08425114603369348e-06,-8.53490267167120180e+01, 5.08619716518881496e-06
 7.64500000000000000e+02,-8.53490710891317548e+01, 5.08273666990633328e-06,-8.53490693584399907e+01, 5.08468489192086302e-06
 7.64600000000000023e+02,-8.53491137044125026e+01, 5.08122555121438127e-06,-8.53491119678397183e+01, 5.08317588596680380e-06
 7.64700000000000045e+02,-8.53491562872932690e+01, 5.07971778268879635e-06,-8.53491545449425644e+01, 5.08167013841349933e-06
 7.64800000000000068e+02,-8.53491988378028026e+01, 5.07821335707673610e-06,-8.53491970897798922e+01, 5.08016764036205704e-06
 7.64900000000000091e+02,-8.53492413559698093e+01, 5.07671226714095026e-06,-8.53492396023830366e+01, 5.07866838292901308e-06
 7.65000000000000000e+02,-8.53492838418229525e+01, 5.07521450566074639e-06,-8.53492820827833043e+01, 5.07717235724464838e-06
 7.65100000000000023e+02,-8.53493262953908527e+01, 5.07372006543079890e-06,-8.53493245310120159e+01, 5.07567955445415673e-06
 7.65200000000000045e+02,-8.53493687167021307e+01, 5.07222893926153789e-06,-8.53493669471004353e+01, 5.07418996571715862e-06
 7.65300000000000068e+02,-8.53494111057853218e+01, 5.07074111997912030e-06,-8.53494093310798405e+01, 5.07270358220787059e-06
 7.65400000000000091e+02,-8.53494534626689614e+01, 5.06925660042513093e-06,-8.53494516829814955e+01, 5.07122039511501798e-06
 7.65500000000000000e+02,-8.53494957873815139e+01, 5.06777537345666630e-06,-8.53494940028365932e+01, 5.06974039564200442e-06
 7.65600000000000023e+02,-8.53495380799514578e+01, 5.06629743194563244e-06,-8.53495362906763688e+01, 5.06826357500623325e-06
 7.65700000000000045e+02,-8.53495803404072007e+01, 5.06482276877942001e-06,-8.53495785465320296e+01, 5.06678992444017063e-06
 7.65800000000000068e+02,-8.53496225687771215e+01, 5.06335137686049431e-06,-8.53496207704347398e+01, 5.06531943519055182e-06
 7.65900000000000091e+02,-8.53496647650895426e+01, 5.06188324910619028e-06,-8.53496629624156640e+01, 5.06385209851838205e-06
 7.66000000000000000e+02,-8.53497069293728003e+01, 5.06041837844840763e-06,-8.53497051225059380e+01, 5.06238790569959890e-06
 7.66100000000000023e+02,-8.53497490616551460e+01, 5.05895675783417236e-06,-8.53497472507366979e+01, 5.06092684802429215e-06
 7.66200000000000045e+02,-8.53497911619648306e+01, 5.05749838022466185e-06,-8.53497893471390512e+01, 5.05946891679699523e-06
 7.66300000000000068e+02,-8.53498332303300487e+01, 5.05604323859576560e-06,-8.53498314117440913e+01, 5.05801410333675713e-06
 7.66400000000000091e+02,-8.53498752667789660e+01, 5.05459132593768457e-06,-8.53498734445828973e+01, 5.05656239897705523e-06
 7.66500000000000000e+02,-8.53499172713397058e+01, 5.05314263525501676e-06,-8.53499154456865057e+01, 5.05511379506596635e-06
 7.66600000000000023e+02,-8.53499592440403774e+01, 5.05169715956605668e-06,-8.53499574150859814e+01, 5.05366828296558318e-06
 7.66700000000000045e+02,-8.53500011849090185e+01, 5.05025489190385754e-06,-8.53499993528123184e+01, 5.05222585405317892e-06
 7.66800000000000068e+02,-8.53500430939736674e+01, 5.04881582531456598e-06,-8.53500412588965531e+01, 5.05078649971933874e-06
 7.66900000000000091e+02,-8.53500849712622909e+01, 5.04737995285876040e-06,-8.53500831333696510e+01, 5.04935021137000793e-06
 7.67000000000000000e+02,-8.53501268168028702e+01, 5.04594726761027864e-06,-8.53501249762625775e+01, 5.04791698042520351e-06
 7.67100000000000023e+02,-8.53501686306233012e+01, 5.04451776265697612e-06,-8.53501667876062982e+01, 5.04648679831911845e-06
 7.67200000000000045e+02,-8.53502104127514656e+01, 5.04309143109974489e-06,-8.53502085674317357e+01, 5.04505965650069427e-06
 7.67300000000000068e+02,-8.53502521632152025e+01, 5.04166826605327607e-06,-8.53502503157698271e+01, 5.04363554643282649e-06
 7.67400000000000091e+02,-8.53502938820423509e+01, 5.04024826064478835e-06,-8.53502920326514527e+01, 5.04221445959314903e-06
 7.67500000000000000e+02,-8.53503355698438071e+01, 5.03883114681231058e-06,-8.53503337181075068e+01, 5.04079638747352594e-06
 7.67600000000000023e+02,-8.53503772284680196e+01, 5.03741610226381138e-06,-8.53503753721688412e+01, 5.03938132158004804e-06
 7.67700000000000045e+02,-8.53504188556276091e+01, 5.03600415722199832e-06,-8.53504169948663076e+01, 5.03796925343342596e-06
 7.67800000000000068e+02,-8.53504604513515375e+01, 5.03459530427889825e-06,-8.53504585862307437e+01, 5.03656017456838022e-06
 7.67900000000000091e+02,-8.53505020156688090e+01, 5.03318953603427401e-06,-8.53505001462929584e+01, 5.03515407653403770e-06
 7.68000000000000000e+02,-8.53505435486083428e+01, 5.03178684509596997e-06,-8.53505416750837327e+01, 5.03375095089420520e-06
 7.68100000000000023e+02,-8.53505850501990864e+01, 5.03038722407950291e-06,-8.53505831726338613e+01, 5.03235078922639283e-06
 7.68200000000000045e+02,-8.53506265204699304e+01, 5.02899066560783927e-06,-8.53506246389741108e+01, 5.03095358312278808e-06
 7.68300000000000068e+02,-8.53506679594497513e+01, 5.02759716231155695e-06,-8.53506660741352050e+01, 5.02955932418983907e-06
 7.68400000000000091e+02,-8.53507093671673971e+01, 5.02620670682872329e-06,-8.53507074781478678e+01, 5.02816800404836385e-06
 7.68500000000000000e+02,-8.53507507436516875e+01, 5.02481929180456646e-06,-8.53507488510428232e+01, 5.02677961433324038e-06
 7.68600000000000023e+02,-8.53507920889314420e+01, 5.02343490989126368e-06,-8.53507901928507522e+01, 5.02539414669369111e-06
 7.68700000000000045e+02,-8.53508334030354376e+01, 5.02205355374790651e-06,-8.53508315036023362e+01, 5.02401159279318813e-06
 7.68800000000000068e+02,-8.53508746859924230e+01, 5.02067521604095737e-06,-8.53508727833282137e+01, 5.02263194430962170e-06
 7.68900000000000091e+02,-8.53509159378311324e+01, 5.01929988944305527e-06,-8.53509140320590376e+01, 5.02125519293492424e-06
 7.69000000000000000e+02,-8.53509571585802718e+01, 5.01792756663367223e-06,-8.53509552498254180e+01, 5.01988133037553188e-06
 7.69100000000000023e+02,-8.53509983482685328e+01, 5.01655824029878377e-06,-8.53509964366579652e+01, 5.01851034835180090e-06
 7.69200000000000045e+02,-8.53510395069245646e+01, 5.01519190313065719e-06,-8.53510375925872609e+01, 5.01714223859849475e-06
 7.69300000000000068e+02,-8.53510806345770163e+01, 5.01382854782781342e-06,-8.53510787176438726e+01, 5.01577699286446561e-06
 7.69400000000000091e+02,-8.53511217312545085e+01, 5.01246816709471534e-06,-8.53511198118583536e+01, 5.01441460291305327e-06
 7.69500000000000000e+02,-8.53511627969856193e+01, 5.01111075364212352e-06,-8.53511608752612432e+01, 5.01305506052139065e-06
 7.69600000000000023e+02,-8.53512038317989266e+01, 5.00975630018638469e-06,-8.53512019078830377e+01, 5.01169835748126346e-06
 7.69700000000000045e+02,-8.53512448357229658e+01, 5.00840479944960543e-06,-8.53512429097542622e+01, 5.01034448559824542e-06
 7.69800000000000068e+02,-8.53512858087862583e+01, 5.00705624415952593e-06,-8.53512838809053704e+01, 5.00899343669235386e-06
 7.69900000000000091e+02,-8.53513267510173250e+01, 5.00571062704938530e-06,-8.53513248213668447e+01, 5.00764520259766771e-06
 7.70000000000000000e+02,-8.53513676624446163e+01, 5.00436794085761669e-06,-8.53513657311691247e+01, 5.00629977516240370e-06
 7.70100000000000023e+02,-8.53514085430965963e+01, 5.00302817832809285e-06,-8.53514066103426359e+01, 5.00495714624901553e-06
 7.70200000000000045e+02,-8.53514493930017011e+01, 5.00169133220953584e-06,-8.53514474589177894e+01, 5.00361730773418617e-06
 7.70300000000000068e+02,-8.53514902121883239e+01, 5.00035739525605144e-06,-8.53514882769249823e+01, 5.00228025150852215e-06
 7.70400000000000091e+02,-8.53515310006848722e+01, 4.99902636022576205e-06,-8.53515290643945974e+01, 5.00094596947685164e-06
 7.70500000000000000e+02,-8.53515717585196825e+01, 4.99769821988260412e-06,-8.53515698213569891e+01, 4.99961445355829400e-06
 7.70600000000000023e+02,-8.53516124857211196e+01, 4.99637296699427153e-06,-8.53516105478424834e+01, 4.99828569568587768e-06
 7.70700000000000045e+02,-8.53516531823174773e+01, 4.99505059433325915e-06,-8.53516512438814203e+01, 4.99695968780682827e-06
 7.70800000000000068e+02,-8.53516938483370637e+01, 4.99373109467634106e-06,-8.53516919095040976e+01, 4.99563642188264132e-06
 7.70900000000000091e+02,-8.53517344838081584e+01, 4.99241446080435793e-06,-8.53517325447408126e+01, 4.99431588988851566e-06
 7.71000000000000000e+02,-8.53517750887590125e+01, 4.99110068550246948e-06,-8.53517731496218346e+01, 4.99299808381419456e-06
 7.71100000000000023e+02,-8.53518156632178346e+01, 4.98978976155974445e-06,-8.53518137241774184e+01, 4.99168299566310169e-06
 7.71200000000000045e+02,-8.53518562072128475e+01, 4.98848168176894552e-06,-8.53518542684377906e+01, 4.99037061745301369e-06
 7.71300000000000068e+02,-8.53518967207722312e+01, 4.98717643892687401e-06,-8.53518947824331775e+01, 4.98906094121574850e-06
 7.71400000000000091e+02,-8.53519372039241517e+01, 4.98587402583348730e-06,-8.53519352661937916e+01, 4.98775395899707888e-06
 7.71500000000000000e+02,-8.53519776566967465e+01, 4.98457443529243919e-06,-8.53519757197497881e+01, 4.98644966285709418e-06
 7.71600000000000023e+02,-8.53520180791181389e+01, 4.98327766011076826e-06,-8.53520161431313653e+01, 4.98514804486943457e-06
 7.71700000000000045e+02,-8.53520584712164236e+01, 4.98198369309867335e-06,-8.53520565363686501e+01, 4.98384909712234051e-06
 7.71800000000000068e+02,-8.53520988330196815e+01, 4.98069252706929758e-06,-8.53520968994917979e+01, 4.98255281171748813e-06
 7.71900000000000091e+02,-8.53521391645559646e+01, 4.97940415483907990e-06,-8.53521372325308931e+01, 4.98125918077142489e-06
 7.72000000000000000e+02,-8.53521794658532968e+01, 4.97811856922686735e-06,-8.53521775313133162e+01, 4.97997055895598923e-06
 7.72100000000000023e+02,-8.53522197369396878e+01, 4.97683576305474095e-06,-8.53522177997471090e+01, 4.97868475816433059e-06
 7.72200000000000045e+02,-8.53522599778431470e+01, 4.97555572914675701e-06,-8.53522580380411711e+01, 4.97740167000460564e-06
 7.72300000000000068e+02,-8.53523001885916131e+01, 4.97427846033005164e-06,-8.53522982462234410e+01, 4.97612128782121742e-06
 7.72400000000000091e+02,-8.53523403692130671e+01, 4.97300394943357954e-06,-8.53523384243218430e+01, 4.97484360497948814e-06
 7.72500000000000000e+02,-8.53523805197354193e+01, 4.97173218928875180e-06,-8.53523785723642163e+01, 4.97356861486515774e-06
 7.72600000000000023e+02,-8.53524206401865655e+01, 4.97046317272920804e-06,-8.53524186903784283e+01, 4.97229631088486417e-06
 7.72700000000000045e+02,-8.53524607305944016e+01, 4.96919689259032601e-06,-8.53524587783923039e+01, 4.97102668646584859e-06
 7.72800000000000068e+02,-8.53525007909867810e+01, 4.96793334170946721e-06,-8.53524988364336110e+01, 4.96975973505622307e-06
 7.72900000000000091e+02,-8.53525408213915568e+01, 4.96667251292557201e-06,-8.53525388645301035e+01, 4.96849545012469189e-06
 7.73000000000000000e+02,-8.53525808218365398e+01, 4.96541439907922655e-06,-8.53525788627095210e+01, 4.96723382516043127e-06
 7.73100000000000023e+02,-8.53526207923495406e+01, 4.96415899301272376e-06,-8.53526188309995462e+01, 4.96597485367366110e-06
 7.73200000000000045e+02,-8.53526607329583271e+01, 4.96290628756918665e-06,-8.53526587694278618e+01, 4.96471852919497498e-06
 7.73300000000000068e+02,-8.53527006436906674e+01, 4.96165627559339165e-06,-8.53526986780220938e+01, 4.96346484527579250e-06
 7.73400000000000091e+02,-8.53527405245743012e+01, 4.96040894993116718e-06,-8.53527385568098396e+01, 4.96221379548818222e-06
 7.73500000000000000e+02,-8.53527803756369536e+01, 4.95916430342899052e-06,-8.53527784058186967e+01, 4.96096537342454656e-06
 7.73600000000000023e+02,-8.53528201969062934e+01, 4.95792232893480769e-06,-8.53528182250762057e+01, 4.95971957269847817e-06
 7.73700000000000045e+02,-8.53528599884100316e+01, 4.95668301929649185e-06,-8.53528580146098648e+01, 4.95847638694361730e-06
 7.73800000000000068e+02,-8.53528997501757942e+01, 4.95544636736332904e-06,-8.53528977744471860e+01, 4.95723580981458516e-06
 7.73900000000000091e+02,-8.53529394822312497e+01, 4.95421236598437828e-06,-8.53529375046156247e+01, 4.95599783498641057e-06
 7.74000000000000000e+02,-8.53529791846039956e+01, 4.95298100800948717e-06,-8.53529772051425937e+01, 4.95476245615479924e-06
 7.74100000000000023e+02,-8.53530188573216293e+01, 4.95175228628859735e-06,-8.53530168760554915e+01, 4.95352966703632440e-06
 7.74200000000000045e+02,-8.53530585004117199e+01, 4.95052619367190625e-06,-8.53530565173817024e+01, 4.95229946136737392e-06
 7.74300000000000068e+02,-8.53530981139018508e+01, 4.94930272300917847e-06,-8.53530961291485397e+01, 4.95107183290583928e-06
 7.74400000000000091e+02,-8.53531376978195340e+01, 4.94808186715047083e-06,-8.53531357113833451e+01, 4.94984677542951133e-06
 7.74500000000000000e+02,-8.53531772521923102e+01, 4.94686361894534803e-06,-8.53531752641133608e+01, 4.94862428273710091e-06
 7.74600000000000023e+02,-8.53532167770476491e+01, 4.94564797124313761e-06,-8.53532147873658573e+01, 4.94740434864747744e-06
 7.74700000000000045e+02,-8.53532562724130486e+01, 4.94443491689242763e-06,-8.53532542811680486e+01, 4.94618696700052094e-06
 7.74800000000000068e+02,-8.53532957383159498e+01, 4.94322444874142246e-06,-8.53532937455471199e+01, 4.94497213165643603e-06
 7.74900000000000091e+02,-8.53533351747838083e+01, 4.94201655963752856e-06,-8.53533331805302282e+01, 4.94375983649585350e-06
 7.75000000000000000e+02,-8.53533745818440366e+01, 4.94081124242704278e-06,-8.53533725861445021e+01, 4.94255007541999977e-06
 7.75100000000000023e+02,-8.53534139595240333e+01, 4.93960848995541323e-06,-8.53534119624170557e+01, 4.94134284235059943e-06
 7.75200000000000045e+02,-8.53534533078511828e+01, 4.93840829506701485e-06,-8.53534513093749467e+01, 4.94013813122987360e-06
 7.75300000000000068e+02,-8.53534926268528551e+01, 4.93721065060484867e-06,-8.53534906270452041e+01, 4.93893593602061019e-06
 7.75400000000000091e+02,-8.53535319165563635e+01, 4.93601554941078241e-06,-8.53535299154548568e+01, 4.93773625070608175e-06
 7.75500000000000000e+02,-8.53535711769890639e+01, 4.93482298432468309e-06,-8.53535691746308629e+01, 4.93653906928992353e-06
 7.75600000000000023e+02,-8.53536104081782412e+01, 4.93363294818523018e-06,-8.53536084046001946e+01, 4.93534438579613427e-06
 7.75700000000000045e+02,-8.53536496101511801e+01, 4.93244543382942604e-06,-8.53536476053897530e+01, 4.93415219426954974e-06
 7.75800000000000068e+02,-8.53536887829351656e+01, 4.93126043409208599e-06,-8.53536867770264394e+01, 4.93296248877505920e-06
 7.75900000000000091e+02,-8.53537279265574256e+01, 4.93007794180600177e-06,-8.53537259195371121e+01, 4.93177526339837452e-06
 7.76000000000000000e+02,-8.53537670410451881e+01, 4.92889794980229480e-06,-8.53537650329486013e+01, 4.93059051224534241e-06
 7.76100000000000023e+02,-8.53538061264256811e+01, 4.92772045090924891e-06,-8.53538041172876945e+01, 4.92940822944232386e-06
 7.76200000000000045e+02,-8.53538451827260758e+01, 4.92654543795351234e-06,-8.53538431725811790e+01, 4.92822840913609418e-06
 7.76300000000000068e+02,-8.53538842099735717e+01, 4.92537290375827825e-06,-8.53538821988557999e+01, 4.92705104549382782e-06
 7.76400000000000091e+02,-8.53539232081952974e+01, 4.92420284114514316e-06,-8.53539211961382449e+01, 4.92587613270338204e-06
 7.76500000000000000e+02,-8.53539621774183956e+01, 4.92303524293247556e-06,-8.53539601644552022e+01, 4.92470366497252532e-06
 7.76600000000000023e+02,-8.53540011176699949e+01, 4.92187010193566151e-06,-8.53539991038333454e+01, 4.92353363652959041e-06
 7.76700000000000045e+02,-8.53540400289771810e+01, 4.92070741096737743e-06,-8.53540380142992632e+01, 4.92236604162367251e-06
 7.76800000000000068e+02,-8.53540789113670542e+01, 4.91954716283707507e-06,-8.53540768958795724e+01, 4.92120087452364762e-06
 7.76900000000000091e+02,-8.53541177648666576e+01, 4.91838935035105525e-06,-8.53541157486008188e+01, 4.92003812951914061e-06
 7.77000000000000000e+02,-8.53541565895030345e+01, 4.91723396631225349e-06,-8.53541545724895343e+01, 4.91887780092002048e-06
 7.77100000000000023e+02,-8.53541953853032425e+01, 4.91608100352001306e-06,-8.53541933675722220e+01, 4.91771988305659172e-06
 7.77200000000000045e+02,-8.53542341522942536e+01, 4.91493045477044580e-06,-8.53542321338753709e+01, 4.91656437027931229e-06
 7.77300000000000068e+02,-8.53542728905030827e+01, 4.91378231285545803e-06,-8.53542708714253990e+01, 4.91541125695904516e-06
