"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.02700000000000045e+02,-8.53151556779110933e+01, 7.14207763385327331e-06,-8.53151547830228623e+01, 7.14526692108709932e-06
 7.02800000000000068e+02,-8.53152254348252796e+01, 7.13572717624324800e-06,-8.53152245371305327e+01, 7.13891560640847531e-06
 7.02900000000000091e+02,-8.53152951334743648e+01, 7.12939238403951937e-06,-8.53152942329815431e+01, 7.13257978632538798e-06
 7.03000000000000000e+02,-8.53153647739144390e+01, 7.12307322304133309e-06,-8.53153638706326376e+01, 7.12625942299906884e-06
 7.03100000000000023e+02,-8.53154343562015356e+01, 7.11676965921002048e-06,-8.53154334501404747e+01, 7.11995447872785272e-06
 7.03200000000000045e+02,-8.53155038803916170e+01, 7.11048165866856745e-06,-8.53155029715616280e+01, 7.11366491594569372e-06
 7.03300000000000068e+02,-8.53155733465405461e+01, 7.10420918770242332e-06,-8.53155724349526139e+01, 7.10739069722275648e-06
 7.03400000000000091e+02,-8.53156427547041432e+01, 7.09795221275812533e-06,-8.53156418403698495e+01, 7.10113178526544665e-06
 7.03500000000000000e+02,-8.53157121049381004e+01, 7.09171070044440311e-06,-8.53157111878696810e+01, 7.09488814291570022e-06
 7.03600000000000023e+02,-8.53157813972980534e+01, 7.08548461753193729e-06,-8.53157804775084116e+01, 7.08865973315133084e-06
 7.03700000000000045e+02,-8.53158506318395666e+01, 7.07927393095241423e-06,-8.53158497093422454e+01, 7.08244651908533097e-06
 7.03800000000000068e+02,-8.53159198086181192e+01, 7.07307860779933323e-06,-8.53159188834273010e+01, 7.07624846396763884e-06
 7.03900000000000091e+02,-8.53159889276891050e+01, 7.06689861532728739e-06,-8.53159879998196402e+01, 7.07006553118230085e-06
 7.04000000000000000e+02,-8.53160579891078328e+01, 7.06073392095279287e-06,-8.53160570585752396e+01, 7.06389768424950023e-06
 7.04100000000000023e+02,-8.53161269929295543e+01, 7.05458449225315977e-06,-8.53161260597500046e+01, 7.05774488682485824e-06
 7.04200000000000045e+02,-8.53161959392094360e+01, 7.04845029696696736e-06,-8.53161950033997698e+01, 7.05160710269874299e-06
 7.04300000000000068e+02,-8.53162648280025309e+01, 7.04233130299421905e-06,-8.53162638895802843e+01, 7.04548429579725030e-06
 7.04400000000000091e+02,-8.53163336593638491e+01, 7.03622747839575625e-06,-8.53163327183472404e+01, 7.03937643018106615e-06
 7.04500000000000000e+02,-8.53164024333483155e+01, 7.03013879139319231e-06,-8.53164014897562168e+01, 7.03328347004618832e-06
 7.04600000000000023e+02,-8.53164711500107558e+01, 7.02406521036945038e-06,-8.53164702038627780e+01, 7.02720537972361809e-06
 7.04700000000000045e+02,-8.53165398094059668e+01, 7.01800670386782913e-06,-8.53165388607223463e+01, 7.02114212367893589e-06
 7.04800000000000068e+02,-8.53166084115885894e+01, 7.01196324059292943e-06,-8.53166074603903155e+01, 7.01509366651263331e-06
 7.04900000000000091e+02,-8.53166769566132501e+01, 7.00593478940916605e-06,-8.53166760029220086e+01, 7.00905997295961846e-06
 7.05000000000000000e+02,-8.53167454445344617e+01, 6.99992131934250840e-06,-8.53167444883726205e+01, 7.00304100788955644e-06
 7.05100000000000023e+02,-8.53168138754066661e+01, 6.99392279957882873e-06,-8.53168129167973177e+01, 6.99703673630669406e-06
 7.05200000000000045e+02,-8.53168822492842338e+01, 6.98793919946477380e-06,-8.53168812882511958e+01, 6.99104712334955060e-06
 7.05300000000000068e+02,-8.53169505662214362e+01, 6.98197048850688645e-06,-8.53169496027892507e+01, 6.98507213429088485e-06
 7.05400000000000091e+02,-8.53170188262725020e+01, 6.97601663637243742e-06,-8.53170178604663931e+01, 6.97911173453795594e-06
 7.05500000000000000e+02,-8.53170870294915460e+01, 6.97007761288859609e-06,-8.53170860613375055e+01, 6.97316588963197110e-06
 7.05600000000000023e+02,-8.53171551759325979e+01, 6.96415338804334444e-06,-8.53171542054573422e+01, 6.96723456524830252e-06
 7.05700000000000045e+02,-8.53172232656496448e+01, 6.95824393198378636e-06,-8.53172222928806292e+01, 6.96131772719604428e-06
 7.05800000000000068e+02,-8.53172912986965741e+01, 6.95234921501757830e-06,-8.53172903236619788e+01, 6.95541534141849018e-06
 7.05900000000000091e+02,-8.53173592751271883e+01, 6.94646920761222960e-06,-8.53173582978559466e+01, 6.94952737399276433e-06
 7.06000000000000000e+02,-8.53174271949952043e+01, 6.94060388039528124e-06,-8.53174262155170311e+01, 6.94365379112952054e-06
 7.06100000000000023e+02,-8.53174950583542824e+01, 6.93475320415370784e-06,-8.53174940766996031e+01, 6.93779455917328446e-06
 7.06200000000000045e+02,-8.53175628652579974e+01, 6.92891714983438856e-06,-8.53175618814580190e+01, 6.93194964460176413e-06
 7.06300000000000068e+02,-8.53176306157598390e+01, 6.92309568854349305e-06,-8.53176296298465076e+01, 6.92611901402670462e-06
 7.06400000000000091e+02,-8.53176983099132116e+01, 6.91728879154745045e-06,-8.53176973219192689e+01, 6.92030263419275555e-06
 7.06500000000000000e+02,-8.53177659477714485e+01, 6.91149643027133831e-06,-8.53177649577304038e+01, 6.91450047197819785e-06
 7.06600000000000023e+02,-8.53178335293877979e+01, 6.90571857630045302e-06,-8.53178325373339277e+01, 6.90871249439438471e-06
 7.06700000000000045e+02,-8.53179010548154508e+01, 6.89995520137887151e-06,-8.53179000607838134e+01, 6.90293866858595250e-06
 7.06800000000000068e+02,-8.53179685241387205e+01, 6.89420609504056756e-06,-8.53179675281339200e+01, 6.89717896183039894e-06
 7.06900000000000091e+02,-8.53180359396613852e+01, 6.88845809181236125e-06,-8.53180349394380499e+01, 6.89143334153835416e-06
 7.07000000000000000e+02,-8.53181032992299748e+01, 6.88272404506567391e-06,-8.53181022947499486e+01, 6.88570177525354086e-06
 7.07100000000000023e+02,-8.53181706028985616e+01, 6.87700392006364881e-06,-8.53181695941232476e+01, 6.87998423065247282e-06
 7.07200000000000045e+02,-8.53182378507211894e+01, 6.87129768216718612e-06,-8.53182368376115505e+01, 6.87428067554365865e-06
 7.07300000000000068e+02,-8.53183050427518168e+01, 6.86560529683399341e-06,-8.53183040252683327e+01, 6.86859107786944830e-06
 7.07400000000000091e+02,-8.53183721790443315e+01, 6.85992672961907948e-06,-8.53183711571470411e+01, 6.86291540570416459e-06
 7.07500000000000000e+02,-8.53184392596525498e+01, 6.85426194617458068e-06,-8.53184382333010234e+01, 6.85725362725443260e-06
 7.07600000000000023e+02,-8.53185062846302316e+01, 6.84861091224821172e-06,-8.53185052537835560e+01, 6.85160571085978453e-06
 7.07700000000000045e+02,-8.53185732540310653e+01, 6.84297359368451336e-06,-8.53185722186478301e+01, 6.84597162499170422e-06
 7.07800000000000068e+02,-8.53186401679086543e+01, 6.83734995642379272e-06,-8.53186391279469944e+01, 6.84035133825425055e-06
 7.07900000000000091e+02,-8.53187070263165737e+01, 6.83173996650159733e-06,-8.53187059817340838e+01, 6.83474481938354586e-06
 7.08000000000000000e+02,-8.53187738293082845e+01, 6.82614359004930802e-06,-8.53187727800620905e+01, 6.82915203724762771e-06
 7.08100000000000023e+02,-8.53188405769372054e+01, 6.82056079329283363e-06,-8.53188395229839074e+01, 6.82357296084677242e-06
 7.08200000000000045e+02,-8.53189072692566981e+01, 6.81499154255298969e-06,-8.53189062105523561e+01, 6.81800755931345956e-06
 7.08300000000000068e+02,-8.53189739063200250e+01, 6.80943580424531540e-06,-8.53189728428202017e+01, 6.81245580191157481e-06
 7.08400000000000091e+02,-8.53190404881803914e+01, 6.80389354487916394e-06,-8.53190394198401094e+01, 6.80691765803680982e-06
 7.08500000000000000e+02,-8.53191070148909461e+01, 6.79836473105793542e-06,-8.53191059416646880e+01, 6.80139309721686972e-06
 7.08600000000000023e+02,-8.53191734865047806e+01, 6.79284932947839331e-06,-8.53191724083464749e+01, 6.79588208911093268e-06
 7.08700000000000045e+02,-8.53192399030748874e+01, 6.78734730693090920e-06,-8.53192388199378939e+01, 6.79038460350973382e-06
 7.08800000000000068e+02,-8.53193062646542160e+01, 6.78185863029879626e-06,-8.53193051774704827e+01, 6.78489782018170823e-06
 7.08900000000000091e+02,-8.53193725712956166e+01, 6.77638326655814146e-06,-8.53193714807377006e+01, 6.77942244736271693e-06
 7.09000000000000000e+02,-8.53194388230519252e+01, 6.77092118277742020e-06,-8.53194377291407164e+01, 6.77396031079712162e-06
 7.09100000000000023e+02,-8.53195050199758640e+01, 6.76547234611743023e-06,-8.53195039227329346e+01, 6.76851137725806696e-06
 7.09200000000000045e+02,-8.53195711621200985e+01, 6.76003672383067588e-06,-8.53195700615676884e+01, 6.76307561362511374e-06
 7.09300000000000068e+02,-8.53196372495372515e+01, 6.75461428326143579e-06,-8.53196361456982686e+01, 6.75765298688259820e-06
 7.09400000000000091e+02,-8.53197032822798320e+01, 6.74920499184524455e-06,-8.53197021751778948e+01, 6.75224346412090001e-06
 7.09500000000000000e+02,-8.53197692604003350e+01, 6.74380881710873429e-06,-8.53197681500597156e+01, 6.74684701253579514e-06
 7.09600000000000023e+02,-8.53198351839511560e+01, 6.73842572666933483e-06,-8.53198340703967943e+01, 6.74146359942879978e-06
 7.09700000000000045e+02,-8.53199010529846191e+01, 6.73305568823502808e-06,-8.53198999362421802e+01, 6.73609319220625893e-06
 7.09800000000000068e+02,-8.53199668675529921e+01, 6.72769866960404388e-06,-8.53199657476488085e+01, 6.73073575838032552e-06
 7.09900000000000091e+02,-8.53200326277084855e+01, 6.72235463866434339e-06,-8.53200315046695721e+01, 6.72539126556785850e-06
 7.10000000000000000e+02,-8.53200983335032390e+01, 6.71702356339346401e-06,-8.53200972073572785e+01, 6.72005968149164757e-06
 7.10100000000000023e+02,-8.53201639849893070e+01, 6.71170541185883707e-06,-8.53201628557647069e+01, 6.71474097397876831e-06
 7.10200000000000045e+02,-8.53202295822186869e+01, 6.70640015221655540e-06,-8.53202284499445227e+01, 6.70943511096177899e-06
 7.10300000000000068e+02,-8.53202951252433337e+01, 6.70110775271168751e-06,-8.53202939899493629e+01, 6.70414206047834196e-06
 7.10400000000000091e+02,-8.53203606141150885e+01, 6.69582818167801087e-06,-8.53203594758317792e+01, 6.69886179067073154e-06
 7.10500000000000000e+02,-8.53204260488857642e+01, 6.69056140753698948e-06,-8.53204249076442807e+01, 6.69359426978596190e-06
 7.10600000000000023e+02,-8.53204914296070882e+01, 6.68530739879883859e-06,-8.53204902854392628e+01, 6.68833946617622838e-06
 7.10700000000000045e+02,-8.53205567563307454e+01, 6.68006612406067735e-06,-8.53205556092691211e+01, 6.68309734829814091e-06
 7.10800000000000068e+02,-8.53206220291083071e+01, 6.67483755200806786e-06,-8.53206208791861229e+01, 6.67786788471294595e-06
 7.10900000000000091e+02,-8.53206872479913301e+01, 6.66962165141253928e-06,-8.53206860952425075e+01, 6.67265104408680685e-06
 7.11000000000000000e+02,-8.53207524130312720e+01, 6.66441839113364697e-06,-8.53207512574904428e+01, 6.66744679518978400e-06
 7.11100000000000023e+02,-8.53208175242795335e+01, 6.65922774011671347e-06,-8.53208163659820258e+01, 6.66225510689667853e-06
 7.11200000000000045e+02,-8.53208825817874441e+01, 6.65404966739367975e-06,-8.53208814207692825e+01, 6.65707594818722961e-06
 7.11300000000000068e+02,-8.53209475856062909e+01, 6.64888414208244877e-06,-8.53209464219041820e+01, 6.65190928814438822e-06
 7.11400000000000091e+02,-8.53210125357872613e+01, 6.64373113338697948e-06,-8.53210113694386223e+01, 6.64675509595617726e-06
 7.11500000000000000e+02,-8.53210774323814860e+01, 6.63859061059652029e-06,-8.53210762634244588e+01, 6.64161334091443790e-06
 7.11600000000000023e+02,-8.53211422754400530e+01, 6.63346254308532953e-06,-8.53211411039134333e+01, 6.63648399241542759e-06
 7.11700000000000045e+02,-8.53212070650139509e+01, 6.62834690031289906e-06,-8.53212058909572590e+01, 6.63136701995927715e-06
 7.11800000000000068e+02,-8.53212718011541256e+01, 6.62324365182330545e-06,-8.53212706246075783e+01, 6.62626239314962142e-06
 7.11900000000000091e+02,-8.53213364839114519e+01, 6.61815276724494063e-06,-8.53213353049159480e+01, 6.62117008169508161e-06
 7.12000000000000000e+02,-8.53214011133367194e+01, 6.61307421629047800e-06,-8.53213999319338967e+01, 6.61609005540716968e-06
 7.12100000000000023e+02,-8.53214656894806893e+01, 6.60800796875634217e-06,-8.53214645057128536e+01, 6.61102228420160469e-06
 7.12200000000000045e+02,-8.53215302123940091e+01, 6.60295399452245999e-06,-8.53215290263041908e+01, 6.60596673809791128e-06
 7.12300000000000068e+02,-8.53215946821273121e+01, 6.59791226355197080e-06,-8.53215934937592237e+01, 6.60092338721903426e-06
 7.12400000000000091e+02,-8.53216590987311321e+01, 6.59288274589131794e-06,-8.53216579081291968e+01, 6.59589220179172996e-06
 7.12500000000000000e+02,-8.53217234622559459e+01, 6.58786541166949913e-06,-8.53217222694652833e+01, 6.59087315214606055e-06
 7.12600000000000023e+02,-8.53217877727521596e+01, 6.58286023109813338e-06,-8.53217865778185853e+01, 6.58586620871585480e-06
 7.12700000000000045e+02,-8.53218520302701364e+01, 6.57786717447061308e-06,-8.53218508332401626e+01, 6.58087134203817872e-06
 7.12800000000000068e+02,-8.53219162348601259e+01, 6.57288621216290112e-06,-8.53219150357810037e+01, 6.57588852275332875e-06
 7.12900000000000091e+02,-8.53219803865723776e+01, 6.56791731463205531e-06,-8.53219791854919976e+01, 6.57091772160509267e-06
 7.13000000000000000e+02,-8.53220444854570133e+01, 6.56296045241692804e-06,-8.53220432824240049e+01, 6.56595890944049379e-06
 7.13100000000000023e+02,-8.53221085315641261e+01, 6.55801559613714561e-06,-8.53221073266278296e+01, 6.56101205720939539e-06
 7.13200000000000045e+02,-8.53221725249437384e+01, 6.55308271649323022e-06,-8.53221713181541475e+01, 6.55607713596531132e-06
 7.13300000000000068e+02,-8.53222364656457870e+01, 6.54816178426655588e-06,-8.53222352570536486e+01, 6.55115411686407022e-06
 7.13400000000000091e+02,-8.53223003537201947e+01, 6.54325277031822613e-06,-8.53222991433768954e+01, 6.54624297116515641e-06
 7.13500000000000000e+02,-8.53223641892167421e+01, 6.53835564559002270e-06,-8.53223629771744214e+01, 6.54134367023049944e-06
 7.13600000000000023e+02,-8.53224279721852241e+01, 6.53347038110314937e-06,-8.53224267584966753e+01, 6.53645618552515259e-06
 7.13700000000000045e+02,-8.53224917026753076e+01, 6.52859694795798631e-06,-8.53224904873940488e+01, 6.53158048861679141e-06
 7.13800000000000068e+02,-8.53225553807366310e+01, 6.52373531733464917e-06,-8.53225541639168625e+01, 6.52671655117593480e-06
 7.13900000000000091e+02,-8.53226190064187620e+01, 6.51888546049199204e-06,-8.53226177881153802e+01, 6.52186434497536904e-06
 7.14000000000000000e+02,-8.53226825797711825e+01, 6.51404734876747626e-06,-8.53226813600397804e+01, 6.51702384189120827e-06
 7.14100000000000023e+02,-8.53227461008433465e+01, 6.50922095357662653e-06,-8.53227448797401991e+01, 6.51219501390131304e-06
 7.14200000000000045e+02,-8.53228095696845941e+01, 6.50440624641412281e-06,-8.53228083472666867e+01, 6.50737783308680997e-06
 7.14300000000000068e+02,-8.53228729863442510e+01, 6.49960319885134217e-06,-8.53228717626692514e+01, 6.50257227163052381e-06
 7.14400000000000091e+02,-8.53229363508715437e+01, 6.49481178253790215e-06,-8.53229351259978017e+01, 6.49777830181807948e-06
 7.14500000000000000e+02,-8.53229996633156560e+01, 6.49003196920031052e-06,-8.53229984373022319e+01, 6.49299589603716427e-06
 7.14600000000000023e+02,-8.53230629237257006e+01, 6.48526373064252099e-06,-8.53230616966323083e+01, 6.48822502677762614e-06
 7.14700000000000045e+02,-8.53231261321507048e+01, 6.48050703874533092e-06,-8.53231249040377833e+01, 6.48346566663203356e-06
 7.14800000000000068e+02,-8.53231892886396537e+01, 6.47576186546537848e-06,-8.53231880595683094e+01, 6.47871778829435163e-06
 7.14900000000000091e+02,-8.53232523932414608e+01, 6.47102818283642843e-06,-8.53232511632734827e+01, 6.47398136456103897e-06
 7.15000000000000000e+02,-8.53233154460049832e+01, 6.46630596296756707e-06,-8.53233142152028563e+01, 6.46925636833031676e-06
 7.15100000000000023e+02,-8.53233784469790209e+01, 6.46159517804373504e-06,-8.53233772154058840e+01, 6.46454277260238214e-06
 7.15200000000000045e+02,-8.53234413962122744e+01, 6.45689580032538599e-06,-8.53234401639319771e+01, 6.45984055047961154e-06
 7.15300000000000068e+02,-8.53235042937534018e+01, 6.45220780214818753e-06,-8.53235030608304754e+01, 6.45514967516572044e-06
 7.15400000000000091e+02,-8.53235671396510185e+01, 6.44753115592252914e-06,-8.53235659061506340e+01, 6.45047011996649512e-06
 7.15500000000000000e+02,-8.53236299339536259e+01, 6.44286583413372799e-06,-8.53236286999416649e+01, 6.44580185828918376e-06
 7.15600000000000023e+02,-8.53236926767097117e+01, 6.43821180934103621e-06,-8.53236914422527093e+01, 6.44114486364283601e-06
 7.15700000000000045e+02,-8.53237553679676637e+01, 6.43356905417823552e-06,-8.53237541331328515e+01, 6.43649910963801673e-06
 7.15800000000000068e+02,-8.53238180077758273e+01, 6.42893754135263516e-06,-8.53238167726310905e+01, 6.43186456998669926e-06
 7.15900000000000091e+02,-8.53238805961824767e+01, 6.42431724364516597e-06,-8.53238793607963686e+01, 6.42724121850262286e-06
 7.16000000000000000e+02,-8.53239431332358151e+01, 6.41970813391024563e-06,-8.53239418976775568e+01, 6.42262902910069897e-06
 7.16100000000000023e+02,-8.53240056189839891e+01, 6.41511018507512906e-06,-8.53240043833234836e+01, 6.41802797579686292e-06
 7.16200000000000045e+02,-8.53240680534750879e+01, 6.41052337014003629e-06,-8.53240668177828780e+01, 6.41343803270899472e-06
 7.16300000000000068e+02,-8.53241304367571161e+01, 6.40594766217749939e-06,-8.53241292011044266e+01, 6.40885917405559764e-06
 7.16400000000000091e+02,-8.53241927688780351e+01, 6.40138303433211939e-06,-8.53241915333367444e+01, 6.40429137415677656e-06
 7.16500000000000000e+02,-8.53242550498857497e+01, 6.39682945982076786e-06,-8.53242538145283618e+01, 6.39973460743363489e-06
 7.16600000000000023e+02,-8.53243172798280511e+01, 6.39228691193230909e-06,-8.53243160447277944e+01, 6.39518884840776714e-06
 7.16700000000000045e+02,-8.53243794587527447e+01, 6.38775536402629141e-06,-8.53243782239834445e+01, 6.39065407170253634e-06
 7.16800000000000068e+02,-8.53244415867074935e+01, 6.38323478953397891e-06,-8.53244403523436432e+01, 6.38613025204200244e-06
 7.16900000000000091e+02,-8.53245036637399608e+01, 6.37872516195748659e-06,-8.53245024298567074e+01, 6.38161736425081653e-06
 7.17000000000000000e+02,-8.53245656898977103e+01, 6.37422645486917728e-06,-8.53245644565708403e+01, 6.37711538325446130e-06
