"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.44300000000000068e+02,-8.53349070979818549e+01, 1.59472654816768299e-06,-8.53349039595195222e+01, 1.59507913969638095e-06
 8.44400000000000091e+02,-8.53349360570076811e+01, 1.59453621572861448e-06,-8.53349329195201562e+01, 1.59488810766248662e-06
 8.44500000000000000e+02,-8.53349649962367636e+01, 1.59434623629374630e-06,-8.53349618598353743e+01, 1.59469742042317334e-06
 8.44600000000000023e+02,-8.53349939156865958e+01, 1.59415660905951694e-06,-8.53349907804851853e+01, 1.59450707691642018e-06
 8.44700000000000045e+02,-8.53350228153746286e+01, 1.59396733322482614e-06,-8.53350196814895838e+01, 1.59431707608049294e-06
 8.44800000000000068e+02,-8.53350516953183416e+01, 1.59377840799076768e-06,-8.53350485628685647e+01, 1.59412741685376923e-06
 8.44900000000000091e+02,-8.53350805555351286e+01, 1.59358983256097006e-06,-8.53350774246421508e+01, 1.59393809817476982e-06
 8.45000000000000000e+02,-8.53351093960424123e+01, 1.59340160614136574e-06,-8.53351062668303229e+01, 1.59374911898244532e-06
 8.45100000000000023e+02,-8.53351382168575725e+01, 1.59321372794032577e-06,-8.53351350894530896e+01, 1.59356047821565530e-06
 8.45200000000000045e+02,-8.53351670179979607e+01, 1.59302619716842624e-06,-8.53351638925304599e+01, 1.59337217481363203e-06
 8.45300000000000068e+02,-8.53351957994809283e+01, 1.59283901303879007e-06,-8.53351926760824284e+01, 1.59318420771583479e-06
 8.45400000000000091e+02,-8.53352245613237841e+01, 1.59265217476685086e-06,-8.53352214401289899e+01, 1.59299657586180563e-06
 8.45500000000000000e+02,-8.53352533035438086e+01, 1.59246568157029047e-06,-8.53352501846901816e+01, 1.59280927819128186e-06
 8.45600000000000023e+02,-8.53352820261583105e+01, 1.59227953266920713e-06,-8.53352789097859556e+01, 1.59262231364440313e-06
 8.45700000000000045e+02,-8.53353107291845134e+01, 1.59209372728608303e-06,-8.53353076154363634e+01, 1.59243568116118692e-06
 8.45800000000000068e+02,-8.53353394126396694e+01, 1.59190826464557576e-06,-8.53353363016613713e+01, 1.59224937968207757e-06
 8.45900000000000091e+02,-8.53353680765409734e+01, 1.59172314397492024e-06,-8.53353649684810023e+01, 1.59206340814765945e-06
 8.46000000000000000e+02,-8.53353967209056208e+01, 1.59153836450345920e-06,-8.53353936159152369e+01, 1.59187776549874155e-06
 8.46100000000000023e+02,-8.53354253457507923e+01, 1.59135392546292952e-06,-8.53354222439841124e+01, 1.59169245067618161e-06
 8.46200000000000045e+02,-8.53354539510935979e+01, 1.59116982608751325e-06,-8.53354508527075950e+01, 1.59150746262126764e-06
 8.46300000000000068e+02,-8.53354825369511900e+01, 1.59098606561340183e-06,-8.53354794421057079e+01, 1.59132280027530649e-06
 8.46400000000000091e+02,-8.53355111033406644e+01, 1.59080264327942498e-06,-8.53355080121984457e+01, 1.59113846257982949e-06
 8.46500000000000000e+02,-8.53355396502791024e+01, 1.59061955832649909e-06,-8.53355365630058031e+01, 1.59095444847664897e-06
 8.46600000000000023e+02,-8.53355681777835713e+01, 1.59043680999790906e-06,-8.53355650945478033e+01, 1.59077075690762766e-06
 8.46700000000000045e+02,-8.53355966858710815e+01, 1.59025439753927549e-06,-8.53355936068444407e+01, 1.59058738681490631e-06
 8.46800000000000068e+02,-8.53356251745586860e+01, 1.59007232019837850e-06,-8.53356220999157102e+01, 1.59040433714088044e-06
 8.46900000000000091e+02,-8.53356536438633526e+01, 1.58989057722546877e-06,-8.53356505737816207e+01, 1.59022160682801966e-06
 8.47000000000000000e+02,-8.53356820938020775e+01, 1.58970916787288747e-06,-8.53356790284621667e+01, 1.59003919481907568e-06
 8.47100000000000023e+02,-8.53357105243917857e+01, 1.58952809139540846e-06,-8.53357074639773572e+01, 1.58985710005693336e-06
 8.47200000000000045e+02,-8.53357389356494309e+01, 1.58934734704997461e-06,-8.53357358790687357e+01, 1.58967547183072106e-06
 8.47300000000000068e+02,-8.53357673275919097e+01, 1.58916693409577833e-06,-8.53357642710008548e+01, 1.58949463308751407e-06
 8.47400000000000091e+02,-8.53357957002361189e+01, 1.58898685179437270e-06,-8.53357926436607528e+01, 1.58931412799838045e-06
 8.47500000000000000e+02,-8.53358240535989125e+01, 1.58880709940949465e-06,-8.53358209970666763e+01, 1.58913395570983139e-06
 8.47600000000000023e+02,-8.53358523876971446e+01, 1.58862767620714502e-06,-8.53358493312369006e+01, 1.58895411536845493e-06
 8.47700000000000045e+02,-8.53358807025476409e+01, 1.58844858145552802e-06,-8.53358776461896866e+01, 1.58877460612109091e-06
 8.47800000000000068e+02,-8.53359089981671985e+01, 1.58826981442521846e-06,-8.53359059419432811e+01, 1.58859542711474264e-06
 8.47900000000000091e+02,-8.53359372745726006e+01, 1.58809137438886894e-06,-8.53359342185159448e+01, 1.58841657749660589e-06
 8.48000000000000000e+02,-8.53359655317806016e+01, 1.58791326062146479e-06,-8.53359624759259390e+01, 1.58823805641398172e-06
 8.48100000000000023e+02,-8.53359937698079563e+01, 1.58773547240014619e-06,-8.53359907141915386e+01, 1.58805986301427597e-06
 8.48200000000000045e+02,-8.53360219886713480e+01, 1.58755800900443495e-06,-8.53360189333309762e+01, 1.58788199644517488e-06
 8.48300000000000068e+02,-8.53360501883875031e+01, 1.58738086971585337e-06,-8.53360471333625412e+01, 1.58770445585449554e-06
 8.48400000000000091e+02,-8.53360783689730766e+01, 1.58720405381829609e-06,-8.53360753143044661e+01, 1.58752724039018972e-06
 8.48500000000000000e+02,-8.53361065307168047e+01, 1.58702755763230048e-06,-8.53361034761750261e+01, 1.58735034920037224e-06
 8.48600000000000023e+02,-8.53361346741576341e+01, 1.58685137475308112e-06,-8.53361316189924821e+01, 1.58717378143331780e-06
 8.48700000000000045e+02,-8.53361627985648852e+01, 1.58667551261719955e-06,-8.53361597427750809e+01, 1.58699753623755078e-06
 8.48800000000000068e+02,-8.53361909039562505e+01, 1.58649997050533252e-06,-8.53361878475410975e+01, 1.58682161276158219e-06
 8.48900000000000091e+02,-8.53362189903494084e+01, 1.58632474770020746e-06,-8.53362159333087789e+01, 1.58664601015428707e-06
 8.49000000000000000e+02,-8.53362470577620371e+01, 1.58614984348662870e-06,-8.53362440000963858e+01, 1.58647072756452775e-06
 8.49100000000000023e+02,-8.53362751062118150e+01, 1.58597525715132293e-06,-8.53362720479221935e+01, 1.58629576414135608e-06
 8.49200000000000045e+02,-8.53363031357163919e+01, 1.58580098798316936e-06,-8.53363000768044486e+01, 1.58612111903412823e-06
 8.49300000000000068e+02,-8.53363311462934178e+01, 1.58562703527293184e-06,-8.53363280867614122e+01, 1.58594679139218699e-06
 8.49400000000000091e+02,-8.53363591379605566e+01, 1.58545339831345793e-06,-8.53363560778113452e+01, 1.58577278036515110e-06
 8.49500000000000000e+02,-8.53363871107354441e+01, 1.58528007639958274e-06,-8.53363840499725086e+01, 1.58559908510274031e-06
 8.49600000000000023e+02,-8.53364150646357018e+01, 1.58510706882818719e-06,-8.53364120032631490e+01, 1.58542570475483337e-06
 8.49700000000000045e+02,-8.53364429996789795e+01, 1.58493437489801398e-06,-8.53364399377015559e+01, 1.58525263847146936e-06
 8.49800000000000068e+02,-8.53364709158828987e+01, 1.58476199390992656e-06,-8.53364678533059617e+01, 1.58507988540290166e-06
 8.49900000000000091e+02,-8.53364988132650524e+01, 1.58458992516669801e-06,-8.53364957500946275e+01, 1.58490744469945838e-06
 8.50000000000000000e+02,-8.53365266918430621e+01, 1.58441816797315315e-06,-8.53365236280858284e+01, 1.58473531551168089e-06
 8.50100000000000023e+02,-8.53365545516345350e+01, 1.58424672163604549e-06,-8.53365514872978110e+01, 1.58456349699024057e-06
 8.50200000000000045e+02,-8.53365823926570641e+01, 1.58407558546396596e-06,-8.53365793277488507e+01, 1.58439198828599684e-06
 8.50300000000000068e+02,-8.53366102149282426e+01, 1.58390475876771391e-06,-8.53366071494571798e+01, 1.58422078854999314e-06
 8.50400000000000091e+02,-8.53366380184656492e+01, 1.58373424085985775e-06,-8.53366349524410879e+01, 1.58404989693325894e-06
 8.50500000000000000e+02,-8.53366658032868628e+01, 1.58356403105498963e-06,-8.53366627367188215e+01, 1.58387931258723853e-06
 8.50600000000000023e+02,-8.53366935694094622e+01, 1.58339412866960415e-06,-8.53366905023086275e+01, 1.58370903466333302e-06
 8.50700000000000045e+02,-8.53367213168510119e+01, 1.58322453302220994e-06,-8.53367182492287952e+01, 1.58353906231318492e-06
 8.50800000000000068e+02,-8.53367490456290767e+01, 1.58305524343314988e-06,-8.53367459774975572e+01, 1.58336939468859342e-06
 8.50900000000000091e+02,-8.53367767557612211e+01, 1.58288625922471206e-06,-8.53367736871331886e+01, 1.58320003094145663e-06
 8.51000000000000000e+02,-8.53368044472649672e+01, 1.58271757972118125e-06,-8.53368013781539361e+01, 1.58303097022391467e-06
 8.51100000000000023e+02,-8.53368321201578794e+01, 1.58254920424874802e-06,-8.53368290505780749e+01, 1.58286221168820448e-06
 8.51200000000000045e+02,-8.53368597744574942e+01, 1.58238113213541647e-06,-8.53368567044238517e+01, 1.58269375448671964e-06
 8.51300000000000068e+02,-8.53368874101813617e+01, 1.58221336271114287e-06,-8.53368843397095418e+01, 1.58252559777200815e-06
 8.51400000000000091e+02,-8.53369150273469756e+01, 1.58204589530788906e-06,-8.53369119564533918e+01, 1.58235774069683060e-06
 8.51500000000000000e+02,-8.53369426259719006e+01, 1.58187872925932747e-06,-8.53369395546736484e+01, 1.58219018241404435e-06
 8.51600000000000023e+02,-8.53369702060736302e+01, 1.58171186390115409e-06,-8.53369671343886012e+01, 1.58202292207663169e-06
 8.51700000000000045e+02,-8.53369977676696720e+01, 1.58154529857093855e-06,-8.53369946956164966e+01, 1.58185595883781591e-06
 8.51800000000000068e+02,-8.53370253107775625e+01, 1.58137903260800297e-06,-8.53370222383755959e+01, 1.58168929185091749e-06
 8.51900000000000091e+02,-8.53370528354147808e+01, 1.58121306535376422e-06,-8.53370497626841455e+01, 1.58152292026940830e-06
 8.52000000000000000e+02,-8.53370803415988490e+01, 1.58104739615129445e-06,-8.53370772685604209e+01, 1.58135684324697263e-06
 8.52100000000000023e+02,-8.53371078293472465e+01, 1.58088202434563390e-06,-8.53371047560226827e+01, 1.58119105993730365e-06
 8.52200000000000045e+02,-8.53371352986774809e+01, 1.58071694928364119e-06,-8.53371322250891780e+01, 1.58102556949444880e-06
 8.52300000000000068e+02,-8.53371627496070175e+01, 1.58055217031407546e-06,-8.53371596757781816e+01, 1.58086037107246336e-06
 8.52400000000000091e+02,-8.53371901821533356e+01, 1.58038768678753095e-06,-8.53371871081079405e+01, 1.58069546382561415e-06
 8.52500000000000000e+02,-8.53372175963339430e+01, 1.58022349805631968e-06,-8.53372145220967155e+01, 1.58053084690826139e-06
 8.52600000000000023e+02,-8.53372449921662906e+01, 1.58005960347480963e-06,-8.53372419177627677e+01, 1.58036651947500351e-06
 8.52700000000000045e+02,-8.53372723696678577e+01, 1.57989600239898810e-06,-8.53372692951243721e+01, 1.58020248068053319e-06
 8.52800000000000068e+02,-8.53372997288560953e+01, 1.57973269418677447e-06,-8.53372966541997613e+01, 1.58003872967972393e-06
 8.52900000000000091e+02,-8.53373270697484827e+01, 1.57956967819792534e-06,-8.53373239950072104e+01, 1.57987526562751299e-06
 8.53000000000000000e+02,-8.53373543923624709e+01, 1.57940695379394642e-06,-8.53373513175649805e+01, 1.57971208767916161e-06
 8.53100000000000023e+02,-8.53373816967155250e+01, 1.57924452033814274e-06,-8.53373786218913324e+01, 1.57954919498990858e-06
 8.53200000000000045e+02,-8.53374089828250675e+01, 1.57908237719575881e-06,-8.53374059080045129e+01, 1.57938658671523135e-06
 8.53300000000000068e+02,-8.53374362507085635e+01, 1.57892052373365404e-06,-8.53374331759227971e+01, 1.57922426201072596e-06
 8.53400000000000091e+02,-8.53374635003834499e+01, 1.57875895932053200e-06,-8.53374604256644318e+01, 1.57906222003219743e-06
 8.53500000000000000e+02,-8.53374907318671774e+01, 1.57859768332698857e-06,-8.53374876572476921e+01, 1.57890045993548638e-06
 8.53600000000000023e+02,-8.53375179451771686e+01, 1.57843669512527831e-06,-8.53375148706908249e+01, 1.57873898087672502e-06
 8.53700000000000045e+02,-8.53375451403308745e+01, 1.57827599408945424e-06,-8.53375420660120909e+01, 1.57857778201210907e-06
 8.53800000000000068e+02,-8.53375723173457033e+01, 1.57811557959538925e-06,-8.53375692432297512e+01, 1.57841686249792638e-06
 8.53900000000000091e+02,-8.53375994762390917e+01, 1.57795545102068522e-06,-8.53375964023620668e+01, 1.57825622149075596e-06
 8.54000000000000000e+02,-8.53376266170284765e+01, 1.57779560774466817e-06,-8.53376235434272985e+01, 1.57809585814724099e-06
 8.54100000000000023e+02,-8.53376537397312518e+01, 1.57763604914849880e-06,-8.53376506664437073e+01, 1.57793577162417097e-06
 8.54200000000000045e+02,-8.53376808443648542e+01, 1.57747677461504964e-06,-8.53376777714295542e+01, 1.57777596107848512e-06
 8.54300000000000068e+02,-8.53377079309466922e+01, 1.57731778352890320e-06,-8.53377048584030860e+01, 1.57761642566732677e-06
 8.54400000000000091e+02,-8.53377349994941738e+01, 1.57715907527643026e-06,-8.53377319273825776e+01, 1.57745716454787295e-06
 8.54500000000000000e+02,-8.53377620500247218e+01, 1.57700064924567113e-06,-8.53377589783862902e+01, 1.57729817687753341e-06
 8.54600000000000023e+02,-8.53377890825557301e+01, 1.57684250482647324e-06,-8.53377860114324562e+01, 1.57713946181395123e-06
 8.54700000000000045e+02,-8.53378160971046071e+01, 1.57668464141034337e-06,-8.53378130265393651e+01, 1.57698101851468736e-06
 8.54800000000000068e+02,-8.53378430936887753e+01, 1.57652705839046924e-06,-8.53378400237252634e+01, 1.57682284613767817e-06
 8.54900000000000091e+02,-8.53378700723256003e+01, 1.57636975516189016e-06,-8.53378670030084265e+01, 1.57666494384077790e-06
 8.55000000000000000e+02,-8.53378970330325046e+01, 1.57621273112122816e-06,-8.53378939644070869e+01, 1.57650731078224478e-06
 8.55100000000000023e+02,-8.53379239758268682e+01, 1.57605598566686008e-06,-8.53379209079395196e+01, 1.57634994612025260e-06
 8.55200000000000045e+02,-8.53379509007260850e+01, 1.57589951819882295e-06,-8.53379478336239998e+01, 1.57619284901326543e-06
 8.55300000000000068e+02,-8.53379778077475635e+01, 1.57574332811881083e-06,-8.53379747414787460e+01, 1.57603601861989262e-06
 8.55400000000000091e+02,-8.53380046969086834e+01, 1.57558741483028253e-06,-8.53380016315220615e+01, 1.57587945409877403e-06
 8.55500000000000000e+02,-8.53380315682268247e+01, 1.57543177773837191e-06,-8.53380285037721791e+01, 1.57572315460878072e-06
 8.55600000000000023e+02,-8.53380584217193956e+01, 1.57527641624976670e-06,-8.53380553582473738e+01, 1.57556711930889920e-06
 8.55700000000000045e+02,-8.53380852574037618e+01, 1.57512132977301999e-06,-8.53380821949658923e+01, 1.57541134735834805e-06
 8.55800000000000068e+02,-8.53381120752973032e+01, 1.57496651771814285e-06,-8.53381090139459957e+01, 1.57525583791631619e-06
 8.55900000000000091e+02,-8.53381388754174139e+01, 1.57481197949691409e-06,-8.53381358152059590e+01, 1.57510059014231063e-06
 8.56000000000000000e+02,-8.53381656577814596e+01, 1.57465771452281866e-06,-8.53381625987640291e+01, 1.57494560319586651e-06
 8.56100000000000023e+02,-8.53381924224068342e+01, 1.57450372221081218e-06,-8.53381893646384668e+01, 1.57479087623671975e-06
 8.56200000000000045e+02,-8.53382191693109036e+01, 1.57435000197766143e-06,-8.53382161128475190e+01, 1.57463640842475088e-06
 8.56300000000000068e+02,-8.53382458985110617e+01, 1.57419655324164917e-06,-8.53382428434094749e+01, 1.57448219891992514e-06
 8.56400000000000091e+02,-8.53382726100246600e+01, 1.57404337542277446e-06,-8.53382695563425813e+01, 1.57432824688240852e-06
 8.56500000000000000e+02,-8.53382993038690927e+01, 1.57389046794257034e-06,-8.53382962516650849e+01, 1.57417455147251056e-06
 8.56600000000000023e+02,-8.53383259800617253e+01, 1.57373783022430330e-06,-8.53383229293952610e+01, 1.57402111185065350e-06
 8.56700000000000045e+02,-8.53383526386199236e+01, 1.57358546169273568e-06,-8.53383495860793744e+01, 1.57386828508925961e-06
 8.56800000000000068e+02,-8.53383792795610674e+01, 1.57343336177438170e-06,-8.53383762237955779e+01, 1.57371585797764277e-06
 8.56900000000000091e+02,-8.53384059029025224e+01, 1.57328152989721230e-06,-8.53384028438223226e+01, 1.57356369975874817e-06
 8.57000000000000000e+02,-8.53384325086616684e+01, 1.57312996549082466e-06,-8.53384294461763204e+01, 1.57341180975470191e-06
 8.57100000000000023e+02,-8.53384590968558712e+01, 1.57297866798649293e-06,-8.53384560308742266e+01, 1.57326018728775100e-06
 8.57200000000000045e+02,-8.53384856675024963e+01, 1.57282763681699047e-06,-8.53384825979327246e+01, 1.57310883168026421e-06
 8.57300000000000068e+02,-8.53385122206189095e+01, 1.57267687141675890e-06,-8.53385091473685122e+01, 1.57295774225470327e-06
 8.57400000000000091e+02,-8.53385387562224906e+01, 1.57252637122170011e-06,-8.53385356791982588e+01, 1.57280691833367984e-06
 8.57500000000000000e+02,-8.53385652743306053e+01, 1.57237613566937256e-06,-8.53385621934386620e+01, 1.57265635923983841e-06
 8.57600000000000023e+02,-8.53385917739537092e+01, 1.57222613661260949e-06,-8.53385886901063770e+01, 1.57250606429614724e-06
 8.57700000000000045e+02,-8.53386182560087292e+01, 1.57207639813878157e-06,-8.53386151692181016e+01, 1.57235603282546467e-06
 8.57800000000000068e+02,-8.53386447205480607e+01, 1.57192692065004121e-06,-8.53386416307905051e+01, 1.57220626415094023e-06
 8.57900000000000091e+02,-8.53386711675867105e+01, 1.57177770352542834e-06,-8.53386680748402853e+01, 1.57205675759570207e-06
 8.58000000000000000e+02,-8.53386975971396140e+01, 1.57162874614445406e-06,-8.53386945013841256e+01, 1.57190751248311210e-06
 8.58100000000000023e+02,-8.53387240092217070e+01, 1.57148004788705764e-06,-8.53387209104386955e+01, 1.57175852813659364e-06
 8.58200000000000045e+02,-8.53387504038478681e+01, 1.57133160813353769e-06,-8.53387473020206784e+01, 1.57160980387972037e-06
 8.58300000000000068e+02,-8.53387767810329336e+01, 1.57118342626473941e-06,-8.53387736761467579e+01, 1.57146133903618266e-06
 8.58400000000000091e+02,-8.53388031407916969e+01, 1.57103550166186795e-06,-8.53388000328336034e+01, 1.57131313292979282e-06
 8.58500000000000000e+02,-8.53388294831389231e+01, 1.57088783370650709e-06,-8.53388263720979268e+01, 1.57116518488439346e-06
 8.58600000000000023e+02,-8.53388558080893347e+01, 1.57074042178065949e-06,-8.53388526939563832e+01, 1.57101749422406225e-06
