"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.84800000000000068e+02,-8.53570991858923378e+01, 4.83904437350710135e-06,-8.53570990374665541e+01, 4.83591144393485486e-06
 7.84900000000000091e+02,-8.53571358058844254e+01, 4.83808376426256356e-06,-8.53571356620277868e+01, 4.83492798884265502e-06
 7.85000000000000000e+02,-8.53571723990541500e+01, 4.83712515075394042e-06,-8.53571722597786078e+01, 4.83394654437163641e-06
 7.85100000000000023e+02,-8.53572089654266222e+01, 4.83616852593052290e-06,-8.53572088307447530e+01, 4.83296710525422565e-06
 7.85200000000000045e+02,-8.53572455050268957e+01, 4.83521388272846025e-06,-8.53572453749519298e+01, 4.83198966622427152e-06
 7.85300000000000068e+02,-8.53572820178800384e+01, 4.83426121407005952e-06,-8.53572818924258314e+01, 4.83101422201722115e-06
 7.85400000000000091e+02,-8.53573185040110758e+01, 4.83331051286410656e-06,-8.53573183831921796e+01, 4.83004076736994132e-06
 7.85500000000000000e+02,-8.53573549634450330e+01, 4.83236177200525787e-06,-8.53573548472766817e+01, 4.82906929702051849e-06
 7.85600000000000023e+02,-8.53573913962069071e+01, 4.83141498437426083e-06,-8.53573912847050593e+01, 4.82809980570845033e-06
 7.85700000000000045e+02,-8.53574278023216806e+01, 4.83047014283725402e-06,-8.53574276955030058e+01, 4.82713228817473881e-06
 7.85800000000000068e+02,-8.53574641818143505e+01, 4.82952724024637119e-06,-8.53574640796962427e+01, 4.82616673916187922e-06
 7.85900000000000091e+02,-8.53575005347098426e+01, 4.82858626943921780e-06,-8.53575004373104775e+01, 4.82520315341358574e-06
 7.86000000000000000e+02,-8.53575368610331111e+01, 4.82764722323845253e-06,-8.53575367683714177e+01, 4.82424152567506586e-06
 7.86100000000000023e+02,-8.53575731608090820e+01, 4.82671009445228454e-06,-8.53575730729047706e+01, 4.82328185069301363e-06
 7.86200000000000045e+02,-8.53576094340626668e+01, 4.82577487587387716e-06,-8.53576093509362579e+01, 4.82232412321524793e-06
 7.86300000000000068e+02,-8.53576456808187487e+01, 4.82484156028100481e-06,-8.53576456024915871e+01, 4.82136833799125125e-06
 7.86400000000000091e+02,-8.53576819011021968e+01, 4.82391014043675267e-06,-8.53576818275964655e+01, 4.82041448977181217e-06
 7.86500000000000000e+02,-8.53577180949378800e+01, 4.82298060908816140e-06,-8.53577180262765864e+01, 4.81946257330910080e-06
 7.86600000000000023e+02,-8.53577542623506531e+01, 4.82205295896738341e-06,-8.53577541985576858e+01, 4.81851258335649003e-06
 7.86700000000000045e+02,-8.53577904033653283e+01, 4.82112718279051385e-06,-8.53577903444654709e+01, 4.81756451466911205e-06
 7.86800000000000068e+02,-8.53578265180067319e+01, 4.82020327325773046e-06,-8.53578264640256350e+01, 4.81661836200338229e-06
 7.86900000000000091e+02,-8.53578626062996477e+01, 4.81928122305370266e-06,-8.53578625572638998e+01, 4.81567412011663690e-06
 7.87000000000000000e+02,-8.53578986682688736e+01, 4.81836102484661236e-06,-8.53578986242059869e+01, 4.81473178376823477e-06
 7.87100000000000023e+02,-8.53579347039391649e+01, 4.81744267128837589e-06,-8.53579346648775754e+01, 4.81379134771853850e-06
 7.87200000000000045e+02,-8.53579707133352912e+01, 4.81652615501479054e-06,-8.53579706793044153e+01, 4.81285280672919480e-06
 7.87300000000000068e+02,-8.53580066964819650e+01, 4.81561146864509668e-06,-8.53580066675121714e+01, 4.81191615556377230e-06
 7.87400000000000091e+02,-8.53580426534039276e+01, 4.81469860478138223e-06,-8.53580426295265937e+01, 4.81098138898656300e-06
 7.87500000000000000e+02,-8.53580785841258773e+01, 4.81378755600926542e-06,-8.53580785653733756e+01, 4.81004850176349789e-06
 7.87600000000000023e+02,-8.53581144886725127e+01, 4.81287831489756864e-06,-8.53581144750782244e+01, 4.80911748866196658e-06
 7.87700000000000045e+02,-8.53581503670685038e+01, 4.81197087399761630e-06,-8.53581503586668617e+01, 4.80818834445044539e-06
 7.87800000000000068e+02,-8.53581862193385206e+01, 4.81106522584355327e-06,-8.53581862161649951e+01, 4.80726106389913353e-06
 7.87900000000000091e+02,-8.53582220455072047e+01, 4.81016136295220600e-06,-8.53582220475983178e+01, 4.80633564177931526e-06
 7.88000000000000000e+02,-8.53582578455991836e+01, 4.80925927782312146e-06,-8.53582578529925655e+01, 4.80541207286362499e-06
 7.88100000000000023e+02,-8.53582936196390847e+01, 4.80835896293739484e-06,-8.53582936323734174e+01, 4.80449035192641916e-06
 7.88200000000000045e+02,-8.53583293676515069e+01, 4.80746041075902314e-06,-8.53583293857666234e+01, 4.80357047374266916e-06
 7.88300000000000068e+02,-8.53583650896610493e+01, 4.80656361373354737e-06,-8.53583651131978627e+01, 4.80265243308952156e-06
 7.88400000000000091e+02,-8.53584007856922682e+01, 4.80566856428874368e-06,-8.53584008146928568e+01, 4.80173622474491574e-06
 7.88500000000000000e+02,-8.53584364557697342e+01, 4.80477525483373999e-06,-8.53584364892020631e+01, 4.80082215050073109e-06
 7.88600000000000023e+02,-8.53584720999179893e+01, 4.80388367775942756e-06,-8.53584721372945978e+01, 4.79991004994812031e-06
 7.88700000000000045e+02,-8.53585077181615617e+01, 4.80299382543831621e-06,-8.53585077594474342e+01, 4.79899978900521529e-06
 7.88800000000000068e+02,-8.53585433105249791e+01, 4.80210569022374146e-06,-8.53585433556849438e+01, 4.79809136283753989e-06
 7.88900000000000091e+02,-8.53585788770327270e+01, 4.80121926445074634e-06,-8.53585789260314840e+01, 4.79718476661197580e-06
 7.89000000000000000e+02,-8.53586144177093189e+01, 4.80033454043481500e-06,-8.53586144705114123e+01, 4.79627999549713009e-06
 7.89100000000000023e+02,-8.53586499325791976e+01, 4.79945151047275538e-06,-8.53586499891490860e+01, 4.79537704466221800e-06
 7.89200000000000045e+02,-8.53586854216668627e+01, 4.79857016684172256e-06,-8.53586854819688625e+01, 4.79447590927799300e-06
 7.89300000000000068e+02,-8.53587208849967283e+01, 4.79769050179971852e-06,-8.53587209489950993e+01, 4.79357658451673575e-06
 7.89400000000000091e+02,-8.53587563225932371e+01, 4.79681250758499242e-06,-8.53587563902521680e+01, 4.79267906555134185e-06
 7.89500000000000000e+02,-8.53587917344808034e+01, 4.79593617641635401e-06,-8.53587918057644259e+01, 4.79178334755640859e-06
 7.89600000000000023e+02,-8.53588271206838556e+01, 4.79506150049238083e-06,-8.53588271955562163e+01, 4.79088942570788091e-06
 7.89700000000000045e+02,-8.53588624812267511e+01, 4.79418847199174512e-06,-8.53588625596519250e+01, 4.78999729518258295e-06
 7.89800000000000068e+02,-8.53588978161339043e+01, 4.79331708307306734e-06,-8.53588978980758952e+01, 4.78910695115876101e-06
 7.89900000000000091e+02,-8.53589331254296440e+01, 4.79244732587485935e-06,-8.53589332108524843e+01, 4.78821838881600397e-06
 7.90000000000000000e+02,-8.53589684091383418e+01, 4.79157919251483669e-06,-8.53589684980060497e+01, 4.78733160333504586e-06
 7.90100000000000023e+02,-8.53590036672843269e+01, 4.79071267509022601e-06,-8.53590037595609630e+01, 4.78644658989776169e-06
 7.90200000000000045e+02,-8.53590388998919423e+01, 4.78984776567763379e-06,-8.53590389955415816e+01, 4.78556334368745880e-06
 7.90300000000000068e+02,-8.53590741069854744e+01, 4.78898445633270751e-06,-8.53590742059722629e+01, 4.78468185988848384e-06
 7.90400000000000091e+02,-8.53591092885892380e+01, 4.78812273909008995e-06,-8.53591093908773644e+01, 4.78380213368651497e-06
 7.90500000000000000e+02,-8.53591444447275052e+01, 4.78726260596346491e-06,-8.53591445502812434e+01, 4.78292416026855005e-06
 7.90600000000000023e+02,-8.53591795754245481e+01, 4.78640404894503709e-06,-8.53591796842082573e+01, 4.78204793482272283e-06
 7.90700000000000045e+02,-8.53592146807046390e+01, 4.78554706000538903e-06,-8.53592147926827778e+01, 4.78117345253830204e-06
 7.90800000000000068e+02,-8.53592497605920073e+01, 4.78469163109380798e-06,-8.53592498757291480e+01, 4.78030070860596591e-06
 7.90900000000000091e+02,-8.53592848151108967e+01, 4.78383775413795138e-06,-8.53592849333717396e+01, 4.77942969821743027e-06
 7.91000000000000000e+02,-8.53593198442855225e+01, 4.78298542104305822e-06,-8.53593199656349242e+01, 4.77856041656553664e-06
 7.91100000000000023e+02,-8.53593548481401001e+01, 4.78213462369300789e-06,-8.53593549725430307e+01, 4.77769285884508492e-06
 7.91200000000000045e+02,-8.53593898266988020e+01, 4.78128535394916139e-06,-8.53593899541204308e+01, 4.77682702025098594e-06
 7.91300000000000068e+02,-8.53594247799858294e+01, 4.78043760365049604e-06,-8.53594249103914962e+01, 4.77596289598019104e-06
 7.91400000000000091e+02,-8.53594597080253550e+01, 4.77959136461373589e-06,-8.53594598413805841e+01, 4.77510048123049860e-06
 7.91500000000000000e+02,-8.53594946108415087e+01, 4.77874662863303159e-06,-8.53594947471120378e+01, 4.77423977120109867e-06
 7.91600000000000023e+02,-8.53595294884584632e+01, 4.77790338747971725e-06,-8.53595296276102289e+01, 4.77338076109211303e-06
 7.91700000000000045e+02,-8.53595643409003344e+01, 4.77706163290226555e-06,-8.53595644828995148e+01, 4.77252344610515085e-06
 7.91800000000000068e+02,-8.53595991681912523e+01, 4.77622135662614208e-06,-8.53595993130042530e+01, 4.77166782144301987e-06
 7.91900000000000091e+02,-8.53596339703553184e+01, 4.77538255035357068e-06,-8.53596341179488007e+01, 4.77081388230964251e-06
 7.92000000000000000e+02,-8.53596687474166202e+01, 4.77454520576367152e-06,-8.53596688977575297e+01, 4.76996162391004572e-06
 7.92100000000000023e+02,-8.53597034993992452e+01, 4.77370931451194188e-06,-8.53597036524547832e+01, 4.76911104145054564e-06
 7.92200000000000045e+02,-8.53597382263272664e+01, 4.77287486823021463e-06,-8.53597383820649327e+01, 4.76826213013857226e-06
 7.92300000000000068e+02,-8.53597729282247428e+01, 4.77204185852687675e-06,-8.53597730866123356e+01, 4.76741488518291928e-06
 7.92400000000000091e+02,-8.53598076051157193e+01, 4.77121027698617903e-06,-8.53598077661213495e+01, 4.76656930179358660e-06
 7.92500000000000000e+02,-8.53598422570242263e+01, 4.77038011516846052e-06,-8.53598424206163315e+01, 4.76572537518157273e-06
 7.92600000000000023e+02,-8.53598768839742945e+01, 4.76955136460991138e-06,-8.53598770501216535e+01, 4.76488310055915779e-06
 7.92700000000000045e+02,-8.53599114859899402e+01, 4.76872401682224924e-06,-8.53599116546616585e+01, 4.76404247313980941e-06
 7.92800000000000068e+02,-8.53599460630951512e+01, 4.76789806329313267e-06,-8.53599462342607040e+01, 4.76320348813817853e-06
 7.92900000000000091e+02,-8.53599806153139156e+01, 4.76707349548527338e-06,-8.53599807889431759e+01, 4.76236614077010110e-06
 7.93000000000000000e+02,-8.53600151426702070e+01, 4.76625030483676409e-06,-8.53600153187334030e+01, 4.76153042625249894e-06
 7.93100000000000023e+02,-8.53600496451879991e+01, 4.76542848276083201e-06,-8.53600498236557712e+01, 4.76069633980374825e-06
 7.93200000000000045e+02,-8.53600841228912515e+01, 4.76460802064552546e-06,-8.53600843037346095e+01, 4.75986387664313156e-06
 7.93300000000000068e+02,-8.53601185758038952e+01, 4.76378890985393238e-06,-8.53601187589943038e+01, 4.75903303199118838e-06
 7.93400000000000091e+02,-8.53601530039498471e+01, 4.76297114172404228e-06,-8.53601531894592114e+01, 4.75820380106954749e-06
 7.93500000000000000e+02,-8.53601874073530524e+01, 4.76215470756786194e-06,-8.53601875951536755e+01, 4.75737617910119043e-06
 7.93600000000000023e+02,-8.53602217860373997e+01, 4.76133959867219721e-06,-8.53602219761020677e+01, 4.75655016131026252e-06
 7.93700000000000045e+02,-8.53602561400268058e+01, 4.76052580629796269e-06,-8.53602563323287455e+01, 4.75572574292171547e-06
 7.93800000000000068e+02,-8.53602904693451308e+01, 4.75971332168030624e-06,-8.53602906638580663e+01, 4.75490291916221284e-06
 7.93900000000000091e+02,-8.53603247740162772e+01, 4.75890213602820153e-06,-8.53603249707143874e+01, 4.75408168525921695e-06
 7.94000000000000000e+02,-8.53603590540640909e+01, 4.75809224052466495e-06,-8.53603592529220805e+01, 4.75326203644134886e-06
 7.94100000000000023e+02,-8.53603933095124319e+01, 4.75728362632634387e-06,-8.53603935105055029e+01, 4.75244396793847984e-06
 7.94200000000000045e+02,-8.53604275403851318e+01, 4.75647628456318718e-06,-8.53604277434889980e+01, 4.75162747498191859e-06
 7.94300000000000068e+02,-8.53604617467060365e+01, 4.75567020633904164e-06,-8.53604619508384133e+01, 4.75081322271870513e-06
 7.94400000000000091e+02,-8.53604959284989633e+01, 4.75486538273058962e-06,-8.53604961332074197e+01, 4.75000080802376924e-06
 7.94500000000000000e+02,-8.53605300857877154e+01, 4.75406180478794210e-06,-8.53605302909751202e+01, 4.74919000161925883e-06
 7.94600000000000023e+02,-8.53605642185960960e+01, 4.75325946353403468e-06,-8.53605644241646075e+01, 4.74838079952371925e-06
 7.94700000000000045e+02,-8.53605983269479083e+01, 4.75245834996458611e-06,-8.53605985327990027e+01, 4.74757319775707820e-06
 7.94800000000000068e+02,-8.53606324108668986e+01, 4.75165845504831596e-06,-8.53606326169014125e+01, 4.74676719233971571e-06
 7.94900000000000091e+02,-8.53606664703768701e+01, 4.75085976972616280e-06,-8.53606666764949580e+01, 4.74596277929320780e-06
 7.95000000000000000e+02,-8.53607005055015549e+01, 4.75006228491169167e-06,-8.53607007116027319e+01, 4.74515995464059419e-06
 7.95100000000000023e+02,-8.53607345162647135e+01, 4.74926599149077383e-06,-8.53607347222478694e+01, 4.74435871440517969e-06
 7.95200000000000045e+02,-8.53607685026900782e+01, 4.74847088032116331e-06,-8.53607687084534774e+01, 4.74355905461155409e-06
 7.95300000000000068e+02,-8.53608024648013810e+01, 4.74767694223282044e-06,-8.53608026702426486e+01, 4.74276097128585384e-06
 7.95400000000000091e+02,-8.53608364026223398e+01, 4.74688416802758065e-06,-8.53608366076385181e+01, 4.74196446045430180e-06
 7.95500000000000000e+02,-8.53608703161766584e+01, 4.74609254847892835e-06,-8.53608705206641787e+01, 4.74116951814475559e-06
 7.95600000000000023e+02,-8.53609042054880405e+01, 4.74530207433166149e-06,-8.53609044093427656e+01, 4.74037614038570473e-06
 7.95700000000000045e+02,-8.53609380705801613e+01, 4.74451273630258949e-06,-8.53609382736973714e+01, 4.73958432320700077e-06
 7.95800000000000068e+02,-8.53609719114767103e+01, 4.74372452507927712e-06,-8.53609721137511173e+01, 4.73879406263921099e-06
 7.95900000000000091e+02,-8.53610057282013486e+01, 4.74293743132064844e-06,-8.53610059295270958e+01, 4.73800535471398857e-06
 7.96000000000000000e+02,-8.53610395207777515e+01, 4.74215144565647091e-06,-8.53610397210484564e+01, 4.73721819546378969e-06
 7.96100000000000023e+02,-8.53610732892295374e+01, 4.74136655868776880e-06,-8.53610734883382776e+01, 4.73643258092251724e-06
 7.96200000000000045e+02,-8.53611070335803674e+01, 4.74058276098585160e-06,-8.53611072314196804e+01, 4.73564850712460523e-06
 7.96300000000000068e+02,-8.53611407538538600e+01, 4.73980004309272911e-06,-8.53611409503157859e+01, 4.73486597010546766e-06
 7.96400000000000091e+02,-8.53611744500736478e+01, 4.73901839552096739e-06,-8.53611746450497009e+01, 4.73408496590206098e-06
 7.96500000000000000e+02,-8.53612081222633350e+01, 4.73823780875326952e-06,-8.53612083156445323e+01, 4.73330549055166946e-06
 7.96600000000000023e+02,-8.53612417704465258e+01, 4.73745827324261448e-06,-8.53612419621233869e+01, 4.73252754009283943e-06
 7.96700000000000045e+02,-8.53612753946468104e+01, 4.73667977941183793e-06,-8.53612755845094000e+01, 4.73175111056509639e-06
 7.96800000000000068e+02,-8.53613089948877644e+01, 4.73590231765376765e-06,-8.53613091828256643e+01, 4.73097619800902890e-06
 7.96900000000000091e+02,-8.53613425711929779e+01, 4.73512587833107961e-06,-8.53613427570952865e+01, 4.73020279846602591e-06
 7.97000000000000000e+02,-8.53613761235860125e+01, 4.73435045177561185e-06,-8.53613763073414020e+01, 4.72943090797834886e-06
 7.97100000000000023e+02,-8.53614096520904155e+01, 4.73357602828904380e-06,-8.53614098335871034e+01, 4.72866052258969405e-06
 7.97200000000000045e+02,-8.53614431567297345e+01, 4.73280259814238976e-06,-8.53614433358555118e+01, 4.72789163834418043e-06
 7.97300000000000068e+02,-8.53614766375275167e+01, 4.73203015157531025e-06,-8.53614768141697340e+01, 4.72712425128735170e-06
 7.97400000000000091e+02,-8.53615100945072811e+01, 4.73125867879716065e-06,-8.53615102685528768e+01, 4.72635835746544439e-06
 7.97500000000000000e+02,-8.53615435276925609e+01, 4.73048816998566051e-06,-8.53615436990280756e+01, 4.72559395292574962e-06
 7.97600000000000023e+02,-8.53615769371068609e+01, 4.72971861528747883e-06,-8.53615771056184087e+01, 4.72483103371643601e-06
 7.97700000000000045e+02,-8.53616103227736858e+01, 4.72895000481792155e-06,-8.53616104883470115e+01, 4.72406959588672336e-06
 7.97800000000000068e+02,-8.53616436847165261e+01, 4.72818232866059947e-06,-8.53616438472369907e+01, 4.72330963548688350e-06
 7.97900000000000091e+02,-8.53616770229588866e+01, 4.72741557686756461e-06,-8.53616771823114533e+01, 4.72255114856787602e-06
 7.98000000000000000e+02,-8.53617103375242152e+01, 4.72664973945898672e-06,-8.53617104935935203e+01, 4.72179413118198105e-06
 7.98100000000000023e+02,-8.53617436284360167e+01, 4.72588480642300580e-06,-8.53617437811062985e+01, 4.72103857938197932e-06
 7.98200000000000045e+02,-8.53617768957177248e+01, 4.72512076771578893e-06,-8.53617770448728947e+01, 4.72028448922206440e-06
 7.98300000000000068e+02,-8.53618101393928015e+01, 4.72435761326119395e-06,-8.53618102849164160e+01, 4.71953185675738025e-06
 7.98400000000000091e+02,-8.53618433594846948e+01, 4.72359533295054078e-06,-8.53618435012599974e+01, 4.71878067804329358e-06
 7.98500000000000000e+02,-8.53618765560168526e+01, 4.72283391664274778e-06,-8.53618766939267317e+01, 4.71803094913703544e-06
 7.98600000000000023e+02,-8.53619097237590410e+01, 4.72208993361603423e-06,-8.53619098629397399e+01, 4.71728266609632473e-06
 7.98700000000000045e+02,-8.53619428642807065e+01, 4.72135849271481874e-06,-8.53619430083221289e+01, 4.71653582497983417e-06
 7.98800000000000068e+02,-8.53619759811249565e+01, 4.72062847570031606e-06,-8.53619761300970197e+01, 4.71579042184717155e-06
 7.98900000000000091e+02,-8.53620090743132067e+01, 4.71989987849036187e-06,-8.53620092282875049e+01, 4.71504645275926690e-06
 7.99000000000000000e+02,-8.53620421438668586e+01, 4.71917269700439951e-06,-8.53620423029167199e+01, 4.71430391377743397e-06
 7.99100000000000023e+02,-8.53620751898072996e+01, 4.71844692716315049e-06,-8.53620753540077573e+01, 4.71356280096447810e-06
